Date,Adj Close,Close,High,Low,Open,Volume
2011-11-28,25.25,25.25,25.5,24.700000762939453,25.25,708685
2011-11-29,26.700000762939453,26.700000762939453,26.799999237060547,25.399999618530273,26.700000762939453,1818787
2011-11-30,27.200000762939453,27.200000762939453,28.399999618530273,26.700000762939453,27.200000762939453,4057156
2011-12-01,27.5,27.5,28.200000762939453,27.5,27.5,598261
2011-12-02,27.5,27.5,27.899999618530273,27.399999618530273,27.5,533399
2011-12-05,27.899999618530273,27.899999618530273,28.399999618530273,27.399999618530273,27.899999618530273,430972
2011-12-06,28.200000762939453,28.200000762939453,28.399999618530273,27.299999237060547,28.200000762939453,434870
2011-12-07,29.899999618530273,29.899999618530273,30.0,28.600000381469727,29.899999618530273,667443
2011-12-08,29.200000762939453,29.200000762939453,30.200000762939453,29.100000381469727,29.200000762939453,548601
2011-12-09,28.799999237060547,28.799999237060547,29.700000762939453,27.899999618530273,28.799999237060547,573750
2011-12-12,27.799999237060547,27.799999237060547,28.700000762939453,27.299999237060547,27.799999237060547,489704
2011-12-13,28.0,28.0,28.899999618530273,27.600000381469727,28.0,468279
2011-12-14,26.700000762939453,26.700000762939453,28.799999237060547,26.0,26.700000762939453,359790
2011-12-15,25.600000381469727,25.600000381469727,27.399999618530273,25.600000381469727,25.600000381469727,514552
2011-12-16,25.899999618530273,25.899999618530273,26.399999618530273,25.5,25.899999618530273,291514
2011-12-19,25.600000381469727,25.600000381469727,26.200000762939453,25.0,25.600000381469727,139977
2011-12-20,25.950000762939453,25.950000762939453,26.0,24.5,25.950000762939453,281696
2011-12-21,26.600000381469727,26.600000381469727,27.0,25.799999237060547,26.600000381469727,284817
2011-12-22,26.600000381469727,26.600000381469727,27.100000381469727,26.399999618530273,26.600000381469727,117100
2011-12-23,26.799999237060547,26.799999237060547,27.200000762939453,26.700000762939453,26.799999237060547,63032
2011-12-26,26.700000762939453,26.700000762939453,26.899999618530273,26.399999618530273,26.700000762939453,36597
2011-12-27,27.100000381469727,27.100000381469727,27.100000381469727,26.399999618530273,27.100000381469727,104519
2011-12-28,26.200000762939453,26.200000762939453,26.899999618530273,25.600000381469727,26.200000762939453,170858
2011-12-29,24.799999237060547,24.799999237060547,25.799999237060547,24.600000381469727,24.799999237060547,453070
2011-12-30,25.399999618530273,25.399999618530273,25.549999237060547,24.899999618530273,25.399999618530273,362857
2012-01-02,25.0,25.0,25.5,24.899999618530273,25.0,85829
2012-01-03,25.399999618530273,25.399999618530273,25.5,24.899999618530273,25.399999618530273,324340
2012-01-04,25.200000762939453,25.200000762939453,25.799999237060547,25.100000381469727,25.200000762939453,475514
2012-01-05,24.899999618530273,24.899999618530273,25.5,24.5,24.899999618530273,392047
2012-01-06,23.700000762939453,23.700000762939453,25.149999618530273,23.350000381469727,23.700000762939453,493765
2012-01-09,24.850000381469727,24.850000381469727,25.149999618530273,23.5,24.850000381469727,515337
2012-01-10,26.100000381469727,26.100000381469727,26.299999237060547,24.75,26.100000381469727,442011
2012-01-11,27.299999237060547,27.299999237060547,27.600000381469727,25.899999618530273,27.299999237060547,520312
2012-01-12,27.200000762939453,27.200000762939453,27.899999618530273,27.100000381469727,27.200000762939453,377337
2012-01-13,25.600000381469727,25.600000381469727,28.100000381469727,25.5,25.600000381469727,874040
2012-01-16,27.200000762939453,27.200000762939453,27.299999237060547,25.899999618530273,27.200000762939453,363431
2012-01-17,27.700000762939453,27.700000762939453,28.0,26.799999237060547,27.700000762939453,377711
2012-01-18,28.299999237060547,28.299999237060547,28.399999618530273,27.5,28.299999237060547,381381
2012-01-19,28.5,28.5,28.5,27.600000381469727,28.5,370502
2012-01-20,29.0,29.0,29.0,27.700000762939453,29.0,289794
2012-01-23,28.799999237060547,28.799999237060547,29.299999237060547,28.5,28.799999237060547,193776
2012-01-24,28.799999237060547,28.799999237060547,28.899999618530273,27.899999618530273,28.799999237060547,117492
2012-01-25,29.5,29.5,29.600000381469727,28.799999237060547,29.5,556715
2012-01-26,29.700000762939453,29.700000762939453,30.100000381469727,29.5,29.700000762939453,701094
2012-01-27,31.100000381469727,31.100000381469727,31.200000762939453,29.100000381469727,31.100000381469727,416940
2012-01-30,31.0,31.0,31.399999618530273,30.299999237060547,31.0,229554
2012-01-31,31.5,31.5,32.5,30.700000762939453,31.5,604470
2012-02-01,33.0,33.0,33.400001525878906,31.399999618530273,33.0,470203
2012-02-02,32.20000076293945,32.20000076293945,33.099998474121094,31.5,32.20000076293945,495965
2012-02-03,30.799999237060547,30.799999237060547,32.400001525878906,29.399999618530273,30.799999237060547,597507
2012-02-06,30.299999237060547,30.299999237060547,31.200000762939453,29.600000381469727,30.299999237060547,280110
2012-02-07,31.100000381469727,31.100000381469727,31.399999618530273,30.5,31.100000381469727,289236
2012-02-08,32.0,32.0,32.70000076293945,31.399999618530273,32.0,1068763
2012-02-09,32.79999923706055,32.79999923706055,33.0,31.799999237060547,32.79999923706055,621404
2012-02-10,32.5,32.5,33.0,32.099998474121094,32.5,327285
2012-02-13,32.70000076293945,32.70000076293945,33.20000076293945,32.5,32.70000076293945,245333
2012-02-14,32.5,32.5,33.0,31.200000762939453,32.5,457300
2012-02-15,33.5,33.5,33.70000076293945,32.599998474121094,33.5,412391
2012-02-16,33.900001525878906,33.900001525878906,33.900001525878906,33.20000076293945,33.900001525878906,453679
2012-02-17,33.70000076293945,33.70000076293945,34.29999923706055,33.400001525878906,33.70000076293945,305773
2012-02-20,33.0,33.0,34.099998474121094,32.70000076293945,33.0,191140
2012-02-21,32.70000076293945,32.70000076293945,33.5,31.799999237060547,32.70000076293945,783603
2012-02-22,32.099998474121094,32.099998474121094,33.0,31.600000381469727,32.099998474121094,406131
2012-02-23,31.899999618530273,31.899999618530273,32.70000076293945,31.799999237060547,31.899999618530273,370118
2012-02-24,32.5,32.5,32.79999923706055,32.0,32.5,204475
2012-02-27,32.0,32.0,32.599998474121094,31.899999618530273,32.0,158938
2012-02-28,33.400001525878906,33.400001525878906,33.5,32.099998474121094,33.400001525878906,359901
2012-02-29,34.70000076293945,34.70000076293945,34.79999923706055,33.5,34.70000076293945,439251
2012-03-01,34.0,34.0,34.099998474121094,33.0,34.0,785934
2012-03-02,34.400001525878906,34.400001525878906,34.400001525878906,33.79999923706055,34.400001525878906,212343
2012-03-05,33.20000076293945,33.20000076293945,34.29999923706055,33.20000076293945,33.20000076293945,262944
2012-03-06,32.5,32.5,33.5,32.20000076293945,32.5,206782
2012-03-07,33.099998474121094,33.099998474121094,33.5,32.099998474121094,33.099998474121094,216867
2012-03-08,33.900001525878906,33.900001525878906,34.29999923706055,33.29999923706055,33.900001525878906,285949
2012-03-09,33.599998474121094,33.599998474121094,34.20000076293945,33.29999923706055,33.599998474121094,278275
2012-03-12,33.0,33.0,33.900001525878906,32.5,33.0,357096
2012-03-13,32.599998474121094,32.599998474121094,33.400001525878906,32.29999923706055,32.599998474121094,375101
2012-03-14,32.400001525878906,32.400001525878906,33.29999923706055,32.0,32.400001525878906,547563
2012-03-15,31.700000762939453,31.700000762939453,32.599998474121094,31.5,31.700000762939453,491018
2012-03-16,32.0,32.0,32.5,31.700000762939453,32.0,618528
2012-03-19,32.5,32.5,32.79999923706055,31.600000381469727,32.5,429656
2012-03-20,32.900001525878906,32.900001525878906,33.0,32.0,32.900001525878906,527543
2012-03-21,32.900001525878906,32.900001525878906,33.5,32.79999923706055,32.900001525878906,287919
2012-03-22,33.0,33.0,33.400001525878906,32.70000076293945,33.0,284278
2012-03-23,32.20000076293945,32.20000076293945,33.29999923706055,32.099998474121094,32.20000076293945,200804
2012-03-26,33.5,33.5,33.5,32.20000076293945,33.5,229601
2012-03-27,33.0,33.0,33.599998474121094,32.599998474121094,33.0,200734
2012-03-28,33.20000076293945,33.20000076293945,33.20000076293945,32.599998474121094,33.20000076293945,148250
2012-03-29,33.099998474121094,33.099998474121094,33.29999923706055,32.70000076293945,33.099998474121094,168116
2012-03-30,33.79999923706055,33.79999923706055,33.79999923706055,32.900001525878906,33.79999923706055,191624
2012-04-02,33.599998474121094,33.599998474121094,34.0,33.599998474121094,33.599998474121094,223176
2012-04-03,33.20000076293945,33.20000076293945,33.900001525878906,33.099998474121094,33.20000076293945,251986
2012-04-04,32.099998474121094,32.099998474121094,33.0,31.799999237060547,32.099998474121094,439487
2012-04-05,32.900001525878906,32.900001525878906,32.900001525878906,32.0,32.900001525878906,446015
2012-04-06,33.29999923706055,33.29999923706055,33.5,32.5,33.29999923706055,284021
2012-04-09,33.20000076293945,33.20000076293945,33.29999923706055,32.900001525878906,33.20000076293945,104643
2012-04-10,32.79999923706055,32.79999923706055,33.5,32.599998474121094,32.79999923706055,305671
2012-04-11,34.0,34.0,34.0,32.599998474121094,34.0,226358
2012-04-12,34.70000076293945,34.70000076293945,34.70000076293945,33.5,34.70000076293945,231490
2012-04-13,33.29999923706055,33.29999923706055,35.0,33.29999923706055,33.29999923706055,246450
2012-04-16,33.5,33.5,34.0,33.20000076293945,33.5,550836
2012-04-17,33.29999923706055,33.29999923706055,34.0,33.29999923706055,33.29999923706055,263942
2012-04-18,34.0,34.0,34.099998474121094,33.70000076293945,34.0,200820
2012-04-19,34.400001525878906,34.400001525878906,34.5,34.0,34.400001525878906,192267
2012-04-20,35.400001525878906,35.400001525878906,36.400001525878906,34.400001525878906,35.400001525878906,425506
2012-04-23,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2012-04-24,35.099998474121094,35.099998474121094,36.0,34.900001525878906,35.099998474121094,213361
2012-04-25,35.5,35.5,36.099998474121094,35.099998474121094,35.5,312772
2012-04-26,37.099998474121094,37.099998474121094,37.099998474121094,35.5,37.099998474121094,574424
2012-04-27,37.400001525878906,37.400001525878906,38.0,36.5,37.400001525878906,357628
2012-04-30,38.0,38.0,38.29999923706055,37.29999923706055,38.0,264166
2012-05-01,38.0,38.0,38.0,38.0,38.0,0
2012-05-02,37.20000076293945,37.20000076293945,38.5,37.20000076293945,37.20000076293945,376839
2012-05-03,35.20000076293945,35.20000076293945,37.20000076293945,35.20000076293945,35.20000076293945,308065
2012-05-04,33.400001525878906,33.400001525878906,35.400001525878906,33.29999923706055,33.400001525878906,580596
2012-05-07,32.79999923706055,32.79999923706055,33.400001525878906,32.20000076293945,32.79999923706055,512752
2012-05-08,32.099998474121094,32.099998474121094,33.0,32.099998474121094,32.099998474121094,627209
2012-05-09,32.0,32.0,32.20000076293945,31.700000762939453,32.0,682302
2012-05-10,32.79999923706055,32.79999923706055,33.20000076293945,32.20000076293945,32.79999923706055,827483
2012-05-11,33.29999923706055,33.29999923706055,33.400001525878906,32.400001525878906,33.29999923706055,302610
2012-05-14,33.900001525878906,33.900001525878906,34.70000076293945,32.900001525878906,33.900001525878906,803275
2012-05-15,33.400001525878906,33.400001525878906,33.900001525878906,33.20000076293945,33.400001525878906,358528
2012-05-16,32.900001525878906,32.900001525878906,33.599998474121094,31.700000762939453,32.900001525878906,661432
2012-05-17,33.79999923706055,33.79999923706055,33.900001525878906,32.79999923706055,33.79999923706055,427004
2012-05-18,36.0,36.0,36.5,33.20000076293945,36.0,742961
2012-05-21,35.5,35.5,37.0,34.599998474121094,35.5,530477
2012-05-22,34.0,34.0,35.79999923706055,33.79999923706055,34.0,381261
2012-05-23,33.79999923706055,33.79999923706055,34.20000076293945,33.400001525878906,33.79999923706055,368576
2012-05-24,32.099998474121094,32.099998474121094,34.0,32.099998474121094,32.099998474121094,493456
2012-05-25,32.900001525878906,32.900001525878906,33.0,31.5,32.900001525878906,302154
2012-05-28,34.0,34.0,34.0,33.099998474121094,34.0,181129
2012-05-29,34.0,34.0,34.5,33.79999923706055,34.0,190661
2012-05-30,32.900001525878906,32.900001525878906,34.0,32.900001525878906,32.900001525878906,187708
2012-05-31,31.5,31.5,33.599998474121094,31.5,31.5,694987
2012-06-01,33.70000076293945,33.70000076293945,33.79999923706055,31.700000762939453,33.70000076293945,560484
2012-06-04,36.099998474121094,36.099998474121094,36.29999923706055,33.900001525878906,36.099998474121094,692393
2012-06-05,36.099998474121094,36.099998474121094,36.29999923706055,35.5,36.099998474121094,333529
2012-06-06,35.900001525878906,35.900001525878906,36.20000076293945,35.599998474121094,35.900001525878906,257210
2012-06-07,34.5,34.5,35.900001525878906,34.5,34.5,303765
2012-06-08,34.0,34.0,34.20000076293945,33.29999923706055,34.0,286566
2012-06-11,34.20000076293945,34.20000076293945,34.79999923706055,33.70000076293945,34.20000076293945,286968
2012-06-12,34.20000076293945,34.20000076293945,34.20000076293945,33.599998474121094,34.20000076293945,334809
2012-06-13,34.099998474121094,34.099998474121094,34.5,33.79999923706055,34.099998474121094,465592
2012-06-14,34.0,34.0,34.5,33.900001525878906,34.0,307661
2012-06-15,34.0,34.0,35.20000076293945,34.0,34.0,937455
2012-06-18,34.5,34.5,34.5,33.70000076293945,34.5,403261
2012-06-19,35.400001525878906,35.400001525878906,35.400001525878906,34.29999923706055,35.400001525878906,494395
2012-06-20,35.0,35.0,36.20000076293945,35.0,35.0,396700
2012-06-21,34.79999923706055,34.79999923706055,35.900001525878906,34.79999923706055,34.79999923706055,283001
2012-06-22,34.79999923706055,34.79999923706055,35.400001525878906,34.599998474121094,34.79999923706055,233254
2012-06-25,34.20000076293945,34.20000076293945,35.099998474121094,34.0,34.20000076293945,253152
2012-06-26,34.5,34.5,35.29999923706055,34.29999923706055,34.5,284327
2012-06-27,35.0,35.0,35.20000076293945,34.70000076293945,35.0,230314
2012-06-28,34.29999923706055,34.29999923706055,35.20000076293945,34.099998474121094,34.29999923706055,219434
2012-06-29,35.0,35.0,35.099998474121094,34.0,35.0,853786
2012-07-02,35.70000076293945,35.70000076293945,35.70000076293945,34.79999923706055,35.70000076293945,393609
2012-07-03,36.70000076293945,36.70000076293945,36.900001525878906,35.70000076293945,36.70000076293945,509665
2012-07-04,36.5,36.5,36.900001525878906,36.20000076293945,36.5,180878
2012-07-05,36.20000076293945,36.20000076293945,37.20000076293945,36.099998474121094,36.20000076293945,305098
2012-07-06,37.099998474121094,37.099998474121094,37.099998474121094,36.20000076293945,37.099998474121094,161795
2012-07-09,35.5,35.5,37.099998474121094,35.5,35.5,236734
2012-07-10,35.099998474121094,35.099998474121094,35.900001525878906,35.099998474121094,35.099998474121094,268579
2012-07-11,34.29999923706055,34.29999923706055,35.29999923706055,34.099998474121094,34.29999923706055,595754
2012-07-12,34.29999923706055,34.29999923706055,34.599998474121094,34.099998474121094,34.29999923706055,353796
2012-07-13,35.099998474121094,35.099998474121094,35.29999923706055,34.599998474121094,35.099998474121094,308201
2012-07-16,35.099998474121094,35.099998474121094,35.29999923706055,34.599998474121094,35.099998474121094,141622
2012-07-17,35.0,35.0,35.5,34.70000076293945,35.0,477686
2012-07-18,35.5,35.5,35.5,34.70000076293945,35.5,414771
2012-07-19,35.099998474121094,35.099998474121094,35.5,35.0,35.099998474121094,218421
2012-07-20,34.900001525878906,34.900001525878906,35.400001525878906,34.599998474121094,34.900001525878906,90801
2012-07-23,34.400001525878906,34.400001525878906,34.599998474121094,34.0,34.400001525878906,68743
2012-07-24,34.79999923706055,34.79999923706055,35.099998474121094,34.29999923706055,34.79999923706055,134168
2012-07-25,35.79999923706055,35.79999923706055,36.0,34.599998474121094,35.79999923706055,672200
2012-07-26,36.900001525878906,36.900001525878906,36.900001525878906,35.79999923706055,36.900001525878906,566467
2012-07-27,36.29999923706055,36.29999923706055,36.79999923706055,36.29999923706055,36.29999923706055,187367
2012-07-30,36.20000076293945,36.20000076293945,36.599998474121094,36.0,36.20000076293945,305425
2012-07-31,35.5,35.5,36.5,35.20000076293945,35.5,508349
2012-08-01,35.599998474121094,35.599998474121094,36.099998474121094,35.5,35.599998474121094,374033
2012-08-02,35.599998474121094,35.599998474121094,36.099998474121094,35.099998474121094,35.599998474121094,295550
2012-08-03,35.70000076293945,35.70000076293945,36.099998474121094,35.5,35.70000076293945,205208
2012-08-06,35.20000076293945,35.20000076293945,36.0,35.20000076293945,35.20000076293945,135611
2012-08-07,34.599998474121094,34.599998474121094,35.400001525878906,34.599998474121094,34.599998474121094,528818
2012-08-08,34.70000076293945,34.70000076293945,35.0,34.400001525878906,34.70000076293945,370713
2012-08-09,34.099998474121094,34.099998474121094,35.099998474121094,34.099998474121094,34.099998474121094,342918
2012-08-10,35.0,35.0,35.0,34.20000076293945,35.0,220226
2012-08-13,34.5,34.5,35.20000076293945,34.5,34.5,153670
2012-08-14,34.099998474121094,34.099998474121094,34.79999923706055,34.099998474121094,34.099998474121094,210063
2012-08-15,34.5,34.5,34.5,34.0,34.5,166734
2012-08-16,34.29999923706055,34.29999923706055,34.79999923706055,34.29999923706055,34.29999923706055,147911
2012-08-17,35.0,35.0,35.0,34.5,35.0,249014
2012-08-20,35.0,35.0,35.0,35.0,35.0,0
2012-08-21,35.0,35.0,35.0,35.0,35.0,0
2012-08-22,35.099998474121094,35.099998474121094,35.599998474121094,35.099998474121094,35.099998474121094,500738
2012-08-23,36.099998474121094,36.099998474121094,36.099998474121094,35.5,36.099998474121094,419800
2012-08-24,36.20000076293945,36.20000076293945,36.400001525878906,35.900001525878906,36.20000076293945,543996
2012-08-27,36.79999923706055,36.79999923706055,36.900001525878906,36.20000076293945,36.79999923706055,517074
2012-08-28,35.70000076293945,35.70000076293945,36.599998474121094,35.5,35.70000076293945,374858
2012-08-29,35.400001525878906,35.400001525878906,35.900001525878906,35.400001525878906,35.400001525878906,131928
2012-08-30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2012-08-31,35.79999923706055,35.79999923706055,35.79999923706055,35.0,35.79999923706055,584485
2012-09-03,35.29999923706055,35.29999923706055,36.0,35.20000076293945,35.29999923706055,343502
2012-09-04,35.20000076293945,35.20000076293945,35.79999923706055,35.0,35.20000076293945,186519
2012-09-05,35.900001525878906,35.900001525878906,36.0,35.400001525878906,35.900001525878906,247192
2012-09-06,36.70000076293945,36.70000076293945,36.900001525878906,36.5,36.70000076293945,808372
2012-09-07,37.70000076293945,37.70000076293945,37.70000076293945,36.20000076293945,37.70000076293945,623596
2012-09-10,38.0,38.0,38.400001525878906,37.70000076293945,38.0,193540
2012-09-11,38.79999923706055,38.79999923706055,38.79999923706055,37.79999923706055,38.79999923706055,236600
2012-09-12,38.20000076293945,38.20000076293945,39.099998474121094,38.20000076293945,38.20000076293945,321180
2012-09-13,38.70000076293945,38.70000076293945,38.79999923706055,38.0,38.70000076293945,149735
2012-09-14,40.099998474121094,40.099998474121094,40.099998474121094,39.29999923706055,40.099998474121094,407711
2012-09-17,39.400001525878906,39.400001525878906,40.099998474121094,39.29999923706055,39.400001525878906,181375
2012-09-18,39.79999923706055,39.79999923706055,40.20000076293945,39.0,39.79999923706055,232424
2012-09-19,40.5,40.5,40.5,39.20000076293945,40.5,212969
2012-09-20,40.29999923706055,40.29999923706055,40.29999923706055,39.599998474121094,40.29999923706055,133435
2012-09-21,40.29999923706055,40.29999923706055,40.400001525878906,39.900001525878906,40.29999923706055,237902
2012-09-24,39.599998474121094,39.599998474121094,40.0,39.400001525878906,39.599998474121094,147562
2012-09-25,40.20000076293945,40.20000076293945,40.20000076293945,39.400001525878906,40.20000076293945,176444
2012-09-26,38.79999923706055,38.79999923706055,40.0,38.599998474121094,38.79999923706055,149888
2012-09-27,38.900001525878906,38.900001525878906,39.70000076293945,38.900001525878906,38.900001525878906,179526
2012-09-28,38.599998474121094,38.599998474121094,39.5,37.599998474121094,38.599998474121094,345140
2012-10-01,38.20000076293945,38.20000076293945,39.0,38.0,38.20000076293945,239347
2012-10-02,38.5,38.5,38.79999923706055,38.099998474121094,38.5,248128
2012-10-03,38.400001525878906,38.400001525878906,38.599998474121094,38.099998474121094,38.400001525878906,218889
2012-10-04,38.400001525878906,38.400001525878906,38.70000076293945,38.20000076293945,38.400001525878906,504110
2012-10-05,38.0,38.0,38.79999923706055,37.70000076293945,38.79999923706055,342338
2012-10-08,38.29999923706055,38.29999923706055,38.29999923706055,37.29999923706055,38.29999923706055,319047
2012-10-09,38.599998474121094,38.599998474121094,38.70000076293945,38.20000076293945,38.599998474121094,238455
2012-10-10,37.400001525878906,37.400001525878906,38.900001525878906,37.400001525878906,37.400001525878906,448558
2012-10-11,38.5,38.5,38.79999923706055,37.900001525878906,38.5,341911
2012-10-12,38.400001525878906,38.400001525878906,38.79999923706055,38.400001525878906,38.400001525878906,71411
2012-10-15,38.900001525878906,38.900001525878906,39.400001525878906,38.099998474121094,38.900001525878906,181446
2012-10-16,39.5,39.5,39.5,39.0,39.5,167027
2012-10-17,39.20000076293945,39.20000076293945,39.5,39.0,39.20000076293945,161285
2012-10-18,39.400001525878906,39.400001525878906,39.400001525878906,39.0,39.400001525878906,155072
2012-10-19,38.29999923706055,38.29999923706055,39.20000076293945,38.29999923706055,38.29999923706055,192590
2012-10-22,38.0,38.0,38.599998474121094,37.900001525878906,38.0,162303
2012-10-23,37.70000076293945,37.70000076293945,38.20000076293945,37.599998474121094,37.70000076293945,113499
2012-10-24,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2012-10-25,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2012-10-26,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2012-10-29,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2012-10-30,38.79999923706055,38.79999923706055,39.099998474121094,38.0,38.79999923706055,247003
2012-10-31,39.0,39.0,39.20000076293945,38.5,39.0,332915
2012-11-01,39.29999923706055,39.29999923706055,39.900001525878906,38.5,39.29999923706055,792990
2012-11-02,39.5,39.5,40.20000076293945,39.29999923706055,39.5,747352
2012-11-05,40.599998474121094,40.599998474121094,41.29999923706055,39.099998474121094,40.599998474121094,729500
2012-11-06,41.29999923706055,41.29999923706055,41.70000076293945,40.599998474121094,41.29999923706055,548444
2012-11-07,42.5,42.5,42.70000076293945,41.70000076293945,42.5,536069
2012-11-08,42.29999923706055,42.29999923706055,42.5,40.5,42.29999923706055,440320
2012-11-09,42.79999923706055,42.79999923706055,44.400001525878906,41.5,42.79999923706055,631293
2012-11-12,41.099998474121094,41.099998474121094,43.29999923706055,40.79999923706055,41.099998474121094,341706
2012-11-13,41.599998474121094,41.599998474121094,41.79999923706055,41.0,41.599998474121094,305009
2012-11-14,40.900001525878906,40.900001525878906,42.0,40.599998474121094,40.900001525878906,287043
2012-11-15,41.70000076293945,41.70000076293945,41.70000076293945,40.5,41.70000076293945,162773
2012-11-16,42.79999923706055,42.79999923706055,43.0,41.20000076293945,42.79999923706055,244364
2012-11-19,43.0,43.0,43.20000076293945,42.400001525878906,43.0,212781
2012-11-20,43.0,43.0,43.400001525878906,42.79999923706055,43.0,214825
2012-11-21,42.70000076293945,42.70000076293945,43.099998474121094,42.20000076293945,42.70000076293945,252737
2012-11-22,41.70000076293945,41.70000076293945,42.70000076293945,41.70000076293945,41.70000076293945,193419
2012-11-23,42.400001525878906,42.400001525878906,42.70000076293945,41.5,42.400001525878906,187548
2012-11-26,43.29999923706055,43.29999923706055,43.29999923706055,42.5,43.29999923706055,103814
2012-11-27,42.70000076293945,42.70000076293945,43.70000076293945,42.70000076293945,42.70000076293945,138970
2012-11-28,42.5,42.5,43.29999923706055,42.29999923706055,42.5,214547
2012-11-29,43.099998474121094,43.099998474121094,43.599998474121094,42.70000076293945,43.099998474121094,182690
2012-11-30,44.599998474121094,44.599998474121094,44.599998474121094,42.79999923706055,44.599998474121094,277476
2012-12-03,46.5,46.5,47.0,44.20000076293945,46.5,244433
2012-12-04,45.099998474121094,45.099998474121094,46.29999923706055,44.599998474121094,45.099998474121094,263523
2012-12-05,45.20000076293945,45.20000076293945,46.20000076293945,45.20000076293945,45.20000076293945,372803
2012-12-06,44.20000076293945,44.20000076293945,45.70000076293945,44.0,44.20000076293945,315528
2012-12-07,44.5,44.5,44.900001525878906,44.400001525878906,44.5,340308
2012-12-10,44.400001525878906,44.400001525878906,45.099998474121094,44.20000076293945,44.400001525878906,282041
2012-12-11,44.5,44.5,45.099998474121094,44.400001525878906,44.5,366107
2012-12-12,44.79999923706055,44.79999923706055,45.20000076293945,44.599998474121094,44.79999923706055,173640
2012-12-13,44.099998474121094,44.099998474121094,45.0,44.099998474121094,44.099998474121094,309218
2012-12-14,43.900001525878906,43.900001525878906,44.5,43.599998474121094,43.900001525878906,155982
2012-12-17,42.79999923706055,42.79999923706055,43.79999923706055,42.79999923706055,42.79999923706055,418622
2012-12-18,42.599998474121094,42.599998474121094,43.20000076293945,42.5,42.599998474121094,211447
2012-12-19,41.70000076293945,41.70000076293945,42.900001525878906,41.5,41.70000076293945,324059
2012-12-20,41.20000076293945,41.20000076293945,42.400001525878906,41.0,41.20000076293945,472868
2012-12-21,40.0,40.0,41.400001525878906,39.400001525878906,40.0,795551
2012-12-24,40.70000076293945,40.70000076293945,41.0,40.20000076293945,40.70000076293945,339683
2012-12-25,41.70000076293945,41.70000076293945,42.099998474121094,40.900001525878906,41.70000076293945,347622
2012-12-26,42.599998474121094,42.599998474121094,42.599998474121094,41.900001525878906,42.599998474121094,327526
2012-12-27,42.900001525878906,42.900001525878906,43.099998474121094,42.5,42.900001525878906,329015
2012-12-28,43.20000076293945,43.20000076293945,43.20000076293945,42.599998474121094,43.20000076293945,214371
2012-12-31,43.0,43.0,43.599998474121094,42.599998474121094,43.0,378555
2013-01-01,43.0,43.0,43.0,43.0,43.0,0
2013-01-02,44.0,44.0,44.099998474121094,43.20000076293945,44.0,279410
2013-01-03,43.70000076293945,43.70000076293945,44.20000076293945,43.29999923706055,43.70000076293945,336826
2013-01-04,43.5,43.5,43.5,42.599998474121094,43.5,398056
2013-01-07,44.29999923706055,44.29999923706055,44.29999923706055,43.29999923706055,44.29999923706055,334003
2013-01-08,43.70000076293945,43.70000076293945,44.79999923706055,43.099998474121094,43.70000076293945,841229
2013-01-09,43.70000076293945,43.70000076293945,43.900001525878906,43.29999923706055,43.70000076293945,240851
2013-01-10,44.20000076293945,44.20000076293945,44.29999923706055,43.5,44.20000076293945,353724
2013-01-11,44.400001525878906,44.400001525878906,44.400001525878906,43.900001525878906,44.400001525878906,450669
2013-01-14,44.29999923706055,44.29999923706055,44.70000076293945,44.20000076293945,44.29999923706055,356722
2013-01-15,44.5,44.5,44.70000076293945,44.20000076293945,44.5,328816
2013-01-16,44.400001525878906,44.400001525878906,44.599998474121094,44.20000076293945,44.400001525878906,271665
2013-01-17,45.099998474121094,45.099998474121094,45.099998474121094,44.099998474121094,45.099998474121094,730867
2013-01-18,44.599998474121094,44.599998474121094,45.400001525878906,44.599998474121094,44.599998474121094,562474
2013-01-21,46.099998474121094,46.099998474121094,46.20000076293945,44.5,46.099998474121094,1654170
2013-01-22,48.0,48.0,48.0,46.20000076293945,48.0,941208
2013-01-23,47.5,47.5,49.0,47.5,47.5,392707
2013-01-24,46.900001525878906,46.900001525878906,47.79999923706055,46.70000076293945,46.900001525878906,373325
2013-01-25,45.70000076293945,45.70000076293945,47.099998474121094,45.599998474121094,45.70000076293945,410725
2013-01-28,43.599998474121094,43.599998474121094,45.70000076293945,42.79999923706055,43.599998474121094,806599
2013-01-29,43.599998474121094,43.599998474121094,43.70000076293945,42.099998474121094,43.599998474121094,621094
2013-01-30,43.0,43.0,44.29999923706055,42.900001525878906,43.0,884303
2013-01-31,43.29999923706055,43.29999923706055,43.599998474121094,42.79999923706055,43.29999923706055,654004
2013-02-01,44.29999923706055,44.29999923706055,44.70000076293945,43.29999923706055,44.29999923706055,919397
2013-02-04,44.900001525878906,44.900001525878906,45.20000076293945,44.099998474121094,44.900001525878906,510794
2013-02-05,44.70000076293945,44.70000076293945,45.599998474121094,44.599998474121094,44.70000076293945,374835
