Date,Adj Close,Close,High,Low,Open,Volume
2012-07-02,0.6917722225189209,1.1248300075531006,1.1432700157165527,1.1248300075531006,1.1248300075531006,933496
2012-07-03,0.6895029544830322,1.1211400032043457,1.1359000205993652,1.1211400032043457,1.1211400032043457,1201597
2012-07-04,0.7008435130119324,1.1395800113677979,1.1432700157165527,1.1211400032043457,1.1395800113677979,1129864
2012-07-05,0.6940415501594543,1.1285200119018555,1.1506500244140625,1.1285200119018555,1.1285200119018555,1356191
2012-07-06,0.6940415501594543,1.1285200119018555,1.1395800113677979,1.1211400032043457,1.1285200119018555,1694491
2012-07-09,0.6895029544830322,1.1211400032043457,1.1322100162506104,1.1137700080871582,1.1211400032043457,882614
2012-07-10,0.6872397065162659,1.117460012435913,1.1248300075531006,1.117460012435913,1.117460012435913,875632
2012-07-11,0.6827009916305542,1.1100800037384033,1.117460012435913,1.1063899993896484,1.1100800037384033,896348
2012-07-12,0.6713602542877197,1.0916399955749512,1.1100800037384033,1.0695099830627441,1.0916399955749512,1948251
2012-07-13,0.6985803246498108,1.1359000205993652,1.1432700157165527,1.0879499912261963,1.1359000205993652,2235644
2012-07-16,0.6940415501594543,1.1285200119018555,1.1395800113677979,1.1211400032043457,1.1285200119018555,731152
2012-07-17,0.6940415501594543,1.1285200119018555,1.1359000205993652,1.1248300075531006,1.1285200119018555,315804
2012-07-18,0.6895029544830322,1.1211400032043457,1.1395800113677979,1.1137700080871582,1.1211400032043457,1022989
2012-07-19,0.6872397065162659,1.117460012435913,1.1285200119018555,1.1137700080871582,1.117460012435913,479363
2012-07-20,0.6736297011375427,1.095329999923706,1.117460012435913,1.0916399955749512,1.095329999923706,277933
2012-07-23,0.6554810404777527,1.0658199787139893,1.0879499912261963,1.0621399879455566,1.0658199787139893,724704
2012-07-24,0.6668216586112976,1.0842599868774414,1.095329999923706,1.0658199787139893,1.0842599868774414,718521
2012-07-25,0.669090986251831,1.0879499912261963,1.095329999923706,1.076889991760254,1.0879499912261963,304698
2012-07-26,0.6781622767448425,1.1026999950408936,1.1100800037384033,1.0879499912261963,1.1026999950408936,1235233
2012-07-27,0.6985803246498108,1.1359000205993652,1.1359000205993652,1.1063899993896484,1.1359000205993652,1082496
2012-07-30,0.7031129002571106,1.1432700157165527,1.1506500244140625,1.1359000205993652,1.1432700157165527,1322623
2012-07-31,0.7099208831787109,1.1543400287628174,1.15802001953125,1.1359000205993652,1.1543400287628174,1177790
2012-08-01,0.7053821682929993,1.1469600200653076,1.15802001953125,1.1432700157165527,1.1469600200653076,552859
2012-08-02,0.6827009916305542,1.1100800037384033,1.1469600200653076,1.1026999950408936,1.1100800037384033,1330218
2012-08-03,0.6963109970092773,1.1322100162506104,1.1322100162506104,1.1100800037384033,1.1322100162506104,939830
2012-08-06,0.6940415501594543,1.1285200119018555,1.1432700157165527,1.1285200119018555,1.1285200119018555,647067
2012-08-07,0.6917722225189209,1.1248300075531006,1.1395800113677979,1.1100800037384033,1.1248300075531006,1258029
2012-08-08,0.6963109970092773,1.1322100162506104,1.1395800113677979,1.117460012435913,1.1322100162506104,1157147
2012-08-09,0.707651674747467,1.1506500244140625,1.1543400287628174,1.1322100162506104,1.1506500244140625,1077182
2012-08-10,0.707651674747467,1.1506500244140625,1.1617100238800049,1.1432700157165527,1.1506500244140625,925478
2012-08-13,0.7031129002571106,1.1432700157165527,1.15802001953125,1.1395800113677979,1.1432700157165527,771778
2012-08-14,0.6645584106445312,1.0805799961090088,1.1469600200653076,1.0584499835968018,1.0805799961090088,9637881
2012-08-15,0.6577504277229309,1.0695099830627441,1.0879499912261963,1.0695099830627441,1.0695099830627441,749747
2012-08-16,0.6554810404777527,1.0658199787139893,1.0805799961090088,1.0584499835968018,1.0658199787139893,1216556
2012-08-17,0.6622890830039978,1.076889991760254,1.0842599868774414,1.0695099830627441,1.076889991760254,825228
2012-08-20,0.6622890830039978,1.076889991760254,1.076889991760254,1.076889991760254,1.076889991760254,0
2012-08-21,0.6622890830039978,1.076889991760254,1.076889991760254,1.076889991760254,1.076889991760254,0
2012-08-22,0.6668216586112976,1.0842599868774414,1.0916399955749512,1.076889991760254,1.0842599868774414,474724
2012-08-23,0.669090986251831,1.0879499912261963,1.095329999923706,1.0842599868774414,1.0879499912261963,405325
2012-08-24,0.6600196361541748,1.073199987411499,1.0879499912261963,1.0695099830627441,1.073199987411499,716515
2012-08-27,0.6600196361541748,1.073199987411499,1.0805799961090088,1.0695099830627441,1.073199987411499,529453
2012-08-28,0.6600196361541748,1.073199987411499,1.076889991760254,1.0695099830627441,1.073199987411499,492967
2012-08-29,0.6600196361541748,1.073199987411499,1.0805799961090088,1.0695099830627441,1.073199987411499,355300
2012-08-30,0.6600196361541748,1.073199987411499,1.073199987411499,1.073199987411499,1.073199987411499,0
2012-08-31,0.6713602542877197,1.0916399955749512,1.099020004272461,1.0695099830627441,1.0916399955749512,1391319
2012-09-03,0.669090986251831,1.0879499912261963,1.095329999923706,1.0842599868774414,1.0879499912261963,709888
2012-09-04,0.6532177925109863,1.0621399879455566,1.0916399955749512,1.0621399879455566,1.0621399879455566,2560980
2012-09-05,0.6554810404777527,1.0658199787139893,1.0695099830627441,1.0547599792480469,1.0658199787139893,1334203
2012-09-06,0.6554810404777527,1.0658199787139893,1.073199987411499,1.0621399879455566,1.0658199787139893,969429
2012-09-07,0.6645584106445312,1.0805799961090088,1.0842599868774414,1.0658199787139893,1.0805799961090088,2085874
2012-09-10,0.669090986251831,1.0879499912261963,1.095329999923706,1.0805799961090088,1.0879499912261963,1050221
2012-09-11,0.669090986251831,1.0879499912261963,1.099020004272461,1.0842599868774414,1.0879499912261963,1287658
2012-09-12,0.6668216586112976,1.0842599868774414,1.0916399955749512,1.0805799961090088,1.0842599868774414,515017
2012-09-13,0.6600196361541748,1.073199987411499,1.0842599868774414,1.0695099830627441,1.073199987411499,565516
2012-09-14,0.6622890830039978,1.076889991760254,1.0916399955749512,1.073199987411499,1.076889991760254,795892
2012-09-17,0.6577504277229309,1.0695099830627441,1.0842599868774414,1.0621399879455566,1.0695099830627441,713481
2012-09-18,0.6577504277229309,1.0695099830627441,1.076889991760254,1.0621399879455566,1.0695099830627441,1086666
2012-09-19,0.6577504277229309,1.0695099830627441,1.076889991760254,1.0621399879455566,1.0695099830627441,650885
2012-09-20,0.6554810404777527,1.0658199787139893,1.073199987411499,1.0621399879455566,1.0658199787139893,230120
2012-09-21,0.6577504277229309,1.0695099830627441,1.073199987411499,1.0621399879455566,1.0695099830627441,552709
2012-09-24,0.6622890830039978,1.076889991760254,1.0842599868774414,1.0658199787139893,1.076889991760254,773378
2012-09-25,0.6600196361541748,1.073199987411499,1.0842599868774414,1.0695099830627441,1.073199987411499,827410
2012-09-26,0.6600196361541748,1.073199987411499,1.0842599868774414,1.073199987411499,1.073199987411499,980429
2012-09-27,0.6577504277229309,1.0695099830627441,1.0805799961090088,1.0695099830627441,1.0695099830627441,440455
2012-09-28,0.6554810404777527,1.0658199787139893,1.0842599868774414,1.0621399879455566,1.0658199787139893,425423
2012-10-01,0.6532177925109863,1.0621399879455566,1.076889991760254,1.0584499835968018,1.0621399879455566,263949
2012-10-02,0.6554810404777527,1.0658199787139893,1.076889991760254,1.0658199787139893,1.0658199787139893,789164
2012-10-03,0.6486791372299194,1.0547599792480469,1.073199987411499,1.0547599792480469,1.0547599792480469,668114
2012-10-04,0.6418771147727966,1.0436999797821045,1.0547599792480469,1.0104999542236328,1.0436999797821045,865974
2012-10-05,0.6464096307754517,1.051069974899292,1.0621399879455566,1.051069974899292,1.0621399879455566,395000
2012-10-08,0.6396077871322632,1.0400099754333496,1.0547599792480469,1.0326299667358398,1.0400099754333496,331143
2012-10-09,0.6373384594917297,1.0363199710845947,1.0436999797821045,1.0252599716186523,1.0363199710845947,375032
2012-10-10,0.6373384594917297,1.0363199710845947,1.0363199710845947,1.0252599716186523,1.0363199710845947,521568
2012-10-11,0.6396077871322632,1.0400099754333496,1.0436999797821045,1.0326299667358398,1.0400099754333496,436345
2012-10-12,0.6396077871322632,1.0400099754333496,1.051069974899292,1.0400099754333496,1.0400099754333496,542012
2012-10-15,0.644140362739563,1.047379970550537,1.047379970550537,1.0326299667358398,1.047379970550537,349319
2012-10-16,0.644140362739563,1.047379970550537,1.0547599792480469,1.0400099754333496,1.047379970550537,324121
2012-10-17,0.6486791372299194,1.0547599792480469,1.0658199787139893,1.0436999797821045,1.0547599792480469,2066237
2012-10-18,0.644140362739563,1.047379970550537,1.0658199787139893,1.047379970550537,1.047379970550537,637406
2012-10-19,0.6418771147727966,1.0436999797821045,1.0547599792480469,1.0436999797821045,1.0436999797821045,274606
2012-10-22,0.6327996850013733,1.028939962387085,1.047379970550537,1.028939962387085,1.028939962387085,765349
2012-10-23,0.6282671093940735,1.0215699672698975,1.0363199710845947,1.0178799629211426,1.0215699672698975,658073
2012-10-24,0.6282671093940735,1.0215699672698975,1.0215699672698975,1.0215699672698975,1.0215699672698975,0
2012-10-25,0.6282671093940735,1.0215699672698975,1.0215699672698975,1.0215699672698975,1.0215699672698975,0
2012-10-26,0.6282671093940735,1.0215699672698975,1.0215699672698975,1.0215699672698975,1.0215699672698975,0
2012-10-29,0.6282671093940735,1.0215699672698975,1.0215699672698975,1.0215699672698975,1.0215699672698975,0
2012-10-30,0.6282671093940735,1.0215699672698975,1.0252599716186523,1.0104999542236328,1.0215699672698975,413750
2012-10-31,0.6305364370346069,1.0252599716186523,1.028939962387085,1.0178799629211426,1.0252599716186523,573271
2012-11-01,0.6237283945083618,1.0141899585723877,1.0215699672698975,1.0031299591064453,1.0141899585723877,956652
2012-11-02,0.619195818901062,1.0068199634552002,1.0178799629211426,1.0031299591064453,1.0068199634552002,593672
2012-11-05,0.6169266104698181,1.0031299591064453,1.0178799629211426,0.9957529902458191,1.0031299591064453,567783
2012-11-06,0.619195818901062,1.0068199634552002,1.0141899585723877,0.9994410276412964,1.0068199634552002,398346
2012-11-07,0.6142358779907227,0.9987549781799316,1.0199999809265137,0.9860050082206726,0.9987549781799316,650942
2012-11-08,0.6142358779907227,0.9987549781799316,1.0072499513626099,0.994504988193512,0.9987549781799316,351647
2012-11-09,0.6142358779907227,0.9987549781799316,1.0072499513626099,0.9987549781799316,0.9987549781799316,277692
2012-11-12,0.6116222143173218,0.994504988193512,1.0072499513626099,0.994504988193512,0.994504988193512,284932
2012-11-13,0.6116222143173218,0.994504988193512,1.0030100345611572,0.9860050082206726,0.994504988193512,355689
2012-11-14,0.6063946485519409,0.9860050082206726,0.9987549781799316,0.9860050082206726,0.9860050082206726,415769
2012-11-15,0.6011664867401123,0.9775040149688721,0.9902549982070923,0.9732540249824524,0.9775040149688721,354304
2012-11-16,0.5959389805793762,0.9690039753913879,0.9860050082206726,0.9647539854049683,0.9690039753913879,310179
2012-11-19,0.5985527038574219,0.9732540249824524,0.994504988193512,0.9605039954185486,0.9732540249824524,945957
2012-11-20,0.5985527038574219,0.9732540249824524,0.9860050082206726,0.9647539854049683,0.9732540249824524,548237
2012-11-21,0.5985527038574219,0.9732540249824524,0.9775040149688721,0.9690039753913879,0.9732540249824524,159121
2012-11-22,0.5907114744186401,0.9605039954185486,0.9775040149688721,0.9605039954185486,0.9605039954185486,216544
2012-11-23,0.5933251976966858,0.9647539854049683,0.9690039753913879,0.9562540054321289,0.9647539854049683,198236
2012-11-26,0.6063946485519409,0.9860050082206726,0.9860050082206726,0.9477540254592896,0.9860050082206726,1699308
2012-11-27,0.6011664867401123,0.9775040149688721,1.0030100345611572,0.9732540249824524,0.9775040149688721,3192927
2012-11-28,0.6090083718299866,0.9902549982070923,0.994504988193512,0.9775040149688721,0.9902549982070923,752414
2012-11-29,0.6090083718299866,0.9902549982070923,1.0072499513626099,0.9860050082206726,0.9902549982070923,1493467
2012-11-30,0.5880976915359497,0.9562540054321289,0.994504988193512,0.9562540054321289,0.9562540054321289,2609473
2012-12-03,0.6063946485519409,0.9860050082206726,0.9902549982070923,0.9562540054321289,0.9860050082206726,1170636
2012-12-04,0.6142358779907227,0.9987549781799316,0.9987549781799316,0.9775040149688721,0.9987549781799316,794967
2012-12-05,0.6063946485519409,0.9860050082206726,1.0030100345611572,0.9817550182342529,0.9860050082206726,325061
2012-12-06,0.6351490616798401,1.0327600240707397,1.0412499904632568,0.9860050082206726,1.0327600240707397,2625052
2012-12-07,0.629921555519104,1.0242600440979004,1.0369999408721924,1.0115100145339966,1.0242600440979004,922658
2012-12-10,0.6429903507232666,1.0455100536346436,1.0455100536346436,1.0242600440979004,1.0455100536346436,1518491
2012-12-11,0.6455978155136108,1.0497499704360962,1.0625100135803223,1.0497499704360962,1.0497499704360962,1459110
2012-12-12,0.6455978155136108,1.0497499704360962,1.054010033607483,1.0327600240707397,1.0497499704360962,661881
2012-12-13,0.6377566456794739,1.0369999408721924,1.0497499704360962,1.0369999408721924,1.0369999408721924,354581
2012-12-14,0.6351490616798401,1.0327600240707397,1.0412499904632568,1.0072499513626099,1.0327600240707397,1565039
2012-12-17,0.632529079914093,1.028499960899353,1.0369999408721924,1.0199999809265137,1.028499960899353,634199
2012-12-18,0.6220802664756775,1.0115100145339966,1.0327600240707397,1.0115100145339966,1.0115100145339966,1117681
2012-12-19,0.6194602847099304,1.0072499513626099,1.0199999809265137,1.0072499513626099,1.0072499513626099,370623
2012-12-20,0.6246939897537231,1.0157599449157715,1.0199999809265137,1.0030100345611572,1.0157599449157715,395162
2012-12-21,0.6273016333580017,1.0199999809265137,1.0242600440979004,1.0072499513626099,1.0199999809265137,352626
2012-12-24,0.629921555519104,1.0242600440979004,1.0327600240707397,1.0157599449157715,1.0242600440979004,809454
2012-12-25,0.6351490616798401,1.0327600240707397,1.0327600240707397,1.0242600440979004,1.0327600240707397,497150
2012-12-26,0.632529079914093,1.028499960899353,1.0369999408721924,1.0242600440979004,1.028499960899353,317148
2012-12-27,0.632529079914093,1.028499960899353,1.054010033607483,1.0242600440979004,1.028499960899353,2835314
2012-12-28,0.632529079914093,1.028499960899353,1.0412499904632568,1.028499960899353,1.028499960899353,1329412
2012-12-31,0.632529079914093,1.028499960899353,1.0327600240707397,1.0199999809265137,1.028499960899353,191871
2013-01-01,0.632529079914093,1.028499960899353,1.028499960899353,1.028499960899353,1.028499960899353,0
2013-01-02,0.632529079914093,1.028499960899353,1.0412499904632568,1.0242600440979004,1.028499960899353,2549862
2013-01-03,0.6482178568840027,1.054010033607483,1.054010033607483,1.0242600440979004,1.054010033607483,6304003
2013-01-04,0.6560590863227844,1.0667599439620972,1.0837600231170654,1.0497499704360962,1.0667599439620972,5954101
2013-01-07,0.6508253812789917,1.0582499504089355,1.075260043144226,1.0582499504089355,1.0582499504089355,2677478
2013-01-08,0.658666729927063,1.0709999799728394,1.0880000591278076,1.0582499504089355,1.0709999799728394,4807189
2013-01-09,0.6638941168785095,1.0794999599456787,1.0837600231170654,1.0667599439620972,1.0794999599456787,2361147
2013-01-10,0.6926516890525818,1.1262600421905518,1.1347600221633911,1.0880000591278076,1.1262600421905518,13313379
2013-01-11,0.6952592134475708,1.1304999589920044,1.1390000581741333,1.121999979019165,1.1304999589920044,3953193
2013-01-14,0.6952592134475708,1.1304999589920044,1.1390000581741333,1.121999979019165,1.1304999589920044,1754600
2013-01-15,0.7004868984222412,1.1390000581741333,1.1432499885559082,1.121999979019165,1.1390000581741333,3268837
2013-01-16,0.7083280682563782,1.1517499685287476,1.1560100317001343,1.1304999589920044,1.1517499685287476,3940203
2013-01-17,0.6926516890525818,1.1262600421905518,1.1560100317001343,1.1092499494552612,1.1262600421905518,3407093
2013-01-18,0.6926516890525818,1.1262600421905518,1.1347600221633911,1.121999979019165,1.1262600421905518,1145401
2013-01-21,0.6848104596138,1.113510012626648,1.1262600421905518,1.113510012626648,1.113510012626648,434858
2013-01-22,0.6717355251312256,1.0922499895095825,1.121999979019165,1.0880000591278076,1.0922499895095825,2024013
2013-01-23,0.6769629120826721,1.1007499694824219,1.1092499494552612,1.0965100526809692,1.1007499694824219,1805402
2013-01-24,0.6848104596138,1.113510012626648,1.1262600421905518,1.1050100326538086,1.113510012626648,2186235
2013-01-25,0.6795828938484192,1.1050100326538086,1.1304999589920044,1.1050100326538086,1.1050100326538086,2186553
2013-01-28,0.6455978155136108,1.0497499704360962,1.113510012626648,1.0412499904632568,1.0497499704360962,1194179
2013-01-29,0.6403704285621643,1.0412499904632568,1.0582499504089355,1.0199999809265137,1.0412499904632568,1309289
2013-01-30,0.6168527603149414,1.0030100345611572,1.0497499704360962,0.9987549781799316,1.0030100345611572,1895199
2013-01-31,0.6063946485519409,0.9860050082206726,1.0072499513626099,0.9775040149688721,0.9860050082206726,2073563
2013-02-01,0.6168527603149414,1.0030100345611572,1.0072499513626099,0.9860050082206726,1.0030100345611572,618672
2013-02-04,0.6246939897537231,1.0157599449157715,1.028499960899353,1.0072499513626099,1.0157599449157715,1170963
2013-02-05,0.6246939897537231,1.0157599449157715,1.0242600440979004,1.0115100145339966,1.0157599449157715,843167
2013-02-06,0.6194602847099304,1.0072499513626099,1.0199999809265137,1.0030100345611572,1.0072499513626099,946218
2013-02-07,0.6116222143173218,0.994504988193512,1.0157599449157715,0.9860050082206726,0.994504988193512,641015
2013-02-08,0.6116222143173218,0.994504988193512,1.0030100345611572,0.9860050082206726,0.994504988193512,369661
2013-02-11,0.6063946485519409,0.9860050082206726,0.9987549781799316,0.9860050082206726,0.9860050082206726,300894
2013-02-12,0.6220802664756775,1.0115100145339966,1.0242600440979004,0.9860050082206726,1.0115100145339966,2279602
2013-02-13,0.6246939897537231,1.0157599449157715,1.0369999408721924,0.9987549781799316,1.0157599449157715,2549163
2013-02-14,0.6194602847099304,1.0072499513626099,1.0157599449157715,0.9987549781799316,1.0072499513626099,399275
2013-02-15,0.6246939897537231,1.0157599449157715,1.028499960899353,1.0030100345611572,1.0157599449157715,855365
2013-02-18,0.6168527603149414,1.0030100345611572,1.0199999809265137,1.0030100345611572,1.0030100345611572,719095
2013-02-19,0.6116222143173218,0.994504988193512,1.0115100145339966,0.9902549982070923,0.994504988193512,398094
2013-02-20,0.6142358779907227,0.9987549781799316,1.0030100345611572,0.994504988193512,0.9987549781799316,504748
2013-02-21,0.6063946485519409,0.9860050082206726,0.9987549781799316,0.9775040149688721,0.9860050082206726,735680
2013-02-22,0.5880976915359497,0.9562540054321289,0.9860050082206726,0.9520040154457092,0.9562540054321289,1041284
2013-02-25,0.5959389805793762,0.9690039753913879,0.9732540249824524,0.9562540054321289,0.9690039753913879,314593
2013-02-26,0.5933251976966858,0.9647539854049683,0.9647539854049683,0.9520040154457092,0.9647539854049683,321219
2013-02-27,0.6037809252738953,0.9817550182342529,0.994504988193512,0.9647539854049683,0.9817550182342529,805033
2013-02-28,0.6142358779907227,0.9987549781799316,1.0072499513626099,0.9860050082206726,0.9987549781799316,1656118
2013-03-01,0.6168527603149414,1.0030100345611572,1.0115100145339966,0.9902549982070923,1.0030100345611572,962663
2013-03-04,0.6220802664756775,1.0115100145339966,1.0115100145339966,0.9987549781799316,1.0115100145339966,1096293
2013-03-05,0.629921555519104,1.0242600440979004,1.0242600440979004,1.0072499513626099,1.0242600440979004,1670339
2013-03-06,0.6194602847099304,1.0072499513626099,1.0242600440979004,1.0072499513626099,1.0072499513626099,1626389
2013-03-07,0.6220802664756775,1.0115100145339966,1.028499960899353,1.0115100145339966,1.0115100145339966,5716121
2013-03-08,0.6194602847099304,1.0072499513626099,1.0199999809265137,1.0030100345611572,1.0072499513626099,2554805
2013-03-11,0.6116222143173218,0.994504988193512,1.0115100145339966,0.994504988193512,0.994504988193512,989354
2013-03-12,0.6168527603149414,1.0030100345611572,1.0115100145339966,0.994504988193512,1.0030100345611572,817593
2013-03-13,0.6168527603149414,1.0030100345611572,1.0115100145339966,0.9987549781799316,1.0030100345611572,966037
2013-03-14,0.6142358779907227,0.9987549781799316,1.0072499513626099,0.994504988193512,0.9987549781799316,550893
2013-03-15,0.6142358779907227,0.9987549781799316,1.0072499513626099,0.9987549781799316,0.9987549781799316,683857
2013-03-18,0.6142358779907227,0.9987549781799316,1.0072499513626099,0.9902549982070923,0.9987549781799316,938378
2013-03-19,0.6168527603149414,1.0030100345611572,1.0157599449157715,0.994504988193512,1.0030100345611572,1800531
2013-03-20,0.6142358779907227,0.9987549781799316,1.0072499513626099,0.9987549781799316,0.9987549781799316,759193
2013-03-21,0.6142358779907227,0.9987549781799316,1.0115100145339966,0.9987549781799316,0.9987549781799316,795412
2013-03-22,0.6168527603149414,1.0030100345611572,1.0030100345611572,0.994504988193512,1.0030100345611572,454228
2013-03-25,0.6246939897537231,1.0157599449157715,1.0199999809265137,1.0030100345611572,1.0157599449157715,1185125
2013-03-26,0.629921555519104,1.0242600440979004,1.0242600440979004,1.0115100145339966,1.0242600440979004,1505411
2013-03-27,0.6377566456794739,1.0369999408721924,1.0412499904632568,1.0157599449157715,1.0369999408721924,2235021
2013-03-28,0.6429903507232666,1.0455100536346436,1.054010033607483,1.028499960899353,1.0455100536346436,2324828
2013-03-29,0.6508253812789917,1.0582499504089355,1.0625100135803223,1.0455100536346436,1.0582499504089355,2191381
2013-04-01,0.6534454226493835,1.0625100135803223,1.0709999799728394,1.054010033607483,1.0625100135803223,1715624
2013-04-02,0.6534454226493835,1.0625100135803223,1.0667599439620972,1.0455100536346436,1.0625100135803223,1880606
2013-04-03,0.6534454226493835,1.0625100135803223,1.0667599439620972,1.054010033607483,1.0625100135803223,1065102
2013-04-04,0.6455978155136108,1.0497499704360962,1.0582499504089355,1.0455100536346436,1.0497499704360962,821445
2013-04-05,0.6429903507232666,1.0455100536346436,1.054010033607483,1.0412499904632568,1.0455100536346436,682170
2013-04-08,0.6508253812789917,1.0582499504089355,1.0582499504089355,1.0412499904632568,1.0582499504089355,1046418
2013-04-09,0.6482178568840027,1.054010033607483,1.0625100135803223,1.0497499704360962,1.054010033607483,530533
2013-04-10,0.6482178568840027,1.054010033607483,1.0625100135803223,1.0455100536346436,1.054010033607483,729671
2013-04-11,0.6534454226493835,1.0625100135803223,1.0667599439620972,1.054010033607483,1.0625100135803223,1200953
2013-04-12,0.6482178568840027,1.054010033607483,1.0667599439620972,1.0455100536346436,1.054010033607483,1099744
2013-04-15,0.6560590863227844,1.0667599439620972,1.075260043144226,1.0497499704360962,1.0667599439620972,5161058
2013-04-16,0.6665140986442566,1.0837600231170654,1.0880000591278076,1.0582499504089355,1.0837600231170654,7421773
2013-04-17,0.6612866520881653,1.075260043144226,1.0880000591278076,1.0667599439620972,1.075260043144226,1521834
2013-04-18,0.6612866520881653,1.075260043144226,1.0965100526809692,1.0667599439620972,1.075260043144226,4475285
2013-04-19,0.6665140986442566,1.0837600231170654,1.0837600231170654,1.0667599439620972,1.0837600231170654,1007672
2013-04-22,0.6665140986442566,1.0837600231170654,1.0880000591278076,1.0794999599456787,1.0837600231170654,359918
2013-04-23,0.6665140986442566,1.0837600231170654,1.0837600231170654,1.0837600231170654,1.0837600231170654,0
2013-04-24,0.6638941168785095,1.0794999599456787,1.0922499895095825,1.075260043144226,1.0794999599456787,543366
2013-04-25,0.6638941168785095,1.0794999599456787,1.0880000591278076,1.075260043144226,1.0794999599456787,710805
2013-04-26,0.6612866520881653,1.075260043144226,1.0837600231170654,1.0709999799728394,1.075260043144226,717161
2013-04-29,0.6612866520881653,1.075260043144226,1.0794999599456787,1.0709999799728394,1.075260043144226,813941
2013-04-30,0.6665140986442566,1.0837600231170654,1.0837600231170654,1.0667599439620972,1.0837600231170654,1416524
2013-05-01,0.6665140986442566,1.0837600231170654,1.0837600231170654,1.0837600231170654,1.0837600231170654,0
2013-05-02,0.6691217422485352,1.0880000591278076,1.0922499895095825,1.0837600231170654,1.0880000591278076,1310767
2013-05-03,0.6769629120826721,1.1007499694824219,1.1092499494552612,1.0880000591278076,1.1007499694824219,2702009
2013-05-06,0.6848104596138,1.113510012626648,1.121999979019165,1.0922499895095825,1.113510012626648,2990871
2013-05-07,0.6795828938484192,1.1050100326538086,1.121999979019165,1.0965100526809692,1.1050100326538086,1141069
2013-05-08,0.682190477848053,1.1092499494552612,1.113510012626648,1.1007499694824219,1.1092499494552612,1175318
2013-05-09,0.6900317668914795,1.121999979019165,1.1304999589920044,1.1050100326538086,1.121999979019165,2869481
2013-05-10,0.682190477848053,1.1092499494552612,1.1262600421905518,1.1007499694824219,1.1092499494552612,2871260
2013-05-13,0.6691217422485352,1.0880000591278076,1.1092499494552612,1.0837600231170654,1.0880000591278076,1444034
2013-05-14,0.6769629120826721,1.1007499694824219,1.1007499694824219,1.0794999599456787,1.1007499694824219,1807120
2013-05-15,0.682190477848053,1.1092499494552612,1.121999979019165,1.0965100526809692,1.1092499494552612,1945959
2013-05-16,0.6769629120826721,1.1007499694824219,1.1092499494552612,1.0922499895095825,1.1007499694824219,1915957
2013-05-17,0.6795828938484192,1.1050100326538086,1.113510012626648,1.0880000591278076,1.1050100326538086,1906331
2013-05-20,0.6795828938484192,1.1050100326538086,1.113510012626648,1.0922499895095825,1.1050100326538086,1132801
2013-05-21,0.6848104596138,1.113510012626648,1.1177599430084229,1.0965100526809692,1.113510012626648,2135316
2013-05-22,0.6952592134475708,1.1304999589920044,1.1347600221633911,1.1092499494552612,1.1304999589920044,5856165
2013-05-23,0.682190477848053,1.1092499494552612,1.1177599430084229,1.1007499694824219,1.1092499494552612,1971738
2013-05-24,0.6926516890525818,1.1262600421905518,1.1304999589920044,1.1092499494552612,1.1262600421905518,2232882
2013-05-27,0.7031005024909973,1.1432499885559082,1.147510051727295,1.1177599430084229,1.1432499885559082,2961156
2013-05-28,0.7004868984222412,1.1390000581741333,1.147510051727295,1.1304999589920044,1.1390000581741333,2546549
2013-05-29,0.6900317668914795,1.121999979019165,1.1347600221633911,1.1092499494552612,1.121999979019165,1302739
2013-05-30,0.6848104596138,1.113510012626648,1.1262600421905518,1.1092499494552612,1.113510012626648,959336
2013-05-31,0.7092421054840088,1.075260043144226,1.0794999599456787,1.0582499504089355,1.075260043144226,1572533
2013-06-03,0.6363521814346313,0.9647539854049683,1.0412499904632568,0.9605039954185486,0.9647539854049683,1564808
2013-06-04,0.6643825769424438,1.0072499513626099,1.0157599449157715,0.9690039753913879,1.0072499513626099,2531492
2013-06-05,0.6615859270095825,1.0030100345611572,1.0072499513626099,0.9860050082206726,1.0030100345611572,1675365
2013-06-06,0.6363521814346313,0.9647539854049683,1.0030100345611572,0.9350039958953857,0.9647539854049683,1294238
2013-06-07,0.6587792634963989,0.9987549781799316,1.0030100345611572,0.9520040154457092,0.9987549781799316,1537314
2013-06-10,0.6447620987892151,0.9775040149688721,0.9902549982070923,0.9647539854049683,0.9775040149688721,333814
2013-06-11,0.65036940574646,0.9860050082206726,0.9987549781799316,0.9690039753913879,0.9860050082206726,698902
2013-06-12,0.6531726717948914,0.9902549982070923,0.994504988193512,0.9775040149688721,0.9902549982070923,325899
2013-06-13,0.6587792634963989,0.9987549781799316,1.0030100345611572,0.9902549982070923,0.9987549781799316,301701
2013-06-14,0.6952255368232727,1.054010033607483,1.054010033607483,1.0072499513626099,1.054010033607483,1201064
2013-06-17,0.6896190047264099,1.0455100536346436,1.054010033607483,1.0242600440979004,1.0455100536346436,453534
2013-06-18,0.6896190047264099,1.0455100536346436,1.054010033607483,1.0369999408721924,1.0455100536346436,192133
2013-06-19,0.6924155354499817,1.0497499704360962,1.0497499704360962,1.028499960899353,1.0497499704360962,159698
2013-06-20,0.6868090629577637,1.0412499904632568,1.0412499904632568,1.0199999809265137,1.0412499904632568,2111111
2013-06-21,0.6840056777000427,1.0369999408721924,1.0412499904632568,1.0157599449157715,1.0369999408721924,1444677
2013-06-24,0.6531726717948914,0.9902549982070923,1.0369999408721924,0.9902549982070923,0.9902549982070923,279445
