Date,Adj Close,Close,High,Low,Open,Volume
2018-08-09,32.0,32.0,32.68000030517578,31.639999389648438,32.36000061035156,304093
2018-08-10,28.0,28.0,31.940000534057617,25.600000381469727,31.940000534057617,1386820
2018-08-13,24.559999465942383,24.559999465942383,27.780000686645508,23.059999465942383,27.760000228881836,1584675
2018-08-14,22.459999084472656,22.459999084472656,25.979999542236328,22.1200008392334,25.1200008392334,3206758
2018-08-15,23.479999542236328,23.479999542236328,24.18000030517578,20.459999084472656,22.700000762939453,4424245
2018-08-16,24.0,24.0,24.700000762939453,23.559999465942383,23.899999618530273,1617078
2018-08-17,22.440000534057617,22.440000534057617,25.0,21.6200008392334,24.0,1667297
2018-08-20,23.299999237060547,23.299999237060547,23.299999237060547,22.459999084472656,22.639999389648438,249436
2018-08-21,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2018-08-22,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2018-08-23,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2018-08-24,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2018-08-27,24.979999542236328,24.979999542236328,25.239999771118164,23.15999984741211,23.200000762939453,620246
2018-08-28,26.479999542236328,26.479999542236328,26.940000534057617,24.959999084472656,24.959999084472656,602092
2018-08-29,25.780000686645508,25.780000686645508,26.600000381469727,25.15999984741211,26.540000915527344,718628
2018-08-30,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0
2018-08-31,25.5,25.5,26.100000381469727,24.799999237060547,25.920000076293945,296666
2018-09-03,25.540000915527344,25.540000915527344,25.940000534057617,24.979999542236328,25.239999771118164,299310
2018-09-04,25.780000686645508,25.780000686645508,27.18000030517578,25.540000915527344,25.68000030517578,908597
2018-09-05,25.360000610351562,25.360000610351562,26.18000030517578,25.020000457763672,25.940000534057617,747638
2018-09-06,27.280000686645508,27.280000686645508,28.0,25.420000076293945,25.6200008392334,1071508
2018-09-07,26.700000762939453,26.700000762939453,27.579999923706055,26.15999984741211,27.360000610351562,514965
2018-09-10,26.860000610351562,26.860000610351562,27.579999923706055,26.719999313354492,27.0,396905
2018-09-11,26.700000762939453,26.700000762939453,27.360000610351562,26.299999237060547,27.200000762939453,538662
2018-09-12,27.459999084472656,27.459999084472656,28.719999313354492,27.139999389648438,27.719999313354492,2039467
2018-09-13,29.700000762939453,29.700000762939453,30.3799991607666,26.68000030517578,27.459999084472656,2298364
2018-09-14,32.0,32.0,33.900001525878906,30.0,30.0,4393495
2018-09-17,34.2400016784668,34.2400016784668,34.900001525878906,31.719999313354492,32.099998474121094,3440506
2018-09-18,32.65999984741211,32.65999984741211,34.0,32.20000076293945,34.0,1429746
2018-09-19,32.79999923706055,32.79999923706055,33.439998626708984,32.36000061035156,33.279998779296875,706194
2018-09-20,33.13999938964844,33.13999938964844,33.52000045776367,31.700000762939453,32.81999969482422,1299270
2018-09-21,33.5,33.5,33.900001525878906,33.119998931884766,33.20000076293945,590600
2018-09-24,33.70000076293945,33.70000076293945,34.439998626708984,33.47999954223633,33.91999816894531,518104
2018-09-25,33.880001068115234,33.880001068115234,34.08000183105469,33.5,33.70000076293945,401883
2018-09-26,34.220001220703125,34.220001220703125,34.779998779296875,34.0,34.0,467259
2018-09-27,34.91999816894531,34.91999816894531,35.2400016784668,34.31999969482422,34.41999816894531,509398
2018-09-28,35.86000061035156,35.86000061035156,36.70000076293945,34.880001068115234,35.099998474121094,855803
2018-10-01,36.02000045776367,36.02000045776367,36.400001525878906,35.20000076293945,35.959999084472656,418272
2018-10-02,35.34000015258789,35.34000015258789,36.380001068115234,35.34000015258789,35.900001525878906,276513
2018-10-03,34.02000045776367,34.02000045776367,35.439998626708984,33.86000061035156,35.439998626708984,328958
2018-10-04,32.41999816894531,32.41999816894531,34.41999816894531,32.400001525878906,34.400001525878906,429846
2018-10-05,32.959999084472656,32.959999084472656,33.41999816894531,32.20000076293945,32.52000045776367,399178
2018-10-08,34.380001068115234,34.380001068115234,34.52000045776367,32.52000045776367,33.0,242126
2018-10-09,34.29999923706055,34.29999923706055,35.47999954223633,33.70000076293945,34.13999938964844,343232
2018-10-10,33.2599983215332,33.2599983215332,34.5,33.20000076293945,34.5,290782
2018-10-11,33.68000030517578,33.68000030517578,34.20000076293945,32.15999984741211,32.939998626708984,292441
2018-10-12,35.0,35.0,35.5,33.119998931884766,33.119998931884766,423694
2018-10-15,37.900001525878906,37.900001525878906,38.099998474121094,35.400001525878906,35.459999084472656,1308727
2018-10-16,38.20000076293945,38.20000076293945,38.619998931884766,37.459999084472656,38.0,675285
2018-10-17,38.41999816894531,38.41999816894531,38.70000076293945,38.08000183105469,38.220001220703125,432512
2018-10-18,38.540000915527344,38.540000915527344,39.0,38.2599983215332,38.939998626708984,380780
2018-10-19,38.02000045776367,38.02000045776367,38.63999938964844,37.400001525878906,38.63999938964844,271334
2018-10-22,38.68000030517578,38.68000030517578,39.439998626708984,38.47999954223633,38.5,352533
2018-10-23,36.58000183105469,36.58000183105469,39.0,34.68000030517578,38.52000045776367,424332
2018-10-24,36.18000030517578,36.18000030517578,37.380001068115234,35.79999923706055,36.599998474121094,289645
2018-10-25,36.599998474121094,36.599998474121094,37.63999938964844,35.91999816894531,35.91999816894531,277915
2018-10-26,35.5,35.5,36.900001525878906,35.400001525878906,36.880001068115234,238125
2018-10-29,35.5,35.5,35.5,35.5,35.5,0
2018-10-30,34.5,34.5,36.97999954223633,34.47999954223633,35.29999923706055,282297
2018-10-31,33.47999954223633,33.47999954223633,34.79999923706055,33.36000061035156,33.880001068115234,210056
2018-11-01,34.91999816894531,34.91999816894531,35.20000076293945,33.68000030517578,33.68000030517578,227240
2018-11-02,36.91999816894531,36.91999816894531,37.5,35.099998474121094,35.099998474121094,372461
2018-11-05,37.099998474121094,37.099998474121094,37.52000045776367,36.58000183105469,36.900001525878906,102746
2018-11-06,36.79999923706055,36.79999923706055,37.31999969482422,35.86000061035156,37.02000045776367,232763
2018-11-07,37.20000076293945,37.20000076293945,38.119998931884766,36.47999954223633,36.70000076293945,388600
2018-11-08,36.040000915527344,36.040000915527344,37.619998931884766,35.47999954223633,37.13999938964844,184617
2018-11-09,35.900001525878906,35.900001525878906,35.91999816894531,34.79999923706055,35.13999938964844,158693
2018-11-12,34.58000183105469,34.58000183105469,35.7400016784668,34.31999969482422,35.58000183105469,180633
2018-11-13,34.7400016784668,34.7400016784668,34.939998626708984,34.099998474121094,34.52000045776367,251116
2018-11-14,34.400001525878906,34.400001525878906,35.41999816894531,34.2400016784668,34.880001068115234,229168
2018-11-15,35.18000030517578,35.18000030517578,35.459999084472656,34.08000183105469,34.20000076293945,234575
2018-11-16,35.02000045776367,35.02000045776367,35.79999923706055,34.84000015258789,35.380001068115234,179371
2018-11-19,34.959999084472656,34.959999084472656,35.2400016784668,34.79999923706055,35.02000045776367,83714
2018-11-20,33.86000061035156,33.86000061035156,35.2599983215332,33.099998474121094,35.20000076293945,215897
2018-11-21,34.400001525878906,34.400001525878906,34.7400016784668,33.34000015258789,34.0,179419
2018-11-22,34.47999954223633,34.47999954223633,34.97999954223633,33.599998474121094,34.18000030517578,222597
2018-11-23,34.220001220703125,34.220001220703125,34.900001525878906,34.02000045776367,34.20000076293945,139584
2018-11-26,34.599998474121094,34.599998474121094,34.86000061035156,34.02000045776367,34.220001220703125,259275
2018-11-27,35.47999954223633,35.47999954223633,35.5,34.34000015258789,34.5,169345
2018-11-28,36.70000076293945,36.70000076293945,37.060001373291016,35.47999954223633,35.47999954223633,253128
2018-11-29,37.0,37.0,38.2400016784668,36.099998474121094,36.720001220703125,227966
2018-11-30,37.939998626708984,37.939998626708984,38.70000076293945,37.5,38.0,258365
2018-12-03,36.97999954223633,36.97999954223633,39.0,36.540000915527344,37.900001525878906,234926
2018-12-04,37.86000061035156,37.86000061035156,38.599998474121094,37.040000915527344,37.900001525878906,320768
2018-12-05,37.91999816894531,37.91999816894531,38.0,37.560001373291016,37.97999954223633,132072
2018-12-06,38.099998474121094,38.099998474121094,38.619998931884766,37.880001068115234,38.5,172352
2018-12-07,37.34000015258789,37.34000015258789,38.36000061035156,37.13999938964844,38.060001373291016,151170
2018-12-10,36.099998474121094,36.099998474121094,37.2599983215332,35.900001525878906,37.2599983215332,93244
2018-12-11,35.36000061035156,35.36000061035156,36.560001373291016,35.0,36.099998474121094,159332
2018-12-12,33.97999954223633,33.97999954223633,35.68000030517578,33.41999816894531,35.34000015258789,201378
2018-12-13,34.279998779296875,34.279998779296875,34.540000915527344,33.599998474121094,34.0,207248
2018-12-14,33.619998931884766,33.619998931884766,34.400001525878906,32.599998474121094,34.099998474121094,121459
2018-12-17,32.68000030517578,32.68000030517578,34.18000030517578,32.18000030517578,34.0,200733
2018-12-18,31.899999618530273,31.899999618530273,32.779998779296875,31.639999389648438,32.47999954223633,183097
2018-12-19,32.439998626708984,32.439998626708984,32.599998474121094,31.920000076293945,31.920000076293945,145065
2018-12-20,32.380001068115234,32.380001068115234,32.65999984741211,32.060001373291016,32.459999084472656,111453
2018-12-21,32.040000915527344,32.040000915527344,32.619998931884766,31.899999618530273,32.08000183105469,211818
2018-12-24,32.47999954223633,32.47999954223633,32.86000061035156,32.31999969482422,32.41999816894531,59829
2018-12-25,31.860000610351562,31.860000610351562,32.380001068115234,31.799999237060547,32.380001068115234,23229
2018-12-26,31.8799991607666,31.8799991607666,32.20000076293945,31.15999984741211,32.099998474121094,35073
2018-12-27,32.540000915527344,32.540000915527344,33.34000015258789,32.15999984741211,32.400001525878906,181278
2018-12-28,32.400001525878906,32.400001525878906,33.0,32.2400016784668,32.540000915527344,86093
2018-12-31,32.36000061035156,32.36000061035156,32.7599983215332,31.739999771118164,32.29999923706055,59102
2019-01-01,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0
2019-01-02,31.3799991607666,31.3799991607666,32.20000076293945,31.31999969482422,32.20000076293945,77795
2019-01-03,30.0,30.0,31.780000686645508,29.920000076293945,31.579999923706055,268376
2019-01-04,31.219999313354492,31.219999313354492,31.799999237060547,30.200000762939453,30.260000228881836,155028
2019-01-07,30.84000015258789,30.84000015258789,31.780000686645508,30.719999313354492,31.780000686645508,104043
2019-01-08,30.899999618530273,30.899999618530273,31.260000228881836,30.420000076293945,31.139999389648438,205839
2019-01-09,30.520000457763672,30.520000457763672,31.0,30.440000534057617,30.979999542236328,306343
2019-01-10,30.600000381469727,30.600000381469727,30.81999969482422,30.15999984741211,30.479999542236328,112726
2019-01-11,31.100000381469727,31.100000381469727,31.280000686645508,30.520000457763672,30.639999389648438,151695
2019-01-14,30.65999984741211,30.65999984741211,30.959999084472656,30.18000030517578,30.18000030517578,472862
2019-01-15,30.65999984741211,30.65999984741211,31.100000381469727,30.219999313354492,30.700000762939453,398410
2019-01-16,30.1200008392334,30.1200008392334,30.860000610351562,29.760000228881836,30.860000610351562,658436
2019-01-17,30.040000915527344,30.040000915527344,30.700000762939453,30.040000915527344,30.399999618530273,689122
2019-01-18,30.84000015258789,30.84000015258789,31.059999465942383,30.139999389648438,30.200000762939453,550784
2019-01-21,32.060001373291016,32.060001373291016,32.81999969482422,31.139999389648438,31.139999389648438,1227264
2019-01-22,33.0,33.0,33.15999984741211,32.15999984741211,32.15999984741211,536932
2019-01-23,34.68000030517578,34.68000030517578,34.70000076293945,32.959999084472656,33.060001373291016,359741
2019-01-24,37.34000015258789,37.34000015258789,37.47999954223633,34.720001220703125,34.720001220703125,1192369
2019-01-25,38.880001068115234,38.880001068115234,38.97999954223633,37.20000076293945,37.29999923706055,833455
2019-01-28,38.060001373291016,38.060001373291016,39.91999816894531,37.91999816894531,38.880001068115234,345162
2019-01-29,39.36000061035156,39.36000061035156,39.540000915527344,38.0,38.040000915527344,426888
2019-01-30,40.599998474121094,40.599998474121094,41.20000076293945,39.040000915527344,39.13999938964844,351558
2019-01-31,41.459999084472656,41.459999084472656,42.2400016784668,40.220001220703125,40.400001525878906,365539
2019-02-01,41.5,41.5,42.02000045776367,40.97999954223633,41.2599983215332,233039
2019-02-04,39.540000915527344,39.540000915527344,41.7599983215332,39.5,41.2599983215332,247512
2019-02-05,39.58000183105469,39.58000183105469,39.97999954223633,37.41999816894531,39.47999954223633,275392
2019-02-06,40.2400016784668,40.2400016784668,40.2599983215332,39.540000915527344,40.0,467659
2019-02-07,39.900001525878906,39.900001525878906,40.560001373291016,39.70000076293945,40.29999923706055,113910
2019-02-08,39.65999984741211,39.65999984741211,40.279998779296875,38.31999969482422,39.900001525878906,74586
2019-02-11,39.91999816894531,39.91999816894531,40.040000915527344,39.47999954223633,39.52000045776367,167342
2019-02-12,40.70000076293945,40.70000076293945,41.08000183105469,39.939998626708984,39.939998626708984,352571
2019-02-13,40.2599983215332,40.2599983215332,40.91999816894531,39.97999954223633,40.84000015258789,257386
2019-02-14,39.29999923706055,39.29999923706055,40.2599983215332,37.84000015258789,39.97999954223633,211894
2019-02-15,39.70000076293945,39.70000076293945,39.880001068115234,38.540000915527344,39.0,133329
2019-02-18,40.099998474121094,40.099998474121094,40.2599983215332,39.47999954223633,39.560001373291016,217385
2019-02-19,39.31999969482422,39.31999969482422,40.13999938964844,38.65999984741211,39.939998626708984,194893
2019-02-20,39.68000030517578,39.68000030517578,40.220001220703125,39.31999969482422,39.70000076293945,320506
2019-02-21,40.060001373291016,40.060001373291016,40.13999938964844,38.79999923706055,38.79999923706055,443951
2019-02-22,39.939998626708984,39.939998626708984,40.599998474121094,39.720001220703125,40.0,233573
2019-02-25,41.599998474121094,41.599998474121094,41.599998474121094,40.0,40.0,259400
2019-02-26,42.97999954223633,42.97999954223633,43.36000061035156,41.619998931884766,41.65999984741211,502767
2019-02-27,41.29999923706055,41.29999923706055,43.279998779296875,41.20000076293945,43.099998474121094,237982
2019-02-28,41.599998474121094,41.599998474121094,42.880001068115234,41.41999816894531,41.5,401834
2019-03-01,41.15999984741211,41.15999984741211,42.459999084472656,41.040000915527344,41.560001373291016,243899
2019-03-04,42.060001373291016,42.060001373291016,42.13999938964844,41.15999984741211,41.15999984741211,198934
2019-03-05,43.220001220703125,43.220001220703125,43.599998474121094,41.31999969482422,42.0,188136
2019-03-06,42.5,42.5,43.400001525878906,40.939998626708984,43.220001220703125,228070
2019-03-07,41.15999984741211,41.15999984741211,42.70000076293945,41.0,42.400001525878906,495979
2019-03-08,40.58000183105469,40.58000183105469,41.619998931884766,39.36000061035156,41.20000076293945,145628
2019-03-11,40.060001373291016,40.060001373291016,41.31999969482422,39.97999954223633,40.58000183105469,246752
2019-03-12,41.5,41.5,41.779998779296875,40.13999938964844,40.29999923706055,297873
2019-03-13,40.63999938964844,40.63999938964844,42.18000030517578,40.2599983215332,41.619998931884766,173753
2019-03-14,41.20000076293945,41.20000076293945,41.70000076293945,40.63999938964844,40.900001525878906,233528
2019-03-15,42.380001068115234,42.380001068115234,42.70000076293945,41.29999923706055,41.439998626708984,366639
2019-03-18,41.380001068115234,41.380001068115234,43.0,40.779998779296875,42.20000076293945,173629
2019-03-19,41.31999969482422,41.31999969482422,42.599998474121094,40.959999084472656,41.5,155627
2019-03-20,39.91999816894531,39.91999816894531,42.0,39.7599983215332,41.47999954223633,332658
2019-03-21,39.939998626708984,39.939998626708984,41.18000030517578,39.81999969482422,40.70000076293945,166372
2019-03-22,39.0,39.0,40.099998474121094,37.619998931884766,39.91999816894531,382465
2019-03-25,38.65999984741211,38.65999984741211,39.68000030517578,37.560001373291016,38.880001068115234,116680
2019-03-26,39.2599983215332,39.2599983215332,39.79999923706055,38.86000061035156,39.099998474121094,94600
2019-03-27,36.439998626708984,36.439998626708984,39.779998779296875,36.380001068115234,39.13999938964844,294463
2019-03-28,37.58000183105469,37.58000183105469,38.0,34.47999954223633,36.060001373291016,409089
2019-03-29,37.779998779296875,37.779998779296875,37.900001525878906,36.20000076293945,37.34000015258789,106586
2019-04-01,39.02000045776367,39.02000045776367,39.599998474121094,37.2400016784668,38.560001373291016,135239
2019-04-02,38.63999938964844,38.63999938964844,38.779998779296875,37.79999923706055,38.20000076293945,126041
2019-04-03,38.599998474121094,38.599998474121094,39.20000076293945,38.20000076293945,38.41999816894531,83202
2019-04-04,38.119998931884766,38.119998931884766,38.81999969482422,37.7599983215332,38.439998626708984,132776
2019-04-05,39.13999938964844,39.13999938964844,39.29999923706055,37.619998931884766,38.599998474121094,222349
2019-04-08,37.939998626708984,37.939998626708984,39.599998474121094,37.79999923706055,39.47999954223633,130856
2019-04-09,37.86000061035156,37.86000061035156,38.880001068115234,37.79999923706055,38.060001373291016,137233
2019-04-10,36.5,36.5,38.02000045776367,36.119998931884766,38.0,227839
2019-04-11,36.7599983215332,36.7599983215332,37.560001373291016,36.5,36.5,187604
2019-04-12,36.70000076293945,36.70000076293945,37.099998474121094,36.13999938964844,36.86000061035156,113984
2019-04-15,37.18000030517578,37.18000030517578,37.47999954223633,36.599998474121094,36.70000076293945,133703
2019-04-16,37.97999954223633,37.97999954223633,38.2599983215332,37.2400016784668,37.2400016784668,124968
2019-04-17,38.040000915527344,38.040000915527344,38.2599983215332,37.939998626708984,38.0,161687
2019-04-18,37.79999923706055,37.79999923706055,38.29999923706055,37.7400016784668,38.099998474121094,120902
2019-04-19,38.15999984741211,38.15999984741211,38.36000061035156,38.02000045776367,38.099998474121094,18382
2019-04-22,37.619998931884766,37.619998931884766,37.97999954223633,37.560001373291016,37.900001525878906,23671
2019-04-23,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,0
2019-04-24,37.29999923706055,37.29999923706055,37.97999954223633,37.20000076293945,37.7599983215332,309997
2019-04-25,36.439998626708984,36.439998626708984,37.599998474121094,36.220001220703125,37.2400016784668,151495
2019-04-26,37.41999816894531,37.41999816894531,37.41999816894531,35.7400016784668,36.31999969482422,94233
2019-04-29,37.0,37.0,37.41999816894531,36.619998931884766,37.41999816894531,120617
2019-04-30,37.900001525878906,37.900001525878906,38.099998474121094,37.08000183105469,37.15999984741211,80676
2019-05-01,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0
2019-05-02,37.29999923706055,37.29999923706055,38.08000183105469,36.900001525878906,38.08000183105469,64009
2019-05-03,36.31999969482422,36.31999969482422,37.5,36.02000045776367,37.5,111459
2019-05-06,36.0,36.0,36.279998779296875,35.220001220703125,36.060001373291016,132762
2019-05-07,34.63999938964844,34.63999938964844,36.0,34.5,34.7400016784668,267401
2019-05-08,34.220001220703125,34.220001220703125,34.84000015258789,33.5,34.619998931884766,591220
2019-05-09,35.279998779296875,35.279998779296875,35.459999084472656,34.099998474121094,34.099998474121094,242138
2019-05-10,35.65999984741211,35.65999984741211,35.68000030517578,34.97999954223633,35.15999984741211,197292
2019-05-13,34.84000015258789,34.84000015258789,35.70000076293945,34.099998474121094,35.52000045776367,140142
2019-05-14,35.400001525878906,35.400001525878906,35.720001220703125,34.459999084472656,34.86000061035156,170761
2019-05-15,34.400001525878906,34.400001525878906,35.58000183105469,34.08000183105469,35.58000183105469,59130
2019-05-16,34.060001373291016,34.060001373291016,35.20000076293945,34.0,34.5,94637
2019-05-17,32.939998626708984,32.939998626708984,34.099998474121094,32.599998474121094,34.0,113481
2019-05-20,32.63999938964844,32.63999938964844,33.380001068115234,32.599998474121094,32.939998626708984,66025
2019-05-21,32.939998626708984,32.939998626708984,33.20000076293945,32.02000045776367,32.52000045776367,121475
2019-05-22,32.81999969482422,32.81999969482422,33.29999923706055,32.459999084472656,32.900001525878906,77356
2019-05-23,32.41999816894531,32.41999816894531,33.34000015258789,32.2599983215332,33.34000015258789,119754
2019-05-24,32.279998779296875,32.279998779296875,32.900001525878906,31.959999084472656,32.439998626708984,146972
2019-05-27,31.84000015258789,31.84000015258789,32.70000076293945,31.0,32.70000076293945,160013
2019-05-28,32.86000061035156,32.86000061035156,32.939998626708984,31.799999237060547,32.0,165937
2019-05-29,33.099998474121094,33.099998474121094,33.97999954223633,32.79999923706055,33.5,193117
2019-05-30,33.880001068115234,33.880001068115234,33.959999084472656,33.15999984741211,33.2599983215332,207015
2019-05-31,34.220001220703125,34.220001220703125,34.540000915527344,33.279998779296875,33.779998779296875,233386
2019-06-03,34.540000915527344,34.540000915527344,35.099998474121094,34.08000183105469,34.099998474121094,75239
2019-06-04,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,0
2019-06-05,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,0
2019-06-06,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,0
2019-06-07,35.560001373291016,35.560001373291016,35.68000030517578,34.18000030517578,34.65999984741211,292657
2019-06-10,34.939998626708984,34.939998626708984,35.720001220703125,34.79999923706055,35.560001373291016,131866
2019-06-11,34.31999969482422,34.31999969482422,35.15999984741211,34.02000045776367,34.939998626708984,93427
2019-06-12,34.47999954223633,34.47999954223633,34.5,33.63999938964844,34.2400016784668,120416
2019-06-13,34.5,34.5,34.81999969482422,34.20000076293945,34.5,163190
2019-06-14,34.540000915527344,34.540000915527344,35.220001220703125,34.20000076293945,34.65999984741211,136882
2019-06-17,34.65999984741211,34.65999984741211,34.79999923706055,34.31999969482422,34.5,217392
2019-06-18,35.959999084472656,35.959999084472656,36.13999938964844,34.439998626708984,34.5,336790
2019-06-19,37.13999938964844,37.13999938964844,37.279998779296875,35.34000015258789,35.779998779296875,286000
2019-06-20,36.58000183105469,36.58000183105469,37.560001373291016,36.29999923706055,37.099998474121094,121275
2019-06-21,36.65999984741211,36.65999984741211,36.70000076293945,36.15999984741211,36.5,95189
2019-06-24,38.47999954223633,38.47999954223633,38.97999954223633,37.0,37.0,430720
2019-06-25,38.41999816894531,38.41999816894531,39.5,38.060001373291016,38.5,196297
2019-06-26,38.0,38.0,38.779998779296875,37.880001068115234,38.58000183105469,94445
2019-06-27,39.29999923706055,39.29999923706055,39.58000183105469,38.560001373291016,38.599998474121094,117344
2019-06-28,40.15999984741211,40.15999984741211,40.34000015258789,39.400001525878906,39.41999816894531,181487
2019-07-01,41.0,41.0,41.68000030517578,40.0,40.0,247552
2019-07-02,41.099998474121094,41.099998474121094,41.939998626708984,40.540000915527344,41.29999923706055,195203
2019-07-03,40.97999954223633,40.97999954223633,41.58000183105469,40.86000061035156,41.400001525878906,185324
2019-07-04,41.20000076293945,41.20000076293945,41.400001525878906,40.779998779296875,41.0,99448
2019-07-05,41.439998626708984,41.439998626708984,42.119998931884766,41.15999984741211,41.400001525878906,111619
2019-07-08,41.36000061035156,41.36000061035156,41.380001068115234,40.0,40.65999984741211,106392
2019-07-09,40.779998779296875,40.779998779296875,41.099998474121094,40.400001525878906,41.0,374028
2019-07-10,41.52000045776367,41.52000045776367,41.70000076293945,40.13999938964844,40.540000915527344,162591
2019-07-11,42.0,42.0,42.70000076293945,41.84000015258789,41.97999954223633,71708
2019-07-12,40.959999084472656,40.959999084472656,42.47999954223633,40.040000915527344,41.86000061035156,88009
2019-07-15,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0
2019-07-16,40.540000915527344,40.540000915527344,41.65999984741211,40.18000030517578,41.0,125596
2019-07-17,41.0,41.0,41.599998474121094,40.459999084472656,40.959999084472656,77618
2019-07-18,41.5,41.5,41.52000045776367,40.560001373291016,40.70000076293945,235172
2019-07-19,42.439998626708984,42.439998626708984,42.959999084472656,41.34000015258789,41.34000015258789,95238
2019-07-22,41.84000015258789,41.84000015258789,42.279998779296875,41.7400016784668,42.279998779296875,117820
2019-07-23,41.65999984741211,41.65999984741211,42.0,41.29999923706055,42.0,63334
2019-07-24,41.65999984741211,41.65999984741211,41.880001068115234,40.779998779296875,41.400001525878906,57060
2019-07-25,42.18000030517578,42.18000030517578,42.63999938964844,41.47999954223633,41.65999984741211,139630
2019-07-26,42.279998779296875,42.279998779296875,42.81999969482422,41.880001068115234,42.5,123891
2019-07-29,41.900001525878906,41.900001525878906,42.68000030517578,41.84000015258789,42.13999938964844,151851
2019-07-30,41.619998931884766,41.619998931884766,42.18000030517578,38.84000015258789,42.0,214155
2019-07-31,41.5,41.5,41.86000061035156,41.29999923706055,41.79999923706055,106374
2019-08-01,40.779998779296875,40.779998779296875,42.060001373291016,40.279998779296875,40.279998779296875,267040
2019-08-02,40.02000045776367,40.02000045776367,41.099998474121094,39.34000015258789,40.540000915527344,97582
2019-08-05,39.439998626708984,39.439998626708984,40.5,39.29999923706055,39.900001525878906,49901
2019-08-06,39.400001525878906,39.400001525878906,40.0,39.15999984741211,39.599998474121094,77710
2019-08-07,39.47999954223633,39.47999954223633,40.400001525878906,39.29999923706055,39.459999084472656,63131
2019-08-08,38.939998626708984,38.939998626708984,40.20000076293945,38.880001068115234,39.7400016784668,199981
2019-08-09,38.040000915527344,38.040000915527344,39.20000076293945,37.619998931884766,38.959999084472656,142312
2019-08-12,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0
2019-08-13,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0
2019-08-14,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0
2019-08-15,36.41999816894531,36.41999816894531,37.52000045776367,35.20000076293945,37.459999084472656,260695
2019-08-16,35.959999084472656,35.959999084472656,36.79999923706055,35.040000915527344,36.439998626708984,181059
2019-08-19,35.779998779296875,35.779998779296875,36.400001525878906,35.7599983215332,35.84000015258789,100301
2019-08-20,36.459999084472656,36.459999084472656,38.97999954223633,35.619998931884766,35.619998931884766,151497
2019-08-21,36.02000045776367,36.02000045776367,37.040000915527344,35.599998474121094,36.599998474121094,55224
2019-08-22,36.540000915527344,36.540000915527344,36.599998474121094,35.86000061035156,36.380001068115234,75248
2019-08-23,37.0,37.0,37.279998779296875,36.220001220703125,36.560001373291016,54945
2019-08-26,37.29999923706055,37.29999923706055,37.31999969482422,35.86000061035156,36.959999084472656,101086
2019-08-27,36.41999816894531,36.41999816894531,37.18000030517578,36.0,37.18000030517578,131933
2019-08-28,36.91999816894531,36.91999816894531,36.91999816894531,36.13999938964844,36.720001220703125,73691
2019-08-29,37.02000045776367,37.02000045776367,40.0,36.2400016784668,40.0,224749
2019-08-30,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,0
2019-09-02,37.060001373291016,37.060001373291016,37.2599983215332,36.47999954223633,37.13999938964844,107664
2019-09-03,37.220001220703125,37.220001220703125,37.97999954223633,36.779998779296875,37.97999954223633,107793
2019-09-04,37.599998474121094,37.599998474121094,37.720001220703125,36.880001068115234,37.5,166938
2019-09-05,38.08000183105469,38.08000183105469,38.29999923706055,37.560001373291016,37.880001068115234,73976
2019-09-06,38.02000045776367,38.02000045776367,38.36000061035156,37.7599983215332,37.900001525878906,113702
2019-09-09,38.08000183105469,38.08000183105469,38.31999969482422,37.939998626708984,38.040000915527344,123136
2019-09-10,38.68000030517578,38.68000030517578,39.5,38.040000915527344,38.040000915527344,419432
2019-09-11,38.84000015258789,38.84000015258789,39.13999938964844,38.400001525878906,38.599998474121094,67690
2019-09-12,38.380001068115234,38.380001068115234,38.97999954223633,38.20000076293945,38.97999954223633,122332
2019-09-13,39.220001220703125,39.220001220703125,39.380001068115234,38.400001525878906,38.400001525878906,137322
2019-09-16,39.08000183105469,39.08000183105469,40.040000915527344,39.040000915527344,39.20000076293945,100271
2019-09-17,39.060001373291016,39.060001373291016,39.540000915527344,38.84000015258789,39.060001373291016,79471
2019-09-18,39.86000061035156,39.86000061035156,39.97999954223633,39.060001373291016,39.060001373291016,137355
2019-09-19,39.86000061035156,39.86000061035156,40.29999923706055,39.5,39.81999969482422,146904
