Date,Adj Close,Close,High,Low,Open,Volume
2011-08-17,0.1594400554895401,0.38332998752593994,0.3944399952888489,0.3777799904346466,0.38332998752593994,5439227
2011-08-18,0.14326438307762146,0.3444400131702423,0.38332998752593994,0.3444400131702423,0.3444400131702423,12216182
2011-08-19,0.15481902658939362,0.3722200095653534,0.3722200095653534,0.3333300054073334,0.3722200095653534,9180207
2011-08-22,0.1571316123008728,0.3777799904346466,0.38332998752593994,0.3555600047111511,0.3777799904346466,6358998
2011-08-23,0.15481902658939362,0.3722200095653534,0.38888999819755554,0.36111000180244446,0.3722200095653534,3570997
2011-08-24,0.15481902658939362,0.3722200095653534,0.3777799904346466,0.36667001247406006,0.3722200095653534,3206927
2011-08-25,0.15019798278808594,0.36111000180244446,0.38332998752593994,0.36111000180244446,0.36111000180244446,4087406
2011-08-26,0.1525105983018875,0.36667001247406006,0.3777799904346466,0.36111000180244446,0.36667001247406006,4269589
2011-08-29,0.1571316123008728,0.3777799904346466,0.3777799904346466,0.36667001247406006,0.3722200095653534,1350497
2011-09-02,0.1571316123008728,0.3777799904346466,0.38888999819755554,0.3722200095653534,0.3777799904346466,3232726
2011-09-05,0.1525105983018875,0.36667001247406006,0.3722200095653534,0.36111000180244446,0.36667001247406006,1734307
2011-09-06,0.15481902658939362,0.3722200095653534,0.38332998752593994,0.36667001247406006,0.3722200095653534,3389981
2011-09-07,0.1617526412010193,0.38888999819755554,0.38888999819755554,0.3722200095653534,0.38888999819755554,5109833
2011-09-08,0.16868625581264496,0.4055599868297577,0.4111100137233734,0.38332998752593994,0.4055599868297577,9332103
2011-09-09,0.1640610694885254,0.3944399952888489,0.4166699945926666,0.38888999819755554,0.3944399952888489,5818214
2011-09-12,0.1640610694885254,0.3944399952888489,0.3944399952888489,0.3777799904346466,0.3944399952888489,4231058
2011-09-13,0.1640610694885254,0.3944399952888489,0.4000000059604645,0.38332998752593994,0.3944399952888489,3865763
2011-09-14,0.1617526412010193,0.38888999819755554,0.4055599868297577,0.38888999819755554,0.38888999819755554,2833794
2011-09-15,0.1640610694885254,0.3944399952888489,0.4055599868297577,0.38888999819755554,0.3944399952888489,2439882
2011-09-16,0.16637368500232697,0.4000000059604645,0.4055599868297577,0.3944399952888489,0.4000000059604645,1968989
2011-09-19,0.1640610694885254,0.3944399952888489,0.4000000059604645,0.38888999819755554,0.3944399952888489,2526302
2011-09-20,0.17099469900131226,0.4111100137233734,0.4111100137233734,0.38888999819755554,0.4111100137233734,5070744
2011-09-21,0.16868625581264496,0.4055599868297577,0.42221999168395996,0.4000000059604645,0.4055599868297577,8219484
2011-09-22,0.1640610694885254,0.3944399952888489,0.4055599868297577,0.38888999819755554,0.3944399952888489,4306064
2011-09-23,0.1571316123008728,0.3777799904346466,0.3944399952888489,0.3722200095653534,0.3777799904346466,4493169
2011-09-26,0.1571316123008728,0.3777799904346466,0.38888999819755554,0.36111000180244446,0.3777799904346466,3579095
2011-09-27,0.1594400554895401,0.38332998752593994,0.3944399952888489,0.36667001247406006,0.38332998752593994,7833702
2011-09-28,0.1617526412010193,0.38888999819755554,0.4055599868297577,0.3777799904346466,0.38888999819755554,12150160
2011-09-29,0.1640610694885254,0.3944399952888489,0.4000000059604645,0.38888999819755554,0.3944399952888489,3091928
2011-09-30,0.1617526412010193,0.38888999819755554,0.4000000059604645,0.38332998752593994,0.38888999819755554,2750596
2011-10-03,0.1617526412010193,0.38888999819755554,0.3944399952888489,0.38332998752593994,0.38888999819755554,2715982
2011-10-04,0.1571316123008728,0.3777799904346466,0.3944399952888489,0.3722200095653534,0.3777799904346466,4755123
2011-10-05,0.1571316123008728,0.3777799904346466,0.38888999819755554,0.3777799904346466,0.3777799904346466,1941021
2011-10-06,0.1594400554895401,0.38332998752593994,0.38888999819755554,0.3777799904346466,0.38332998752593994,2230830
2011-10-07,0.1571316123008728,0.3777799904346466,0.38888999819755554,0.3722200095653534,0.3777799904346466,3763580
2011-10-10,0.1594400554895401,0.38332998752593994,0.38888999819755554,0.3777799904346466,0.38332998752593994,3537315
2011-10-11,0.1594400554895401,0.38332998752593994,0.3944399952888489,0.3777799904346466,0.38332998752593994,7944789
2011-10-12,0.1640610694885254,0.3944399952888489,0.3944399952888489,0.3777799904346466,0.3944399952888489,4681787
2011-10-13,0.17561571300029755,0.42221999168395996,0.4333299994468689,0.3944399952888489,0.42221999168395996,52955019
2011-10-14,0.17099469900131226,0.4111100137233734,0.4333299994468689,0.4055599868297577,0.4111100137233734,10939107
2011-10-17,0.16637368500232697,0.4000000059604645,0.4166699945926666,0.3944399952888489,0.4000000059604645,4245633
2011-10-18,0.16868625581264496,0.4055599868297577,0.42221999168395996,0.38888999819755554,0.4055599868297577,17875584
2011-10-19,0.1640610694885254,0.3944399952888489,0.4166699945926666,0.3944399952888489,0.3944399952888489,12732402
2011-10-20,0.1640610694885254,0.3944399952888489,0.4000000059604645,0.38888999819755554,0.3944399952888489,2674548
2011-10-21,0.1640610694885254,0.3944399952888489,0.4000000059604645,0.38888999819755554,0.3944399952888489,3472591
2011-10-24,0.1640610694885254,0.3944399952888489,0.4000000059604645,0.38888999819755554,0.3944399952888489,2300623
2011-10-25,0.1640610694885254,0.3944399952888489,0.4000000059604645,0.38888999819755554,0.3944399952888489,1632476
2011-10-26,0.1640610694885254,0.3944399952888489,0.4000000059604645,0.38332998752593994,0.3944399952888489,3518219
2011-10-27,0.1640610694885254,0.3944399952888489,0.4000000059604645,0.38888999819755554,0.3944399952888489,1971081
2011-10-28,0.16637368500232697,0.4000000059604645,0.4000000059604645,0.3944399952888489,0.3944399952888489,1113660
2011-10-31,0.1640610694885254,0.3944399952888489,0.4000000059604645,0.38888999819755554,0.3944399952888489,1874662
2011-11-01,0.1571316123008728,0.3777799904346466,0.38888999819755554,0.36667001247406006,0.3777799904346466,3954935
2011-11-02,0.1594400554895401,0.38332998752593994,0.38888999819755554,0.3722200095653534,0.38332998752593994,3810607
2011-11-03,0.1640610694885254,0.3944399952888489,0.4000000059604645,0.3777799904346466,0.3944399952888489,7055823
2011-11-04,0.1617526412010193,0.38888999819755554,0.4000000059604645,0.38888999819755554,0.38888999819755554,2446070
2011-11-10,0.1617526412010193,0.38888999819755554,0.3944399952888489,0.3777799904346466,0.38888999819755554,2489168
2011-11-11,0.1617526412010193,0.38888999819755554,0.3944399952888489,0.38888999819755554,0.38888999819755554,940448
2011-11-14,0.1594400554895401,0.38332998752593994,0.4111100137233734,0.38332998752593994,0.38332998752593994,6681398
2011-11-15,0.1640610694885254,0.3944399952888489,0.3944399952888489,0.3777799904346466,0.38888999819755554,3746767
2011-11-16,0.1594400554895401,0.38332998752593994,0.3944399952888489,0.3777799904346466,0.38332998752593994,4235888
2011-11-17,0.1571316123008728,0.3777799904346466,0.38332998752593994,0.3722200095653534,0.3777799904346466,2105374
2011-11-18,0.15019798278808594,0.36111000180244446,0.3777799904346466,0.3555600047111511,0.36111000180244446,7262955
2011-11-21,0.13864335417747498,0.3333300054073334,0.36111000180244446,0.32778000831604004,0.3333300054073334,13037180
2011-11-22,0.13633491098880768,0.32778000831604004,0.3388899862766266,0.3166700005531311,0.32778000831604004,9426807
2011-11-23,0.1317138820886612,0.3166700005531311,0.32778000831604004,0.30555999279022217,0.3166700005531311,5584926
2011-11-24,0.1294012814760208,0.3111099898815155,0.32778000831604004,0.3111099898815155,0.3111099898815155,4647195
2011-11-25,0.1317138820886612,0.3166700005531311,0.32221999764442444,0.29444000124931335,0.3166700005531311,6829437
2011-11-28,0.13633491098880768,0.32778000831604004,0.32778000831604004,0.3166700005531311,0.32778000831604004,3863972
2011-11-29,0.1340223103761673,0.32221999764442444,0.32778000831604004,0.3166700005531311,0.32221999764442444,2539764
2011-11-30,0.13864335417747498,0.3333300054073334,0.3333300054073334,0.3111099898815155,0.3333300054073334,5848364
2011-12-01,0.1340223103761673,0.32221999764442444,0.3333300054073334,0.32221999764442444,0.32221999764442444,2568292
2011-12-02,0.13633491098880768,0.32778000831604004,0.3388899862766266,0.32778000831604004,0.32778000831604004,10880933
2011-12-05,0.13864335417747498,0.3333300054073334,0.3388899862766266,0.32221999764442444,0.3333300054073334,20305214
2011-12-06,0.13633491098880768,0.32778000831604004,0.3333300054073334,0.32221999764442444,0.32778000831604004,6065814
2011-12-07,0.1340223103761673,0.32221999764442444,0.3333300054073334,0.32221999764442444,0.32221999764442444,5785059
2011-12-08,0.1340223103761673,0.32221999764442444,0.32778000831604004,0.3166700005531311,0.32221999764442444,6232165
2011-12-09,0.1317138820886612,0.3166700005531311,0.32221999764442444,0.3111099898815155,0.3166700005531311,4388142
2011-12-12,0.1317138820886612,0.3166700005531311,0.32221999764442444,0.3111099898815155,0.3166700005531311,4250878
2011-12-13,0.1317138820886612,0.3166700005531311,0.32221999764442444,0.3111099898815155,0.3166700005531311,2347466
2011-12-14,0.12709283828735352,0.30555999279022217,0.3166700005531311,0.30000001192092896,0.30555999279022217,4781298
2011-12-15,0.12709283828735352,0.30555999279022217,0.3111099898815155,0.30000001192092896,0.30555999279022217,3594872
2011-12-16,0.1294012814760208,0.3111099898815155,0.3111099898815155,0.30555999279022217,0.3111099898815155,1470832
2011-12-19,0.12709283828735352,0.30555999279022217,0.3166700005531311,0.30000001192092896,0.30555999279022217,4773333
2011-12-20,0.12709283828735352,0.30555999279022217,0.30555999279022217,0.29444000124931335,0.30555999279022217,4970538
2011-12-21,0.12709283828735352,0.30555999279022217,0.3111099898815155,0.30000001192092896,0.30555999279022217,4676497
2011-12-22,0.12709283828735352,0.30555999279022217,0.3111099898815155,0.30000001192092896,0.30555999279022217,2343568
2011-12-23,0.12709283828735352,0.30555999279022217,0.3111099898815155,0.30000001192092896,0.30555999279022217,4772637
2011-12-26,0.1294012814760208,0.3111099898815155,0.3111099898815155,0.30000001192092896,0.3111099898815155,1887446
2011-12-27,0.1294012814760208,0.3111099898815155,0.3111099898815155,0.30000001192092896,0.3111099898815155,4331392
2011-12-28,0.12709283828735352,0.30555999279022217,0.3111099898815155,0.30000001192092896,0.30555999279022217,2997265
2011-12-29,0.12709283828735352,0.30555999279022217,0.30555999279022217,0.29444000124931335,0.30555999279022217,2849171
2011-12-30,0.12709283828735352,0.30555999279022217,0.30555999279022217,0.29444000124931335,0.30555999279022217,1651918
2012-01-02,0.12478026002645493,0.30000001192092896,0.30555999279022217,0.29444000124931335,0.30000001192092896,1767566
2012-01-03,0.12478026002645493,0.30000001192092896,0.3111099898815155,0.30000001192092896,0.30000001192092896,10565157
2012-01-04,0.12478026002645493,0.30000001192092896,0.30555999279022217,0.29444000124931335,0.30000001192092896,4632586
2012-01-05,0.12478026002645493,0.30000001192092896,0.30555999279022217,0.29444000124931335,0.30000001192092896,2140897
2012-01-06,0.12246767431497574,0.29444000124931335,0.30000001192092896,0.28889000415802,0.29444000124931335,3506976
2012-01-09,0.12015923112630844,0.28889000415802,0.29444000124931335,0.2777799963951111,0.28889000415802,4428101
2012-01-10,0.12246767431497574,0.29444000124931335,0.29444000124931335,0.2833299934864044,0.29444000124931335,2061403
2012-01-11,0.12246767431497574,0.29444000124931335,0.29444000124931335,0.2833299934864044,0.29444000124931335,1687090
2012-01-12,0.12015923112630844,0.28889000415802,0.30000001192092896,0.28889000415802,0.28889000415802,8613129
2012-01-13,0.12015923112630844,0.28889000415802,0.29444000124931335,0.2833299934864044,0.28889000415802,7891475
2012-01-16,0.12246767431497574,0.29444000124931335,0.29444000124931335,0.2833299934864044,0.29444000124931335,1402679
2012-01-17,0.12246767431497574,0.29444000124931335,0.30000001192092896,0.28889000415802,0.29444000124931335,10747425
2012-01-18,0.12709283828735352,0.30555999279022217,0.30555999279022217,0.29444000124931335,0.30555999279022217,13259772
2012-01-19,0.1317138820886612,0.3166700005531311,0.3166700005531311,0.30000001192092896,0.3166700005531311,8897988
2012-01-20,0.1294012814760208,0.3111099898815155,0.3166700005531311,0.30555999279022217,0.3111099898815155,5867967
2012-01-23,0.13633491098880768,0.32778000831604004,0.32778000831604004,0.3166700005531311,0.32778000831604004,10729082
2012-01-24,0.13633491098880768,0.32778000831604004,0.32778000831604004,0.3166700005531311,0.32778000831604004,6060182
2012-01-25,0.13633491098880768,0.32778000831604004,0.32778000831604004,0.3166700005531311,0.32778000831604004,8892473
2012-01-26,0.13864335417747498,0.3333300054073334,0.3333300054073334,0.32221999764442444,0.3333300054073334,9311015
2012-01-27,0.13864335417747498,0.3333300054073334,0.3333300054073334,0.32221999764442444,0.3333300054073334,7303313
2012-01-30,0.13864335417747498,0.3333300054073334,0.3333300054073334,0.32221999764442444,0.3333300054073334,10006328
2012-01-31,0.13864335417747498,0.3333300054073334,0.3388899862766266,0.32778000831604004,0.3333300054073334,12034589
2012-02-01,0.14557696878910065,0.3499999940395355,0.3499999940395355,0.3333300054073334,0.3499999940395355,9041141
2012-02-02,0.14788955450057983,0.3555600047111511,0.3555600047111511,0.3444400131702423,0.3555600047111511,7807381
2012-02-03,0.14788955450057983,0.3555600047111511,0.3555600047111511,0.3444400131702423,0.3555600047111511,7165917
2012-02-06,0.15019798278808594,0.36111000180244446,0.36111000180244446,0.3499999940395355,0.36111000180244446,10851084
2012-02-07,0.14788955450057983,0.3555600047111511,0.36111000180244446,0.3499999940395355,0.3555600047111511,4233881
2012-02-08,0.15019798278808594,0.36111000180244446,0.36667001247406006,0.3499999940395355,0.36111000180244446,7874109
2012-02-09,0.14788955450057983,0.3555600047111511,0.36667001247406006,0.3499999940395355,0.3555600047111511,10088125
2012-02-10,0.14557696878910065,0.3499999940395355,0.3555600047111511,0.3388899862766266,0.3499999940395355,12612369
2012-02-13,0.14788955450057983,0.3555600047111511,0.3555600047111511,0.3444400131702423,0.3555600047111511,4396320
2012-02-14,0.14557696878910065,0.3499999940395355,0.3555600047111511,0.3388899862766266,0.3499999940395355,6924202
2012-02-15,0.14557696878910065,0.3499999940395355,0.3499999940395355,0.3444400131702423,0.3499999940395355,4996843
2012-02-16,0.14326438307762146,0.3444400131702423,0.3499999940395355,0.3388899862766266,0.3444400131702423,4337831
2012-02-17,0.1525105983018875,0.36667001247406006,0.36667001247406006,0.3499999940395355,0.36667001247406006,14546586
2012-02-20,0.1594400554895401,0.38332998752593994,0.38332998752593994,0.36667001247406006,0.38332998752593994,8515481
2012-02-21,0.1617526412010193,0.38888999819755554,0.38888999819755554,0.3722200095653534,0.38888999819755554,16146648
2012-02-22,0.16637368500232697,0.4000000059604645,0.4000000059604645,0.3777799904346466,0.4000000059604645,18275185
2012-02-23,0.1594400554895401,0.38332998752593994,0.4000000059604645,0.3777799904346466,0.38332998752593994,12751286
2012-02-24,0.1594400554895401,0.38332998752593994,0.3944399952888489,0.3722200095653534,0.38332998752593994,20156129
2012-02-27,0.15481902658939362,0.3722200095653534,0.38332998752593994,0.36111000180244446,0.3722200095653534,15213776
2012-02-28,0.15481902658939362,0.3722200095653534,0.3777799904346466,0.36667001247406006,0.3722200095653534,13389195
2012-02-29,0.15481902658939362,0.3722200095653534,0.3777799904346466,0.36111000180244446,0.3722200095653534,15263650
2012-03-01,0.15481902658939362,0.3722200095653534,0.3722200095653534,0.36111000180244446,0.3722200095653534,3292358
2012-03-02,0.1571316123008728,0.3777799904346466,0.3777799904346466,0.36667001247406006,0.3777799904346466,3550693
2012-03-05,0.1525105983018875,0.36667001247406006,0.3777799904346466,0.36111000180244446,0.36667001247406006,12466373
2012-03-06,0.14788955450057983,0.3555600047111511,0.36667001247406006,0.3555600047111511,0.3555600047111511,8911665
2012-03-07,0.1525105983018875,0.36667001247406006,0.36667001247406006,0.3555600047111511,0.36667001247406006,1909937
2012-03-08,0.15481902658939362,0.3722200095653534,0.3777799904346466,0.36667001247406006,0.3722200095653534,9311450
2012-03-09,0.1525105983018875,0.36667001247406006,0.3722200095653534,0.36111000180244446,0.36667001247406006,4694598
2012-03-12,0.15019798278808594,0.36111000180244446,0.3722200095653534,0.36111000180244446,0.36111000180244446,1770451
2012-03-13,0.1525105983018875,0.36667001247406006,0.3722200095653534,0.36111000180244446,0.36667001247406006,5740995
2012-03-14,0.15481902658939362,0.3722200095653534,0.3777799904346466,0.36667001247406006,0.3722200095653534,11487366
2012-03-15,0.1571316123008728,0.3777799904346466,0.3777799904346466,0.36667001247406006,0.3777799904346466,6866280
2012-03-16,0.1594400554895401,0.38332998752593994,0.38332998752593994,0.3722200095653534,0.38332998752593994,10463101
2012-03-19,0.1571316123008728,0.3777799904346466,0.38332998752593994,0.3722200095653534,0.3777799904346466,12561399
2012-03-20,0.1594400554895401,0.38332998752593994,0.38332998752593994,0.3722200095653534,0.38332998752593994,9694872
2012-03-21,0.1571316123008728,0.3777799904346466,0.38332998752593994,0.3722200095653534,0.3777799904346466,8298894
2012-03-22,0.15481902658939362,0.3722200095653534,0.38332998752593994,0.3722200095653534,0.3722200095653534,7231637
2012-03-23,0.15481902658939362,0.3722200095653534,0.38332998752593994,0.3722200095653534,0.3722200095653534,6203176
2012-03-26,0.1617526412010193,0.38888999819755554,0.38888999819755554,0.3722200095653534,0.38888999819755554,13044445
2012-03-27,0.1617526412010193,0.38888999819755554,0.4000000059604645,0.38332998752593994,0.38888999819755554,22413365
2012-03-28,0.17561571300029755,0.42221999168395996,0.42221999168395996,0.38888999819755554,0.42221999168395996,48605123
2012-03-29,0.17099469900131226,0.4111100137233734,0.42778000235557556,0.4000000059604645,0.4111100137233734,43704910
2012-03-30,0.17792832851409912,0.42778000235557556,0.4333299994468689,0.4166699945926666,0.42778000235557556,12410701
2012-04-02,0.1825493425130844,0.4388900101184845,0.4388900101184845,0.42778000235557556,0.4388900101184845,11889745
2012-04-03,0.18023677170276642,0.4333299994468689,0.4666700065135956,0.42778000235557556,0.4333299994468689,36359416
2012-04-04,0.18023677170276642,0.4333299994468689,0.4333299994468689,0.42221999168395996,0.4333299994468689,13210713
2012-04-05,0.17792832851409912,0.42778000235557556,0.4333299994468689,0.42221999168395996,0.42778000235557556,6088003
2012-04-06,0.1848577857017517,0.44444000720977783,0.44444000720977783,0.42778000235557556,0.44444000720977783,14873720
2012-04-09,0.18948297202587128,0.45555999875068665,0.45555999875068665,0.4388900101184845,0.45555999875068665,13150495
2012-04-10,0.1848577857017517,0.44444000720977783,0.4666700065135956,0.4388900101184845,0.44444000720977783,14750695
2012-04-11,0.1825493425130844,0.4388900101184845,0.44444000720977783,0.42778000235557556,0.4388900101184845,6889066
2012-04-12,0.18023677170276642,0.4333299994468689,0.44999998807907104,0.42778000235557556,0.4333299994468689,7286488
2012-04-13,0.1825493425130844,0.4388900101184845,0.44444000720977783,0.4333299994468689,0.4388900101184845,4580006
2012-04-16,0.1871703714132309,0.44999998807907104,0.46110999584198,0.4388900101184845,0.44999998807907104,15839809
2012-04-17,0.1871703714132309,0.44999998807907104,0.44999998807907104,0.44444000720977783,0.44999998807907104,2930503
2012-04-18,0.1848577857017517,0.44444000720977783,0.45555999875068665,0.4333299994468689,0.44444000720977783,11440096
2012-04-19,0.1871703714132309,0.44999998807907104,0.44999998807907104,0.4388900101184845,0.44999998807907104,9733813
2012-04-20,0.1848577857017517,0.44444000720977783,0.45555999875068665,0.4388900101184845,0.44444000720977783,3745975
2012-04-23,0.1848577857017517,0.44444000720977783,0.44444000720977783,0.44444000720977783,0.44444000720977783,0
2012-04-24,0.18023677170276642,0.4333299994468689,0.44444000720977783,0.42778000235557556,0.4333299994468689,4040969
2012-04-25,0.1825493425130844,0.4388900101184845,0.44444000720977783,0.4166699945926666,0.4388900101184845,14009445
2012-04-26,0.1825493425130844,0.4388900101184845,0.44444000720977783,0.4333299994468689,0.4388900101184845,3351116
2012-04-27,0.18023677170276642,0.4333299994468689,0.44444000720977783,0.4333299994468689,0.4333299994468689,5384874
2012-04-30,0.18023677170276642,0.4333299994468689,0.44444000720977783,0.42778000235557556,0.4333299994468689,7520834
2012-05-01,0.18023677170276642,0.4333299994468689,0.4333299994468689,0.4333299994468689,0.4333299994468689,0
2012-05-02,0.17792832851409912,0.42778000235557556,0.4388900101184845,0.42221999168395996,0.42778000235557556,4756822
2012-05-03,0.17792832851409912,0.42778000235557556,0.4333299994468689,0.42221999168395996,0.42778000235557556,2159055
2012-05-04,0.17792832851409912,0.42778000235557556,0.4333299994468689,0.42221999168395996,0.42778000235557556,2155833
2012-05-07,0.1848577857017517,0.44444000720977783,0.44444000720977783,0.4166699945926666,0.44444000720977783,6190011
2012-05-08,0.1848577857017517,0.44444000720977783,0.44444000720977783,0.42778000235557556,0.44444000720977783,6634366
2012-05-09,0.18023677170276642,0.4333299994468689,0.44444000720977783,0.42778000235557556,0.4333299994468689,6410432
2012-05-10,0.18023677170276642,0.4333299994468689,0.4388900101184845,0.42778000235557556,0.4333299994468689,5725325
2012-05-11,0.1871703714132309,0.44999998807907104,0.45555999875068665,0.42778000235557556,0.44999998807907104,11441188
2012-05-14,0.1848577857017517,0.44444000720977783,0.4722200036048889,0.4333299994468689,0.44444000720977783,11929998
2012-05-15,0.18023677170276642,0.4333299994468689,0.44999998807907104,0.4333299994468689,0.4333299994468689,5064264
2012-05-16,0.1825493425130844,0.4388900101184845,0.44444000720977783,0.42778000235557556,0.4388900101184845,3627137
2012-05-17,0.1825493425130844,0.4388900101184845,0.44444000720977783,0.42778000235557556,0.4388900101184845,8366594
2012-05-18,0.18023677170276642,0.4333299994468689,0.4388900101184845,0.42221999168395996,0.4333299994468689,4919627
2012-05-21,0.18023677170276642,0.4333299994468689,0.44444000720977783,0.42778000235557556,0.4333299994468689,3162492
2012-05-22,0.17792832851409912,0.42778000235557556,0.4388900101184845,0.42778000235557556,0.42778000235557556,1374448
2012-05-23,0.17561571300029755,0.42221999168395996,0.42778000235557556,0.4166699945926666,0.42221999168395996,2462827
2012-05-24,0.17561571300029755,0.42221999168395996,0.4333299994468689,0.42221999168395996,0.42221999168395996,7370508
2012-05-25,0.1825493425130844,0.4388900101184845,0.44444000720977783,0.42221999168395996,0.4388900101184845,14330244
2012-05-28,0.1871703714132309,0.44999998807907104,0.45555999875068665,0.4333299994468689,0.44999998807907104,6834888
2012-05-29,0.19410400092601776,0.4666700065135956,0.4666700065135956,0.44444000720977783,0.4666700065135956,6512938
2012-05-30,0.1871703714132309,0.44999998807907104,0.46110999584198,0.44444000720977783,0.44999998807907104,7425122
2012-05-31,0.1825493425130844,0.4388900101184845,0.45555999875068665,0.4388900101184845,0.4388900101184845,5162862
2012-06-01,0.18023677170276642,0.4333299994468689,0.44444000720977783,0.42778000235557556,0.4333299994468689,9950601
2012-06-04,0.17792832851409912,0.42778000235557556,0.4333299994468689,0.4166699945926666,0.42778000235557556,5490443
2012-06-05,0.17561571300029755,0.42221999168395996,0.4333299994468689,0.42221999168395996,0.42221999168395996,8128636
2012-06-06,0.17561571300029755,0.42221999168395996,0.4333299994468689,0.42221999168395996,0.42221999168395996,3875573
2012-06-07,0.17561571300029755,0.42221999168395996,0.4333299994468689,0.42221999168395996,0.42221999168395996,4322388
2012-06-08,0.17792832851409912,0.42778000235557556,0.4333299994468689,0.42221999168395996,0.42778000235557556,2939720
2012-06-11,0.17561571300029755,0.42221999168395996,0.4333299994468689,0.42221999168395996,0.42221999168395996,7773352
2012-06-12,0.17561571300029755,0.42221999168395996,0.42778000235557556,0.4166699945926666,0.42221999168395996,4262160
2012-06-13,0.17561571300029755,0.42221999168395996,0.4333299994468689,0.4166699945926666,0.42221999168395996,10149420
2012-06-14,0.17561571300029755,0.42221999168395996,0.4333299994468689,0.4166699945926666,0.42221999168395996,4601601
2012-06-15,0.17561571300029755,0.42221999168395996,0.42778000235557556,0.4166699945926666,0.42221999168395996,3308620
2012-06-18,0.1756165623664856,0.42222198843955994,0.4277769923210144,0.4166660010814667,0.42222198843955994,1858449
2012-06-19,0.1756165623664856,0.42222198843955994,0.4277769923210144,0.4111109972000122,0.42222198843955994,6393504
2012-06-20,0.17330563068389893,0.4166660010814667,0.4277769923210144,0.4111109972000122,0.4166660010814667,7517572
2012-06-21,0.17330563068389893,0.4166660010814667,0.42222198843955994,0.4111109972000122,0.4166660010814667,4833018
2012-06-22,0.1756165623664856,0.42222198843955994,0.42222198843955994,0.40555500984191895,0.42222198843955994,3131643
2012-06-25,0.17330563068389893,0.4166660010814667,0.42222198843955994,0.4111109972000122,0.4166660010814667,3593502
2012-06-26,0.1756165623664856,0.42222198843955994,0.42222198843955994,0.4111109972000122,0.42222198843955994,2236618
2012-06-27,0.17330563068389893,0.4166660010814667,0.4277769923210144,0.4111109972000122,0.4166660010814667,6808591
2012-06-28,0.17330563068389893,0.4166660010814667,0.4166660010814667,0.40555500984191895,0.4166660010814667,5556852
2012-06-29,0.17099513113498688,0.4111109972000122,0.42222198843955994,0.4111109972000122,0.4111109972000122,5520693
2012-07-02,0.17099513113498688,0.4111109972000122,0.4166660010814667,0.40555500984191895,0.4111109972000122,4376345
2012-07-03,0.17330563068389893,0.4166660010814667,0.4166660010814667,0.40555500984191895,0.4166660010814667,7902732
2012-07-04,0.17099513113498688,0.4111109972000122,0.4166660010814667,0.40555500984191895,0.4111109972000122,2973065
2012-07-05,0.17099513113498688,0.4111109972000122,0.4166660010814667,0.40555500984191895,0.4111109972000122,3825594
2012-07-06,0.17330563068389893,0.4166660010814667,0.4166660010814667,0.40555500984191895,0.4166660010814667,2249245
2012-07-09,0.17099513113498688,0.4111109972000122,0.4166660010814667,0.40555500984191895,0.4111109972000122,3085266
2012-07-10,0.17099513113498688,0.4111109972000122,0.4166660010814667,0.40555500984191895,0.4111109972000122,1573839
2012-07-11,0.17330563068389893,0.4166660010814667,0.4166660010814667,0.4111109972000122,0.4166660010814667,1084824
2012-07-12,0.17099513113498688,0.4111109972000122,0.4166660010814667,0.40555500984191895,0.4111109972000122,2814530
2012-07-13,0.17330563068389893,0.4166660010814667,0.4166660010814667,0.4111109972000122,0.4166660010814667,107400
2012-07-16,0.17099513113498688,0.4111109972000122,0.42222198843955994,0.4111109972000122,0.4111109972000122,4064056
2012-07-17,0.17330563068389893,0.4166660010814667,0.4166660010814667,0.4111109972000122,0.4166660010814667,98080
2012-07-18,0.17330563068389893,0.4166660010814667,0.4166660010814667,0.4111109972000122,0.4166660010814667,1526958
2012-07-19,0.17330563068389893,0.4166660010814667,0.4166660010814667,0.4111109972000122,0.4166660010814667,548434
2012-07-20,0.17099513113498688,0.4111109972000122,0.4166660010814667,0.40555500984191895,0.4111109972000122,2184229
2012-07-23,0.16637368500232697,0.4000000059604645,0.4111109972000122,0.39444398880004883,0.4000000059604645,4339411
2012-07-24,0.1640627533197403,0.39444398880004883,0.40555500984191895,0.39444398880004883,0.39444398880004883,2695861
2012-07-25,0.168684184551239,0.40555500984191895,0.40555500984191895,0.39444398880004883,0.40555500984191895,2509160
2012-07-26,0.168684184551239,0.40555500984191895,0.40555500984191895,0.4000000059604645,0.40555500984191895,746172
2012-07-27,0.168684184551239,0.40555500984191895,0.40555500984191895,0.4000000059604645,0.40555500984191895,1939168
2012-07-30,0.17099513113498688,0.4111109972000122,0.4166660010814667,0.4000000059604645,0.4111109972000122,5199726
2012-07-31,0.17099513113498688,0.4111109972000122,0.4166660010814667,0.40555500984191895,0.4111109972000122,8264881
2012-08-01,0.168684184551239,0.40555500984191895,0.4166660010814667,0.40555500984191895,0.40555500984191895,2823904
2012-08-02,0.168684184551239,0.40555500984191895,0.4111109972000122,0.4000000059604645,0.40555500984191895,3390975
2012-08-03,0.168684184551239,0.40555500984191895,0.4111109972000122,0.4000000059604645,0.40555500984191895,2658760
2012-08-06,0.17099513113498688,0.4111109972000122,0.4111109972000122,0.40555500984191895,0.4111109972000122,859492
2012-08-07,0.168684184551239,0.40555500984191895,0.4111109972000122,0.4000000059604645,0.40555500984191895,2047653
2012-08-08,0.168684184551239,0.40555500984191895,0.4111109972000122,0.4000000059604645,0.40555500984191895,1243101
