Date,Adj Close,Close,High,Low,Open,Volume
2011-10-19,8.967034339904785,18.700000762939453,19.100000381469727,18.649999618530273,18.700000762939453,61375
2011-10-20,8.991010665893555,18.75,18.899999618530273,18.649999618530273,18.75,36938
2011-10-21,9.134866714477539,19.049999237060547,19.100000381469727,18.649999618530273,19.049999237060547,35016
2011-10-24,9.11089038848877,19.0,19.399999618530273,18.899999618530273,19.0,60513
2011-10-25,9.182817459106445,19.149999618530273,19.5,19.0,19.0,172819
2011-10-26,9.230770111083984,19.25,19.5,19.100000381469727,19.25,62264
2011-10-27,9.374627113342285,19.549999237060547,19.700000762939453,19.350000381469727,19.549999237060547,70287
2011-10-28,9.446554183959961,19.700000762939453,20.0,19.549999237060547,20.0,104100
2011-10-31,9.158843994140625,19.100000381469727,19.700000762939453,19.049999237060547,19.100000381469727,53611
2011-11-01,8.871129989624023,18.5,18.899999618530273,18.200000762939453,18.5,36422
2011-11-02,8.871129989624023,18.5,18.600000381469727,18.049999237060547,18.5,27593
2011-11-03,8.8231782913208,18.399999618530273,18.5,17.549999237060547,18.399999618530273,26991
2011-11-04,8.8231782913208,18.399999618530273,18.899999618530273,18.149999618530273,18.399999618530273,17306
2011-11-10,8.703296661376953,18.149999618530273,18.350000381469727,18.0,18.149999618530273,15366
2011-11-11,8.775226593017578,18.299999237060547,18.399999618530273,18.049999237060547,18.299999237060547,46002
2011-11-14,8.943058013916016,18.649999618530273,19.049999237060547,18.399999618530273,18.649999618530273,126116
2011-11-15,8.967034339904785,18.700000762939453,18.799999237060547,18.450000762939453,18.700000762939453,29402
2011-11-16,8.991010665893555,18.75,19.0,18.649999618530273,18.75,56030
2011-11-17,8.799202919006348,18.350000381469727,18.799999237060547,18.299999237060547,18.350000381469727,35036
2011-11-18,8.703296661376953,18.149999618530273,18.450000762939453,18.100000381469727,18.149999618530273,22569
2011-11-21,8.343656539916992,17.399999618530273,18.149999618530273,17.0,17.399999618530273,24509
2011-11-22,8.151848793029785,17.0,17.799999237060547,16.850000381469727,17.0,19587
2011-11-23,8.05594539642334,16.799999237060547,17.25,16.700000762939453,16.799999237060547,11734
2011-11-24,7.984015941619873,16.649999618530273,17.100000381469727,16.549999237060547,16.649999618530273,19767
2011-11-25,7.9120893478393555,16.5,16.75,15.800000190734863,16.5,42858
2011-11-28,8.151848793029785,17.0,17.100000381469727,16.549999237060547,17.0,16240
2011-11-29,8.03196907043457,16.75,17.100000381469727,16.600000381469727,16.75,17936
2011-11-30,8.151848793029785,17.0,17.100000381469727,16.600000381469727,17.0,31869
2011-12-01,8.415586471557617,17.549999237060547,17.950000762939453,17.100000381469727,17.549999237060547,155308
2011-12-02,8.463537216186523,17.649999618530273,18.149999618530273,17.399999618530273,17.649999618530273,115118
2011-12-05,8.48751449584961,17.700000762939453,17.899999618530273,17.649999618530273,17.700000762939453,22759
2011-12-06,8.271728515625,17.25,18.049999237060547,17.200000762939453,17.25,59068
2011-12-07,8.319681167602539,17.350000381469727,17.600000381469727,17.200000762939453,17.350000381469727,23713
2011-12-08,8.127874374389648,16.950000762939453,17.399999618530273,16.75,16.950000762939453,17542
2011-12-09,8.151848793029785,17.0,17.049999237060547,16.5,17.0,26446
2011-12-12,8.007993698120117,16.700000762939453,18.100000381469727,16.600000381469727,16.700000762939453,130756
2011-12-13,8.007993698120117,16.700000762939453,16.799999237060547,16.5,16.700000762939453,17985
2011-12-14,7.792208194732666,16.25,16.649999618530273,16.149999618530273,16.25,19799
2011-12-15,7.792208194732666,16.25,16.5,15.850000381469727,16.25,24189
2011-12-16,7.8881120681762695,16.450000762939453,16.649999618530273,16.25,16.450000762939453,38626
2011-12-19,7.768232822418213,16.200000762939453,16.75,16.149999618530273,16.200000762939453,71629
2011-12-20,7.9120893478393555,16.5,16.549999237060547,16.200000762939453,16.5,29786
2011-12-21,7.9120893478393555,16.5,16.799999237060547,16.399999618530273,16.5,36709
2011-12-22,7.9120893478393555,16.5,16.799999237060547,16.450000762939453,16.5,11877
2011-12-23,7.9120893478393555,16.5,16.649999618530273,16.399999618530273,16.5,7553
2011-12-26,7.864137649536133,16.399999618530273,16.600000381469727,16.350000381469727,16.399999618530273,9982
2011-12-27,7.840160846710205,16.350000381469727,16.5,16.25,16.350000381469727,20605
2011-12-28,7.8881120681762695,16.450000762939453,16.600000381469727,16.0,16.450000762939453,57507
2011-12-29,7.768232822418213,16.200000762939453,16.350000381469727,15.75,16.200000762939453,11995
2011-12-30,7.792208194732666,16.25,16.5,16.0,16.25,7595
2012-01-02,7.768232822418213,16.200000762939453,16.399999618530273,16.149999618530273,16.200000762939453,15517
2012-01-03,7.864137649536133,16.399999618530273,16.399999618530273,16.100000381469727,16.399999618530273,15369
2012-01-04,7.744256973266602,16.149999618530273,16.399999618530273,16.100000381469727,16.149999618530273,29817
2012-01-05,7.696303367614746,16.049999237060547,16.200000762939453,15.850000381469727,16.049999237060547,15179
2012-01-06,7.5044965744018555,15.649999618530273,16.200000762939453,15.649999618530273,15.649999618530273,29682
2012-01-09,7.192807674407959,15.0,15.75,14.699999809265137,15.0,39776
2012-01-10,7.264736652374268,15.149999618530273,15.350000381469727,15.0,15.149999618530273,26784
2012-01-11,7.336664199829102,15.300000190734863,15.449999809265137,15.100000381469727,15.300000190734863,22951
2012-01-12,7.312688827514648,15.25,15.5,15.25,15.25,17502
2012-01-13,7.240760326385498,15.100000381469727,15.800000190734863,15.050000190734863,15.100000381469727,45326
2012-01-16,7.312688827514648,15.25,15.350000381469727,14.949999809265137,15.25,75112
2012-01-17,7.360640525817871,15.350000381469727,15.600000381469727,15.300000190734863,15.350000381469727,46929
2012-01-18,7.456544399261475,15.550000190734863,15.699999809265137,15.399999618530273,15.550000190734863,50008
2012-01-19,7.5044965744018555,15.649999618530273,15.850000381469727,15.550000190734863,15.649999618530273,63970
2012-01-20,7.528471946716309,15.699999809265137,15.899999618530273,15.649999618530273,15.699999809265137,80971
2012-01-23,7.5764241218566895,15.800000190734863,16.0,15.699999809265137,15.800000190734863,51070
2012-01-24,7.5764241218566895,15.800000190734863,16.100000381469727,15.699999809265137,15.800000190734863,61875
2012-01-25,7.624375820159912,15.899999618530273,16.100000381469727,15.850000381469727,15.899999618530273,51959
2012-01-26,7.768232822418213,16.200000762939453,16.299999237060547,16.0,16.200000762939453,73843
2012-01-27,7.720279693603516,16.100000381469727,16.299999237060547,16.0,16.100000381469727,49336
2012-01-30,7.648353099822998,15.949999809265137,16.149999618530273,15.75,15.949999809265137,53005
2012-01-31,7.624375820159912,15.899999618530273,16.25,15.899999618530273,15.899999618530273,63960
2012-02-01,7.792208194732666,16.25,16.299999237060547,15.949999809265137,16.25,90312
2012-02-02,7.8161845207214355,16.299999237060547,16.5,16.200000762939453,16.299999237060547,96148
2012-02-03,7.8161845207214355,16.299999237060547,16.549999237060547,16.25,16.299999237060547,56009
2012-02-06,7.960041522979736,16.600000381469727,16.75,16.350000381469727,16.600000381469727,82864
2012-02-07,8.127874374389648,16.950000762939453,17.0,16.549999237060547,16.950000762939453,87696
2012-02-08,8.07992172241211,16.850000381469727,17.149999618530273,16.75,16.850000381469727,57755
2012-02-09,7.8881120681762695,16.450000762939453,17.100000381469727,16.350000381469727,16.450000762939453,115353
2012-02-10,7.9120893478393555,16.5,16.600000381469727,16.200000762939453,16.5,44284
2012-02-13,7.984015941619873,16.649999618530273,16.950000762939453,16.5,16.649999618530273,145655
2012-02-14,7.9120893478393555,16.5,16.799999237060547,16.450000762939453,16.5,88266
2012-02-15,8.07992172241211,16.850000381469727,17.5,16.549999237060547,16.850000381469727,507675
2012-02-16,8.05594539642334,16.799999237060547,16.899999618530273,16.600000381469727,16.799999237060547,77551
2012-02-17,8.223777770996094,17.149999618530273,17.299999237060547,16.850000381469727,17.149999618530273,100986
2012-02-20,8.199801445007324,17.100000381469727,17.450000762939453,17.100000381469727,17.100000381469727,66629
2012-02-21,8.175825119018555,17.049999237060547,17.200000762939453,16.950000762939453,17.049999237060547,71232
2012-02-22,8.199801445007324,17.100000381469727,17.399999618530273,16.950000762939453,17.100000381469727,100370
2012-02-23,8.05594539642334,16.799999237060547,17.200000762939453,16.75,16.799999237060547,57426
2012-02-24,8.151848793029785,17.0,17.100000381469727,16.799999237060547,17.0,41938
2012-02-27,8.007993698120117,16.700000762939453,17.049999237060547,16.549999237060547,16.700000762939453,29337
2012-02-28,8.05594539642334,16.799999237060547,16.950000762939453,16.75,16.799999237060547,44762
2012-02-29,8.103896141052246,16.899999618530273,17.100000381469727,16.850000381469727,16.899999618530273,66964
2012-03-01,8.151848793029785,17.0,17.200000762939453,16.850000381469727,17.0,98329
2012-03-02,8.175825119018555,17.049999237060547,17.200000762939453,15.649999618530273,17.049999237060547,29352
2012-03-05,7.9120893478393555,16.5,17.399999618530273,16.5,16.5,532195
2012-03-06,7.864137649536133,16.399999618530273,16.75,16.399999618530273,16.399999618530273,135793
2012-03-07,7.8881120681762695,16.450000762939453,16.649999618530273,16.399999618530273,16.450000762939453,49762
2012-03-08,7.864137649536133,16.399999618530273,16.700000762939453,16.399999618530273,16.399999618530273,78249
2012-03-09,7.840160846710205,16.350000381469727,16.549999237060547,16.299999237060547,16.350000381469727,35882
2012-03-12,7.864137649536133,16.399999618530273,16.649999618530273,16.350000381469727,16.399999618530273,46648
2012-03-13,7.960041522979736,16.600000381469727,16.649999618530273,16.450000762939453,16.600000381469727,62194
2012-03-14,7.960041522979736,16.600000381469727,16.799999237060547,16.600000381469727,16.600000381469727,81616
2012-03-15,8.127874374389648,16.950000762939453,17.049999237060547,16.700000762939453,16.950000762939453,174602
2012-03-16,8.151848793029785,17.0,17.299999237060547,16.950000762939453,17.0,126562
2012-03-19,8.199801445007324,17.100000381469727,17.350000381469727,17.0,17.100000381469727,123584
2012-03-20,8.103896141052246,16.899999618530273,17.200000762939453,16.850000381469727,16.899999618530273,60087
2012-03-21,8.151848793029785,17.0,17.100000381469727,16.850000381469727,17.0,61180
2012-03-22,8.103896141052246,16.899999618530273,17.149999618530273,16.850000381469727,16.899999618530273,49110
2012-03-23,8.151848793029785,17.0,17.149999618530273,16.950000762939453,17.0,101903
2012-03-26,8.48751449584961,17.700000762939453,18.149999618530273,17.0,17.700000762939453,430376
2012-03-27,8.751249313354492,18.25,18.700000762939453,17.799999237060547,18.25,342041
2012-03-28,8.559441566467285,17.850000381469727,18.200000762939453,17.850000381469727,17.850000381469727,102410
2012-03-29,8.511488914489746,17.75,18.0,17.700000762939453,17.75,53734
2012-03-30,8.631369590759277,18.0,18.350000381469727,17.850000381469727,18.0,96427
2012-04-02,8.60739517211914,17.950000762939453,18.200000762939453,17.899999618530273,17.950000762939453,69143
2012-04-03,8.583417892456055,17.899999618530273,18.100000381469727,17.850000381469727,17.899999618530273,55164
2012-04-04,8.535465240478516,17.799999237060547,17.950000762939453,17.649999618530273,17.799999237060547,37907
2012-04-05,8.48751449584961,17.700000762939453,17.950000762939453,17.700000762939453,17.700000762939453,50348
2012-04-06,8.48751449584961,17.700000762939453,18.049999237060547,17.649999618530273,17.700000762939453,82507
2012-04-09,8.535465240478516,17.799999237060547,17.899999618530273,17.5,17.799999237060547,92161
2012-04-10,8.631369590759277,18.0,18.450000762939453,17.75,18.0,295394
2012-04-11,8.631369590759277,18.0,18.149999618530273,17.799999237060547,18.0,90615
2012-04-12,8.871129989624023,18.5,18.5,18.049999237060547,18.5,176181
2012-04-13,9.0869140625,18.950000762939453,19.299999237060547,18.350000381469727,18.950000762939453,435380
2012-04-16,9.11089038848877,19.0,19.700000762939453,18.799999237060547,19.0,240858
2012-04-17,9.398602485656738,19.600000381469727,19.950000762939453,18.850000381469727,19.600000381469727,366157
2012-04-18,9.542459487915039,19.899999618530273,21.350000381469727,19.700000762939453,19.899999618530273,720129
2012-04-19,9.566435813903809,19.950000762939453,20.700000762939453,19.799999237060547,19.950000762939453,195946
2012-04-20,10.117883682250977,21.100000381469727,21.700000762939453,20.0,21.100000381469727,555003
2012-04-23,10.117883682250977,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2012-04-24,10.213788032531738,21.299999237060547,23.100000381469727,21.100000381469727,21.299999237060547,814699
2012-04-25,9.518481254577637,19.850000381469727,22.100000381469727,19.700000762939453,19.850000381469727,234350
2012-04-26,9.7582426071167,20.350000381469727,20.549999237060547,19.350000381469727,20.350000381469727,314657
2012-04-27,9.87812328338623,20.600000381469727,21.549999237060547,20.399999618530273,20.600000381469727,270867
2012-04-30,9.806196212768555,20.450000762939453,21.399999618530273,20.299999237060547,20.450000762939453,177417
2012-05-01,9.806196212768555,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2012-05-02,9.638362884521484,20.100000381469727,21.200000762939453,20.0,20.100000381469727,119809
2012-05-03,9.638362884521484,20.100000381469727,20.600000381469727,20.0,20.100000381469727,55765
2012-05-04,8.991010665893555,18.75,19.5,18.299999237060547,18.75,88227
2012-05-07,8.799202919006348,18.350000381469727,18.799999237060547,17.950000762939453,18.350000381469727,84619
2012-05-08,8.799202919006348,18.350000381469727,18.799999237060547,18.299999237060547,18.350000381469727,97107
2012-05-09,8.775226593017578,18.299999237060547,18.700000762939453,18.149999618530273,18.299999237060547,83757
2012-05-10,8.799202919006348,18.350000381469727,18.549999237060547,18.200000762939453,18.350000381469727,40539
2012-05-11,8.775226593017578,18.299999237060547,18.5,18.149999618530273,18.299999237060547,54325
2012-05-14,8.751249313354492,18.25,18.799999237060547,18.200000762939453,18.25,157092
2012-05-15,8.391609191894531,17.5,18.299999237060547,17.450000762939453,17.5,95540
2012-05-16,8.319681167602539,17.350000381469727,17.549999237060547,17.049999237060547,17.350000381469727,116839
2012-05-17,8.271728515625,17.25,17.75,17.149999618530273,17.25,144535
2012-05-18,8.127874374389648,16.950000762939453,17.149999618530273,16.850000381469727,16.950000762939453,76204
2012-05-21,8.175825119018555,17.049999237060547,17.299999237060547,17.0,17.049999237060547,53029
2012-05-22,8.199801445007324,17.100000381469727,17.25,17.0,17.100000381469727,50228
2012-05-23,8.103896141052246,16.899999618530273,17.299999237060547,16.899999618530273,16.899999618530273,89389
2012-05-24,7.936064720153809,16.549999237060547,17.049999237060547,16.5,16.549999237060547,48027
2012-05-25,7.960041522979736,16.600000381469727,16.950000762939453,16.350000381469727,16.600000381469727,80052
2012-05-28,8.05594539642334,16.799999237060547,17.049999237060547,16.700000762939453,16.799999237060547,34733
2012-05-29,8.103896141052246,16.899999618530273,17.049999237060547,16.899999618530273,16.899999618530273,45638
2012-05-30,8.07992172241211,16.850000381469727,17.200000762939453,16.799999237060547,16.850000381469727,92377
2012-05-31,8.050683975219727,16.5,16.899999618530273,16.450000762939453,16.5,61188
2012-06-01,8.172663688659668,16.75,16.799999237060547,16.5,16.75,58873
2012-06-04,8.294642448425293,17.0,17.049999237060547,16.549999237060547,17.0,61066
2012-06-05,8.343436241149902,17.100000381469727,17.350000381469727,17.049999237060547,17.100000381469727,70041
2012-06-06,8.392228126525879,17.200000762939453,17.299999237060547,17.049999237060547,17.200000762939453,79607
2012-06-07,8.343436241149902,17.100000381469727,17.350000381469727,17.0,17.100000381469727,99217
2012-06-08,8.270248413085938,16.950000762939453,17.149999618530273,16.899999618530273,16.950000762939453,50067
2012-06-11,8.221455574035645,16.850000381469727,17.25,16.799999237060547,16.850000381469727,70338
2012-06-12,8.221455574035645,16.850000381469727,17.049999237060547,16.799999237060547,16.850000381469727,90486
2012-06-13,8.197059631347656,16.799999237060547,17.149999618530273,16.75,16.799999237060547,107759
2012-06-14,8.221455574035645,16.850000381469727,17.0,16.799999237060547,16.850000381469727,33512
2012-06-15,8.172663688659668,16.75,17.0,16.75,16.75,50361
2012-06-18,1.3556715250015259,2.778470039367676,2.819809913635254,2.761929988861084,2.778470039367676,659763
2012-06-19,1.3718072175979614,2.811539888381958,2.8363499641418457,2.7867400646209717,2.811539888381958,851709
2012-06-20,1.367772102355957,2.803270101547241,2.8363499641418457,2.803270101547241,2.803270101547241,349409
2012-06-21,1.383912444114685,2.8363499641418457,2.8611600399017334,2.803270101547241,2.8363499641418457,617305
2012-06-22,1.4040879011154175,2.877700090408325,2.927309989929199,2.82807993888855,2.877700090408325,1572863
2012-06-25,1.3476014137268066,2.761929988861084,2.8694300651550293,2.753659963607788,2.761929988861084,739456
2012-06-26,1.3476014137268066,2.761929988861084,2.7867400646209717,2.745389938354492,2.761929988861084,343048
2012-06-27,1.367772102355957,2.803270101547241,2.819809913635254,2.761929988861084,2.803270101547241,369199
2012-06-28,1.4040879011154175,2.877700090408325,2.885970115661621,2.7950100898742676,2.877700090408325,1333096
2012-06-29,1.4040879011154175,2.877700090408325,2.927309989929199,2.8694300651550293,2.877700090408325,534244
2012-07-02,1.3960176706314087,2.8611600399017334,2.894239902496338,2.8528900146484375,2.8611600399017334,169519
2012-07-03,1.4121581315994263,2.894239902496338,2.894239902496338,2.8611600399017334,2.894239902496338,244441
2012-07-04,1.4081231355667114,2.885970115661621,2.927309989929199,2.877700090408325,2.885970115661621,244127
2012-07-05,1.4081231355667114,2.885970115661621,2.935580015182495,2.8611600399017334,2.885970115661621,295583
2012-07-06,1.3919827938079834,2.8528900146484375,2.877700090408325,2.753659963607788,2.8528900146484375,138537
2012-07-09,1.3637417554855347,2.7950100898742676,2.877700090408325,2.778470039367676,2.7950100898742676,279874
2012-07-10,1.3718072175979614,2.811539888381958,2.8611600399017334,2.7950100898742676,2.811539888381958,226894
2012-07-11,1.3718072175979614,2.811539888381958,2.8446199893951416,2.7867400646209717,2.811539888381958,241267
2012-07-12,1.3516364097595215,2.77020001411438,2.803270101547241,2.761929988861084,2.77020001411438,143852
2012-07-13,1.3556715250015259,2.778470039367676,2.803270101547241,2.77020001411438,2.778470039367676,302808
2012-07-16,1.3637417554855347,2.7950100898742676,2.819809913635254,2.77020001411438,2.7950100898742676,670212
2012-07-17,1.3637417554855347,2.7950100898742676,2.819809913635254,2.778470039367676,2.7950100898742676,553139
2012-07-18,1.3597067594528198,2.7867400646209717,2.811539888381958,2.778470039367676,2.7867400646209717,156767
2012-07-19,1.367772102355957,2.803270101547241,2.803270101547241,2.778470039367676,2.803270101547241,107313
2012-07-20,1.3556715250015259,2.778470039367676,2.811539888381958,2.761929988861084,2.778470039367676,204903
2012-07-23,1.3556715250015259,2.778470039367676,2.778470039367676,2.7205801010131836,2.778470039367676,59999
2012-07-24,1.3516364097595215,2.77020001411438,2.778470039367676,2.7371199131011963,2.77020001411438,80787
2012-07-25,1.3476014137268066,2.761929988861084,2.778470039367676,2.753659963607788,2.761929988861084,114290
2012-07-26,1.3637417554855347,2.7950100898742676,2.7950100898742676,2.761929988861084,2.7950100898742676,615503
2012-07-27,1.3516364097595215,2.77020001411438,2.7950100898742676,2.761929988861084,2.77020001411438,209499
2012-07-30,1.3718072175979614,2.811539888381958,2.8528900146484375,2.77020001411438,2.811539888381958,687354
2012-07-31,1.3637417554855347,2.7950100898742676,2.8363499641418457,2.7867400646209717,2.7950100898742676,176600
2012-08-01,1.3556715250015259,2.778470039367676,2.803270101547241,2.77020001411438,2.778470039367676,117416
2012-08-02,1.3395313024520874,2.745389938354492,2.778470039367676,2.7205801010131836,2.745389938354492,196390
2012-08-03,1.3556715250015259,2.778470039367676,2.778470039367676,2.7288498878479004,2.778470039367676,181437
2012-08-06,1.3516364097595215,2.77020001411438,2.811539888381958,2.761929988861084,2.77020001411438,195320
2012-08-07,1.331460952758789,2.7288498878479004,2.7950100898742676,2.7288498878479004,2.7288498878479004,300444
2012-08-08,1.3274259567260742,2.7205801010131836,2.761929988861084,2.704040050506592,2.7205801010131836,252447
2012-08-09,1.331460952758789,2.7288498878479004,2.753659963607788,2.7123100757598877,2.7288498878479004,187586
2012-08-10,1.3274259567260742,2.7205801010131836,2.7371199131011963,2.704040050506592,2.7205801010131836,93067
2012-08-13,1.2991852760314941,2.6626999378204346,2.7288498878479004,2.6461598873138428,2.6626999378204346,330737
2012-08-14,1.250768780708313,2.563469886779785,2.679229974746704,2.563469886779785,2.563469886779785,271318
2012-08-15,1.2426986694335938,2.5469300746917725,2.5965399742126465,2.513849973678589,2.5469300746917725,231200
2012-08-16,1.2547990083694458,2.571729898452759,2.6544299125671387,2.5386600494384766,2.571729898452759,564839
2012-08-17,1.2749747037887573,2.6130800247192383,2.637890100479126,2.5799999237060547,2.6130800247192383,221991
2012-08-20,1.2749747037887573,2.6130800247192383,2.6130800247192383,2.6130800247192383,2.6130800247192383,0
2012-08-21,1.2749747037887573,2.6130800247192383,2.6130800247192383,2.6130800247192383,2.6130800247192383,0
2012-08-22,1.2870798110961914,2.637890100479126,2.695770025253296,2.5965399742126465,2.637890100479126,194727
2012-08-23,1.2870798110961914,2.637890100479126,2.6461598873138428,2.6130800247192383,2.637890100479126,95716
2012-08-24,1.2870798110961914,2.637890100479126,2.6626999378204346,2.62962007522583,2.637890100479126,79517
2012-08-27,1.2830449342727661,2.62962007522583,2.6626999378204346,2.62962007522583,2.62962007522583,76784
2012-08-28,1.3072504997253418,2.679229974746704,2.679229974746704,2.62962007522583,2.679229974746704,297790
2012-08-29,1.2870798110961914,2.637890100479126,2.679229974746704,2.637890100479126,2.637890100479126,135393
2012-08-30,1.2870798110961914,2.637890100479126,2.637890100479126,2.637890100479126,2.637890100479126,0
2012-08-31,1.331460952758789,2.7288498878479004,2.7371199131011963,2.62962007522583,2.7288498878479004,402975
2012-09-03,1.331460952758789,2.7288498878479004,2.745389938354492,2.695770025253296,2.7288498878479004,438353
2012-09-04,1.3637417554855347,2.7950100898742676,2.8363499641418457,2.7288498878479004,2.7950100898742676,682722
2012-09-05,1.3798774480819702,2.82807993888855,2.82807993888855,2.7867400646209717,2.82807993888855,185603
2012-09-06,1.4081231355667114,2.885970115661621,2.9107699394226074,2.811539888381958,2.885970115661621,567143
2012-09-07,1.4000530242919922,2.8694300651550293,2.9107699394226074,2.8611600399017334,2.8694300651550293,266239
2012-09-10,1.428294062614441,2.927309989929199,2.943850040435791,2.8694300651550293,2.927309989929199,268676
2012-09-11,1.4484692811965942,2.9686601161956787,2.9851999282836914,2.927309989929199,2.9686601161956787,279487
2012-09-12,1.452504277229309,2.9769299030303955,3.009999990463257,2.894239902496338,2.9769299030303955,329600
2012-09-13,1.4202238321304321,2.9107699394226074,2.9934699535369873,2.9024999141693115,2.9107699394226074,116020
2012-09-14,1.4202238321304321,2.9107699394226074,2.9851999282836914,2.9024999141693115,2.9107699394226074,89947
2012-09-17,1.4242587089538574,2.9190399646759033,2.9686601161956787,2.9107699394226074,2.9190399646759033,208471
2012-09-18,1.4121581315994263,2.894239902496338,2.927309989929199,2.885970115661621,2.894239902496338,82619
2012-09-19,1.3960176706314087,2.8611600399017334,2.935580015182495,2.8528900146484375,2.8611600399017334,95468
2012-09-20,1.4000530242919922,2.8694300651550293,2.885970115661621,2.82807993888855,2.8694300651550293,74154
2012-09-21,1.436363935470581,2.943850040435791,2.9769299030303955,2.877700090408325,2.943850040435791,446001
2012-09-24,1.4242587089538574,2.9190399646759033,2.943850040435791,2.9024999141693115,2.9190399646759033,57205
2012-09-25,1.5493371486663818,3.1753900051116943,3.208470106124878,2.9190399646759033,3.1753900051116943,1572077
2012-09-26,1.557407259941101,3.191930055618286,3.2250099182128906,3.059619903564453,3.191930055618286,810902
2012-09-27,1.5331965684890747,3.1423099040985107,3.258080005645752,3.134040117263794,3.1423099040985107,531529
2012-09-28,1.5130258798599243,3.1009700298309326,3.191930055618286,3.0927000045776367,3.1009700298309326,152782
2012-10-01,1.4888153076171875,3.0513501167297363,3.134040117263794,3.009999990463257,3.0513501167297363,93315
2012-10-02,1.5170611143112183,3.1092400550842285,3.1588499546051025,3.059619903564453,3.1092400550842285,267345
2012-10-03,1.5130258798599243,3.1009700298309326,3.208470106124878,3.084429979324341,3.1009700298309326,542564
2012-10-04,1.484780192375183,3.0430800914764404,3.076159954071045,2.9024999141693115,3.0430800914764404,411192
2012-10-05,1.4767099618911743,3.0265400409698486,3.067889928817749,3.009999990463257,3.067889928817749,175324
2012-10-08,1.4484692811965942,2.9686601161956787,3.009999990463257,2.952120065689087,2.9686601161956787,189013
2012-10-09,1.4726799726486206,3.018280029296875,3.0513501167297363,2.960390090942383,3.018280029296875,219360
2012-10-10,1.4605745077133179,2.9934699535369873,3.0265400409698486,2.9851999282836914,2.9934699535369873,82171
2012-10-11,1.4646096229553223,3.001739978790283,3.0513501167297363,3.001739978790283,3.001739978790283,108710
2012-10-12,1.5049556493759155,3.084429979324341,3.1009700298309326,3.018280029296875,3.084429979324341,324576
2012-10-15,1.4968852996826172,3.067889928817749,3.1009700298309326,3.059619903564453,3.067889928817749,133113
2012-10-16,1.5493371486663818,3.1753900051116943,3.191930055618286,3.076159954071045,3.1753900051116943,534601
2012-10-17,1.6945858001708984,3.4730799198150635,3.522700071334839,3.1257801055908203,3.4730799198150635,2151846
2012-10-18,1.7994887828826904,3.688080072402954,3.762510061264038,3.4151999950408936,3.688080072402954,3134052
2012-10-19,1.7228317260742188,3.5309700965881348,3.7459700107574463,3.522700071334839,3.5309700965881348,1329443
2012-10-22,1.7147613763809204,3.514430046081543,3.630199909210205,3.4069299697875977,3.514430046081543,936754
2012-10-23,1.6865205764770508,3.456549882888794,3.564039945602417,3.4400100708007812,3.456549882888794,767325
2012-10-24,1.6865205764770508,3.456549882888794,3.456549882888794,3.456549882888794,3.456549882888794,0
2012-10-25,1.6865205764770508,3.456549882888794,3.456549882888794,3.456549882888794,3.456549882888794,0
2012-10-26,1.6865205764770508,3.456549882888794,3.456549882888794,3.456549882888794,3.456549882888794,0
2012-10-29,1.6865205764770508,3.456549882888794,3.456549882888794,3.456549882888794,3.456549882888794,0
2012-10-30,1.7510724067687988,3.5888500213623047,3.6715500354766846,3.32423996925354,3.5888500213623047,2031243
2012-10-31,1.7994887828826904,3.688080072402954,3.770780086517334,3.5557799339294434,3.688080072402954,2595109
2012-11-01,1.7793183326721191,3.646739959716797,3.820389986038208,3.5971200466156006,3.646739959716797,1424549
2012-11-02,1.6744152307510376,3.4317400455474854,3.6632800102233887,3.4317400455474854,3.4317400455474854,1040765
2012-11-05,1.8075588941574097,3.704619884490967,3.7294299602508545,3.390389919281006,3.704619884490967,1620927
2012-11-06,1.7349369525909424,3.5557799339294434,3.828660011291504,3.5557799339294434,3.5557799339294434,1178087
2012-11-07,1.6945858001708984,3.4730799198150635,3.621929883956909,3.4648098945617676,3.4730799198150635,633576
2012-11-08,1.7389672994613647,3.564039945602417,3.638469934463501,3.4813499450683594,3.564039945602417,852163
2012-11-09,1.6824853420257568,3.448280096054077,3.5971200466156006,3.448280096054077,3.448280096054077,505457
2012-11-12,1.6945858001708984,3.4730799198150635,3.5557799339294434,3.456549882888794,3.4730799198150635,320633
2012-11-13,1.7914232015609741,3.6715500354766846,3.679810047149658,3.4730799198150635,3.6715500354766846,1636684
2012-11-14,1.7430024147033691,3.572309970855713,3.7211599349975586,3.572309970855713,3.572309970855713,1194401
2012-11-15,1.710726261138916,3.506160020828247,3.630199909210205,3.4896199703216553,3.506160020828247,642458
2012-11-16,1.6703801155090332,3.4234700202941895,3.580579996109009,3.4234700202941895,3.4234700202941895,853149
2012-11-19,1.6502046585083008,3.38211989402771,3.4648098945617676,3.38211989402771,3.38211989402771,641188
2012-11-20,1.6461695432662964,3.373850107192993,3.4896199703216553,3.373850107192993,3.373850107192993,475950
2012-11-21,1.7187964916229248,3.522700071334839,3.6136600971221924,3.38211989402771,3.522700071334839,1755450
2012-11-22,1.6905509233474731,3.4648098945617676,3.5971200466156006,3.4234700202941895,3.4648098945617676,892173
2012-11-23,1.698621153831482,3.4813499450683594,3.522700071334839,3.456549882888794,3.4813499450683594,582646
