Date,Adj Close,Close,High,Low,Open,Volume
2011-09-02,0.8352158069610596,1.6319999694824219,1.656000018119812,1.6239999532699585,1.6319999694824219,1369618
2011-09-05,0.8229333162307739,1.6080000400543213,1.6319999694824219,1.600000023841858,1.6080000400543213,799252
2011-09-06,0.8311217427253723,1.6239999532699585,1.6480000019073486,1.6080000400543213,1.6239999532699585,3115239
2011-09-07,0.8393102288246155,1.6399999856948853,1.6640000343322754,1.6319999694824219,1.6399999856948853,3133608
2011-09-08,0.8515927791595459,1.6640000343322754,1.6720000505447388,1.6319999694824219,1.6640000343322754,4215734
2011-09-09,0.8393102288246155,1.6399999856948853,1.6799999475479126,1.6239999532699585,1.6399999856948853,3890930
2011-09-12,0.8311217427253723,1.6239999532699585,1.6319999694824219,1.600000023841858,1.6239999532699585,1026358
2011-09-13,0.843404233455658,1.6480000019073486,1.656000018119812,1.6160000562667847,1.6480000019073486,2011849
2011-09-14,0.8393102288246155,1.6399999856948853,1.6640000343322754,1.6239999532699585,1.6399999856948853,2065884
2011-09-15,0.8515927791595459,1.6640000343322754,1.6959999799728394,1.6319999694824219,1.6640000343322754,8738751
2011-09-16,0.8597810864448547,1.6799999475479126,1.687999963760376,1.656000018119812,1.6799999475479126,2473364
2011-09-19,0.8556869626045227,1.6720000505447388,1.7200000286102295,1.6640000343322754,1.6720000505447388,5733496
2011-09-20,0.8884403109550476,1.7359999418258667,1.74399995803833,1.6720000505447388,1.7359999418258667,3715254
2011-09-21,0.9130056500434875,1.784000039100647,1.815999984741211,1.7359999418258667,1.784000039100647,10300532
2011-09-22,0.8802521824836731,1.7200000286102295,1.7680000066757202,1.7120000123977661,1.7200000286102295,3639869
2011-09-23,0.843404233455658,1.6480000019073486,1.7359999418258667,1.6239999532699585,1.6480000019073486,2424306
2011-09-26,0.8474985361099243,1.656000018119812,1.6959999799728394,1.6319999694824219,1.656000018119812,2222314
2011-09-27,0.8720636367797852,1.7039999961853027,1.7280000448226929,1.687999963760376,1.7039999961853027,2037442
2011-09-28,0.876157820224762,1.7120000123977661,1.7359999418258667,1.6959999799728394,1.7120000123977661,3099044
2011-09-29,0.8843462467193604,1.7280000448226929,1.74399995803833,1.7120000123977661,1.7280000448226929,3040451
2011-09-30,0.876157820224762,1.7120000123977661,1.7359999418258667,1.687999963760376,1.7120000123977661,1572506
2011-10-03,0.876157820224762,1.7120000123977661,1.7200000286102295,1.687999963760376,1.7120000123977661,2117552
2011-10-04,0.8515927791595459,1.6640000343322754,1.7039999961853027,1.6480000019073486,1.6640000343322754,2245109
2011-10-05,0.8515927791595459,1.6640000343322754,1.6959999799728394,1.656000018119812,1.6640000343322754,5062858
2011-10-06,0.8474985361099243,1.656000018119812,1.687999963760376,1.656000018119812,1.656000018119812,2009118
2011-10-07,0.8597810864448547,1.6799999475479126,1.687999963760376,1.656000018119812,1.6799999475479126,2032848
2011-10-10,0.8720636367797852,1.7039999961853027,1.7120000123977661,1.6799999475479126,1.7039999961853027,2664119
2011-10-11,0.876157820224762,1.7120000123977661,1.7280000448226929,1.6959999799728394,1.7120000123977661,3374526
2011-10-12,0.8843462467193604,1.7280000448226929,1.74399995803833,1.7039999961853027,1.7280000448226929,4402545
2011-10-13,0.8720636367797852,1.7039999961853027,1.74399995803833,1.7039999961853027,1.7039999961853027,2152751
2011-10-14,0.8802521824836731,1.7200000286102295,1.7359999418258667,1.7039999961853027,1.7200000286102295,2938458
2011-10-17,0.8843462467193604,1.7280000448226929,1.7680000066757202,1.7200000286102295,1.7280000448226929,9128315
2011-10-18,0.876157820224762,1.7120000123977661,1.7359999418258667,1.7039999961853027,1.7120000123977661,3214440
2011-10-19,0.8556869626045227,1.6720000505447388,1.74399995803833,1.6640000343322754,1.6720000505447388,5710185
2011-10-20,0.8474985361099243,1.656000018119812,1.6720000505447388,1.6480000019073486,1.656000018119812,3034814
2011-10-21,0.8597810864448547,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6799999475479126,2236956
2011-10-24,0.8556869626045227,1.6720000505447388,1.6959999799728394,1.656000018119812,1.6720000505447388,1630802
2011-10-25,0.8556869626045227,1.6720000505447388,1.687999963760376,1.6720000505447388,1.6799999475479126,2005582
2011-10-26,0.8556869626045227,1.6720000505447388,1.7039999961853027,1.6640000343322754,1.6720000505447388,1449958
2011-10-27,0.8802521824836731,1.7200000286102295,1.7280000448226929,1.6799999475479126,1.7200000286102295,5654141
2011-10-28,0.8966288566589355,1.7519999742507935,1.7519999742507935,1.7200000286102295,1.74399995803833,2967250
2011-10-31,0.8720636367797852,1.7039999961853027,1.7599999904632568,1.7039999961853027,1.7039999961853027,3846905
2011-11-01,0.8638752102851868,1.687999963760376,1.7039999961853027,1.6720000505447388,1.687999963760376,2100062
2011-11-02,0.8720636367797852,1.7039999961853027,1.7039999961853027,1.6720000505447388,1.7039999961853027,4517496
2011-11-03,0.876157820224762,1.7120000123977661,1.7200000286102295,1.6720000505447388,1.7120000123977661,9385241
2011-11-04,0.876157820224762,1.7120000123977661,1.7519999742507935,1.7120000123977661,1.7120000123977661,6064594
2011-11-10,0.876157820224762,1.7120000123977661,1.7280000448226929,1.687999963760376,1.7120000123977661,3036871
2011-11-11,0.8884403109550476,1.7359999418258667,1.7599999904632568,1.7200000286102295,1.7359999418258667,7155265
2011-11-14,0.8720636367797852,1.7039999961853027,1.7519999742507935,1.6959999799728394,1.7039999961853027,3873392
2011-11-15,0.8720636367797852,1.7039999961853027,1.7120000123977661,1.687999963760376,1.7039999961853027,1534024
2011-11-16,0.8638752102851868,1.687999963760376,1.7120000123977661,1.6720000505447388,1.687999963760376,4612601
2011-11-17,0.8515927791595459,1.6640000343322754,1.6959999799728394,1.656000018119812,1.6640000343322754,3600358
2011-11-18,0.8474985361099243,1.656000018119812,1.6720000505447388,1.6399999856948853,1.656000018119812,1727711
2011-11-21,0.8024623990058899,1.5679999589920044,1.656000018119812,1.559999942779541,1.5679999589920044,1681239
2011-11-22,0.7983682751655579,1.559999942779541,1.600000023841858,1.5440000295639038,1.559999942779541,2104416
2011-11-23,0.7942740321159363,1.5520000457763672,1.559999942779541,1.527999997138977,1.5520000457763672,1203524
2011-11-24,0.7860856056213379,1.5360000133514404,1.5839999914169312,1.5199999809265137,1.5360000133514404,1170866
2011-11-25,0.7942740321159363,1.5520000457763672,1.5520000457763672,1.503999948501587,1.5520000457763672,1060342
2011-11-28,0.8065565228462219,1.5759999752044678,1.5839999914169312,1.5520000457763672,1.5759999752044678,1065362
2011-11-29,0.7983682751655579,1.559999942779541,1.5839999914169312,1.5440000295639038,1.559999942779541,1410189
2011-11-30,0.8065565228462219,1.5759999752044678,1.600000023841858,1.559999942779541,1.5759999752044678,2394988
2011-12-01,0.8106507062911987,1.5839999914169312,1.6239999532699585,1.5839999914169312,1.5839999914169312,1844575
2011-12-02,0.8311217427253723,1.6239999532699585,1.656000018119812,1.5920000076293945,1.6239999532699585,5004949
2011-12-05,0.8393102288246155,1.6399999856948853,1.656000018119812,1.6319999694824219,1.6399999856948853,2175194
2011-12-06,0.8229333162307739,1.6080000400543213,1.6319999694824219,1.600000023841858,1.6080000400543213,924355
2011-12-07,0.8229333162307739,1.6080000400543213,1.6319999694824219,1.5920000076293945,1.6080000400543213,1547710
2011-12-08,0.8065565228462219,1.5759999752044678,1.6160000562667847,1.559999942779541,1.5759999752044678,1818146
2011-12-09,0.7983682751655579,1.559999942779541,1.5759999752044678,1.5360000133514404,1.559999942779541,1632798
2011-12-12,0.7778971195220947,1.5199999809265137,1.559999942779541,1.5119999647140503,1.5199999809265137,1135916
2011-12-13,0.7697088122367859,1.503999948501587,1.5360000133514404,1.496000051498413,1.503999948501587,2565428
2011-12-14,0.7451435923576355,1.4559999704360962,1.496000051498413,1.440000057220459,1.4559999704360962,5909174
2011-12-15,0.7492377161979675,1.4639999866485596,1.4800000190734863,1.4479999542236328,1.4639999866485596,1601732
2011-12-16,0.7369552850723267,1.440000057220459,1.4800000190734863,1.440000057220459,1.440000057220459,2916916
2011-12-19,0.7369552850723267,1.440000057220459,1.4639999866485596,1.4240000247955322,1.440000057220459,2500066
2011-12-20,0.7410495281219482,1.4479999542236328,1.4559999704360962,1.4240000247955322,1.4479999542236328,1574254
2011-12-21,0.7451435923576355,1.4559999704360962,1.472000002861023,1.440000057220459,1.4559999704360962,1315815
2011-12-22,0.7410495281219482,1.4479999542236328,1.4639999866485596,1.4320000410079956,1.4479999542236328,696212
2011-12-23,0.7451435923576355,1.4559999704360962,1.472000002861023,1.440000057220459,1.4559999704360962,4281906
2011-12-26,0.7574262619018555,1.4800000190734863,1.503999948501587,1.4559999704360962,1.4800000190734863,4537710
2011-12-27,0.7533319592475891,1.472000002861023,1.503999948501587,1.472000002861023,1.472000002861023,3521949
2011-12-28,0.7451435923576355,1.4559999704360962,1.4800000190734863,1.440000057220459,1.4559999704360962,1256502
2011-12-29,0.7410495281219482,1.4479999542236328,1.4559999704360962,1.4320000410079956,1.4479999542236328,1369255
2011-12-30,0.7328609824180603,1.4320000410079956,1.4639999866485596,1.4320000410079956,1.4320000410079956,709089
2012-01-02,0.7369552850723267,1.440000057220459,1.4559999704360962,1.4320000410079956,1.440000057220459,966469
2012-01-03,0.7492377161979675,1.4639999866485596,1.4800000190734863,1.440000057220459,1.4639999866485596,4990161
2012-01-04,0.7410495281219482,1.4479999542236328,1.4800000190734863,1.440000057220459,1.4479999542236328,4811488
2012-01-05,0.7328609824180603,1.4320000410079956,1.4559999704360962,1.4160000085830688,1.4320000410079956,2277096
2012-01-06,0.7082958221435547,1.3839999437332153,1.440000057220459,1.3839999437332153,1.3839999437332153,2451280
2012-01-09,0.6878248453140259,1.343999981880188,1.3919999599456787,1.3279999494552612,1.343999981880188,2811824
2012-01-10,0.6755423545837402,1.3200000524520874,1.3519999980926514,1.312000036239624,1.3200000524520874,5119792
2012-01-11,0.6878248453140259,1.343999981880188,1.343999981880188,1.3040000200271606,1.343999981880188,5255216
2012-01-12,0.6878248453140259,1.343999981880188,1.3680000305175781,1.3359999656677246,1.343999981880188,5120781
2012-01-13,0.6755423545837402,1.3200000524520874,1.3680000305175781,1.312000036239624,1.3200000524520874,2648872
2012-01-16,0.6960132718086243,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3600000143051147,5343485
2012-01-17,0.7042016983032227,1.3760000467300415,1.3839999437332153,1.3600000143051147,1.3760000467300415,5117885
2012-01-18,0.712390124797821,1.3919999599456787,1.399999976158142,1.3600000143051147,1.3919999599456787,6507701
2012-01-19,0.7246724963188171,1.4160000085830688,1.4160000085830688,1.3839999437332153,1.4160000085830688,3991785
2012-01-20,0.7205784916877747,1.4079999923706055,1.4240000247955322,1.3919999599456787,1.4079999923706055,3772484
2012-01-23,0.7287668585777283,1.4240000247955322,1.4320000410079956,1.399999976158142,1.4240000247955322,2704921
2012-01-24,0.7205784916877747,1.4079999923706055,1.4240000247955322,1.3919999599456787,1.4079999923706055,2649481
2012-01-25,0.7205784916877747,1.4079999923706055,1.4160000085830688,1.399999976158142,1.4079999923706055,2703935
2012-01-26,0.7410495281219482,1.4479999542236328,1.4479999542236328,1.4160000085830688,1.4479999542236328,4988719
2012-01-27,0.7451435923576355,1.4559999704360962,1.4639999866485596,1.4320000410079956,1.4559999704360962,3539404
2012-01-30,0.7451435923576355,1.4559999704360962,1.4639999866485596,1.4320000410079956,1.4559999704360962,2746410
2012-01-31,0.7328609824180603,1.4320000410079956,1.472000002861023,1.4160000085830688,1.4320000410079956,5863051
2012-02-01,0.7533319592475891,1.472000002861023,1.472000002861023,1.4320000410079956,1.472000002861023,4527676
2012-02-02,0.7697088122367859,1.503999948501587,1.503999948501587,1.4559999704360962,1.503999948501587,6306404
2012-02-03,0.7697088122367859,1.503999948501587,1.503999948501587,1.4800000190734863,1.503999948501587,5149496
2012-02-06,0.7778971195220947,1.5199999809265137,1.5199999809265137,1.4880000352859497,1.5199999809265137,4825098
2012-02-07,0.7778971195220947,1.5199999809265137,1.527999997138977,1.496000051498413,1.5199999809265137,5151356
2012-02-08,0.7778971195220947,1.5199999809265137,1.5440000295639038,1.5119999647140503,1.5199999809265137,7374110
2012-02-09,0.7697088122367859,1.503999948501587,1.5520000457763672,1.4880000352859497,1.503999948501587,10568121
2012-02-10,0.7574262619018555,1.4800000190734863,1.503999948501587,1.4639999866485596,1.4800000190734863,4230504
2012-02-13,0.7778971195220947,1.5199999809265137,1.5199999809265137,1.4880000352859497,1.5199999809265137,5380132
2012-02-14,0.7697088122367859,1.503999948501587,1.527999997138977,1.496000051498413,1.503999948501587,4721061
2012-02-15,0.7738029360771179,1.5119999647140503,1.527999997138977,1.496000051498413,1.5119999647140503,3697919
2012-02-16,0.7778971195220947,1.5199999809265137,1.5360000133514404,1.4880000352859497,1.5199999809265137,7389449
2012-02-17,0.8065565228462219,1.5759999752044678,1.5759999752044678,1.527999997138977,1.5759999752044678,12154454
2012-02-20,0.8311217427253723,1.6239999532699585,1.6239999532699585,1.559999942779541,1.6239999532699585,10447870
2012-02-21,0.8229333162307739,1.6080000400543213,1.6319999694824219,1.5839999914169312,1.6080000400543213,5774605
2012-02-22,0.8229333162307739,1.6080000400543213,1.6319999694824219,1.5920000076293945,1.6080000400543213,6447072
2012-02-23,0.8024623990058899,1.5679999589920044,1.6080000400543213,1.5440000295639038,1.5679999589920044,4473525
2012-02-24,0.7942740321159363,1.5520000457763672,1.5679999589920044,1.5360000133514404,1.5520000457763672,3765215
2012-02-27,0.7738029360771179,1.5119999647140503,1.5520000457763672,1.496000051498413,1.5119999647140503,3448112
2012-02-28,0.7942740321159363,1.5520000457763672,1.5520000457763672,1.5119999647140503,1.5520000457763672,3606305
2012-02-29,0.7983682751655579,1.559999942779541,1.5679999589920044,1.527999997138977,1.559999942779541,5004589
2012-03-01,0.7901797890663147,1.5440000295639038,1.559999942779541,1.5360000133514404,1.5440000295639038,3275049
2012-03-02,0.7942740321159363,1.5520000457763672,1.5679999589920044,1.5440000295639038,1.5520000457763672,2009596
2012-03-05,0.7738029360771179,1.5119999647140503,1.5440000295639038,1.5119999647140503,1.5119999647140503,4032634
2012-03-06,0.761520266532898,1.4880000352859497,1.5199999809265137,1.4880000352859497,1.4880000352859497,3258818
2012-03-07,0.7738029360771179,1.5119999647140503,1.5119999647140503,1.4880000352859497,1.5119999647140503,1666188
2012-03-08,0.7697088122367859,1.503999948501587,1.5360000133514404,1.496000051498413,1.503999948501587,3724025
2012-03-09,0.7656146287918091,1.496000051498413,1.5199999809265137,1.4880000352859497,1.496000051498413,2100872
2012-03-12,0.761520266532898,1.4880000352859497,1.503999948501587,1.4800000190734863,1.4880000352859497,2576352
2012-03-13,0.7697088122367859,1.503999948501587,1.5119999647140503,1.4880000352859497,1.503999948501587,5638074
2012-03-14,0.7738029360771179,1.5119999647140503,1.527999997138977,1.503999948501587,1.5119999647140503,9266699
2012-03-15,0.7860856056213379,1.5360000133514404,1.5440000295639038,1.5119999647140503,1.5360000133514404,4898231
2012-03-16,0.7983682751655579,1.559999942779541,1.5679999589920044,1.5360000133514404,1.559999942779541,6923329
2012-03-19,0.7983682751655579,1.559999942779541,1.5679999589920044,1.5520000457763672,1.559999942779541,5301268
2012-03-20,0.7901797890663147,1.5440000295639038,1.559999942779541,1.527999997138977,1.5440000295639038,3286559
2012-03-21,0.7942740321159363,1.5520000457763672,1.5839999914169312,1.5440000295639038,1.5520000457763672,7734781
2012-03-22,0.8229333162307739,1.6080000400543213,1.6160000562667847,1.5759999752044678,1.6080000400543213,19243901
2012-03-23,0.8229333162307739,1.6080000400543213,1.6239999532699585,1.5920000076293945,1.6080000400543213,15320625
2012-03-26,0.8474985361099243,1.656000018119812,1.6640000343322754,1.6080000400543213,1.656000018119812,18829489
2012-03-27,0.8884403109550476,1.7359999418258667,1.74399995803833,1.6480000019073486,1.7359999418258667,20160400
2012-03-28,0.8720636367797852,1.7039999961853027,1.74399995803833,1.6799999475479126,1.7039999961853027,9819712
2012-03-29,0.8515927791595459,1.6640000343322754,1.7039999961853027,1.656000018119812,1.6640000343322754,5472421
2012-03-30,0.8556869626045227,1.6720000505447388,1.6959999799728394,1.6640000343322754,1.6720000505447388,5460864
2012-04-02,0.8802521824836731,1.7200000286102295,1.7200000286102295,1.6720000505447388,1.7200000286102295,8577084
2012-04-03,0.8720636367797852,1.7039999961853027,1.7359999418258667,1.7039999961853027,1.7039999961853027,7358555
2012-04-04,0.8515927791595459,1.6640000343322754,1.7039999961853027,1.6480000019073486,1.6640000343322754,17745815
2012-04-05,0.8515927791595459,1.6640000343322754,1.687999963760376,1.6399999856948853,1.6640000343322754,9787911
2012-04-06,0.8720636367797852,1.7039999961853027,1.7200000286102295,1.6799999475479126,1.7039999961853027,16149801
2012-04-09,0.8638752102851868,1.687999963760376,1.7039999961853027,1.6640000343322754,1.687999963760376,5272861
2012-04-10,0.8515927791595459,1.6640000343322754,1.7120000123977661,1.6640000343322754,1.6640000343322754,12369551
2012-04-11,0.8720636367797852,1.7039999961853027,1.7120000123977661,1.656000018119812,1.7039999961853027,7923535
2012-04-12,0.8720636367797852,1.7039999961853027,1.7280000448226929,1.6799999475479126,1.7039999961853027,11015392
2012-04-13,0.8679695725440979,1.6959999799728394,1.7280000448226929,1.687999963760376,1.6959999799728394,8788454
2012-04-16,0.8556869626045227,1.6720000505447388,1.6959999799728394,1.6480000019073486,1.6720000505447388,11803139
2012-04-17,0.8720636367797852,1.7039999961853027,1.7200000286102295,1.6799999475479126,1.7039999961853027,6013729
2012-04-18,0.8720636367797852,1.7039999961853027,1.7359999418258667,1.687999963760376,1.7039999961853027,12044521
2012-04-19,0.9048173427581787,1.7680000066757202,1.7760000228881836,1.7039999961853027,1.7680000066757202,29325924
2012-04-20,0.9048173427581787,1.7680000066757202,1.784000039100647,1.7519999742507935,1.7680000066757202,10994082
2012-04-23,0.9048173427581787,1.7680000066757202,1.7680000066757202,1.7680000066757202,1.7680000066757202,0
2012-04-24,0.9252881407737732,1.8079999685287476,1.815999984741211,1.74399995803833,1.8079999685287476,33070611
2012-04-25,0.8966288566589355,1.7519999742507935,1.840000033378601,1.7280000448226929,1.7519999742507935,14599702
2012-04-26,0.9089115858078003,1.7760000228881836,1.784000039100647,1.7280000448226929,1.7760000228881836,12256388
2012-04-27,0.8843462467193604,1.7280000448226929,1.784000039100647,1.7280000448226929,1.7280000448226929,11931874
2012-04-30,0.8802521824836731,1.7200000286102295,1.7519999742507935,1.7039999961853027,1.7200000286102295,7094851
2012-05-01,0.8802521824836731,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2012-05-02,0.8720636367797852,1.7039999961853027,1.74399995803833,1.7039999961853027,1.7039999961853027,9240681
2012-05-03,0.8884403109550476,1.7359999418258667,1.7519999742507935,1.7039999961853027,1.7359999418258667,5985231
2012-05-04,0.8843462467193604,1.7280000448226929,1.7519999742507935,1.7200000286102295,1.7280000448226929,5447515
2012-05-07,0.8843462467193604,1.7280000448226929,1.74399995803833,1.6959999799728394,1.7280000448226929,9882272
2012-05-08,0.8720636367797852,1.7039999961853027,1.74399995803833,1.7039999961853027,1.7039999961853027,7994739
2012-05-09,0.8597810864448547,1.6799999475479126,1.7120000123977661,1.6720000505447388,1.6799999475479126,5341644
2012-05-10,0.8679695725440979,1.6959999799728394,1.6959999799728394,1.6720000505447388,1.6959999799728394,4186520
2012-05-11,0.8638752102851868,1.687999963760376,1.687999963760376,1.6640000343322754,1.687999963760376,1726251
2012-05-14,0.8188390731811523,1.600000023841858,1.687999963760376,1.5920000076293945,1.600000023841858,5136005
2012-05-15,0.7860856056213379,1.5360000133514404,1.6160000562667847,1.5119999647140503,1.5360000133514404,9179001
2012-05-16,0.7983682751655579,1.559999942779541,1.5759999752044678,1.5199999809265137,1.559999942779541,8006928
2012-05-17,0.7983682751655579,1.559999942779541,1.600000023841858,1.5360000133514404,1.559999942779541,8733191
2012-05-18,0.7819914221763611,1.527999997138977,1.5520000457763672,1.527999997138977,1.527999997138977,3691161
2012-05-21,0.7574262619018555,1.4800000190734863,1.5440000295639038,1.4800000190734863,1.4800000190734863,6527522
2012-05-22,0.761520266532898,1.4880000352859497,1.496000051498413,1.472000002861023,1.4880000352859497,3731522
2012-05-23,0.7492377161979675,1.4639999866485596,1.4800000190734863,1.4559999704360962,1.4639999866485596,1302582
2012-05-24,0.7492377161979675,1.4639999866485596,1.4880000352859497,1.4559999704360962,1.4639999866485596,2175172
2012-05-25,0.7533319592475891,1.472000002861023,1.496000051498413,1.4559999704360962,1.472000002861023,2759436
2012-05-28,0.7656146287918091,1.496000051498413,1.503999948501587,1.472000002861023,1.496000051498413,2841114
2012-05-29,0.7697088122367859,1.503999948501587,1.5119999647140503,1.4880000352859497,1.503999948501587,3295494
2012-05-30,0.761520266532898,1.4880000352859497,1.503999948501587,1.4880000352859497,1.4880000352859497,2421576
2012-05-31,0.7574262619018555,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.4800000190734863,3112611
2012-06-01,0.761520266532898,1.4880000352859497,1.496000051498413,1.4639999866485596,1.4880000352859497,1401585
2012-06-04,0.761520266532898,1.4880000352859497,1.503999948501587,1.472000002861023,1.4880000352859497,3539861
2012-06-05,0.7778971195220947,1.5199999809265137,1.5360000133514404,1.496000051498413,1.5199999809265137,5016275
2012-06-06,0.7860856056213379,1.5360000133514404,1.5440000295639038,1.5199999809265137,1.5360000133514404,4530771
2012-06-07,0.7819914221763611,1.527999997138977,1.559999942779541,1.527999997138977,1.527999997138977,4644652
2012-06-08,0.7942740321159363,1.5520000457763672,1.5520000457763672,1.5119999647140503,1.5520000457763672,2730335
2012-06-11,0.7901797890663147,1.5440000295639038,1.5679999589920044,1.5360000133514404,1.5440000295639038,2175909
2012-06-12,0.7901797890663147,1.5440000295639038,1.559999942779541,1.5360000133514404,1.5440000295639038,1864394
2012-06-13,0.7860856056213379,1.5360000133514404,1.5679999589920044,1.5360000133514404,1.5360000133514404,2020859
2012-06-14,0.7901797890663147,1.5440000295639038,1.559999942779541,1.5360000133514404,1.5440000295639038,1984218
2012-06-15,0.8065565228462219,1.5759999752044678,1.5759999752044678,1.5520000457763672,1.5759999752044678,2927698
2012-06-18,0.8188390731811523,1.600000023841858,1.6080000400543213,1.5679999589920044,1.600000023841858,3837546
2012-06-19,0.8253898024559021,1.5119999647140503,1.5440000295639038,1.503999948501587,1.5119999647140503,3128808
2012-06-20,0.8210227489471436,1.503999948501587,1.527999997138977,1.503999948501587,1.503999948501587,2061177
2012-06-21,0.8515927791595459,1.559999942779541,1.5679999589920044,1.503999948501587,1.559999942779541,5451306
2012-06-22,0.8428584337234497,1.5440000295639038,1.559999942779541,1.5360000133514404,1.5440000295639038,2337896
2012-06-25,0.8166555762290955,1.496000051498413,1.527999997138977,1.4880000352859497,1.496000051498413,1468463
2012-06-26,0.8210227489471436,1.503999948501587,1.5119999647140503,1.496000051498413,1.503999948501587,745112
2012-06-27,0.8341242074966431,1.527999997138977,1.5360000133514404,1.5119999647140503,1.527999997138977,4155912
2012-06-28,0.8210227489471436,1.503999948501587,1.5360000133514404,1.503999948501587,1.503999948501587,1338570
2012-06-29,0.8253898024559021,1.5119999647140503,1.527999997138977,1.503999948501587,1.5119999647140503,4289327
2012-07-02,0.8297569155693054,1.5199999809265137,1.5440000295639038,1.503999948501587,1.5199999809265137,7437818
2012-07-03,0.8341242074966431,1.527999997138977,1.5360000133514404,1.5199999809265137,1.527999997138977,4077755
2012-07-04,0.8428584337234497,1.5440000295639038,1.5440000295639038,1.527999997138977,1.5440000295639038,4857597
2012-07-05,0.8253898024559021,1.5119999647140503,1.559999942779541,1.5119999647140503,1.5119999647140503,4608513
2012-07-06,0.8297569155693054,1.5199999809265137,1.527999997138977,1.503999948501587,1.5199999809265137,2632125
2012-07-09,0.8253898024559021,1.5119999647140503,1.5199999809265137,1.503999948501587,1.5119999647140503,1450578
2012-07-10,0.8297569155693054,1.5199999809265137,1.527999997138977,1.503999948501587,1.5199999809265137,3151091
2012-07-11,0.8297569155693054,1.5199999809265137,1.5360000133514404,1.5119999647140503,1.5199999809265137,1993256
2012-07-12,0.8122883439064026,1.4880000352859497,1.527999997138977,1.4880000352859497,1.4880000352859497,1787081
2012-07-13,0.8253898024559021,1.5119999647140503,1.5199999809265137,1.496000051498413,1.5119999647140503,1826816
2012-07-16,0.8210227489471436,1.503999948501587,1.5199999809265137,1.496000051498413,1.503999948501587,934266
2012-07-17,0.8166555762290955,1.496000051498413,1.5119999647140503,1.496000051498413,1.496000051498413,902155
2012-07-18,0.8122883439064026,1.4880000352859497,1.5199999809265137,1.4800000190734863,1.4880000352859497,2486185
2012-07-19,0.8210227489471436,1.503999948501587,1.503999948501587,1.4880000352859497,1.503999948501587,2165577
2012-07-20,0.803554117679596,1.472000002861023,1.503999948501587,1.4559999704360962,1.472000002861023,1943185
2012-07-23,0.7817184329032898,1.4320000410079956,1.4559999704360962,1.4160000085830688,1.4320000410079956,1624855
2012-07-24,0.7860856056213379,1.440000057220459,1.4559999704360962,1.4240000247955322,1.440000057220459,1638610
2012-07-25,0.7904528379440308,1.4479999542236328,1.4479999542236328,1.4320000410079956,1.4479999542236328,1557968
2012-07-26,0.807921290397644,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4800000190734863,3999501
2012-07-27,0.8122883439064026,1.4880000352859497,1.4880000352859497,1.4639999866485596,1.4880000352859497,1964152
2012-07-30,0.8122883439064026,1.4880000352859497,1.496000051498413,1.4800000190734863,1.4880000352859497,1519650
2012-07-31,0.8122883439064026,1.4880000352859497,1.503999948501587,1.4800000190734863,1.4880000352859497,1737008
2012-08-01,0.8166555762290955,1.496000051498413,1.496000051498413,1.4800000190734863,1.496000051498413,1854762
2012-08-02,0.8297569155693054,1.5199999809265137,1.5360000133514404,1.4800000190734863,1.5199999809265137,11509833
2012-08-03,0.8472256064414978,1.5520000457763672,1.559999942779541,1.5199999809265137,1.5520000457763672,8214531
2012-08-06,0.8428584337234497,1.5440000295639038,1.5679999589920044,1.5440000295639038,1.5440000295639038,2150186
2012-08-07,0.8341242074966431,1.527999997138977,1.5520000457763672,1.527999997138977,1.527999997138977,3914196
2012-08-08,0.8341242074966431,1.527999997138977,1.5440000295639038,1.5199999809265137,1.527999997138977,2690216
2012-08-09,0.8297569155693054,1.5199999809265137,1.5440000295639038,1.5199999809265137,1.5199999809265137,1817520
2012-08-10,0.8384912610054016,1.5360000133514404,1.5360000133514404,1.5119999647140503,1.5360000133514404,1086471
2012-08-13,0.8341242074966431,1.527999997138977,1.5440000295639038,1.527999997138977,1.527999997138977,1530232
2012-08-14,0.8166555762290955,1.496000051498413,1.5360000133514404,1.496000051498413,1.496000051498413,1444928
2012-08-15,0.8166555762290955,1.496000051498413,1.503999948501587,1.4880000352859497,1.496000051498413,1394640
2012-08-16,0.8253898024559021,1.5119999647140503,1.5119999647140503,1.4880000352859497,1.5119999647140503,811843
2012-08-17,0.8253898024559021,1.5119999647140503,1.5199999809265137,1.503999948501587,1.5119999647140503,652081
2012-08-20,0.8253898024559021,1.5119999647140503,1.5119999647140503,1.5119999647140503,1.5119999647140503,0
2012-08-21,0.8253898024559021,1.5119999647140503,1.5119999647140503,1.5119999647140503,1.5119999647140503,0
2012-08-22,0.8297569155693054,1.5199999809265137,1.5360000133514404,1.503999948501587,1.5199999809265137,1875885
2012-08-23,0.8297569155693054,1.5199999809265137,1.5360000133514404,1.5119999647140503,1.5199999809265137,2063506
2012-08-24,0.8297569155693054,1.5199999809265137,1.527999997138977,1.5119999647140503,1.5199999809265137,918408
2012-08-27,0.8297569155693054,1.5199999809265137,1.5360000133514404,1.5199999809265137,1.5199999809265137,1086150
2012-08-28,0.8253898024559021,1.5119999647140503,1.5440000295639038,1.503999948501587,1.5119999647140503,4260911
