Date,Adj Close,Close,High,Low,Open,Volume
2011-11-24,0.7614836096763611,0.8944900035858154,0.9322100281715393,0.8729299902915955,0.8944900035858154,415673
2011-11-25,0.7523065209388733,0.8837100267410278,0.8837100267410278,0.8567699790000916,0.8837100267410278,538769
2011-11-28,0.7568950653076172,0.8891000151634216,0.9052600264549255,0.8729299902915955,0.8891000151634216,1761889
2011-11-29,0.7660635113716125,0.899869978427887,0.899869978427887,0.8783199787139893,0.899869978427887,1247623
2011-11-30,0.8027632832527161,0.9429799914360046,0.9483699798583984,0.8837100267410278,0.9429799914360046,1743586
2011-12-01,0.80735182762146,0.9483699798583984,0.9645400047302246,0.9268199801445007,0.9483699798583984,1584329
2011-12-02,0.80735182762146,0.9483699798583984,0.9645400047302246,0.9429799914360046,0.9483699798583984,995473
2011-12-05,0.8302860260009766,0.9753100275993347,0.9807000160217285,0.953760027885437,0.9753100275993347,731198
2011-12-06,0.8165289759635925,0.9591500163078308,0.9753100275993347,0.953760027885437,0.9591500163078308,373948
2011-12-07,0.8211175203323364,0.9645400047302246,0.9753100275993347,0.9591500163078308,0.9645400047302246,263073
2011-12-08,0.7844177484512329,0.9214299917221069,0.9645400047302246,0.9214299917221069,0.9214299917221069,751167
2011-12-09,0.789006233215332,0.9268199801445007,0.9429799914360046,0.9106500148773193,0.9268199801445007,722788
2011-12-12,0.7844177484512329,0.9214299917221069,0.9375900030136108,0.9160400032997131,0.9214299917221069,1276318
2011-12-13,0.7752406597137451,0.9106500148773193,0.9322100281715393,0.9052600264549255,0.9106500148773193,732674
2011-12-14,0.7477179169654846,0.8783199787139893,0.9052600264549255,0.8783199787139893,0.8783199787139893,403447
2011-12-15,0.7477179169654846,0.8783199787139893,0.899869978427887,0.8783199787139893,0.8783199787139893,990786
2011-12-16,0.7523065209388733,0.8837100267410278,0.8944900035858154,0.8783199787139893,0.8837100267410278,393306
2011-12-19,0.7385408282279968,0.8675400018692017,0.8891000151634216,0.8621600270271301,0.8675400018692017,125761
2011-12-20,0.7477179169654846,0.8783199787139893,0.8837100267410278,0.845990002155304,0.8783199787139893,1053059
2011-12-21,0.7431294322013855,0.8729299902915955,0.8891000151634216,0.8675400018692017,0.8729299902915955,1291038
2011-12-22,0.7293723225593567,0.8567699790000916,0.8783199787139893,0.8513799905776978,0.8567699790000916,726293
2011-12-23,0.7385408282279968,0.8675400018692017,0.8729299902915955,0.8513799905776978,0.8675400018692017,1236605
2011-12-26,0.7385408282279968,0.8675400018692017,0.8675400018692017,0.8621600270271301,0.8675400018692017,288052
2011-12-27,0.7385408282279968,0.8675400018692017,0.8675400018692017,0.8621600270271301,0.8675400018692017,260569
2011-12-28,0.7293723225593567,0.8567699790000916,0.8729299902915955,0.8082699775695801,0.8567699790000916,329778
2011-12-29,0.7156067490577698,0.8406000137329102,0.8513799905776978,0.8352100253105164,0.8406000137329102,689672
2011-12-30,0.7247838377952576,0.8513799905776978,0.8567699790000916,0.8406000137329102,0.8513799905776978,726122
2012-01-02,0.7156067490577698,0.8406000137329102,0.8513799905776978,0.8352100253105164,0.8406000137329102,333091
2012-01-03,0.7293723225593567,0.8567699790000916,0.8621600270271301,0.8406000137329102,0.8567699790000916,1452748
2012-01-04,0.7110182642936707,0.8352100253105164,0.8621600270271301,0.8298199772834778,0.8352100253105164,1285667
2012-01-05,0.6972611546516418,0.8190500140190125,0.8406000137329102,0.8136600255966187,0.8190500140190125,737306
2012-01-06,0.67432701587677,0.792110025882721,0.8190500140190125,0.7867199778556824,0.792110025882721,1915352
2012-01-09,0.6651498675346375,0.7813299894332886,0.8028799891471863,0.7651600241661072,0.7813299894332886,1075797
2012-01-10,0.6697384715080261,0.7867199778556824,0.8028799891471863,0.7813299894332886,0.7867199778556824,1919502
2012-01-11,0.6651498675346375,0.7813299894332886,0.792110025882721,0.7759400010108948,0.7813299894332886,1984433
2012-01-12,0.6651498675346375,0.7813299894332886,0.7974900007247925,0.7813299894332886,0.7813299894332886,2636045
2012-01-13,0.6513844132423401,0.7651600241661072,0.8028799891471863,0.7597699761390686,0.7651600241661072,3343949
2012-01-16,0.6605614423751831,0.7759400010108948,0.7759400010108948,0.7543900012969971,0.7759400010108948,3725664
2012-01-17,0.6605614423751831,0.7759400010108948,0.792110025882721,0.7651600241661072,0.7759400010108948,6128752
2012-01-18,0.692672610282898,0.8136600255966187,0.8190500140190125,0.770550012588501,0.8136600255966187,9318773
2012-01-19,0.706429660320282,0.8298199772834778,0.8352100253105164,0.8082699775695801,0.8298199772834778,7380966
2012-01-20,0.701849639415741,0.8244400024414062,0.8352100253105164,0.8136600255966187,0.8244400024414062,2666708
2012-01-23,0.7247838377952576,0.8513799905776978,0.8567699790000916,0.8244400024414062,0.8513799905776978,2398261
2012-01-24,0.7156067490577698,0.8406000137329102,0.8567699790000916,0.8352100253105164,0.8406000137329102,1088088
2012-01-25,0.7156067490577698,0.8406000137329102,0.8567699790000916,0.8352100253105164,0.8406000137329102,1994599
2012-01-26,0.7385408282279968,0.8675400018692017,0.8783199787139893,0.8513799905776978,0.8675400018692017,5614073
2012-01-27,0.7477179169654846,0.8783199787139893,0.8891000151634216,0.8621600270271301,0.8783199787139893,3457467
2012-01-30,0.7477179169654846,0.8783199787139893,0.8837100267410278,0.8621600270271301,0.8783199787139893,3031223
2012-01-31,0.7568950653076172,0.8891000151634216,0.9052600264549255,0.8783199787139893,0.8891000151634216,4884274
2012-02-01,0.789006233215332,0.9268199801445007,0.9268199801445007,0.8837100267410278,0.9268199801445007,3066666
2012-02-02,0.8119404315948486,0.953760027885437,0.9591500163078308,0.9214299917221069,0.953760027885437,8900642
2012-02-03,0.8027632832527161,0.9429799914360046,0.953760027885437,0.9429799914360046,0.9429799914360046,3104769
2012-02-06,0.8165289759635925,0.9591500163078308,0.9591500163078308,0.9375900030136108,0.9591500163078308,3000345
2012-02-07,0.80735182762146,0.9483699798583984,0.9645400047302246,0.9429799914360046,0.9483699798583984,2628469
2012-02-08,0.80735182762146,0.9483699798583984,0.9645400047302246,0.9429799914360046,0.9483699798583984,3844413
2012-02-09,0.80735182762146,0.9483699798583984,0.9699199795722961,0.9375900030136108,0.9483699798583984,5500597
2012-02-10,0.7935947775840759,0.9322100281715393,0.953760027885437,0.9322100281715393,0.9322100281715393,2585205
2012-02-13,0.8119404315948486,0.953760027885437,0.9645400047302246,0.9429799914360046,0.953760027885437,3220645
2012-02-14,0.8027632832527161,0.9429799914360046,0.9699199795722961,0.9375900030136108,0.9429799914360046,2682926
2012-02-15,0.8211175203323364,0.9645400047302246,0.9699199795722961,0.9483699798583984,0.9645400047302246,1826542
2012-02-16,0.8394630551338196,0.9860900044441223,0.9914799928665161,0.9429799914360046,0.9860900044441223,3676557
2012-02-17,0.8623971939086914,1.0130300521850586,1.0130300521850586,0.9914799928665161,1.0130300521850586,2332693
2012-02-20,0.8807514309883118,1.0345900058746338,1.0561399459838867,1.00764000415802,1.0345900058746338,3271269
2012-02-21,0.9128625392913818,1.072309970855713,1.072309970855713,1.0291999578475952,1.072309970855713,1337743
2012-02-22,0.8945083618164062,1.0507500171661377,1.072309970855713,1.0507500171661377,1.0507500171661377,208751
2012-02-23,0.8899198770523071,1.0453599691390991,1.0507500171661377,1.0184199810028076,1.0453599691390991,739267
2012-02-24,0.8945083618164062,1.0507500171661377,1.0507500171661377,1.0130300521850586,1.0507500171661377,1670459
2012-02-27,0.8669857382774353,1.0184199810028076,1.0453599691390991,1.00764000415802,1.0184199810028076,348095
2012-02-28,0.9128625392913818,1.072309970855713,1.0938600301742554,1.0022599697113037,1.072309970855713,8758893
2012-02-29,0.9036855697631836,1.0615299940109253,1.0830800533294678,1.0507500171661377,1.0615299940109253,1525650
2012-03-01,0.9036855697631836,1.0615299940109253,1.072309970855713,1.03997004032135,1.0615299940109253,972285
2012-03-02,0.8990969061851501,1.0561399459838867,1.0669200420379639,1.0453599691390991,1.0561399459838867,298571
2012-03-05,0.8853314518928528,1.03997004032135,1.0669200420379639,1.0345900058746338,1.03997004032135,753496
2012-03-06,0.8807514309883118,1.0345900058746338,1.03997004032135,1.0130300521850586,1.0345900058746338,463020
2012-03-07,0.8807514309883118,1.0345900058746338,1.0453599691390991,1.0184199810028076,1.0345900058746338,299627
2012-03-08,0.8853314518928528,1.03997004032135,1.0507500171661377,1.0291999578475952,1.03997004032135,328032
2012-03-09,0.8853314518928528,1.03997004032135,1.0453599691390991,1.0130300521850586,1.03997004032135,331820
2012-03-12,0.8853314518928528,1.03997004032135,1.03997004032135,1.0130300521850586,1.03997004032135,232355
2012-03-13,0.8853314518928528,1.03997004032135,1.0615299940109253,1.0184199810028076,1.03997004032135,848085
2012-03-14,0.8945083618164062,1.0507500171661377,1.0561399459838867,1.0453599691390991,1.0507500171661377,1526895
2012-03-15,0.8945083618164062,1.0507500171661377,1.0561399459838867,1.03997004032135,1.0507500171661377,195729
2012-03-16,0.9266196489334106,1.0884699821472168,1.0884699821472168,1.03997004032135,1.0884699821472168,4596582
2012-03-19,0.9357966780662537,1.0992499589920044,1.1208000183105469,1.072309970855713,1.0992499589920044,652400
2012-03-20,0.9357966780662537,1.0992499589920044,1.104640007019043,1.0776900053024292,1.0992499589920044,330340
2012-03-21,0.9266196489334106,1.0884699821472168,1.1208000183105469,1.0776900053024292,1.0884699821472168,585339
2012-03-22,0.9266196489334106,1.0884699821472168,1.0992499589920044,1.072309970855713,1.0884699821472168,303338
2012-03-23,0.9266196489334106,1.0884699821472168,1.0938600301742554,1.072309970855713,1.0884699821472168,145073
2012-03-26,0.9357966780662537,1.0992499589920044,1.104640007019043,1.0669200420379639,1.0992499589920044,391198
2012-03-27,0.9357966780662537,1.0992499589920044,1.104640007019043,1.0884699821472168,1.0992499589920044,495573
2012-03-28,0.9312081933021545,1.0938600301742554,1.104640007019043,1.0884699821472168,1.0938600301742554,292948
2012-03-29,0.9220312237739563,1.0830800533294678,1.0992499589920044,1.0776900053024292,1.0830800533294678,195319
2012-03-30,0.9312081933021545,1.0938600301742554,1.0992499589920044,1.0830800533294678,1.0938600301742554,110842
2012-04-02,0.9266196489334106,1.0884699821472168,1.0992499589920044,1.0776900053024292,1.0884699821472168,1435673
2012-04-03,0.9357966780662537,1.0992499589920044,1.104640007019043,1.0830800533294678,1.0992499589920044,1625012
2012-04-04,0.9082741141319275,1.0669200420379639,1.0938600301742554,1.0615299940109253,1.0669200420379639,412393
2012-04-05,0.9220312237739563,1.0830800533294678,1.1800800561904907,1.0830800533294678,1.0830800533294678,10567649
2012-04-06,0.8945083618164062,1.0507500171661377,1.0938600301742554,1.0507500171661377,1.0507500171661377,2414559
2012-04-09,0.8899198770523071,1.0453599691390991,1.0669200420379639,1.03997004032135,1.0453599691390991,1461268
2012-04-10,0.8623971939086914,1.0130300521850586,1.0507500171661377,1.0130300521850586,1.0130300521850586,523096
2012-04-11,0.8578086495399475,1.00764000415802,1.0130300521850586,0.9807000160217285,1.00764000415802,939318
2012-04-12,0.8669857382774353,1.0184199810028076,1.0238100290298462,1.00764000415802,1.0184199810028076,1621263
2012-04-13,0.8532286286354065,1.0022599697113037,1.0345900058746338,1.0022599697113037,1.0022599697113037,1550228
2012-04-16,0.8532286286354065,1.0022599697113037,1.0184199810028076,0.9968699812889099,1.0022599697113037,281447
2012-04-17,0.8761628270149231,1.0291999578475952,1.0345900058746338,1.00764000415802,1.0291999578475952,941683
2012-04-18,0.8761628270149231,1.0291999578475952,1.0507500171661377,1.0130300521850586,1.0291999578475952,998933
2012-04-19,0.8486401438713074,0.9968699812889099,1.0291999578475952,0.9914799928665161,0.9968699812889099,695442
2012-04-20,0.8669857382774353,1.0184199810028076,1.0238100290298462,0.9968699812889099,1.0184199810028076,525333
2012-04-23,0.8669857382774353,1.0184199810028076,1.0184199810028076,1.0184199810028076,1.0184199810028076,0
2012-04-24,0.8486401438713074,0.9968699812889099,1.0184199810028076,0.9914799928665161,0.9968699812889099,570269
2012-04-25,0.871574342250824,1.0238100290298462,1.0453599691390991,1.0022599697113037,1.0238100290298462,1073835
2012-04-26,0.8853314518928528,1.03997004032135,1.03997004032135,1.0238100290298462,1.03997004032135,389701
2012-04-27,0.8853314518928528,1.03997004032135,1.0615299940109253,1.0345900058746338,1.03997004032135,912919
2012-04-30,0.8532286286354065,1.0022599697113037,1.0453599691390991,0.9968699812889099,1.0022599697113037,1082983
2012-05-01,0.8532286286354065,1.0022599697113037,1.0022599697113037,1.0022599697113037,1.0022599697113037,0
2012-05-02,0.8394630551338196,0.9860900044441223,1.0022599697113037,0.9807000160217285,0.9860900044441223,592730
2012-05-03,0.8440515995025635,0.9914799928665161,1.0022599697113037,0.9807000160217285,0.9914799928665161,262143
2012-05-04,0.8394630551338196,0.9860900044441223,1.0022599697113037,0.9860900044441223,0.9860900044441223,235996
2012-05-07,0.8302860260009766,0.9753100275993347,0.9860900044441223,0.9699199795722961,0.9753100275993347,491722
2012-05-08,0.8532286286354065,1.0022599697113037,1.0022599697113037,0.9753100275993347,1.0022599697113037,345901
2012-05-09,0.8256974220275879,0.9699199795722961,0.9914799928665161,0.9699199795722961,0.9699199795722961,198795
2012-05-10,0.8302860260009766,0.9753100275993347,0.9807000160217285,0.9699199795722961,0.9753100275993347,548872
2012-05-11,0.8256974220275879,0.9699199795722961,0.9753100275993347,0.9591500163078308,0.9699199795722961,359926
2012-05-14,0.80735182762146,0.9483699798583984,0.9699199795722961,0.9429799914360046,0.9483699798583984,412663
2012-05-15,0.7981747388839722,0.9375900030136108,0.9591500163078308,0.9322100281715393,0.9375900030136108,264429
2012-05-16,0.7981747388839722,0.9375900030136108,0.9483699798583984,0.9214299917221069,0.9375900030136108,419781
2012-05-17,0.789006233215332,0.9268199801445007,0.9483699798583984,0.9214299917221069,0.9268199801445007,350665
2012-05-18,0.7706520557403564,0.9052600264549255,0.9160400032997131,0.899869978427887,0.9052600264549255,1188209
2012-05-21,0.7752406597137451,0.9106500148773193,0.9214299917221069,0.899869978427887,0.9106500148773193,323053
2012-05-22,0.779829204082489,0.9160400032997131,0.9214299917221069,0.9106500148773193,0.9160400032997131,1054908
2012-05-23,0.7614836096763611,0.8944900035858154,0.9106500148773193,0.8837100267410278,0.8944900035858154,754034
2012-05-24,0.7523065209388733,0.8837100267410278,0.9052600264549255,0.8729299902915955,0.8837100267410278,364203
2012-05-25,0.7568950653076172,0.8891000151634216,0.8891000151634216,0.8729299902915955,0.8891000151634216,269238
2012-05-28,0.7568950653076172,0.8891000151634216,0.899869978427887,0.8837100267410278,0.8891000151634216,303739
2012-05-29,0.7614836096763611,0.8944900035858154,0.9052600264549255,0.8837100267410278,0.8944900035858154,577698
2012-05-30,0.7568950653076172,0.8891000151634216,0.899869978427887,0.8783199787139893,0.8891000151634216,251556
2012-05-31,0.7339609265327454,0.8621600270271301,0.8891000151634216,0.8621600270271301,0.8621600270271301,1055934
2012-06-01,0.7339609265327454,0.8621600270271301,0.8729299902915955,0.8513799905776978,0.8621600270271301,1336442
2012-06-04,0.7385408282279968,0.8675400018692017,0.8729299902915955,0.8513799905776978,0.8675400018692017,658029
2012-06-05,0.7477179169654846,0.8783199787139893,0.8837100267410278,0.8675400018692017,0.8783199787139893,1169625
2012-06-06,0.7614836096763611,0.8944900035858154,0.9106500148773193,0.8783199787139893,0.8944900035858154,2272869
2012-06-07,0.7660635113716125,0.899869978427887,0.9106500148773193,0.8944900035858154,0.899869978427887,3310319
2012-06-08,0.7844177484512329,0.9214299917221069,0.9214299917221069,0.8891000151634216,0.9214299917221069,1709888
2012-06-11,0.7844177484512329,0.9214299917221069,0.9375900030136108,0.9160400032997131,0.9214299917221069,1491332
2012-06-12,0.789006233215332,0.9268199801445007,0.9322100281715393,0.9106500148773193,0.9268199801445007,1435192
2012-06-13,0.8027632832527161,0.9429799914360046,0.9429799914360046,0.9214299917221069,0.9429799914360046,930691
2012-06-14,0.7935947775840759,0.9322100281715393,0.9483699798583984,0.9268199801445007,0.9322100281715393,1461526
2012-06-15,0.8165289759635925,0.9591500163078308,0.9591500163078308,0.9106500148773193,0.9591500163078308,2637607
2012-06-18,0.7981773614883423,0.9375929832458496,0.9591469764709473,0.9322050213813782,0.9375929832458496,955811
2012-06-19,0.80735182762146,0.9483699798583984,0.9483699798583984,0.9322050213813782,0.9483699798583984,680684
2012-06-20,0.811939537525177,0.9537590146064758,0.9645360112190247,0.942982017993927,0.9537590146064758,1377366
2012-06-21,0.8348753452301025,0.9807010293006897,0.9807010293006897,0.9537590146064758,0.9807010293006897,1334452
2012-06-22,0.8257008790969849,0.9699239730834961,0.9807010293006897,0.9591469764709473,0.9699239730834961,1111576
2012-06-25,0.80735182762146,0.9483699798583984,0.9645360112190247,0.9375929832458496,0.9483699798583984,939173
2012-06-26,0.80735182762146,0.9483699798583984,0.9645360112190247,0.942982017993927,0.9483699798583984,1594276
2012-06-27,0.8211140632629395,0.9645360112190247,0.9753130078315735,0.9483699798583984,0.9645360112190247,1211941
2012-06-28,0.8257008790969849,0.9699239730834961,0.9914780259132385,0.9645360112190247,0.9699239730834961,4789028
2012-06-29,0.8502329587936401,0.9987409710884094,1.0167399644851685,0.9627500176429749,0.9987409710884094,2966848
2012-07-02,0.834912896156311,0.9807450175285339,1.025730013847351,0.9717479944229126,0.9807450175285339,2470155
2012-07-03,0.8502329587936401,0.9987409710884094,1.0077400207519531,0.9807450175285339,0.9987409710884094,1414357
2012-07-04,0.8578938245773315,1.0077400207519531,1.0167399644851685,0.9807450175285339,1.0077400207519531,1738239
2012-07-05,0.834912896156311,0.9807450175285339,1.0077400207519531,0.9807450175285339,0.9807450175285339,879488
2012-07-06,0.8655555248260498,1.0167399644851685,1.0167399644851685,0.9717479944229126,1.0167399644851685,1469338
2012-07-09,0.8502329587936401,0.9987409710884094,1.0167399644851685,0.9897429943084717,0.9987409710884094,1054384
2012-07-10,0.8655555248260498,1.0167399644851685,1.0437300205230713,1.0077400207519531,1.0167399644851685,3607229
2012-07-11,0.8655555248260498,1.0167399644851685,1.0347299575805664,1.0167399644851685,1.0167399644851685,715186
2012-07-12,0.8655555248260498,1.0167399644851685,1.0347299575805664,1.0077400207519531,1.0167399644851685,1195212
2012-07-13,0.8808704614639282,1.0347299575805664,1.0347299575805664,1.0167399644851685,1.0347299575805664,459290
2012-07-16,0.87320876121521,1.025730013847351,1.0437300205230713,1.0167399644851685,1.025730013847351,548904
2012-07-17,0.87320876121521,1.025730013847351,1.0437300205230713,1.0167399644851685,1.025730013847351,403846
2012-07-18,0.87320876121521,1.025730013847351,1.0347299575805664,1.0167399644851685,1.025730013847351,998161
2012-07-19,0.8808704614639282,1.0347299575805664,1.0437300205230713,1.0167399644851685,1.0347299575805664,1425694
2012-07-20,0.8655555248260498,1.0167399644851685,1.0347299575805664,0.9987409710884094,1.0167399644851685,600197
2012-07-23,0.8425728678703308,0.9897429943084717,1.0167399644851685,0.9627500176429749,0.9897429943084717,1313841
2012-07-24,0.8578938245773315,1.0077400207519531,1.0077400207519531,0.9807450175285339,1.0077400207519531,622540
2012-07-25,0.8655555248260498,1.0167399644851685,1.0167399644851685,0.9897429943084717,1.0167399644851685,1145746
2012-07-26,0.8961939811706543,1.0527299642562866,1.0527299642562866,1.0167399644851685,1.0527299642562866,1217589
2012-07-27,0.9191708564758301,1.0797200202941895,1.0797200202941895,1.0527299642562866,1.0797200202941895,3879683
2012-07-30,0.9191708564758301,1.0797200202941895,1.0797200202941895,1.0527299642562866,1.0797200202941895,1962563
2012-07-31,0.8961939811706543,1.0527299642562866,1.0797200202941895,1.0527299642562866,1.0527299642562866,643124
2012-08-01,0.9038472771644592,1.0617200136184692,1.0707199573516846,1.0437300205230713,1.0617200136184692,933176
2012-08-02,0.8961939811706543,1.0527299642562866,1.0707199573516846,1.0437300205230713,1.0527299642562866,1277838
2012-08-03,0.9344943165779114,1.0977200269699097,1.0977200269699097,1.0527299642562866,1.0977200269699097,4576164
2012-08-06,0.9498091340065002,1.1157100200653076,1.1337100267410278,1.0977200269699097,1.1157100200653076,4052054
2012-08-07,0.9498091340065002,1.1157100200653076,1.1337100267410278,1.0977200269699097,1.1157100200653076,2424491
2012-08-08,0.9651326537132263,1.1337100267410278,1.142699956893921,1.0977200269699097,1.1337100267410278,2265577
2012-08-09,0.9498091340065002,1.1157100200653076,1.142699956893921,1.0977200269699097,1.1157100200653076,1920781
2012-08-10,0.9574708938598633,1.124709963798523,1.1337100267410278,1.1067099571228027,1.124709963798523,1826911
2012-08-13,0.9574708938598633,1.124709963798523,1.142699956893921,1.1157100200653076,1.124709963798523,2008233
2012-08-14,0.9498091340065002,1.1157100200653076,1.1337100267410278,1.0977200269699097,1.1157100200653076,1276721
2012-08-15,0.9498091340065002,1.1157100200653076,1.1157100200653076,1.0887199640274048,1.1157100200653076,2283876
2012-08-16,0.9498091340065002,1.1157100200653076,1.1157100200653076,1.1067099571228027,1.1157100200653076,753317
2012-08-17,0.9804476499557495,1.1517000198364258,1.1517000198364258,1.1067099571228027,1.1517000198364258,4219690
2012-08-20,0.9804476499557495,1.1517000198364258,1.1517000198364258,1.1517000198364258,1.1517000198364258,0
2012-08-21,0.9804476499557495,1.1517000198364258,1.1517000198364258,1.1517000198364258,1.1517000198364258,0
2012-08-22,0.9804476499557495,1.1517000198364258,1.1606999635696411,1.1337100267410278,1.1517000198364258,2312312
2012-08-23,0.988109290599823,1.1606999635696411,1.169700026512146,1.142699956893921,1.1606999635696411,2672881
2012-08-24,0.988109290599823,1.1606999635696411,1.1606999635696411,1.142699956893921,1.1606999635696411,1820564
2012-08-27,1.011086106300354,1.187690019607544,1.187690019607544,1.142699956893921,1.187690019607544,1800401
2012-08-28,1.02640962600708,1.2056900262832642,1.2146799564361572,1.187690019607544,1.2056900262832642,2463469
2012-08-29,1.0493862628936768,1.2326799631118774,1.2326799631118774,1.187690019607544,1.2326799631118774,1253502
2012-08-30,1.0493862628936768,1.2326799631118774,1.2326799631118774,1.2326799631118774,1.2326799631118774,0
2012-08-31,1.0570480823516846,1.2416800260543823,1.2416800260543823,1.2056900262832642,1.2416800260543823,1175386
2012-09-03,1.0493862628936768,1.2326799631118774,1.2416800260543823,1.2146799564361572,1.2326799631118774,1338884
2012-09-04,1.0570480823516846,1.2416800260543823,1.2506699562072754,1.223680019378662,1.2416800260543823,1606013
2012-09-05,1.0647011995315552,1.2506699562072754,1.2686699628829956,1.223680019378662,1.2506699562072754,2415505
2012-09-06,1.0723631381988525,1.2596700191497803,1.2686699628829956,1.2326799631118774,1.2596700191497803,1205421
2012-09-07,1.0723631381988525,1.2596700191497803,1.2686699628829956,1.2416800260543823,1.2596700191497803,622949
2012-09-10,1.0647011995315552,1.2506699562072754,1.2596700191497803,1.2416800260543823,1.2506699562072754,1324569
2012-09-11,1.0723631381988525,1.2596700191497803,1.2686699628829956,1.2416800260543823,1.2596700191497803,586406
2012-09-12,1.0800247192382812,1.2686699628829956,1.2956600189208984,1.2506699562072754,1.2686699628829956,839516
2012-09-13,1.0800247192382812,1.2686699628829956,1.2776700258255005,1.2416800260543823,1.2686699628829956,1987215
2012-09-14,1.0953482389450073,1.2866699695587158,1.2956600189208984,1.2596700191497803,1.2866699695587158,1307388
2012-09-17,1.1030014753341675,1.2956600189208984,1.2956600189208984,1.2596700191497803,1.2956600189208984,1078234
2012-09-18,1.087686538696289,1.2776700258255005,1.2956600189208984,1.2596700191497803,1.2776700258255005,901950
2012-09-19,1.087686538696289,1.2776700258255005,1.2866699695587158,1.2416800260543823,1.2776700258255005,976545
2012-09-20,1.0953482389450073,1.2866699695587158,1.2866699695587158,1.2596700191497803,1.2866699695587158,689725
2012-09-21,1.0953482389450073,1.2866699695587158,1.3136600255966187,1.2686699628829956,1.2866699695587158,975970
2012-09-24,1.087686538696289,1.2776700258255005,1.2866699695587158,1.2686699628829956,1.2776700258255005,275355
2012-09-25,1.0953482389450073,1.2866699695587158,1.2866699695587158,1.2596700191497803,1.2866699695587158,479880
2012-09-26,1.0647011995315552,1.2506699562072754,1.2956600189208984,1.2506699562072754,1.2506699562072754,478348
2012-09-27,1.0493862628936768,1.2326799631118774,1.2686699628829956,1.223680019378662,1.2326799631118774,687605
2012-09-28,1.0417245626449585,1.223680019378662,1.2506699562072754,1.2056900262832642,1.223680019378662,463224
2012-10-01,1.0570480823516846,1.2416800260543823,1.2416800260543823,1.2146799564361572,1.2416800260543823,546958
2012-10-02,1.0647011995315552,1.2506699562072754,1.2596700191497803,1.2326799631118774,1.2506699562072754,489577
2012-10-03,1.0570480823516846,1.2416800260543823,1.2596700191497803,1.2416800260543823,1.2416800260543823,168270
2012-10-04,1.0340627431869507,1.2146799564361572,1.223680019378662,1.169700026512146,1.2146799564361572,957974
2012-10-05,1.0417245626449585,1.223680019378662,1.2416800260543823,1.2146799564361572,1.2416800260543823,433049
2012-10-08,1.0417245626449585,1.223680019378662,1.223680019378662,1.2056900262832642,1.223680019378662,227949
2012-10-09,1.0570480823516846,1.2416800260543823,1.2416800260543823,1.2146799564361572,1.2416800260543823,661209
2012-10-10,1.0493862628936768,1.2326799631118774,1.2416800260543823,1.2146799564361572,1.2326799631118774,807125
2012-10-11,1.0493862628936768,1.2326799631118774,1.2506699562072754,1.223680019378662,1.2326799631118774,938705
2012-10-12,1.0340627431869507,1.2146799564361572,1.2326799631118774,1.2146799564361572,1.2146799564361572,345819
2012-10-15,1.0417245626449585,1.223680019378662,1.2326799631118774,1.2146799564361572,1.223680019378662,287098
2012-10-16,1.0647011995315552,1.2506699562072754,1.2596700191497803,1.223680019378662,1.2506699562072754,1417040
2012-10-17,1.087686538696289,1.2776700258255005,1.2956600189208984,1.2506699562072754,1.2776700258255005,1140626
2012-10-18,1.1030014753341675,1.2956600189208984,1.3046599626541138,1.2686699628829956,1.2956600189208984,810835
2012-10-19,1.0723631381988525,1.2596700191497803,1.2956600189208984,1.2506699562072754,1.2596700191497803,643039
2012-10-22,1.0723631381988525,1.2596700191497803,1.2776700258255005,1.2596700191497803,1.2596700191497803,622946
2012-10-23,1.0723631381988525,1.2596700191497803,1.2866699695587158,1.2506699562072754,1.2596700191497803,321668
2012-10-24,1.0723631381988525,1.2596700191497803,1.2596700191497803,1.2596700191497803,1.2596700191497803,0
2012-10-25,1.0723631381988525,1.2596700191497803,1.2596700191497803,1.2596700191497803,1.2596700191497803,0
2012-10-26,1.0723631381988525,1.2596700191497803,1.2596700191497803,1.2596700191497803,1.2596700191497803,0
2012-10-29,1.0723631381988525,1.2596700191497803,1.2596700191497803,1.2596700191497803,1.2596700191497803,0
2012-10-30,1.087686538696289,1.2776700258255005,1.2866699695587158,1.2506699562072754,1.2776700258255005,1924766
2012-10-31,1.087686538696289,1.2776700258255005,1.2866699695587158,1.2596700191497803,1.2776700258255005,2229196
2012-11-01,1.0800247192382812,1.2686699628829956,1.3046599626541138,1.2596700191497803,1.2686699628829956,1933206
2012-11-02,1.0417245626449585,1.223680019378662,1.2686699628829956,1.223680019378662,1.223680019378662,1226532
2012-11-05,1.0800247192382812,1.2686699628829956,1.2776700258255005,1.2056900262832642,1.2686699628829956,1723720
2012-11-06,1.0723631381988525,1.2596700191497803,1.2776700258255005,1.2506699562072754,1.2596700191497803,243526
2012-11-07,1.118324875831604,1.3136600255966187,1.3316500186920166,1.2596700191497803,1.3136600255966187,4230654
2012-11-08,1.148963451385498,1.3496500253677368,1.367650032043457,1.3046599626541138,1.3496500253677368,6600998
2012-11-09,1.1413016319274902,1.340649962425232,1.367650032043457,1.3316500186920166,1.340649962425232,1366068
2012-11-12,1.1259865760803223,1.322659969329834,1.3586499691009521,1.322659969329834,1.322659969329834,430678
2012-11-13,1.148963451385498,1.3496500253677368,1.3586499691009521,1.3046599626541138,1.3496500253677368,1609972
