Date,Adj Close,Close,High,Low,Open,Volume
2011-10-14,0.8096319437026978,2.6857099533081055,2.702860116958618,2.6628599166870117,2.6857099533081055,1618013
2011-10-17,0.8079106211662292,2.680000066757202,2.748569965362549,2.668570041656494,2.680000066757202,3674492
2011-10-18,0.8061892986297607,2.6742899417877197,2.6971399784088135,2.6514298915863037,2.6742899417877197,887140
2011-10-19,0.8010193705558777,2.657140016555786,2.7085700035095215,2.6514298915863037,2.657140016555786,1878175
2011-10-20,0.7769024968147278,2.5771400928497314,2.6342899799346924,2.571429967880249,2.5771400928497314,1537924
2011-10-21,0.7872395515441895,2.6114299297332764,2.6114299297332764,2.5657100677490234,2.6114299297332764,1206870
2011-10-24,0.7872395515441895,2.6114299297332764,2.640000104904175,2.582859992980957,2.6114299297332764,1406024
2011-10-25,0.79068523645401,2.6228599548339844,2.645709991455078,2.605710029602051,2.605710029602051,1019956
2011-10-26,0.7924065589904785,2.628570079803467,2.668570041656494,2.6114299297332764,2.628570079803467,1552875
2011-10-27,0.8079106211662292,2.680000066757202,2.69143009185791,2.640000104904175,2.680000066757202,3288610
2011-10-28,0.8130776882171631,2.6971399784088135,2.7200000286102295,2.680000066757202,2.69143009185791,1714650
2011-10-31,0.7889610528945923,2.617140054702759,2.6971399784088135,2.5771400928497314,2.617140054702759,1873674
2011-11-01,0.7527858018875122,2.4971399307250977,2.571429967880249,2.4457099437713623,2.4971399307250977,1788152
2011-11-02,0.7510645389556885,2.4914300441741943,2.5142900943756104,2.462860107421875,2.4914300441741943,1235418
2011-11-03,0.7527858018875122,2.4971399307250977,2.5199999809265137,2.451430082321167,2.4971399307250977,1209170
2011-11-04,0.754510223865509,2.5028600692749023,2.5428600311279297,2.4914300441741943,2.5028600692749023,1283964
2011-11-10,0.7286690473556519,2.417140007019043,2.4685699939727783,2.405709981918335,2.417140007019043,1718045
2011-11-11,0.7372817397117615,2.4457099437713623,2.4571399688720703,2.4228599071502686,2.4457099437713623,692398
2011-11-14,0.7458974719047546,2.474289894104004,2.4914300441741943,2.451430082321167,2.474289894104004,941507
2011-11-15,0.7493402361869812,2.4857099056243896,2.4971399307250977,2.4457099437713623,2.474289894104004,894773
2011-11-16,0.7493402361869812,2.4857099056243896,2.5085699558258057,2.474289894104004,2.4857099056243896,819943
2011-11-17,0.7562314867973328,2.5085699558258057,2.5428600311279297,2.4685699939727783,2.5085699558258057,1931883
2011-11-18,0.7579558491706848,2.5142900943756104,2.5428600311279297,2.5028600692749023,2.5142900943756104,1715275
2011-11-21,0.7321147322654724,2.428570032119751,2.5199999809265137,2.428570032119751,2.428570032119751,1348688
2011-11-22,0.7338390350341797,2.4342899322509766,2.462860107421875,2.3885700702667236,2.4342899322509766,1576088
2011-11-23,0.7166106104850769,2.3771400451660156,2.440000057220459,2.3657100200653076,2.3771400451660156,1015402
2011-11-24,0.7235021591186523,2.4000000953674316,2.4342899322509766,2.382859945297241,2.4000000953674316,788006
2011-11-25,0.7200563549995422,2.3885700702667236,2.4000000953674316,2.342859983444214,2.3885700702667236,772782
2011-11-28,0.7424517273902893,2.462860107421875,2.4685699939727783,2.3885700702667236,2.462860107421875,782834
2011-11-29,0.7338390350341797,2.4342899322509766,2.4685699939727783,2.417140007019043,2.4342899322509766,1104791
2011-11-30,0.7458974719047546,2.474289894104004,2.5085699558258057,2.417140007019043,2.474289894104004,1116619
2011-12-01,0.7493402361869812,2.4857099056243896,2.5085699558258057,2.4800000190734863,2.4857099056243896,1466813
2011-12-02,0.7579558491706848,2.5142900943756104,2.5657100677490234,2.4971399307250977,2.5142900943756104,2021828
2011-12-05,0.7889610528945923,2.617140054702759,2.640000104904175,2.5428600311279297,2.617140054702759,2291611
2011-12-06,0.7837938666343689,2.5999999046325684,2.645709991455078,2.582859992980957,2.5999999046325684,1508906
2011-12-07,0.7648441195487976,2.537139892578125,2.628570079803467,2.5085699558258057,2.537139892578125,2270020
2011-12-08,0.7303934097290039,2.4228599071502686,2.548569917678833,2.4228599071502686,2.4228599071502686,1850387
2011-12-09,0.7458974719047546,2.474289894104004,2.4857099056243896,2.382859945297241,2.474289894104004,858711
2011-12-12,0.7200563549995422,2.3885700702667236,2.474289894104004,2.3771400451660156,2.3885700702667236,482494
2011-12-13,0.7252234220504761,2.405709981918335,2.4342899322509766,2.3771400451660156,2.405709981918335,1398066
2011-12-14,0.7045523524284363,2.3371400833129883,2.394289970397949,2.319999933242798,2.3371400833129883,1023340
2011-12-15,0.7062766551971436,2.342859983444214,2.371429920196533,2.319999933242798,2.342859983444214,499576
2011-12-16,0.7303934097290039,2.4228599071502686,2.4685699939727783,2.3771400451660156,2.4228599071502686,1474686
2011-12-19,0.754510223865509,2.5028600692749023,2.640000104904175,2.4685699939727783,2.5028600692749023,6676414
2011-12-20,0.7786269187927246,2.582859992980957,2.605710029602051,2.5142900943756104,2.582859992980957,2870313
2011-12-21,0.7562314867973328,2.5085699558258057,2.6228599548339844,2.474289894104004,2.5085699558258057,1365205
2011-12-22,0.7596771717071533,2.5199999809265137,2.571429967880249,2.4971399307250977,2.5199999809265137,944860
2011-12-23,0.7631229162216187,2.5314300060272217,2.5657100677490234,2.5199999809265137,2.5314300060272217,1703282
2011-12-26,0.7769024968147278,2.5771400928497314,2.582859992980957,2.5542900562286377,2.5771400928497314,576511
2011-12-27,0.7734567523002625,2.5657100677490234,2.6114299297332764,2.548569917678833,2.5657100677490234,904138
2011-12-28,0.7562314867973328,2.5085699558258057,2.594290018081665,2.474289894104004,2.5085699558258057,1346524
2011-12-29,0.7562314867973328,2.5085699558258057,2.537139892578125,2.4971399307250977,2.5085699558258057,567702
2011-12-30,0.7579558491706848,2.5142900943756104,2.559999942779541,2.5085699558258057,2.5142900943756104,626995
2012-01-02,0.7631229162216187,2.5314300060272217,2.548569917678833,2.5028600692749023,2.5314300060272217,1356985
2012-01-03,0.7769024968147278,2.5771400928497314,2.5885701179504395,2.548569917678833,2.5771400928497314,1492409
2012-01-04,0.7648441195487976,2.537139892578125,2.6342899799346924,2.537139892578125,2.537139892578125,4696262
2012-01-05,0.7562314867973328,2.5085699558258057,2.571429967880249,2.5028600692749023,2.5085699558258057,1182333
2012-01-06,0.7286690473556519,2.417140007019043,2.525710105895996,2.394289970397949,2.417140007019043,1725579
2012-01-09,0.7131650447845459,2.3657100200653076,2.428570032119751,2.359999895095825,2.3657100200653076,1477752
2012-01-10,0.7321147322654724,2.428570032119751,2.440000057220459,2.394289970397949,2.428570032119751,983024
2012-01-11,0.7458974719047546,2.474289894104004,2.4857099056243896,2.4114298820495605,2.474289894104004,1878798
2012-01-12,0.7458974719047546,2.474289894104004,2.525710105895996,2.4685699939727783,2.474289894104004,1780858
2012-01-13,0.7424517273902893,2.462860107421875,2.5028600692749023,2.382859945297241,2.462860107421875,574518
2012-01-16,0.7510645389556885,2.4914300441741943,2.4914300441741943,2.4342899322509766,2.4914300441741943,1024945
2012-01-17,0.7493402361869812,2.4857099056243896,2.5428600311279297,2.4800000190734863,2.4857099056243896,2179872
2012-01-18,0.7631229162216187,2.5314300060272217,2.5657100677490234,2.4857099056243896,2.5314300060272217,2725539
2012-01-19,0.7613984942436218,2.525710105895996,2.5428600311279297,2.5142900943756104,2.525710105895996,1555489
2012-01-20,0.7562314867973328,2.5085699558258057,2.5542900562286377,2.4857099056243896,2.5085699558258057,3279159
2012-01-23,0.7579558491706848,2.5142900943756104,2.5428600311279297,2.5085699558258057,2.5142900943756104,1319719
2012-01-24,0.7579558491706848,2.5142900943756104,2.5314300060272217,2.5028600692749023,2.5142900943756104,850260
2012-01-25,0.7579558491706848,2.5142900943756104,2.5428600311279297,2.5028600692749023,2.5142900943756104,1243046
2012-01-26,0.7734567523002625,2.5657100677490234,2.617140054702759,2.525710105895996,2.5657100677490234,5983238
2012-01-27,0.79068523645401,2.6228599548339844,2.628570079803467,2.548569917678833,2.6228599548339844,3809262
2012-01-30,0.79068523645401,2.6228599548339844,2.725709915161133,2.6114299297332764,2.6228599548339844,10030036
2012-01-31,0.7769024968147278,2.5771400928497314,2.645709991455078,2.5771400928497314,2.5771400928497314,1780581
2012-02-01,0.8044649958610535,2.668570041656494,2.6742899417877197,2.582859992980957,2.668570041656494,3642555
2012-02-02,0.8182476758956909,2.714289903640747,2.714289903640747,2.640000104904175,2.714289903640747,3250343
2012-02-03,0.8371943831443787,2.777139902114868,2.8057100772857666,2.702860116958618,2.777139902114868,5059430
2012-02-06,0.8475314378738403,2.811429977416992,2.8514299392700195,2.777139902114868,2.811429977416992,4421578
2012-02-07,0.8389188051223755,2.782860040664673,2.8399999141693115,2.782860040664673,2.782860040664673,2152658
2012-02-08,0.857865571975708,2.845710039138794,2.845710039138794,2.794290065765381,2.845710039138794,2803022
2012-02-09,0.8320272564888,2.759999990463257,2.8628599643707275,2.7542901039123535,2.759999990463257,2371231
2012-02-10,0.8303062319755554,2.7542901039123535,2.759999990463257,2.725709915161133,2.7542901039123535,2914086
2012-02-13,0.8371943831443787,2.777139902114868,2.788569927215576,2.748569965362549,2.777139902114868,1812370
2012-02-14,0.8458070755004883,2.8057100772857666,2.8057100772857666,2.748569965362549,2.8057100772857666,2581633
2012-02-15,0.8182476758956909,2.714289903640747,2.794290065765381,2.6857099533081055,2.714289903640747,2172310
2012-02-16,0.8389188051223755,2.782860040664673,2.782860040664673,2.6857099533081055,2.782860040664673,1330595
2012-02-17,0.8526983857154846,2.8285698890686035,2.8285698890686035,2.771430015563965,2.8285698890686035,2178680
2012-02-20,0.8509770631790161,2.8228600025177,2.8628599643707275,2.8057100772857666,2.8228600025177,1361792
2012-02-21,0.8440857529640198,2.799999952316284,2.8285698890686035,2.782860040664673,2.799999952316284,759518
2012-02-22,0.8354730606079102,2.771430015563965,2.8171401023864746,2.771430015563965,2.771430015563965,454559
2012-02-23,0.8268603682518005,2.7428600788116455,2.771430015563965,2.725709915161133,2.7428600788116455,521420
2012-02-24,0.8182476758956909,2.714289903640747,2.759999990463257,2.702860116958618,2.714289903640747,936019
2012-02-27,0.8079106211662292,2.680000066757202,2.7314300537109375,2.6628599166870117,2.680000066757202,399058
2012-02-28,0.8268603682518005,2.7428600788116455,2.759999990463257,2.6857099533081055,2.7428600788116455,929988
2012-02-29,0.828581690788269,2.748569965362549,2.782860040664673,2.725709915161133,2.748569965362549,1416600
2012-03-01,0.8320272564888,2.759999990463257,2.7657101154327393,2.725709915161133,2.759999990463257,761184
2012-03-02,0.8475314378738403,2.811429977416992,2.8228600025177,2.7428600788116455,2.811429977416992,1226573
2012-03-05,0.8440857529640198,2.799999952316284,2.8171401023864746,2.759999990463257,2.799999952316284,826077
2012-03-06,0.8561441898345947,2.8399999141693115,2.845710039138794,2.782860040664673,2.8399999141693115,3314225
2012-03-07,0.8526983857154846,2.8285698890686035,2.8742899894714355,2.811429977416992,2.8285698890686035,4840794
2012-03-08,0.8458070755004883,2.8057100772857666,2.8628599643707275,2.799999952316284,2.8057100772857666,2747397
2012-03-09,0.8371943831443787,2.777139902114868,2.8285698890686035,2.7542901039123535,2.777139902114868,1166214
2012-03-12,0.8199689984321594,2.7200000286102295,2.794290065765381,2.702860116958618,2.7200000286102295,1278324
2012-03-13,0.82341468334198,2.7314300537109375,2.759999990463257,2.725709915161133,2.7314300537109375,1618024
2012-03-14,0.8320272564888,2.759999990463257,2.777139902114868,2.737139940261841,2.759999990463257,1205353
2012-03-15,0.8337486982345581,2.7657101154327393,2.794290065765381,2.759999990463257,2.7657101154327393,1217617
2012-03-16,0.8337486982345581,2.7657101154327393,2.777139902114868,2.7542901039123535,2.7657101154327393,1449928
2012-03-19,0.8354730606079102,2.771430015563965,2.788569927215576,2.7542901039123535,2.771430015563965,2052928
2012-03-20,0.8268603682518005,2.7428600788116455,2.771430015563965,2.7314300537109375,2.7428600788116455,861289
2012-03-21,0.8354730606079102,2.771430015563965,2.788569927215576,2.748569965362549,2.771430015563965,1720772
2012-03-22,0.8251360058784485,2.737139940261841,2.788569927215576,2.7314300537109375,2.737139940261841,2042316
2012-03-23,0.8148021101951599,2.702860116958618,2.759999990463257,2.702860116958618,2.702860116958618,969631
2012-03-26,0.82341468334198,2.7314300537109375,2.737139940261841,2.6971399784088135,2.7314300537109375,1397442
2012-03-27,0.8182476758956909,2.714289903640747,2.7542901039123535,2.714289903640747,2.714289903640747,1514028
2012-03-28,0.8130776882171631,2.6971399784088135,2.725709915161133,2.680000066757202,2.6971399784088135,921151
2012-03-29,0.7992979288101196,2.6514298915863037,2.7085700035095215,2.6514298915863037,2.6514298915863037,1066861
2012-03-30,0.8165233135223389,2.7085700035095215,2.7085700035095215,2.657140016555786,2.7085700035095215,1396454
2012-04-02,0.8199689984321594,2.7200000286102295,2.7314300537109375,2.69143009185791,2.7200000286102295,1126092
2012-04-03,0.8096319437026978,2.6857099533081055,2.7428600788116455,2.6857099533081055,2.6857099533081055,1316488
2012-04-04,0.7992979288101196,2.6514298915863037,2.69143009185791,2.645709991455078,2.6514298915863037,1101138
2012-04-05,0.7941309809684753,2.6342899799346924,2.668570041656494,2.628570079803467,2.6342899799346924,824800
2012-04-06,0.7820726037025452,2.594290018081665,2.6514298915863037,2.5771400928497314,2.594290018081665,641224
2012-04-09,0.7837938666343689,2.5999999046325684,2.6114299297332764,2.5657100677490234,2.5999999046325684,789758
2012-04-10,0.7700141668319702,2.5542900562286377,2.6228599548339844,2.5542900562286377,2.5542900562286377,1307784
2012-04-11,0.7631229162216187,2.5314300060272217,2.582859992980957,2.525710105895996,2.5314300060272217,962960
2012-04-12,0.7682898044586182,2.548569917678833,2.559999942779541,2.5314300060272217,2.548569917678833,935606
2012-04-13,0.7751812934875488,2.571429967880249,2.605710029602051,2.548569917678833,2.571429967880249,981514
2012-04-16,0.7803483605384827,2.5885701179504395,2.6228599548339844,2.582859992980957,2.5885701179504395,865956
2012-04-17,0.7803483605384827,2.5885701179504395,2.617140054702759,2.5885701179504395,2.5885701179504395,720279
2012-04-18,0.7682898044586182,2.548569917678833,2.605710029602051,2.548569917678833,2.548569917678833,814753
2012-04-19,0.7665684819221497,2.5428600311279297,2.5657100677490234,2.537139892578125,2.5428600311279297,921613
2012-04-20,0.7631229162216187,2.5314300060272217,2.559999942779541,2.5199999809265137,2.5314300060272217,815206
2012-04-23,0.7631229162216187,2.5314300060272217,2.5314300060272217,2.5314300060272217,2.5314300060272217,0
2012-04-24,0.7648441195487976,2.537139892578125,2.537139892578125,2.5028600692749023,2.537139892578125,409356
2012-04-25,0.7579558491706848,2.5142900943756104,2.571429967880249,2.5142900943756104,2.5142900943756104,1505009
2012-04-26,0.7596771717071533,2.5199999809265137,2.537139892578125,2.5028600692749023,2.5199999809265137,1092514
2012-04-27,0.7510645389556885,2.4914300441741943,2.525710105895996,2.474289894104004,2.4914300441741943,1992060
2012-04-30,0.7424517273902893,2.462860107421875,2.5028600692749023,2.4571399688720703,2.462860107421875,591294
2012-05-01,0.7424517273902893,2.462860107421875,2.462860107421875,2.462860107421875,2.462860107421875,0
2012-05-02,0.740727424621582,2.4571399688720703,2.474289894104004,2.4457099437713623,2.4571399688720703,519838
2012-05-03,0.7458974719047546,2.474289894104004,2.4914300441741943,2.4685699939727783,2.474289894104004,444132
2012-05-04,0.7476188540458679,2.4800000190734863,2.5142900943756104,2.4800000190734863,2.4800000190734863,1159597
2012-05-07,0.7458974719047546,2.474289894104004,2.474289894104004,2.4342899322509766,2.474289894104004,244156
2012-05-08,0.7458974719047546,2.474289894104004,2.4914300441741943,2.462860107421875,2.474289894104004,689099
2012-05-09,0.7355603575706482,2.440000057220459,2.4800000190734863,2.440000057220459,2.440000057220459,301220
2012-05-10,0.7390061616897583,2.451430082321167,2.4685699939727783,2.440000057220459,2.451430082321167,590446
2012-05-11,0.7269476652145386,2.4114298820495605,2.4571399688720703,2.405709981918335,2.4114298820495605,1219922
2012-05-14,0.7114436030387878,2.359999895095825,2.417140007019043,2.359999895095825,2.359999895095825,767685
2012-05-15,0.7097223401069641,2.354290008544922,2.382859945297241,2.342859983444214,2.354290008544922,512130
2012-05-16,0.7148894667625427,2.371429920196533,2.3771400451660156,2.331429958343506,2.371429920196533,571499
2012-05-17,0.7079981565475464,2.3485701084136963,2.382859945297241,2.3371400833129883,2.3485701084136963,453733
2012-05-18,0.6959396004676819,2.30856990814209,2.342859983444214,2.297139883041382,2.30856990814209,951948
2012-05-21,0.6959396004676819,2.30856990814209,2.3257100582122803,2.297139883041382,2.30856990814209,779095
2012-05-22,0.6976640820503235,2.3142900466918945,2.331429958343506,2.297139883041382,2.3142900466918945,596760
2012-05-23,0.6976640820503235,2.3142900466918945,2.3485701084136963,2.2914299964904785,2.3142900466918945,1643990
2012-05-24,0.7011066675186157,2.3257100582122803,2.3657100200653076,2.3028600215911865,2.3257100582122803,1293857
2012-05-25,0.6959396004676819,2.30856990814209,2.354290008544922,2.297139883041382,2.30856990814209,756324
2012-05-28,0.7062766551971436,2.342859983444214,2.342859983444214,2.319999933242798,2.342859983444214,271562
2012-05-29,0.7114436030387878,2.359999895095825,2.3771400451660156,2.3485701084136963,2.359999895095825,1136860
2012-05-30,0.7586109638214111,2.2571399211883545,2.262860059738159,2.205709934234619,2.2571399211883545,1307380
2012-05-31,0.7394067645072937,2.200000047683716,2.297139883041382,2.200000047683716,2.200000047683716,1256866
2012-06-01,0.7547694444656372,2.2457098960876465,2.2571399211883545,2.222860097885132,2.2457098960876465,961110
2012-06-04,0.7662943005561829,2.2799999713897705,2.2799999713897705,2.228569984436035,2.2799999713897705,1094936
2012-06-05,0.7682133316993713,2.285710096359253,2.331429958343506,2.2799999713897705,2.285710096359253,1180510
2012-06-06,0.7605335712432861,2.262860059738159,2.3028600215911865,2.240000009536743,2.262860059738159,3446574
2012-06-07,0.7586109638214111,2.2571399211883545,2.285710096359253,2.2571399211883545,2.2571399211883545,1167458
2012-06-08,0.7624526023864746,2.2685699462890625,2.2799999713897705,2.2342898845672607,2.2685699462890625,980128
2012-06-11,0.7586109638214111,2.2571399211883545,2.297139883041382,2.251430034637451,2.2571399211883545,828760
2012-06-12,0.7662943005561829,2.2799999713897705,2.2914299964904785,2.2571399211883545,2.2799999713897705,338508
2012-06-13,0.7605335712432861,2.262860059738159,2.2914299964904785,2.2571399211883545,2.262860059738159,950941
2012-06-14,0.7605335712432861,2.262860059738159,2.2799999713897705,2.251430034637451,2.262860059738159,672275
2012-06-15,0.77205491065979,2.297139883041382,2.30856990814209,2.2685699462890625,2.297139883041382,1555199
2012-06-18,0.7739773392677307,2.3028600215911865,2.319999933242798,2.2914299964904785,2.3028600215911865,836312
2012-06-19,0.7835795879364014,2.331429958343506,2.3371400833129883,2.2914299964904785,2.331429958343506,1784401
2012-06-20,0.795100748538971,2.3657100200653076,2.382859945297241,2.342859983444214,2.3657100200653076,2321823
2012-06-21,0.8066256046295166,2.4000000953674316,2.417140007019043,2.359999895095825,2.4000000953674316,1642163
2012-06-22,0.8066256046295166,2.4000000953674316,2.405709981918335,2.371429920196533,2.4000000953674316,1047065
2012-06-25,0.7989423274993896,2.3771400451660156,2.405709981918335,2.3485701084136963,2.3771400451660156,1249610
2012-06-26,0.8047030568122864,2.394279956817627,2.4000000953674316,2.371429920196533,2.394279956817627,663794
2012-06-27,0.8143085241317749,2.4228599071502686,2.4342799186706543,2.382859945297241,2.4228599071502686,1462126
2012-06-28,0.8027839064598083,2.3885700702667236,2.428570032119751,2.371429920196533,2.3885700702667236,1109120
2012-06-29,0.8143085241317749,2.4228599071502686,2.451430082321167,2.405709981918335,2.4228599071502686,1066782
2012-07-02,0.8162276744842529,2.428570032119751,2.4685699939727783,2.4228599071502686,2.428570032119751,1192051
2012-07-03,0.8373546004295349,2.4914300441741943,2.4971399307250977,2.428570032119751,2.4914300441741943,1408358
2012-07-04,0.8335130214691162,2.4800000190734863,2.4971399307250977,2.462860107421875,2.4800000190734863,940154
2012-07-05,0.8200691938400269,2.440000057220459,2.4857099056243896,2.428570032119751,2.440000057220459,722806
2012-07-06,0.8239108324050903,2.451430082321167,2.4742801189422607,2.4342799186706543,2.451430082321167,650513
2012-07-09,0.8315905928611755,2.4742801189422607,2.4971399307250977,2.4457099437713623,2.4742801189422607,1326794
2012-07-10,0.8335130214691162,2.4800000190734863,2.4914300441741943,2.462860107421875,2.4800000190734863,1370645
2012-07-11,0.8354320526123047,2.4857099056243896,2.5028600692749023,2.4742801189422607,2.4857099056243896,917827
2012-07-12,0.8200691938400269,2.440000057220459,2.4914300441741943,2.440000057220459,2.440000057220459,872760
2012-07-13,0.8239108324050903,2.451430082321167,2.4742801189422607,2.440000057220459,2.451430082321167,382177
2012-07-16,0.8239108324050903,2.451430082321167,2.4685699939727783,2.4457099437713623,2.451430082321167,272133
2012-07-17,0.8315905928611755,2.4742801189422607,2.4914300441741943,2.4457099437713623,2.4742801189422607,1010985
2012-07-18,0.8219882845878601,2.4457099437713623,2.4800000190734863,2.440000057220459,2.4457099437713623,849051
2012-07-19,0.8239108324050903,2.451430082321167,2.4742801189422607,2.4457099437713623,2.451430082321167,1398281
2012-07-20,0.8162276744842529,2.428570032119751,2.4685699939727783,2.417140007019043,2.428570032119751,1075593
2012-07-23,0.8027839064598083,2.3885700702667236,2.4228599071502686,2.354290008544922,2.3885700702667236,1188475
2012-07-24,0.8027839064598083,2.3885700702667236,2.4114298820495605,2.382859945297241,2.3885700702667236,409843
2012-07-25,0.8085445761680603,2.405709981918335,2.4114298820495605,2.3771400451660156,2.405709981918335,364822
2012-07-26,0.8219882845878601,2.4457099437713623,2.4571399688720703,2.405709981918335,2.4457099437713623,1209066
2012-07-27,0.8219882845878601,2.4457099437713623,2.4685699939727783,2.440000057220459,2.4457099437713623,872942
2012-07-30,0.8315905928611755,2.4742801189422607,2.4857099056243896,2.4457099437713623,2.4742801189422607,1052595
2012-07-31,0.8219882845878601,2.4457099437713623,2.4742801189422607,2.4342799186706543,2.4457099437713623,717241
2012-08-01,0.8181467652320862,2.4342799186706543,2.451430082321167,2.428570032119751,2.4342799186706543,475210
2012-08-02,0.8181467652320862,2.4342799186706543,2.451430082321167,2.4114298820495605,2.4342799186706543,439218
2012-08-03,0.8258299231529236,2.4571399688720703,2.4571399688720703,2.4228599071502686,2.4571399688720703,289989
2012-08-06,0.8219882845878601,2.4457099437713623,2.462860107421875,2.440000057220459,2.4457099437713623,633872
2012-08-07,0.812386155128479,2.417140007019043,2.451430082321167,2.417140007019043,2.417140007019043,819096
2012-08-08,0.8066256046295166,2.4000000953674316,2.428570032119751,2.394279956817627,2.4000000953674316,811832
2012-08-09,0.8027839064598083,2.3885700702667236,2.417140007019043,2.382859945297241,2.3885700702667236,797261
2012-08-10,0.8085445761680603,2.405709981918335,2.405709981918335,2.382859945297241,2.405709981918335,307175
2012-08-13,0.8047030568122864,2.394279956817627,2.4114298820495605,2.3885700702667236,2.394279956817627,326891
2012-08-14,0.7989423274993896,2.3771400451660156,2.4000000953674316,2.3771400451660156,2.3771400451660156,330823
2012-08-15,0.8200691938400269,2.440000057220459,2.462860107421875,2.4114298820495605,2.440000057220459,3189088
2012-08-16,0.8143085241317749,2.4228599071502686,2.451430082321167,2.4228599071502686,2.4228599071502686,427542
2012-08-17,0.8200691938400269,2.440000057220459,2.451430082321167,2.428570032119751,2.440000057220459,600668
2012-08-20,0.8200691938400269,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2012-08-21,0.8200691938400269,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2012-08-22,0.8143085241317749,2.4228599071502686,2.4457099437713623,2.4228599071502686,2.4228599071502686,563995
2012-08-23,0.8219882845878601,2.4457099437713623,2.451430082321167,2.4228599071502686,2.4457099437713623,797027
2012-08-24,0.8546398878097534,2.5428600311279297,2.559999942779541,2.440000057220459,2.5428600311279297,4181290
2012-08-27,0.8507983684539795,2.5314300060272217,2.559999942779541,2.525710105895996,2.5314300060272217,1593996
2012-08-28,0.8392736315727234,2.4971399307250977,2.5542900562286377,2.4971399307250977,2.4971399307250977,1143632
2012-08-29,0.8546398878097534,2.5428600311279297,2.5542900562286377,2.5085699558258057,2.5428600311279297,3231803
2012-08-30,0.8546398878097534,2.5428600311279297,2.5428600311279297,2.5428600311279297,2.5428600311279297,0
2012-08-31,0.8507983684539795,2.5314300060272217,2.548569917678833,2.5314300060272217,2.5314300060272217,927220
2012-09-03,0.8700028657913208,2.5885701179504395,2.6114299297332764,2.5314300060272217,2.5885701179504395,3232887
2012-09-04,0.8584814667701721,2.5542900562286377,2.5999999046325684,2.548569917678833,2.5542900562286377,1965789
2012-09-05,0.8604004979133606,2.559999942779541,2.582859992980957,2.548569917678833,2.559999942779541,1413732
2012-09-06,0.8623195290565491,2.5657100677490234,2.571429967880249,2.5428600311279297,2.5657100677490234,1111281
2012-09-07,0.8661611676216125,2.5771400928497314,2.5999999046325684,2.559999942779541,2.5771400928497314,1683711
2012-09-10,0.8700028657913208,2.5885701179504395,2.605710029602051,2.582859992980957,2.5885701179504395,1312538
2012-09-11,0.8642421364784241,2.571429967880249,2.605710029602051,2.571429967880249,2.571429967880249,962731
2012-09-12,0.8796049952507019,2.617140054702759,2.63427996635437,2.559999942779541,2.617140054702759,3168158
2012-09-13,0.8738441467285156,2.5999999046325684,2.628570079803467,2.5885701179504395,2.5999999046325684,1685743
2012-09-14,0.8968903422355652,2.668570041656494,2.668570041656494,2.617140054702759,2.668570041656494,3851156
2012-09-17,0.8815273642539978,2.6228599548339844,2.668570041656494,2.6228599548339844,2.6228599548339844,1913642
2012-09-18,0.887287974357605,2.640000104904175,2.6742799282073975,2.6228599548339844,2.640000104904175,2497619
2012-09-19,0.8930488228797913,2.657140016555786,2.6742799282073975,2.63427996635437,2.657140016555786,2634119
2012-09-20,0.8930488228797913,2.657140016555786,2.6742799282073975,2.640000104904175,2.657140016555786,2348969
2012-09-21,0.889207124710083,2.645709991455078,2.668570041656494,2.640000104904175,2.645709991455078,1444672
2012-09-24,0.9045734405517578,2.69143009185791,2.7085700035095215,2.63427996635437,2.69143009185791,4080657
2012-09-25,0.9199361801147461,2.737139940261841,2.737139940261841,2.6857099533081055,2.737139940261841,3957030
2012-09-26,0.9141755700111389,2.7200000286102295,2.777139902114868,2.714279890060425,2.7200000286102295,4106264
2012-09-27,0.9314607977867126,2.771430015563965,2.771430015563965,2.702860116958618,2.771430015563965,2477755
2012-09-28,0.9026508331298828,2.6857099533081055,2.782860040664673,2.680000066757202,2.6857099533081055,2869413
2012-10-01,0.9103339314460754,2.7085700035095215,2.714279890060425,2.6857099533081055,2.7085700035095215,885606
2012-10-02,0.9045734405517578,2.69143009185791,2.714279890060425,2.6857099533081055,2.69143009185791,1019684
2012-10-03,0.8930488228797913,2.657140016555786,2.7200000286102295,2.657140016555786,2.657140016555786,1377600
2012-10-04,0.8911294937133789,2.6514298915863037,2.6514298915863037,2.5542900562286377,2.6514298915863037,2889537
2012-10-05,0.889207124710083,2.645709991455078,2.6742799282073975,2.645709991455078,2.6742799282073975,709751
2012-10-08,0.8776857852935791,2.6114299297332764,2.657140016555786,2.605710029602051,2.6114299297332764,1010938
2012-10-09,0.887287974357605,2.640000104904175,2.6628599166870117,2.6114299297332764,2.640000104904175,1358743
2012-10-10,0.8949711918830872,2.6628599166870117,2.69143009185791,2.640000104904175,2.6628599166870117,2048179
2012-10-11,0.908414900302887,2.702860116958618,2.7085700035095215,2.657140016555786,2.702860116958618,1773794
2012-10-12,0.8949711918830872,2.6628599166870117,2.714279890060425,2.6628599166870117,2.6628599166870117,1387226
2012-10-15,0.8911294937133789,2.6514298915863037,2.668570041656494,2.640000104904175,2.6514298915863037,982861
2012-10-16,0.8968903422355652,2.668570041656494,2.69143009185791,2.657140016555786,2.668570041656494,1373692
