Date,Adj Close,Close,High,Low,Open,Volume
2012-04-11,0.4766322672367096,0.6171500086784363,0.6200100183486938,0.6057199835777283,0.6171500086784363,6066276
2012-04-12,0.48104995489120483,0.6228700280189514,0.6257200241088867,0.6171500086784363,0.6228700280189514,2352892
2012-04-13,0.48104995489120483,0.6228700280189514,0.6285799741744995,0.6228700280189514,0.6228700280189514,3507111
2012-04-16,0.48766863346099854,0.6314399838447571,0.6342999935150146,0.6171500086784363,0.6314399838447571,3181494
2012-04-17,0.4942873418331146,0.6400099992752075,0.6457200050354004,0.6285799741744995,0.6400099992752075,4090475
2012-04-18,0.4942873418331146,0.6400099992752075,0.6514400243759155,0.6342999935150146,0.6400099992752075,5081814
2012-04-19,0.4942873418331146,0.6400099992752075,0.6428700089454651,0.6314399838447571,0.6400099992752075,1768156
2012-04-20,0.4964962303638458,0.6428700089454651,0.6428700089454651,0.63714998960495,0.6428700089454651,2214273
2012-04-23,0.4964962303638458,0.6428700089454651,0.6428700089454651,0.6428700089454651,0.6428700089454651,0
2012-04-24,0.4700135290622711,0.6085799932479858,0.6400099992752075,0.6085799932479858,0.6085799932479858,5352364
2012-04-25,0.4964962303638458,0.6428700089454651,0.6428700089454651,0.6228700280189514,0.6428700089454651,11088864
2012-04-26,0.49869728088378906,0.6457200050354004,0.6514400243759155,0.6400099992752075,0.6457200050354004,8540126
2012-04-27,0.5053237080574036,0.6542999744415283,0.6571499705314636,0.6428700089454651,0.6542999744415283,4251942
2012-04-30,0.5031148791313171,0.6514400243759155,0.6571499705314636,0.6457200050354004,0.6514400243759155,1929734
2012-05-01,0.5031148791313171,0.6514400243759155,0.6514400243759155,0.6514400243759155,0.6514400243759155,0
2012-05-02,0.5031148791313171,0.6514400243759155,0.6514400243759155,0.63714998960495,0.6514400243759155,5415695
2012-05-03,0.5075247883796692,0.6571499705314636,0.6571499705314636,0.6428700089454651,0.6571499705314636,5130418
2012-05-04,0.48766863346099854,0.6314399838447571,0.6542999744415283,0.6314399838447571,0.6314399838447571,3772904
2012-05-07,0.48766863346099854,0.6314399838447571,0.6342999935150146,0.6171500086784363,0.6314399838447571,1119367
2012-05-08,0.48104995489120483,0.6228700280189514,0.63714998960495,0.6228700280189514,0.6228700280189514,2318998
2012-05-09,0.4832509756088257,0.6257200241088867,0.6314399838447571,0.6228700280189514,0.6257200241088867,4136493
2012-05-10,0.49869728088378906,0.6457200050354004,0.6457200050354004,0.6342999935150146,0.6457200050354004,4175045
2012-05-11,0.5031148791313171,0.6514400243759155,0.6514400243759155,0.6428700089454651,0.6514400243759155,1969273
2012-05-14,0.4964962303638458,0.6428700089454651,0.6514400243759155,0.63714998960495,0.6428700089454651,24994906
2012-05-15,0.4964962303638458,0.6428700089454651,0.648580014705658,0.6400099992752075,0.6428700089454651,3398130
2012-05-16,0.492078572511673,0.63714998960495,0.6428700089454651,0.6342999935150146,0.63714998960495,3505918
2012-05-17,0.48766863346099854,0.6314399838447571,0.6457200050354004,0.6285799741744995,0.6314399838447571,1419669
2012-05-18,0.4942873418331146,0.6400099992752075,0.6428700089454651,0.6200100183486938,0.6400099992752075,2436751
2012-05-21,0.48766863346099854,0.6314399838447571,0.6514400243759155,0.6285799741744995,0.6314399838447571,2443085
2012-05-22,0.4854598045349121,0.6285799741744995,0.648580014705658,0.6228700280189514,0.6285799741744995,3294861
2012-05-23,0.478841096162796,0.6200100183486938,0.6257200241088867,0.6114400029182434,0.6200100183486938,4552328
2012-05-24,0.46780475974082947,0.6057199835777283,0.6200100183486938,0.6057199835777283,0.6057199835777283,3515137
2012-05-25,0.46339479088783264,0.6000099778175354,0.614300012588501,0.5971500277519226,0.6000099778175354,5121630
2012-05-28,0.46339479088783264,0.6000099778175354,0.6085799932479858,0.5971500277519226,0.6000099778175354,3058488
2012-05-29,0.4700135290622711,0.6085799932479858,0.6114400029182434,0.602869987487793,0.6085799932479858,3566022
2012-05-30,0.46560367941856384,0.602869987487793,0.6085799932479858,0.6000099778175354,0.602869987487793,2987376
2012-05-31,0.4832509756088257,0.6257200241088867,0.6257200241088867,0.602869987487793,0.6257200241088867,4352135
2012-06-01,0.47443124651908875,0.614300012588501,0.6200100183486938,0.602869987487793,0.614300012588501,3734244
2012-06-04,0.4766322672367096,0.6171500086784363,0.6200100183486938,0.602869987487793,0.6171500086784363,696360
2012-06-05,0.4854598045349121,0.6285799741744995,0.63714998960495,0.6114400029182434,0.6285799741744995,4319981
2012-06-06,0.5009061098098755,0.648580014705658,0.6542999744415283,0.6314399838447571,0.648580014705658,5098492
2012-06-07,0.5097336769104004,0.6600099802017212,0.6657199859619141,0.6514400243759155,0.6600099802017212,6596234
2012-06-08,0.5075247883796692,0.6571499705314636,0.6600099802017212,0.648580014705658,0.6571499705314636,5696664
2012-06-11,0.5218666195869446,0.6757199764251709,0.6875100135803223,0.6639400124549866,0.6757199764251709,3762038
2012-06-12,0.524901807308197,0.6796500086784363,0.6835799813270569,0.6678699851036072,0.6796500086784363,5677825
2012-06-13,0.5218666195869446,0.6757199764251709,0.6875100135803223,0.6718000173568726,0.6757199764251709,3962709
2012-06-14,0.524901807308197,0.6796500086784363,0.6914399862289429,0.6718000173568726,0.6796500086784363,3544235
2012-06-15,0.5279369354248047,0.6835799813270569,0.6914399862289429,0.6757199764251709,0.6835799813270569,1633750
2012-06-18,0.5249032974243164,0.6796519756317139,0.7032240033149719,0.6717950105667114,0.6796519756317139,1680915
2012-06-19,0.5370401740074158,0.6953669786453247,0.6953669786453247,0.6796519756317139,0.6953669786453247,1111344
2012-06-20,0.5461419820785522,0.7071520090103149,0.7071520090103149,0.6953669786453247,0.7071520090103149,2364275
2012-06-21,0.5491763353347778,0.7110810279846191,0.7189379930496216,0.6992949843406677,0.7110810279846191,3750156
2012-06-22,0.540073812007904,0.6992949843406677,0.7110810279846191,0.6875090003013611,0.6992949843406677,3362326
2012-06-25,0.540073812007904,0.6992949843406677,0.6992949843406677,0.6914380192756653,0.6992949843406677,1780341
2012-06-26,0.540073812007904,0.6992949843406677,0.7150099873542786,0.6992949843406677,0.6992949843406677,1854449
2012-06-27,0.5522107481956482,0.7150099873542786,0.7267959713935852,0.7032240033149719,0.7150099873542786,7913241
2012-06-28,0.5461419820785522,0.7071520090103149,0.7189379930496216,0.7071520090103149,0.7071520090103149,4110995
2012-06-29,0.5582787990570068,0.7228670120239258,0.7228670120239258,0.7110810279846191,0.7228670120239258,2610865
2012-07-02,0.5613132119178772,0.7267959713935852,0.7267959713935852,0.7110810279846191,0.7267959713935852,3308139
2012-07-03,0.5764837861061096,0.7464389801025391,0.7464389801025391,0.7228670120239258,0.7464389801025391,3908410
2012-07-04,0.5795173645019531,0.7503669857978821,0.7542960047721863,0.7385820150375366,0.7503669857978821,1787336
2012-07-05,0.5704156756401062,0.7385820150375366,0.7542960047721863,0.7267959713935852,0.7385820150375366,2412562
2012-07-06,0.5673813223838806,0.7346529960632324,0.7385820150375366,0.7228670120239258,0.7346529960632324,4128647
2012-07-09,0.5643468499183655,0.7307239770889282,0.7346529960632324,0.7228670120239258,0.7307239770889282,2173023
2012-07-10,0.5704156756401062,0.7385820150375366,0.7464389801025391,0.7267959713935852,0.7385820150375366,3816235
2012-07-11,0.5673813223838806,0.7346529960632324,0.7425100207328796,0.7267959713935852,0.7346529960632324,1749175
2012-07-12,0.5522107481956482,0.7150099873542786,0.7307239770889282,0.7150099873542786,0.7150099873542786,2733178
2012-07-13,0.5552443861961365,0.7189379930496216,0.7228670120239258,0.7150099873542786,0.7189379930496216,749124
2012-07-16,0.5552443861961365,0.7189379930496216,0.7228670120239258,0.7110810279846191,0.7189379930496216,3345190
2012-07-17,0.5522107481956482,0.7150099873542786,0.7228670120239258,0.7110810279846191,0.7150099873542786,3771762
2012-07-18,0.5582787990570068,0.7228670120239258,0.7307239770889282,0.7110810279846191,0.7228670120239258,3450606
2012-07-19,0.5552443861961365,0.7189379930496216,0.7307239770889282,0.7110810279846191,0.7189379930496216,3178007
2012-07-20,0.5491763353347778,0.7110810279846191,0.7267959713935852,0.7071520090103149,0.7110810279846191,1064285
2012-07-23,0.5461419820785522,0.7071520090103149,0.7110810279846191,0.6992949843406677,0.7071520090103149,1422259
2012-07-24,0.5613132119178772,0.7267959713935852,0.7385820150375366,0.6992949843406677,0.7267959713935852,4290979
2012-07-25,0.5734493136405945,0.7425100207328796,0.7503669857978821,0.7307239770889282,0.7425100207328796,4349954
2012-07-26,0.5825518369674683,0.7542960047721863,0.7582250237464905,0.7307239770889282,0.7542960047721863,7795757
2012-07-27,0.6068247556686401,0.7857249975204468,0.789654016494751,0.7542960047721863,0.7857249975204468,8698413
2012-07-30,0.6189616322517395,0.8014400005340576,0.8171539902687073,0.789654016494751,0.8014400005340576,5028460
2012-07-31,0.6068247556686401,0.7857249975204468,0.8014400005340576,0.7739390134811401,0.7857249975204468,11703285
2012-08-01,0.6098592281341553,0.789654016494751,0.7975109815597534,0.7817959785461426,0.789654016494751,3544576
2012-08-02,0.6007567048072815,0.7778679728507996,0.7975109815597534,0.7739390134811401,0.7778679728507996,4093806
2012-08-03,0.6219953298568726,0.8053680062294006,0.8092970252037048,0.7817959785461426,0.8053680062294006,3537968
2012-08-06,0.640200138092041,0.8289399743080139,0.8328689932823181,0.8053680062294006,0.8289399743080139,5837203
2012-08-07,0.637165904045105,0.8250110149383545,0.8446540236473083,0.8210830092430115,0.8250110149383545,4538442
2012-08-08,0.6250297427177429,0.8092970252037048,0.8328689932823181,0.8092970252037048,0.8092970252037048,6344719
2012-08-09,0.637165904045105,0.8250110149383545,0.8328689932823181,0.8132249712944031,0.8250110149383545,6886697
2012-08-10,0.640200138092041,0.8289399743080139,0.8289399743080139,0.8092970252037048,0.8289399743080139,11177129
2012-08-13,0.6341321468353271,0.8210830092430115,0.8328689932823181,0.8171539902687073,0.8210830092430115,2335555
2012-08-14,0.6280632615089417,0.8132249712944031,0.8289399743080139,0.8092970252037048,0.8132249712944031,5710823
2012-08-15,0.6037903428077698,0.7817959785461426,0.8171539902687073,0.7817959785461426,0.7817959785461426,8766302
2012-08-16,0.6098592281341553,0.789654016494751,0.7975109815597534,0.7739390134811401,0.789654016494751,10212385
2012-08-17,0.6310977935791016,0.8171539902687073,0.8171539902687073,0.793582022190094,0.8171539902687073,6885444
2012-08-20,0.6310977935791016,0.8171539902687073,0.8171539902687073,0.8171539902687073,0.8171539902687073,0
2012-08-21,0.6310977935791016,0.8171539902687073,0.8171539902687073,0.8171539902687073,0.8171539902687073,0
2012-08-22,0.637165904045105,0.8250110149383545,0.8250110149383545,0.8092970252037048,0.8250110149383545,2418073
2012-08-23,0.640200138092041,0.8289399743080139,0.8367969989776611,0.8210830092430115,0.8289399743080139,4823656
2012-08-24,0.6432346701622009,0.8328689932823181,0.8407260179519653,0.8289399743080139,0.8328689932823181,1613329
2012-08-27,0.6462682485580444,0.8367969989776611,0.8407260179519653,0.8289399743080139,0.8367969989776611,2970337
2012-08-28,0.6432346701622009,0.8328689932823181,0.8407260179519653,0.8289399743080139,0.8328689932823181,4999878
2012-08-29,0.6341321468353271,0.8210830092430115,0.8367969989776611,0.8210830092430115,0.8210830092430115,10358390
2012-08-30,0.6341321468353271,0.8210830092430115,0.8210830092430115,0.8210830092430115,0.8210830092430115,0
2012-08-31,0.6310977935791016,0.8171539902687073,0.8289399743080139,0.8132249712944031,0.8171539902687073,5649041
2012-09-03,0.6280632615089417,0.8132249712944031,0.8250110149383545,0.8132249712944031,0.8132249712944031,7547482
2012-09-04,0.6310977935791016,0.8171539902687073,0.8210830092430115,0.8132249712944031,0.8171539902687073,1838642
2012-09-05,0.6341321468353271,0.8210830092430115,0.8289399743080139,0.8092970252037048,0.8210830092430115,17896444
2012-09-06,0.6341321468353271,0.8210830092430115,0.8250110149383545,0.8132249712944031,0.8210830092430115,7033359
2012-09-07,0.6159272789955139,0.7975109815597534,0.8250110149383545,0.7975109815597534,0.7975109815597534,8618923
2012-09-10,0.6098592281341553,0.789654016494751,0.8092970252037048,0.789654016494751,0.789654016494751,5833561
2012-09-11,0.6159272789955139,0.7975109815597534,0.8014400005340576,0.7817959785461426,0.7975109815597534,5941181
2012-09-12,0.6068247556686401,0.7857249975204468,0.8053680062294006,0.7857249975204468,0.7857249975204468,7256485
2012-09-13,0.6007567048072815,0.7778679728507996,0.789654016494751,0.7778679728507996,0.7778679728507996,5343349
2012-09-14,0.6068247556686401,0.7857249975204468,0.7975109815597534,0.7817959785461426,0.7857249975204468,4128484
2012-09-17,0.5977223515510559,0.7739390134811401,0.789654016494751,0.7700110077857971,0.7739390134811401,2242856
2012-09-18,0.5916542410850525,0.7660819888114929,0.7817959785461426,0.7621530294418335,0.7660819888114929,3592951
2012-09-19,0.5795173645019531,0.7503669857978821,0.7739390134811401,0.7503669857978821,0.7503669857978821,4189933
2012-09-20,0.5855861902236938,0.7582250237464905,0.7621530294418335,0.7385820150375366,0.7582250237464905,4141448
2012-09-21,0.6037903428077698,0.7817959785461426,0.7817959785461426,0.7621530294418335,0.7817959785461426,8737552
2012-09-24,0.6037903428077698,0.7817959785461426,0.7857249975204468,0.7739390134811401,0.7817959785461426,1814315
2012-09-25,0.6068247556686401,0.7857249975204468,0.789654016494751,0.7739390134811401,0.7857249975204468,3570503
2012-09-26,0.5977223515510559,0.7739390134811401,0.793582022190094,0.7739390134811401,0.7739390134811401,5153196
2012-09-27,0.6037903428077698,0.7817959785461426,0.789654016494751,0.7778679728507996,0.7817959785461426,6346485
2012-09-28,0.6068247556686401,0.7857249975204468,0.7857249975204468,0.7778679728507996,0.7857249975204468,4220939
2012-10-01,0.6068247556686401,0.7857249975204468,0.789654016494751,0.7778679728507996,0.7857249975204468,1699664
2012-10-02,0.6068247556686401,0.7857249975204468,0.793582022190094,0.7857249975204468,0.7857249975204468,2911110
2012-10-03,0.5946886539459229,0.7700110077857971,0.793582022190094,0.7700110077857971,0.7700110077857971,3349653
2012-10-04,0.5855861902236938,0.7582250237464905,0.7700110077857971,0.7503669857978821,0.7582250237464905,7679287
2012-10-05,0.5886198878288269,0.7621530294418335,0.7700110077857971,0.7582250237464905,0.7700110077857971,6189545
2012-10-08,0.5855861902236938,0.7582250237464905,0.7660819888114929,0.7542960047721863,0.7582250237464905,1395240
2012-10-09,0.6037903428077698,0.7817959785461426,0.789654016494751,0.7621530294418335,0.7817959785461426,9573019
2012-10-10,0.6189616322517395,0.8014400005340576,0.8014400005340576,0.7778679728507996,0.8014400005340576,7585987
2012-10-11,0.6310977935791016,0.8171539902687073,0.8210830092430115,0.793582022190094,0.8171539902687073,13151414
2012-10-12,0.6280632615089417,0.8132249712944031,0.8210830092430115,0.8092970252037048,0.8132249712944031,5943579
2012-10-15,0.6280632615089417,0.8132249712944031,0.8210830092430115,0.8053680062294006,0.8132249712944031,3935055
2012-10-16,0.6341321468353271,0.8210830092430115,0.8250110149383545,0.8132249712944031,0.8210830092430115,4278132
2012-10-17,0.6341321468353271,0.8210830092430115,0.8250110149383545,0.8171539902687073,0.8210830092430115,5800315
2012-10-18,0.637165904045105,0.8250110149383545,0.8250110149383545,0.8171539902687073,0.8250110149383545,2736856
2012-10-19,0.6250297427177429,0.8092970252037048,0.8250110149383545,0.8092970252037048,0.8092970252037048,2642222
2012-10-22,0.637165904045105,0.8250110149383545,0.8250110149383545,0.8092970252037048,0.8250110149383545,2342344
2012-10-23,0.6280632615089417,0.8132249712944031,0.8250110149383545,0.8132249712944031,0.8132249712944031,1899388
2012-10-24,0.6280632615089417,0.8132249712944031,0.8132249712944031,0.8132249712944031,0.8132249712944031,0
2012-10-25,0.6280632615089417,0.8132249712944031,0.8132249712944031,0.8132249712944031,0.8132249712944031,0
2012-10-26,0.6280632615089417,0.8132249712944031,0.8132249712944031,0.8132249712944031,0.8132249712944031,0
2012-10-29,0.6280632615089417,0.8132249712944031,0.8132249712944031,0.8132249712944031,0.8132249712944031,0
2012-10-30,0.6280632615089417,0.8132249712944031,0.8171539902687073,0.8092970252037048,0.8132249712944031,8645835
2012-10-31,0.6250297427177429,0.8092970252037048,0.8171539902687073,0.8053680062294006,0.8092970252037048,5020305
2012-11-01,0.6189616322517395,0.8014400005340576,0.8132249712944031,0.7975109815597534,0.8014400005340576,5782749
2012-11-02,0.6007567048072815,0.7778679728507996,0.8053680062294006,0.7739390134811401,0.7778679728507996,8639260
2012-11-05,0.6068247556686401,0.7857249975204468,0.8053680062294006,0.7700110077857971,0.7857249975204468,24107506
2012-11-06,0.6037903428077698,0.7817959785461426,0.793582022190094,0.7778679728507996,0.7817959785461426,9695189
2012-11-07,0.5886198878288269,0.7621530294418335,0.7857249975204468,0.7582250237464905,0.7621530294418335,13751178
2012-11-08,0.5977223515510559,0.7739390134811401,0.7739390134811401,0.7542960047721863,0.7739390134811401,16009233
2012-11-09,0.5886198878288269,0.7621530294418335,0.7778679728507996,0.7582250237464905,0.7621530294418335,11201987
2012-11-12,0.5795173645019531,0.7503669857978821,0.7660819888114929,0.7503669857978821,0.7503669857978821,6292444
2012-11-13,0.5855861902236938,0.7582250237464905,0.7582250237464905,0.7464389801025391,0.7582250237464905,7316760
2012-11-14,0.5886198878288269,0.7621530294418335,0.7739390134811401,0.7582250237464905,0.7621530294418335,10927879
2012-11-15,0.5916542410850525,0.7660819888114929,0.7700110077857971,0.7582250237464905,0.7660819888114929,4770383
2012-11-16,0.5734493136405945,0.7425100207328796,0.7700110077857971,0.7425100207328796,0.7425100207328796,9957347
2012-11-19,0.5734493136405945,0.7425100207328796,0.7503669857978821,0.7307239770889282,0.7425100207328796,7478812
2012-11-20,0.5764837861061096,0.7464389801025391,0.7503669857978821,0.7385820150375366,0.7464389801025391,4169817
2012-11-21,0.5795173645019531,0.7503669857978821,0.7621530294418335,0.7385820150375366,0.7503669857978821,10968649
2012-11-22,0.5673813223838806,0.7346529960632324,0.7542960047721863,0.7346529960632324,0.7346529960632324,14259607
2012-11-23,0.5734493136405945,0.7425100207328796,0.7464389801025391,0.7346529960632324,0.7425100207328796,3743258
2012-11-26,0.5855861902236938,0.7582250237464905,0.7621530294418335,0.7425100207328796,0.7582250237464905,12308376
2012-11-27,0.5946886539459229,0.7700110077857971,0.7778679728507996,0.7582250237464905,0.7700110077857971,14665606
2012-11-28,0.5916542410850525,0.7660819888114929,0.7739390134811401,0.7621530294418335,0.7660819888114929,3690991
2012-11-29,0.5977223515510559,0.7739390134811401,0.7778679728507996,0.7700110077857971,0.7739390134811401,6832792
2012-11-30,0.5946886539459229,0.7700110077857971,0.7778679728507996,0.7700110077857971,0.7700110077857971,3713866
2012-12-03,0.6098592281341553,0.789654016494751,0.793582022190094,0.7739390134811401,0.789654016494751,12816266
2012-12-04,0.6128928065299988,0.793582022190094,0.7975109815597534,0.7817959785461426,0.793582022190094,10630612
2012-12-05,0.6159272789955139,0.7975109815597534,0.8053680062294006,0.789654016494751,0.7975109815597534,10862421
2012-12-06,0.6219953298568726,0.8053680062294006,0.8092970252037048,0.793582022190094,0.8053680062294006,12194843
2012-12-07,0.6341321468353271,0.8210830092430115,0.8210830092430115,0.7975109815597534,0.8210830092430115,9459404
2012-12-10,0.6310977935791016,0.8171539902687073,0.8250110149383545,0.8092970252037048,0.8171539902687073,7615089
2012-12-11,0.637165904045105,0.8250110149383545,0.8289399743080139,0.8132249712944031,0.8250110149383545,9423038
2012-12-12,0.6493027210235596,0.8407260179519653,0.8446540236473083,0.8171539902687073,0.8407260179519653,20459385
2012-12-13,0.6462682485580444,0.8367969989776611,0.8485829830169678,0.8289399743080139,0.8367969989776611,5732327
2012-12-14,0.6493027210235596,0.8407260179519653,0.8446540236473083,0.8289399743080139,0.8407260179519653,5769831
2012-12-17,0.6553707122802734,0.8485829830169678,0.856440007686615,0.8328689932823181,0.8485829830169678,5157716
2012-12-18,0.6675076484680176,0.8642979860305786,0.8682259917259216,0.852512001991272,0.8642979860305786,13556186
2012-12-19,0.6675076484680176,0.8642979860305786,0.8800119757652283,0.856440007686615,0.8642979860305786,18233043
2012-12-20,0.6766093373298645,0.8760830163955688,0.8760830163955688,0.8603690266609192,0.8760830163955688,3833269
2012-12-21,0.6705412864685059,0.8682259917259216,0.8760830163955688,0.8642979860305786,0.8682259917259216,2985113
2012-12-24,0.6826781630516052,0.8839409947395325,0.8917980194091797,0.8642979860305786,0.8839409947395325,3537688
2012-12-25,0.6857118010520935,0.8878690004348755,0.9035840034484863,0.8878690004348755,0.8878690004348755,1520518
2012-12-26,0.6857118010520935,0.8878690004348755,0.8957269787788391,0.8878690004348755,0.8878690004348755,1689969
2012-12-27,0.6978487372398376,0.9035840034484863,0.9035840034484863,0.8878690004348755,0.9035840034484863,2775261
2012-12-28,0.6917805671691895,0.8957269787788391,0.9075130224227905,0.8957269787788391,0.8957269787788391,3087462
2012-12-31,0.6948142051696777,0.8996549844741821,0.9075130224227905,0.8917980194091797,0.8996549844741821,1234871
2013-01-01,0.6948142051696777,0.8996549844741821,0.8996549844741821,0.8996549844741821,0.8996549844741821,0
2013-01-02,0.6948142051696777,0.8996549844741821,0.915369987487793,0.8996549844741821,0.8996549844741821,7890482
2013-01-03,0.6887461543083191,0.8917980194091797,0.9035840034484863,0.8878690004348755,0.8917980194091797,3188138
2013-01-04,0.6705412864685059,0.8682259917259216,0.8917980194091797,0.8642979860305786,0.8682259917259216,7363680
2013-01-07,0.6826781630516052,0.8839409947395325,0.8917980194091797,0.8642979860305786,0.8839409947395325,11587005
2013-01-08,0.6857118010520935,0.8878690004348755,0.8917980194091797,0.8760830163955688,0.8878690004348755,5342829
2013-01-09,0.6857118010520935,0.8878690004348755,0.8917980194091797,0.8800119757652283,0.8878690004348755,3302970
2013-01-10,0.6826781630516052,0.8839409947395325,0.8878690004348755,0.8800119757652283,0.8839409947395325,2434356
2013-01-11,0.6796436905860901,0.8800119757652283,0.8957269787788391,0.8721550107002258,0.8800119757652283,4874630
2013-01-14,0.6826781630516052,0.8839409947395325,0.8917980194091797,0.8760830163955688,0.8839409947395325,3666557
2013-01-15,0.6857118010520935,0.8878690004348755,0.8917980194091797,0.8721550107002258,0.8878690004348755,14169555
2013-01-16,0.6948142051696777,0.8996549844741821,0.9075130224227905,0.8839409947395325,0.8996549844741821,13264389
2013-01-17,0.7008830904960632,0.9075130224227905,0.919297993183136,0.9035840034484863,0.9075130224227905,11961331
2013-01-18,0.7008830904960632,0.9075130224227905,0.919297993183136,0.8996549844741821,0.9075130224227905,4526119
2013-01-21,0.7160536050796509,0.9271559715270996,0.9310839772224426,0.9075130224227905,0.9271559715270996,6191375
2013-01-22,0.7099847793579102,0.919297993183136,0.9350129961967468,0.9075130224227905,0.919297993183136,6444232
2013-01-23,0.7554970979690552,0.978227972984314,0.978227972984314,0.919297993183136,0.978227972984314,6963151
2013-01-24,0.7342577576637268,0.9507269859313965,0.9860849976539612,0.9467989802360535,0.9507269859313965,3844184
2013-01-25,0.7160536050796509,0.9271559715270996,0.9703710079193115,0.9232270121574402,0.9271559715270996,12370405
2013-01-28,0.6978487372398376,0.9035840034484863,0.9350129961967468,0.8957269787788391,0.9035840034484863,11939395
2013-01-29,0.7099847793579102,0.919297993183136,0.919297993183136,0.8642979860305786,0.919297993183136,5826851
2013-01-30,0.6857118010520935,0.8878690004348755,0.9271559715270996,0.8760830163955688,0.8878690004348755,6293337
2013-01-31,0.6887461543083191,0.8917980194091797,0.8996549844741821,0.8682259917259216,0.8917980194091797,7399145
2013-02-01,0.7008830904960632,0.9075130224227905,0.9114410281181335,0.8839409947395325,0.9075130224227905,2729217
2013-02-04,0.6978487372398376,0.9035840034484863,0.915369987487793,0.8996549844741821,0.9035840034484863,2511513
2013-02-05,0.7008830904960632,0.9075130224227905,0.915369987487793,0.9035840034484863,0.9075130224227905,2091618
2013-02-06,0.7008830904960632,0.9075130224227905,0.919297993183136,0.9035840034484863,0.9075130224227905,1162174
2013-02-07,0.6978487372398376,0.9035840034484863,0.9114410281181335,0.8957269787788391,0.9035840034484863,4880355
2013-02-08,0.6887461543083191,0.8917980194091797,0.8996549844741821,0.8760830163955688,0.8917980194091797,2735983
2013-02-11,0.6766093373298645,0.8760830163955688,0.9035840034484863,0.8721550107002258,0.8760830163955688,2087199
2013-02-12,0.7008830904960632,0.9075130224227905,0.9075130224227905,0.8800119757652283,0.9075130224227905,4096455
2013-02-13,0.6948142051696777,0.8996549844741821,0.915369987487793,0.8917980194091797,0.8996549844741821,8623881
2013-02-14,0.6857118010520935,0.8878690004348755,0.9075130224227905,0.8878690004348755,0.8878690004348755,2422306
2013-02-15,0.6917805671691895,0.8957269787788391,0.8996549844741821,0.8839409947395325,0.8957269787788391,2467090
2013-02-18,0.6857118010520935,0.8878690004348755,0.8996549844741821,0.8800119757652283,0.8878690004348755,967353
2013-02-19,0.6857118010520935,0.8878690004348755,0.8996549844741821,0.8800119757652283,0.8878690004348755,4417216
2013-02-20,0.6948142051696777,0.8996549844741821,0.8996549844741821,0.8800119757652283,0.8996549844741821,3011046
2013-02-21,0.6887461543083191,0.8917980194091797,0.9035840034484863,0.8839409947395325,0.8917980194091797,11886270
2013-02-22,0.6796436905860901,0.8800119757652283,0.8996549844741821,0.8721550107002258,0.8800119757652283,3724122
2013-02-25,0.6796436905860901,0.8800119757652283,0.8878690004348755,0.8760830163955688,0.8800119757652283,3018484
2013-02-26,0.6766093373298645,0.8760830163955688,0.8878690004348755,0.852512001991272,0.8760830163955688,3075412
2013-02-27,0.6826781630516052,0.8839409947395325,0.8957269787788391,0.8721550107002258,0.8839409947395325,2542032
2013-02-28,0.7039167284965515,0.9114410281181335,0.9114410281181335,0.8917980194091797,0.9114410281181335,2041079
2013-03-01,0.7008830904960632,0.9075130224227905,0.9114410281181335,0.8996549844741821,0.9075130224227905,2670952
2013-03-04,0.7008830904960632,0.9075130224227905,0.919297993183136,0.8996549844741821,0.9075130224227905,3221168
2013-03-05,0.7130191922187805,0.9232270121574402,0.9271559715270996,0.9114410281181335,0.9232270121574402,7014253
2013-03-06,0.7190872430801392,0.9310839772224426,0.9350129961967468,0.915369987487793,0.9310839772224426,3226948
2013-03-07,0.7160536050796509,0.9271559715270996,0.938942015171051,0.919297993183136,0.9271559715270996,8804534
2013-03-08,0.7251560091972351,0.938942015171051,0.942870020866394,0.9271559715270996,0.938942015171051,1569084
2013-03-11,0.7190872430801392,0.9310839772224426,0.942870020866394,0.9310839772224426,0.9310839772224426,927053
2013-03-12,0.7221217155456543,0.9350129961967468,0.9350129961967468,0.919297993183136,0.9350129961967468,1815249
2013-03-13,0.7221217155456543,0.9350129961967468,0.9350129961967468,0.9271559715270996,0.9350129961967468,1080122
2013-03-14,0.7099847793579102,0.919297993183136,0.942870020866394,0.9114410281181335,0.919297993183136,2448208
2013-03-15,0.7130191922187805,0.9232270121574402,0.9310839772224426,0.919297993183136,0.9232270121574402,2998785
2013-03-18,0.7190872430801392,0.9310839772224426,0.9310839772224426,0.919297993183136,0.9310839772224426,3255920
2013-03-19,0.7190872430801392,0.9310839772224426,0.9350129961967468,0.919297993183136,0.9310839772224426,2423589
2013-03-20,0.7190872430801392,0.9310839772224426,0.9350129961967468,0.9232270121574402,0.9310839772224426,749119
2013-03-21,0.7433602213859558,0.9625130295753479,0.9703710079193115,0.919297993183136,0.9625130295753479,11543850
2013-03-22,0.7585307359695435,0.982155978679657,0.982155978679657,0.9467989802360535,0.982155978679657,2834022
2013-03-25,0.7524626851081848,0.9742990136146545,0.9939420223236084,0.9585850238800049,0.9742990136146545,2243383
2013-03-26,0.7554970979690552,0.978227972984314,0.978227972984314,0.9546560049057007,0.978227972984314,3131406
2013-03-27,0.7463946342468262,0.9664419889450073,0.9900140166282654,0.9664419889450073,0.9664419889450073,3502612
