Date,Adj Close,Close,High,Low,Open,Volume
2012-10-10,0.6211112141609192,0.8761399984359741,0.8823980093002319,0.8573660254478455,0.8761399984359741,1483495
2012-10-11,0.6344204545021057,0.8949139714241028,0.9011729955673218,0.8698819875717163,0.8949139714241028,3909580
2012-10-12,0.6344204545021057,0.8949139714241028,0.8949139714241028,0.8761399984359741,0.8949139714241028,2868823
2012-10-15,0.6344204545021057,0.8949139714241028,0.8949139714241028,0.8761399984359741,0.8949139714241028,1063824
2012-10-16,0.6299840211868286,0.8886560201644897,0.9074310064315796,0.8886560201644897,0.8886560201644897,2324611
2012-10-17,0.6344204545021057,0.8949139714241028,0.9011729955673218,0.8886560201644897,0.8949139714241028,1425236
2012-10-18,0.6344204545021057,0.8949139714241028,0.9011729955673218,0.8761399984359741,0.8949139714241028,1505052
2012-10-19,0.6255477070808411,0.8823980093002319,0.8949139714241028,0.8761399984359741,0.8823980093002319,2121789
2012-10-22,0.6344204545021057,0.8949139714241028,0.9074310064315796,0.8823980093002319,0.8949139714241028,6784495
2012-10-23,0.6344204545021057,0.8949139714241028,0.9074310064315796,0.8823980093002319,0.8949139714241028,1715792
2012-10-24,0.6344204545021057,0.8949139714241028,0.8949139714241028,0.8949139714241028,0.8949139714241028,0
2012-10-25,0.6344204545021057,0.8949139714241028,0.8949139714241028,0.8949139714241028,0.8949139714241028,0
2012-10-26,0.6344204545021057,0.8949139714241028,0.8949139714241028,0.8949139714241028,0.8949139714241028,0
2012-10-29,0.6344204545021057,0.8949139714241028,0.8949139714241028,0.8949139714241028,0.8949139714241028,0
2012-10-30,0.6388576030731201,0.9011729955673218,0.9136890172958374,0.8886560201644897,0.9011729955673218,2637811
2012-10-31,0.6432939767837524,0.9074310064315796,0.9199470281600952,0.8949139714241028,0.9074310064315796,2999512
2012-11-01,0.6566031575202942,0.9262049794197083,0.9262049794197083,0.9074310064315796,0.9262049794197083,3440085
2012-11-02,0.6388576030731201,0.9011729955673218,0.9324629902839661,0.9011729955673218,0.9011729955673218,2528405
2012-11-05,0.6477304100990295,0.9136890172958374,0.9262049794197083,0.8886560201644897,0.9136890172958374,2344249
2012-11-06,0.6344204545021057,0.8949139714241028,0.9199470281600952,0.8949139714241028,0.8949139714241028,1156149
2012-11-07,0.6388576030731201,0.9011729955673218,0.9136890172958374,0.8823980093002319,0.9011729955673218,1933393
2012-11-08,0.6432939767837524,0.9074310064315796,0.9136890172958374,0.8886560201644897,0.9074310064315796,1466191
2012-11-09,0.6432939767837524,0.9074310064315796,0.9199470281600952,0.9011729955673218,0.9074310064315796,1768453
2012-11-12,0.6521669030189514,0.9199470281600952,0.9262049794197083,0.9074310064315796,0.9199470281600952,2414078
2012-11-13,0.6521669030189514,0.9199470281600952,0.9262049794197083,0.9074310064315796,0.9199470281600952,845437
2012-11-14,0.6521669030189514,0.9199470281600952,0.9324629902839661,0.9074310064315796,0.9199470281600952,1744498
2012-11-15,0.6521669030189514,0.9199470281600952,0.9199470281600952,0.9074310064315796,0.9199470281600952,425862
2012-11-16,0.6344204545021057,0.8949139714241028,0.9199470281600952,0.8886560201644897,0.8949139714241028,1477897
2012-11-19,0.6477304100990295,0.9136890172958374,0.9199470281600952,0.8949139714241028,0.9136890172958374,2210370
2012-11-20,0.6477304100990295,0.9136890172958374,0.9199470281600952,0.9074310064315796,0.9136890172958374,1004449
2012-11-21,0.6521669030189514,0.9199470281600952,0.9324629902839661,0.9074310064315796,0.9199470281600952,2334055
2012-11-22,0.6388576030731201,0.9011729955673218,0.9262049794197083,0.9011729955673218,0.9011729955673218,792332
2012-11-23,0.6432939767837524,0.9074310064315796,0.9136890172958374,0.8949139714241028,0.9074310064315796,1130667
2012-11-26,0.6432939767837524,0.9074310064315796,0.9199470281600952,0.9011729955673218,0.9074310064315796,1007648
2012-11-27,0.6432939767837524,0.9074310064315796,0.9199470281600952,0.8949139714241028,0.9074310064315796,3722293
2012-11-28,0.6299840211868286,0.8886560201644897,0.9074310064315796,0.8823980093002319,0.8886560201644897,1497999
2012-11-29,0.6299840211868286,0.8886560201644897,0.9011729955673218,0.8886560201644897,0.8886560201644897,727367
2012-11-30,0.6344204545021057,0.8949139714241028,0.8949139714241028,0.8823980093002319,0.8949139714241028,591195
2012-12-03,0.6477304100990295,0.9136890172958374,0.9136890172958374,0.8886560201644897,0.9136890172958374,1626104
2012-12-04,0.6477304100990295,0.9136890172958374,0.9199470281600952,0.9074310064315796,0.9136890172958374,1965768
2012-12-05,0.6743495464324951,0.9512379765510559,0.9574959874153137,0.9199470281600952,0.9512379765510559,10758618
2012-12-06,0.6654760837554932,0.9387210011482239,0.9512379765510559,0.9262049794197083,0.9387210011482239,2698872
2012-12-07,0.669913113117218,0.9449800252914429,0.9449800252914429,0.9262049794197083,0.9449800252914429,1866204
2012-12-10,0.6654760837554932,0.9387210011482239,0.9449800252914429,0.9262049794197083,0.9387210011482239,3260562
2012-12-11,0.669913113117218,0.9449800252914429,0.9637539982795715,0.9387210011482239,0.9449800252914429,5931335
2012-12-12,0.6654760837554932,0.9387210011482239,0.9512379765510559,0.9324629902839661,0.9387210011482239,1963523
2012-12-13,0.6654760837554932,0.9387210011482239,0.9512379765510559,0.9324629902839661,0.9387210011482239,3016105
2012-12-14,0.6654760837554932,0.9387210011482239,0.9512379765510559,0.9387210011482239,0.9387210011482239,1911617
2012-12-17,0.6832223534584045,0.9637539982795715,0.9637539982795715,0.9449800252914429,0.9637539982795715,3200837
2012-12-18,0.678786039352417,0.9574959874153137,0.9700120091438293,0.9512379765510559,0.9574959874153137,3300047
2012-12-19,0.6832223534584045,0.9637539982795715,0.9762700200080872,0.9512379765510559,0.9637539982795715,4207696
2012-12-20,0.678786039352417,0.9574959874153137,0.9637539982795715,0.9449800252914429,0.9574959874153137,4409607
2012-12-21,0.6654760837554932,0.9387210011482239,0.9574959874153137,0.9387210011482239,0.9387210011482239,2424459
2012-12-24,0.6832223534584045,0.9637539982795715,0.9700120091438293,0.9387210011482239,0.9637539982795715,4093363
2012-12-25,0.6832223534584045,0.9637539982795715,0.9700120091438293,0.9574959874153137,0.9637539982795715,1292718
2012-12-26,0.678786039352417,0.9574959874153137,0.9700120091438293,0.9574959874153137,0.9574959874153137,1065182
2012-12-27,0.6743495464324951,0.9512379765510559,0.9637539982795715,0.9512379765510559,0.9512379765510559,1919720
2012-12-28,0.678786039352417,0.9574959874153137,0.9637539982795715,0.9512379765510559,0.9574959874153137,1067292
2012-12-31,0.6654760837554932,0.9387210011482239,0.9574959874153137,0.9387210011482239,0.9387210011482239,2688356
2013-01-01,0.6654760837554932,0.9387210011482239,0.9387210011482239,0.9387210011482239,0.9387210011482239,0
2013-01-02,0.669913113117218,0.9449800252914429,0.9574959874153137,0.9449800252914429,0.9449800252914429,2211940
2013-01-03,0.669913113117218,0.9449800252914429,0.9512379765510559,0.9387210011482239,0.9449800252914429,1605957
2013-01-04,0.6743495464324951,0.9512379765510559,0.9574959874153137,0.9449800252914429,0.9512379765510559,1831277
2013-01-07,0.6920952200889587,0.9762700200080872,0.9825289845466614,0.9574959874153137,0.9762700200080872,5843744
2013-01-08,0.6920952200889587,0.9762700200080872,0.9825289845466614,0.9637539982795715,0.9762700200080872,2867045
2013-01-09,0.7009687423706055,0.9887869954109192,0.995045006275177,0.9700120091438293,0.9887869954109192,5410426
2013-01-10,0.7054051160812378,0.995045006275177,1.0012999773025513,0.9825289845466614,0.995045006275177,5035001
2013-01-11,0.7009687423706055,0.9887869954109192,0.995045006275177,0.9762700200080872,0.9887869954109192,2455610
2013-01-14,0.6965323090553284,0.9825289845466614,0.995045006275177,0.9825289845466614,0.9825289845466614,2802513
2013-01-15,0.6965323090553284,0.9825289845466614,0.995045006275177,0.9825289845466614,0.9825289845466614,1640923
2013-01-16,0.7054051160812378,0.995045006275177,1.0012999773025513,0.9825289845466614,0.995045006275177,4136048
2013-01-17,0.7187150716781616,1.0138200521469116,1.0138200521469116,0.995045006275177,1.0138200521469116,6669827
2013-01-18,0.7054051160812378,0.995045006275177,1.0200799703598022,0.9887869954109192,0.995045006275177,2933432
2013-01-21,0.7142772674560547,1.0075600147247314,1.0263400077819824,1.0075600147247314,1.0075600147247314,3795417
2013-01-22,0.7054051160812378,0.995045006275177,1.0200799703598022,0.995045006275177,0.995045006275177,3246203
2013-01-23,0.7275906801223755,1.0263400077819824,1.0325900316238403,1.0012999773025513,1.0263400077819824,4524456
2013-01-24,0.7231528759002686,1.0200799703598022,1.0325900316238403,1.0138200521469116,1.0200799703598022,2725268
2013-01-25,0.7275906801223755,1.0263400077819824,1.038849949836731,1.0138200521469116,1.0263400077819824,4849927
2013-01-28,0.7231528759002686,1.0200799703598022,1.0263400077819824,0.9825289845466614,1.0200799703598022,3182899
2013-01-29,0.7231528759002686,1.0200799703598022,1.0200799703598022,0.9887869954109192,1.0200799703598022,1799877
2013-01-30,0.7054051160812378,0.995045006275177,1.0263400077819824,0.9825289845466614,0.995045006275177,1300939
2013-01-31,0.7098393440246582,1.0012999773025513,1.0138200521469116,0.9825289845466614,1.0012999773025513,1185544
2013-02-01,0.7098393440246582,1.0012999773025513,1.0138200521469116,0.995045006275177,1.0012999773025513,488785
2013-02-04,0.7231528759002686,1.0200799703598022,1.0325900316238403,1.0012999773025513,1.0200799703598022,2957931
2013-02-05,0.7098393440246582,1.0012999773025513,1.0263400077819824,1.0012999773025513,1.0012999773025513,964248
2013-02-06,0.7098393440246582,1.0012999773025513,1.0138200521469116,0.995045006275177,1.0012999773025513,991768
2013-02-07,0.7098393440246582,1.0012999773025513,1.0075600147247314,0.9700120091438293,1.0012999773025513,2112229
2013-02-08,0.6920952200889587,0.9762700200080872,0.995045006275177,0.9574959874153137,0.9762700200080872,1259751
2013-02-11,0.6743495464324951,0.9512379765510559,0.9887869954109192,0.9512379765510559,0.9512379765510559,871537
2013-02-12,0.678786039352417,0.9574959874153137,0.9700120091438293,0.9512379765510559,0.9574959874153137,800395
2013-02-13,0.6743495464324951,0.9512379765510559,0.9762700200080872,0.9449800252914429,0.9512379765510559,1292909
2013-02-14,0.669913113117218,0.9449800252914429,0.9574959874153137,0.9199470281600952,0.9449800252914429,1951053
2013-02-15,0.669913113117218,0.9449800252914429,0.9449800252914429,0.9324629902839661,0.9449800252914429,1644199
2013-02-18,0.6743495464324951,0.9512379765510559,0.9637539982795715,0.9449800252914429,0.9512379765510559,1020570
2013-02-19,0.669913113117218,0.9449800252914429,0.9637539982795715,0.9449800252914429,0.9449800252914429,696025
2013-02-20,0.6832223534584045,0.9637539982795715,0.9637539982795715,0.9512379765510559,0.9637539982795715,774780
2013-02-21,0.6743495464324951,0.9512379765510559,0.9637539982795715,0.9387210011482239,0.9512379765510559,2890202
2013-02-22,0.6477304100990295,0.9136890172958374,0.9512379765510559,0.9074310064315796,0.9136890172958374,1463538
2013-02-25,0.6344204545021057,0.8949139714241028,0.9262049794197083,0.8949139714241028,0.8949139714241028,3284464
2013-02-26,0.6432939767837524,0.9074310064315796,0.9074310064315796,0.8886560201644897,0.9074310064315796,1980083
2013-02-27,0.6432939767837524,0.9074310064315796,0.9136890172958374,0.8949139714241028,0.9074310064315796,3018566
2013-02-28,0.6566031575202942,0.9262049794197083,0.9262049794197083,0.9074310064315796,0.9262049794197083,2335336
2013-03-01,0.669913113117218,0.9449800252914429,0.9512379765510559,0.9262049794197083,0.9449800252914429,6028756
2013-03-04,0.6743495464324951,0.9512379765510559,0.9512379765510559,0.9387210011482239,0.9512379765510559,1126414
2013-03-05,0.6920952200889587,0.9762700200080872,0.9762700200080872,0.9512379765510559,0.9762700200080872,3282364
2013-03-06,0.7009687423706055,0.9887869954109192,0.9887869954109192,0.9700120091438293,0.9887869954109192,1860953
2013-03-07,0.678786039352417,0.9574959874153137,0.9887869954109192,0.9512379765510559,0.9574959874153137,2635924
2013-03-08,0.6876587867736816,0.9700120091438293,0.9762700200080872,0.9574959874153137,0.9700120091438293,1780412
2013-03-11,0.678786039352417,0.9574959874153137,0.9762700200080872,0.9574959874153137,0.9574959874153137,1144167
2013-03-12,0.6832223534584045,0.9637539982795715,0.9700120091438293,0.9512379765510559,0.9637539982795715,2394788
2013-03-13,0.678786039352417,0.9574959874153137,0.9700120091438293,0.9512379765510559,0.9574959874153137,3079208
2013-03-14,0.6654760837554932,0.9387210011482239,0.9574959874153137,0.9324629902839661,0.9387210011482239,1740016
2013-03-15,0.6566031575202942,0.9262049794197083,0.9512379765510559,0.9262049794197083,0.9262049794197083,4059451
2013-03-18,0.6521669030189514,0.9199470281600952,0.9262049794197083,0.9136890172958374,0.9199470281600952,2438311
2013-03-19,0.6521669030189514,0.9199470281600952,0.9324629902839661,0.9136890172958374,0.9199470281600952,2460658
2013-03-20,0.6610396504402161,0.9324629902839661,0.9387210011482239,0.9199470281600952,0.9324629902839661,5278737
2013-03-21,0.6477304100990295,0.9136890172958374,0.9387210011482239,0.9074310064315796,0.9136890172958374,4193927
2013-03-22,0.6388576030731201,0.9011729955673218,0.9136890172958374,0.8949139714241028,0.9011729955673218,2856844
2013-03-25,0.6388576030731201,0.9011729955673218,0.9074310064315796,0.8886560201644897,0.9011729955673218,3766838
2013-03-26,0.6477304100990295,0.9136890172958374,0.9262049794197083,0.8949139714241028,0.9136890172958374,5662595
2013-03-27,0.6521669030189514,0.9199470281600952,0.9199470281600952,0.9074310064315796,0.9199470281600952,3012714
2013-03-28,0.6849585771560669,0.9136890172958374,0.9262049794197083,0.8949139714241028,0.9136890172958374,7817726
2013-03-29,0.7037241458892822,0.9387210011482239,0.9449800252914429,0.9199470281600952,0.9387210011482239,6674301
2013-04-01,0.7084162831306458,0.9449800252914429,0.9512379765510559,0.9387210011482239,0.9449800252914429,2622937
2013-04-02,0.7037241458892822,0.9387210011482239,0.9512379765510559,0.9324629902839661,0.9387210011482239,1829671
2013-04-03,0.699032723903656,0.9324629902839661,0.9512379765510559,0.9324629902839661,0.9324629902839661,3425947
2013-04-04,0.6943413019180298,0.9262049794197083,0.9387210011482239,0.9262049794197083,0.9262049794197083,1410409
2013-04-05,0.6802672147750854,0.9074310064315796,0.9324629902839661,0.9074310064315796,0.9074310064315796,1401926
2013-04-08,0.6896499991416931,0.9199470281600952,0.9324629902839661,0.9136890172958374,0.9199470281600952,960440
2013-04-09,0.6943413019180298,0.9262049794197083,0.9324629902839661,0.9136890172958374,0.9262049794197083,611935
2013-04-10,0.699032723903656,0.9324629902839661,0.9512379765510559,0.9136890172958374,0.9324629902839661,6255345
2013-04-11,0.7131075859069824,0.9512379765510559,0.9574959874153137,0.9324629902839661,0.9512379765510559,9069769
2013-04-12,0.699032723903656,0.9324629902839661,0.9512379765510559,0.9324629902839661,0.9324629902839661,2860938
2013-04-15,0.7037241458892822,0.9387210011482239,0.9449800252914429,0.9262049794197083,0.9387210011482239,2179189
2013-04-16,0.6943413019180298,0.9262049794197083,0.9387210011482239,0.9262049794197083,0.9262049794197083,2221635
2013-04-17,0.699032723903656,0.9324629902839661,0.9387210011482239,0.9199470281600952,0.9324629902839661,2227686
2013-04-18,0.6943413019180298,0.9262049794197083,0.9324629902839661,0.9199470281600952,0.9262049794197083,1288867
2013-04-19,0.699032723903656,0.9324629902839661,0.9387210011482239,0.9262049794197083,0.9324629902839661,2333748
2013-04-22,0.699032723903656,0.9324629902839661,0.9512379765510559,0.9324629902839661,0.9324629902839661,2470130
2013-04-23,0.699032723903656,0.9324629902839661,0.9324629902839661,0.9324629902839661,0.9324629902839661,0
2013-04-24,0.699032723903656,0.9324629902839661,0.9449800252914429,0.9324629902839661,0.9324629902839661,2138590
2013-04-25,0.7131075859069824,0.9512379765510559,0.9449800252914429,0.9324629902839661,0.9512379765510559,2486916
2013-04-26,0.7271818518638611,0.9700120091438293,0.9762700200080872,0.9387210011482239,0.9700120091438293,13992447
2013-04-29,0.7271818518638611,0.9700120091438293,0.9825289845466614,0.9637539982795715,0.9700120091438293,7698074
2013-04-30,0.736565351486206,0.9825289845466614,0.995045006275177,0.9700120091438293,0.9825289845466614,6385374
2013-05-01,0.736565351486206,0.9825289845466614,0.9825289845466614,0.9825289845466614,0.9825289845466614,0
2013-05-02,0.7318732738494873,0.9762700200080872,0.9887869954109192,0.9762700200080872,0.9762700200080872,4512909
2013-05-03,0.7600231170654297,1.0138200521469116,1.0263400077819824,0.995045006275177,1.0138200521469116,12257544
2013-05-06,0.7740942239761353,1.0325900316238403,1.0513700246810913,1.0200799703598022,1.0325900316238403,4018515
2013-05-07,0.7787871360778809,1.038849949836731,1.057629942893982,1.0325900316238403,1.038849949836731,12502313
2013-05-08,0.797551155090332,1.0638799667358398,1.07014000415802,1.0138200521469116,1.0638799667358398,12018814
2013-05-09,0.797551155090332,1.0638799667358398,1.0826599597930908,1.057629942893982,1.0638799667358398,3843840
2013-05-10,0.8069369792938232,1.0764000415802002,1.0826599597930908,1.057629942893982,1.0764000415802002,1356545
2013-05-13,0.8069369792938232,1.0764000415802002,1.0951800346374512,1.0638799667358398,1.0764000415802002,5406076
2013-05-14,0.7928658127784729,1.057629942893982,1.0764000415802002,1.057629942893982,1.057629942893982,7160279
2013-05-15,0.8029486536979675,1.071079969406128,1.0776499509811401,1.0513700246810913,1.071079969406128,13653377
2013-05-16,0.7930981516838074,1.0579400062561035,1.0776499509811401,1.0513700246810913,1.0579400062561035,5043434
2013-05-17,0.7881729006767273,1.0513700246810913,1.0645099878311157,1.0316499471664429,1.0513700246810913,8628494
2013-05-20,0.7832476496696472,1.044800043106079,1.0513700246810913,1.0185099840164185,1.044800043106079,6440376
2013-05-21,0.7733895182609558,1.0316499471664429,1.0513700246810913,1.0185099840164185,1.0316499471664429,16735423
2013-05-22,0.7930981516838074,1.0579400062561035,1.0579400062561035,1.0250799655914307,1.0579400062561035,23261005
2013-05-23,0.7783222794532776,1.0382299423217773,1.044800043106079,1.0185099840164185,1.0382299423217773,9394136
2013-05-24,0.7930981516838074,1.0579400062561035,1.0645099878311157,1.0316499471664429,1.0579400062561035,7738369
2013-05-27,0.7980234026908875,1.0645099878311157,1.071079969406128,1.0513700246810913,1.0645099878311157,6359508
2013-05-28,0.8029486536979675,1.071079969406128,1.084220051765442,1.0645099878311157,1.071079969406128,10734637
2013-05-29,0.7832476496696472,1.044800043106079,1.0645099878311157,1.0316499471664429,1.044800043106079,3839945
2013-05-30,0.7684641480445862,1.0250799655914307,1.0513700246810913,1.0250799655914307,1.0250799655914307,3780885
2013-05-31,0.7635389566421509,1.0185099840164185,1.0316499471664429,0.9922289848327637,1.0185099840164185,2460278
2013-06-03,0.679797887802124,0.9068049788475037,0.9725149869918823,0.8805209994316101,0.9068049788475037,6101563
2013-06-04,0.7093541026115417,0.9462310075759888,0.9659439921379089,0.9068049788475037,0.9462310075759888,13001612
2013-06-05,0.7093541026115417,0.9462310075759888,0.9593729972839355,0.9199470281600952,0.9462310075759888,3970420
2013-06-06,0.679797887802124,0.9068049788475037,0.9462310075759888,0.8673790097236633,0.9068049788475037,3933502
2013-06-07,0.7093541026115417,0.9462310075759888,0.9528020024299622,0.8805209994316101,0.9462310075759888,4984395
2013-06-10,0.7044280767440796,0.9396600127220154,0.9528020024299622,0.9002339839935303,0.9396600127220154,4008220
2013-06-11,0.7093541026115417,0.9462310075759888,0.9790869951248169,0.9199470281600952,0.9462310075759888,8201211
2013-06-12,0.7093541026115417,0.9462310075759888,0.9659439921379089,0.9396600127220154,0.9462310075759888,1801700
2013-06-13,0.7241321802139282,0.9659439921379089,0.9922289848327637,0.9462310075759888,0.9659439921379089,4730671
2013-06-14,0.7438371181488037,0.9922289848327637,0.9922289848327637,0.9659439921379089,0.9922289848327637,4252273
2013-06-17,0.753688395023346,1.005370020866394,1.0119400024414062,0.9593729972839355,1.005370020866394,6758711
2013-06-18,0.7438371181488037,0.9922289848327637,1.0382299423217773,0.9922289848327637,0.9922289848327637,4297068
2013-06-19,0.7684641480445862,1.0250799655914307,1.0250799655914307,0.9922289848327637,1.0250799655914307,2386040
2013-06-20,0.7290582060813904,0.9725149869918823,1.005370020866394,0.9396600127220154,0.9725149869918823,3675443
2013-06-21,0.7044280767440796,0.9396600127220154,0.9856579899787903,0.9396600127220154,0.9396600127220154,2276067
2013-06-24,0.679797887802124,0.9068049788475037,0.9528020024299622,0.8673790097236633,0.9068049788475037,2756786
2013-06-25,0.679797887802124,0.9068049788475037,0.9199470281600952,0.8936629891395569,0.9068049788475037,5884110
2013-06-26,0.6945760250091553,0.9265180230140686,0.9265180230140686,0.9002339839935303,0.9265180230140686,2211657
2013-06-27,0.7142801284790039,0.9528020024299622,0.9725149869918823,0.9265180230140686,0.9528020024299622,3993621
2013-06-28,0.6896499991416931,0.9199470281600952,0.9659439921379089,0.913375973701477,0.9199470281600952,3361039
2013-07-01,0.7093541026115417,0.9462310075759888,0.9528020024299622,0.9199470281600952,0.9462310075759888,3832377
2013-07-02,0.7044280767440796,0.9396600127220154,0.9528020024299622,0.9396600127220154,0.9396600127220154,1473404
2013-07-03,0.6896499991416931,0.9199470281600952,0.9462310075759888,0.8870919942855835,0.9199470281600952,13695376
2013-07-04,0.6995020508766174,0.933089017868042,0.9396600127220154,0.8936629891395569,0.933089017868042,4454725
2013-07-05,0.6896499991416931,0.9199470281600952,0.9396600127220154,0.913375973701477,0.9199470281600952,3279639
2013-07-08,0.6896499991416931,0.9199470281600952,0.9265180230140686,0.9068049788475037,0.9199470281600952,1928629
2013-07-09,0.6896499991416931,0.9199470281600952,0.933089017868042,0.9199470281600952,0.9199470281600952,1232322
2013-07-10,0.6847239136695862,0.913375973701477,0.9396600127220154,0.8870919942855835,0.913375973701477,3042242
2013-07-11,0.6748718619346619,0.9002339839935303,0.9265180230140686,0.9002339839935303,0.9002339839935303,1823266
2013-07-12,0.679797887802124,0.9068049788475037,0.9199470281600952,0.8936629891395569,0.9068049788475037,2562520
2013-07-15,0.6995020508766174,0.933089017868042,0.933089017868042,0.9068049788475037,0.933089017868042,4641658
2013-07-16,0.6995020508766174,0.933089017868042,0.933089017868042,0.9199470281600952,0.933089017868042,1748412
2013-07-17,0.7142801284790039,0.9528020024299622,0.9593729972839355,0.9265180230140686,0.9528020024299622,2762030
2013-07-18,0.7142801284790039,0.9528020024299622,0.9725149869918823,0.9396600127220154,0.9528020024299622,3059804
2013-07-19,0.7290582060813904,0.9725149869918823,0.9725149869918823,0.9462310075759888,0.9725149869918823,1530908
2013-07-22,0.7142801284790039,0.9528020024299622,0.9790869951248169,0.9528020024299622,0.9528020024299622,697169
2013-07-23,0.7241321802139282,0.9659439921379089,0.9725149869918823,0.9528020024299622,0.9659439921379089,1353434
2013-07-24,0.6945760250091553,0.9265180230140686,0.9593729972839355,0.9199470281600952,0.9265180230140686,1755751
2013-07-25,0.6847239136695862,0.913375973701477,0.9265180230140686,0.9002339839935303,0.913375973701477,1262330
2013-07-26,0.679797887802124,0.9068049788475037,0.933089017868042,0.9002339839935303,0.9068049788475037,1904081
2013-07-29,0.6748718619346619,0.9002339839935303,0.9068049788475037,0.8936629891395569,0.9002339839935303,1076553
2013-07-30,0.6748718619346619,0.9002339839935303,0.9199470281600952,0.9002339839935303,0.9002339839935303,1661418
2013-07-31,0.6896499991416931,0.9199470281600952,0.933089017868042,0.9068049788475037,0.9199470281600952,3573245
2013-08-01,0.6748718619346619,0.9002339839935303,0.9265180230140686,0.9002339839935303,0.9002339839935303,1593184
2013-08-02,0.6847239136695862,0.913375973701477,0.913375973701477,0.9002339839935303,0.913375973701477,1167315
2013-08-05,0.6748718619346619,0.9002339839935303,0.9265180230140686,0.8936629891395569,0.9002339839935303,3053625
2013-08-06,0.679797887802124,0.9068049788475037,0.913375973701477,0.9002339839935303,0.9068049788475037,909330
2013-08-07,0.6847239136695862,0.913375973701477,0.9199470281600952,0.9002339839935303,0.913375973701477,690292
2013-08-08,0.679797887802124,0.9068049788475037,0.9068049788475037,0.9068049788475037,0.9068049788475037,0
2013-08-09,0.679797887802124,0.9068049788475037,0.9068049788475037,0.9068049788475037,0.9068049788475037,0
2013-08-12,0.6896499991416931,0.9199470281600952,0.9199470281600952,0.9068049788475037,0.9199470281600952,1351116
2013-08-13,0.6896499991416931,0.9199470281600952,0.9265180230140686,0.913375973701477,0.9199470281600952,1091789
2013-08-14,0.6896499991416931,0.9199470281600952,0.9265180230140686,0.9199470281600952,0.9265180230140686,956619
2013-08-15,0.679797887802124,0.9068049788475037,0.9265180230140686,0.9068049788475037,0.9199470281600952,1739582
2013-08-16,0.679797887802124,0.9068049788475037,0.9199470281600952,0.9068049788475037,0.9199470281600952,627374
2013-08-19,0.6748718619346619,0.9002339839935303,0.9068049788475037,0.8936629891395569,0.9068049788475037,628474
2013-08-20,0.6748718619346619,0.9002339839935303,0.9002339839935303,0.8936629891395569,0.9002339839935303,1052368
2013-08-21,0.6551677584648132,0.8739500045776367,0.9002339839935303,0.8739500045776367,0.8936629891395569,3386164
2013-08-22,0.6256108283996582,0.8345230221748352,0.847665011882782,0.8213809728622437,0.8410940170288086,3552774
2013-08-23,0.6108326315879822,0.8148099780082703,0.8410940170288086,0.8082389831542969,0.8345230221748352,2240167
2013-08-26,0.6108326315879822,0.8148099780082703,0.8213809728622437,0.8016679883003235,0.8148099780082703,1009627
2013-08-27,0.5566462874412537,0.7425289750099182,0.8016679883003235,0.7425289750099182,0.7425289750099182,1463476
2013-08-28,0.5862025022506714,0.7819550037384033,0.7819550037384033,0.7556710243225098,0.7688130140304565,2731007
2013-08-29,0.5812764167785645,0.7753840088844299,0.7950969934463501,0.7753840088844299,0.7885259985923767,999430
2013-08-30,0.5812764167785645,0.7753840088844299,0.7753840088844299,0.7753840088844299,0.7753840088844299,0
2013-09-02,0.6009806394577026,0.8016679883003235,0.8213809728622437,0.8016679883003235,0.8082389831542969,5098632
2013-09-03,0.5812764167785645,0.7753840088844299,0.8016679883003235,0.7753840088844299,0.8016679883003235,1220775
2013-09-04,0.5862025022506714,0.7819550037384033,0.7950969934463501,0.7819550037384033,0.7885259985923767,812075
2013-09-05,0.60590660572052,0.8082389831542969,0.8082389831542969,0.7753840088844299,0.7819550037384033,1965267
2013-09-06,0.6108326315879822,0.8148099780082703,0.8279520273208618,0.8082389831542969,0.8082389831542969,1593665
2013-09-09,0.6206847429275513,0.8279520273208618,0.8410940170288086,0.8213809728622437,0.8279520273208618,666199
2013-09-10,0.6305368542671204,0.8410940170288086,0.8542370200157166,0.8410940170288086,0.847665011882782,461723
2013-09-11,0.6206847429275513,0.8279520273208618,0.8410940170288086,0.8279520273208618,0.8345230221748352,1240511
2013-09-12,0.6305368542671204,0.8410940170288086,0.847665011882782,0.8345230221748352,0.8345230221748352,599062
2013-09-13,0.6256108283996582,0.8345230221748352,0.8542370200157166,0.8279520273208618,0.847665011882782,1234438
2013-09-16,0.6453157067298889,0.8608080148696899,0.8739500045776367,0.847665011882782,0.8542370200157166,1279858
2013-09-17,0.6551677584648132,0.8739500045776367,0.8739500045776367,0.8608080148696899,0.8673790097236633,2929333
2013-09-18,0.6551677584648132,0.8739500045776367,0.8805209994316101,0.8673790097236633,0.8739500045776367,542766
2013-09-19,0.6847239136695862,0.913375973701477,0.933089017868042,0.913375973701477,0.933089017868042,1703679
2013-09-20,0.6650197505950928,0.8870919942855835,0.9199470281600952,0.8805209994316101,0.8870919942855835,4526865
2013-09-23,0.6502417325973511,0.8673790097236633,0.8870919942855835,0.8673790097236633,0.8870919942855835,1780049
2013-09-24,0.6600937247276306,0.8805209994316101,0.8870919942855835,0.8673790097236633,0.8805209994316101,1626055
2013-09-25,0.6600937247276306,0.8805209994316101,0.8870919942855835,0.8739500045776367,0.8739500045776367,1536211
2013-09-26,0.6551677584648132,0.8739500045776367,0.8870919942855835,0.8739500045776367,0.8805209994316101,625196
