Date,Adj Close,Close,High,Low,Open,Volume
2011-10-03,2.1230075359344482,2.881999969482422,2.9012598991394043,2.856329917907715,2.881999969482422,65216
2011-10-04,2.11354923248291,2.8691599369049072,2.875580072402954,2.8434898853302,2.8691599369049072,21394
2011-10-05,2.1182785034179688,2.875580072402954,2.8884201049804688,2.8627500534057617,2.875580072402954,16090
2011-10-06,2.1324658393859863,2.8948400020599365,2.9012598991394043,2.875580072402954,2.8948400020599365,49962
2011-10-07,2.127736806869507,2.8884201049804688,2.9205100536346436,2.881999969482422,2.8884201049804688,57834
2011-10-10,2.137195110321045,2.9012598991394043,2.939769983291626,2.8948400020599365,2.9012598991394043,40190
2011-10-11,2.1324658393859863,2.8948400020599365,2.933350086212158,2.8948400020599365,2.8948400020599365,48709
2011-10-12,2.1561050415039062,2.9269299507141113,2.9846999645233154,2.9012598991394043,2.9269299507141113,309964
2011-10-13,2.146653652191162,2.914099931716919,2.9526100158691406,2.907680034637451,2.914099931716919,55164
2011-10-14,2.1513757705688477,2.9205100536346436,2.933350086212158,2.907680034637451,2.9205100536346436,36986
2011-10-17,2.1419248580932617,2.907680034637451,2.946190118789673,2.8948400020599365,2.907680034637451,49921
2011-10-18,2.137195110321045,2.9012598991394043,2.9205100536346436,2.8948400020599365,2.9012598991394043,84864
2011-10-19,2.1230075359344482,2.881999969482422,2.914099931716919,2.8691599369049072,2.881999969482422,59126
2011-10-20,2.1088271141052246,2.8627500534057617,2.8884201049804688,2.849910020828247,2.8627500534057617,150124
2011-10-21,2.127736806869507,2.8884201049804688,2.9205100536346436,2.856329917907715,2.8884201049804688,150737
2011-10-24,2.11354923248291,2.8691599369049072,2.914099931716919,2.8627500534057617,2.8691599369049072,122224
2011-10-25,2.1230075359344482,2.881999969482422,2.9012598991394043,2.8691599369049072,2.8884201049804688,26884
2011-10-26,2.127736806869507,2.8884201049804688,2.8948400020599365,2.849910020828247,2.8884201049804688,122310
2011-10-27,2.1561050415039062,2.9269299507141113,2.9526100158691406,2.8884201049804688,2.9269299507141113,97893
2011-10-28,2.1419248580932617,2.907680034637451,2.939769983291626,2.9012598991394043,2.9205100536346436,31315
2011-10-31,2.1513757705688477,2.9205100536346436,2.946190118789673,2.8884201049804688,2.9205100536346436,80228
2011-11-01,2.11354923248291,2.8691599369049072,2.933350086212158,2.8627500534057617,2.8691599369049072,88250
2011-11-02,2.146653652191162,2.914099931716919,2.914099931716919,2.8691599369049072,2.914099931716919,68183
2011-11-03,2.1750221252441406,2.9526100158691406,2.9526100158691406,2.8691599369049072,2.9526100158691406,70375
2011-11-04,2.1939313411712646,2.9782800674438477,3.119489908218384,2.9526100158691406,2.9782800674438477,844535
2011-11-10,2.1513757705688477,2.9205100536346436,2.965440034866333,2.9205100536346436,2.9205100536346436,125675
2011-11-11,2.1513757705688477,2.9205100536346436,2.9590299129486084,2.9205100536346436,2.9205100536346436,104471
2011-11-14,2.1419248580932617,2.907680034637451,2.9526100158691406,2.9012598991394043,2.907680034637451,57410
2011-11-15,2.1844730377197266,2.965440034866333,2.965440034866333,2.907680034637451,2.9269299507141113,161998
2011-11-16,2.212848424911499,3.003959894180298,3.2221899032592773,2.9526100158691406,3.003959894180298,578817
2011-11-17,2.222299814224243,3.0167899131774902,3.1066598892211914,2.99753999710083,3.0167899131774902,267575
2011-11-18,2.1844730377197266,2.965440034866333,3.029629945755005,2.9590299129486084,2.965440034866333,109629
2011-11-21,2.127736806869507,2.8884201049804688,2.9782800674438477,2.881999969482422,2.8884201049804688,104862
2011-11-22,2.0662715435028076,2.8049800395965576,2.914099931716919,2.7792999744415283,2.8049800395965576,124478
2011-11-23,2.0568127632141113,2.792140007019043,2.8434898853302,2.792140007019043,2.792140007019043,49479
2011-11-24,2.0662715435028076,2.8049800395965576,2.8434898853302,2.7664599418640137,2.8049800395965576,19110
2011-11-25,2.0331740379333496,2.760050058364868,2.7985599040985107,2.573899984359741,2.760050058364868,99386
2011-11-28,2.0757224559783936,2.81781005859375,2.856329917907715,2.7664599418640137,2.81781005859375,59777
2011-11-29,2.0568127632141113,2.792140007019043,2.81781005859375,2.7792999744415283,2.792140007019043,29367
2011-11-30,2.0899100303649902,2.8370699882507324,2.875580072402954,2.7728800773620605,2.8370699882507324,64189
2011-12-01,2.0899100303649902,2.8370699882507324,2.856329917907715,2.8049800395965576,2.8370699882507324,78739
2011-12-02,2.0851807594299316,2.8306500911712646,2.856329917907715,2.8242299556732178,2.8306500911712646,47910
2011-12-05,2.0993685722351074,2.849910020828247,2.8691599369049072,2.8370699882507324,2.849910020828247,55570
2011-12-06,2.071000337600708,2.8113999366760254,2.8434898853302,2.8113999366760254,2.8113999366760254,26156
2011-12-07,2.0757224559783936,2.81781005859375,2.849910020828247,2.7985599040985107,2.81781005859375,47918
2011-12-08,2.047354221343994,2.7792999744415283,2.8306500911712646,2.7728800773620605,2.7792999744415283,26149
2011-12-09,2.047354221343994,2.7792999744415283,2.81781005859375,2.695859909057617,2.7792999744415283,27926
2011-12-12,2.0237152576446533,2.7472100257873535,2.7792999744415283,2.7472100257873535,2.7472100257873535,23840
2011-12-13,2.0095276832580566,2.727950096130371,2.7664599418640137,2.721529960632324,2.727950096130371,28094
2011-12-14,1.976430058479309,2.6830201148986816,2.7407898902893066,2.6637699604034424,2.6830201148986816,58027
2011-12-15,2.0095276832580566,2.727950096130371,2.8242299556732178,2.6316699981689453,2.727950096130371,166756
2011-12-16,1.9575203657150269,2.6573500633239746,2.7472100257873535,2.5931599140167236,2.6573500633239746,81543
2011-12-19,1.9527913331985474,2.6509299278259277,2.670180082321167,2.612420082092285,2.6509299278259277,68196
2011-12-20,1.9622498750686646,2.6637699604034424,2.670180082321167,2.6188299655914307,2.6637699604034424,27090
2011-12-21,1.9906179904937744,2.702280044555664,2.708699941635132,2.670180082321167,2.702280044555664,115667
2011-12-22,1.9811593294143677,2.6894400119781494,2.7472100257873535,2.6894400119781494,2.6894400119781494,22372
2011-12-23,1.9811593294143677,2.6894400119781494,2.734369993209839,2.6765999794006348,2.6894400119781494,51802
2011-12-26,1.9858886003494263,2.695859909057617,2.7151200771331787,2.6830201148986816,2.695859909057617,178511
2011-12-27,1.9811593294143677,2.6894400119781494,2.7151200771331787,2.6765999794006348,2.6894400119781494,23728
2011-12-28,1.9717007875442505,2.6765999794006348,2.708699941635132,2.6637699604034424,2.6765999794006348,30162
2011-12-29,1.966971755027771,2.670180082321167,2.6894400119781494,2.6573500633239746,2.670180082321167,23863
2011-12-30,1.9622498750686646,2.6637699604034424,2.695859909057617,2.6637699604034424,2.6637699604034424,20867
2012-01-02,1.9622498750686646,2.6637699604034424,2.6830201148986816,2.6573500633239746,2.6637699604034424,23298
2012-01-03,1.976430058479309,2.6830201148986816,2.6830201148986816,2.6637699604034424,2.6830201148986816,14238
2012-01-04,1.9717007875442505,2.6765999794006348,2.721529960632324,2.6637699604034424,2.6765999794006348,67021
2012-01-05,1.9811593294143677,2.6894400119781494,2.702280044555664,2.6637699604034424,2.6894400119781494,15603
2012-01-06,1.9480618238449097,2.64451003074646,2.670180082321167,2.4776198863983154,2.64451003074646,40648
2012-01-09,1.9291449785232544,2.6188299655914307,2.64451003074646,2.580319881439209,2.6188299655914307,207224
2012-01-10,1.9480618238449097,2.64451003074646,2.6509299278259277,2.6188299655914307,2.64451003074646,39226
2012-01-11,1.9338743686676025,2.6252501010894775,2.6509299278259277,2.5995800495147705,2.6252501010894775,103184
2012-01-12,1.9527913331985474,2.6509299278259277,2.6573500633239746,2.6059999465942383,2.6509299278259277,48761
2012-01-13,1.9291449785232544,2.6188299655914307,2.6637699604034424,2.612420082092285,2.6188299655914307,20694
2012-01-16,1.976430058479309,2.6830201148986816,2.702280044555664,2.6188299655914307,2.6830201148986816,84500
2012-01-17,1.976430058479309,2.6830201148986816,2.7472100257873535,2.6637699604034424,2.6830201148986816,68025
2012-01-18,2.004798173904419,2.721529960632324,2.721529960632324,2.670180082321167,2.721529960632324,77980
2012-01-19,2.0237152576446533,2.7472100257873535,2.7472100257873535,2.695859909057617,2.7472100257873535,69154
2012-01-20,2.0095276832580566,2.727950096130371,2.7472100257873535,2.721529960632324,2.727950096130371,29026
2012-01-23,2.047354221343994,2.7792999744415283,2.8113999366760254,2.734369993209839,2.7792999744415283,120149
2012-01-24,2.06154203414917,2.7985599040985107,2.8691599369049072,2.7792999744415283,2.7985599040985107,112471
2012-01-25,2.0568127632141113,2.792140007019043,2.8370699882507324,2.7728800773620605,2.792140007019043,95578
2012-01-26,2.071000337600708,2.8113999366760254,2.856329917907715,2.7985599040985107,2.8113999366760254,136943
2012-01-27,2.071000337600708,2.8113999366760254,2.8306500911712646,2.785720109939575,2.8113999366760254,75581
2012-01-30,2.0757224559783936,2.81781005859375,2.81781005859375,2.785720109939575,2.81781005859375,36087
2012-01-31,2.0662715435028076,2.8049800395965576,2.8434898853302,2.8049800395965576,2.8049800395965576,55553
2012-02-01,2.0851807594299316,2.8306500911712646,2.8370699882507324,2.8113999366760254,2.8306500911712646,62675
2012-02-02,2.104097843170166,2.856329917907715,2.8691599369049072,2.8242299556732178,2.856329917907715,100866
2012-02-03,2.146653652191162,2.914099931716919,2.9205100536346436,2.8434898853302,2.914099931716919,87412
2012-02-06,2.1419248580932617,2.907680034637451,2.9205100536346436,2.881999969482422,2.907680034637451,119278
2012-02-07,2.146653652191162,2.914099931716919,2.914099931716919,2.8627500534057617,2.914099931716919,119935
2012-02-08,2.170292615890503,2.946190118789673,2.9590299129486084,2.9012598991394043,2.946190118789673,140947
2012-02-09,2.1655635833740234,2.939769983291626,2.99753999710083,2.9205100536346436,2.939769983291626,120664
2012-02-10,2.17975115776062,2.9590299129486084,2.9590299129486084,2.907680034637451,2.9590299129486084,114151
2012-02-13,2.1750221252441406,2.9526100158691406,3.003959894180298,2.9269299507141113,2.9526100158691406,236465
2012-02-14,2.1750221252441406,2.9526100158691406,2.965440034866333,2.939769983291626,2.9526100158691406,65954
2012-02-15,2.160834312438965,2.933350086212158,2.965440034866333,2.907680034637451,2.933350086212158,40770
2012-02-16,2.160834312438965,2.933350086212158,2.939769983291626,2.8691599369049072,2.933350086212158,62729
2012-02-17,2.1986608505249023,2.9846999645233154,2.9846999645233154,2.9205100536346436,2.9846999645233154,84216
2012-02-20,2.1986608505249023,2.9846999645233154,2.9911201000213623,2.9526100158691406,2.9846999645233154,94573
2012-02-21,2.1939313411712646,2.9782800674438477,2.9846999645233154,2.9590299129486084,2.9782800674438477,108156
2012-02-22,2.20339035987854,2.9911201000213623,3.0103800296783447,2.971859931945801,2.9911201000213623,151750
2012-02-23,2.20339035987854,2.9911201000213623,3.0167899131774902,2.9782800674438477,2.9911201000213623,196552
2012-02-24,2.189202308654785,2.971859931945801,3.003959894180298,2.9590299129486084,2.971859931945801,36657
2012-02-27,2.1844730377197266,2.965440034866333,2.9911201000213623,2.933350086212158,2.965440034866333,71457
2012-02-28,2.189202308654785,2.971859931945801,2.9846999645233154,2.9590299129486084,2.971859931945801,41519
2012-02-29,2.2506754398345947,3.055310010910034,3.2735400199890137,2.9590299129486084,3.055310010910034,322306
2012-03-01,2.2175776958465576,3.0103800296783447,3.0360500812530518,3.003959894180298,3.0103800296783447,77382
2012-03-02,2.255404472351074,3.061729907989502,3.080980062484741,3.0167899131774902,3.061729907989502,38869
2012-03-05,2.23648738861084,3.0360500812530518,3.093820095062256,3.029629945755005,3.0360500812530518,69226
2012-03-06,2.23648738861084,3.0360500812530518,3.0745599269866943,2.9269299507141113,3.0360500812530518,72496
2012-03-07,2.2648558616638184,3.0745599269866943,3.228610038757324,3.029629945755005,3.0745599269866943,405346
2012-03-08,2.23648738861084,3.0360500812530518,3.1066598892211914,3.029629945755005,3.0360500812530518,97105
2012-03-09,2.4161622524261475,3.2799599170684814,3.3762400150299072,3.029629945755005,3.2799599170684814,2145504
2012-03-12,2.269584894180298,3.080980062484741,3.50462007522583,3.0681400299072266,3.080980062484741,1131341
2012-03-13,2.345238208770752,3.1836800575256348,3.3505699634552,3.1323299407958984,3.1836800575256348,681941
2012-03-14,2.3499674797058105,3.1900999546051025,3.2735400199890137,3.177259922027588,3.1900999546051025,198462
2012-03-15,2.331050157546997,3.1644198894500732,3.209359884262085,3.1580100059509277,3.1644198894500732,153800
2012-03-16,2.3357796669006348,3.17084002494812,3.2221899032592773,3.087399959564209,3.17084002494812,213689
2012-03-19,2.331050157546997,3.1644198894500732,3.1900999546051025,3.15159010887146,3.1644198894500732,125511
2012-03-20,2.3357796669006348,3.17084002494812,3.2221899032592773,3.145169973373413,3.17084002494812,304622
2012-03-21,2.331050157546997,3.1644198894500732,3.1900999546051025,3.15159010887146,3.1644198894500732,133092
2012-03-22,2.3168699741363525,3.145169973373413,3.17084002494812,3.1323299407958984,3.145169973373413,125695
2012-03-23,2.3215994834899902,3.15159010887146,3.1580100059509277,3.1387500762939453,3.15159010887146,53533
2012-03-26,2.345238208770752,3.1836800575256348,3.1900999546051025,3.15159010887146,3.1836800575256348,118416
2012-03-27,2.3641550540924072,3.209359884262085,3.2607100009918213,3.1836800575256348,3.209359884262085,155302
2012-03-28,2.3499674797058105,3.1900999546051025,3.241450071334839,3.1836800575256348,3.1900999546051025,82412
2012-03-29,2.3499674797058105,3.1900999546051025,3.202939987182617,3.177259922027588,3.1900999546051025,34577
2012-03-30,2.3499674797058105,3.1900999546051025,3.2221899032592773,3.1836800575256348,3.1900999546051025,26744
2012-04-02,2.3546969890594482,3.1965200901031494,3.2157700061798096,3.1836800575256348,3.1965200901031494,37163
2012-04-03,2.3546969890594482,3.1965200901031494,3.2478699684143066,3.1836800575256348,3.1965200901031494,144147
2012-04-04,2.3499674797058105,3.1900999546051025,3.1965200901031494,3.1580100059509277,3.1900999546051025,37536
2012-04-05,2.3594260215759277,3.202939987182617,3.235029935836792,3.1836800575256348,3.202939987182617,104236
2012-04-06,2.345238208770752,3.1836800575256348,3.235029935836792,3.1836800575256348,3.1836800575256348,29478
2012-04-09,2.3357796669006348,3.17084002494812,3.202939987182617,3.145169973373413,3.17084002494812,16461
2012-04-10,2.3263285160064697,3.1580100059509277,3.1836800575256348,3.145169973373413,3.1580100059509277,14869
2012-04-11,2.3074111938476562,3.1323299407958984,3.145169973373413,3.080980062484741,3.1323299407958984,36948
2012-04-12,2.3357796669006348,3.17084002494812,3.209359884262085,3.1323299407958984,3.17084002494812,53931
2012-04-13,2.3215994834899902,3.15159010887146,3.2157700061798096,3.15159010887146,3.15159010887146,55295
2012-04-16,2.3357796669006348,3.17084002494812,3.1900999546051025,3.1323299407958984,3.17084002494812,37772
2012-04-17,2.3546969890594482,3.1965200901031494,3.209359884262085,3.15159010887146,3.1965200901031494,35683
2012-04-18,2.3546969890594482,3.1965200901031494,3.2157700061798096,3.17084002494812,3.1965200901031494,74862
2012-04-19,2.3594260215759277,3.202939987182617,3.2221899032592773,3.1965200901031494,3.202939987182617,69483
2012-04-20,2.3641550540924072,3.209359884262085,3.2221899032592773,3.1965200901031494,3.209359884262085,60091
2012-04-23,2.3641550540924072,3.209359884262085,3.209359884262085,3.209359884262085,3.209359884262085,0
2012-04-24,2.420891284942627,3.2863800525665283,3.3762400150299072,3.17084002494812,3.2863800525665283,123844
2012-04-25,2.4587182998657227,3.3377299308776855,3.3633999824523926,3.2863800525665283,3.3377299308776855,106783
2012-04-26,2.4492595195770264,3.324889898300171,3.3633999824523926,3.2863800525665283,3.324889898300171,58470
2012-04-27,2.430349826812744,3.299220085144043,3.324889898300171,3.209359884262085,3.299220085144043,71761
2012-04-30,2.4492595195770264,3.324889898300171,3.3377299308776855,3.299220085144043,3.324889898300171,27990
2012-05-01,2.4492595195770264,3.324889898300171,3.324889898300171,3.324889898300171,3.324889898300171,0
2012-05-02,2.430349826812744,3.299220085144043,3.3505699634552,3.299220085144043,3.299220085144043,56566
2012-05-03,2.4398086071014404,3.3120601177215576,3.3377299308776855,3.299220085144043,3.3120601177215576,28397
2012-05-04,2.430349826812744,3.299220085144043,3.3120601177215576,3.145169973373413,3.299220085144043,48955
2012-05-07,2.4398086071014404,3.3120601177215576,3.3120601177215576,3.235029935836792,3.3120601177215576,63994
2012-05-08,2.430349826812744,3.299220085144043,3.3120601177215576,3.2863800525665283,3.299220085144043,23372
2012-05-09,2.4398086071014404,3.3120601177215576,3.3377299308776855,3.299220085144043,3.3120601177215576,26240
2012-05-10,2.4492595195770264,3.324889898300171,3.3633999824523926,3.2863800525665283,3.324889898300171,49049
2012-05-11,2.4492595195770264,3.324889898300171,3.3505699634552,3.299220085144043,3.324889898300171,73072
2012-05-14,2.4117796421051025,3.1002399921417236,3.2735400199890137,3.087399959564209,3.1002399921417236,128108
2012-05-15,2.416773796081543,3.1066598892211914,3.177259922027588,3.1066598892211914,3.1066598892211914,333296
2012-05-16,2.4117796421051025,3.1002399921417236,3.1130800247192383,3.080980062484741,3.1002399921417236,102806
2012-05-17,2.416773796081543,3.1066598892211914,3.119489908218384,3.087399959564209,3.1066598892211914,73174
2012-05-18,2.4017908573150635,3.087399959564209,3.1066598892211914,3.080980062484741,3.087399959564209,25652
2012-05-21,2.4117796421051025,3.1002399921417236,3.1002399921417236,3.093820095062256,3.1002399921417236,47611
2012-05-22,2.4217681884765625,3.1130800247192383,3.145169973373413,3.087399959564209,3.1130800247192383,19820
2012-05-23,2.3768272399902344,3.055310010910034,3.1130800247192383,3.023210048675537,3.055310010910034,52071
2012-05-24,2.381821393966675,3.061729907989502,3.087399959564209,3.055310010910034,3.061729907989502,20542
2012-05-25,2.381821393966675,3.061729907989502,3.0745599269866943,3.061729907989502,3.061729907989502,15369
2012-05-28,2.386808156967163,3.0681400299072266,3.080980062484741,3.061729907989502,3.0681400299072266,83986
2012-05-29,2.3468611240386963,3.0167899131774902,3.080980062484741,2.933350086212158,3.0167899131774902,38536
2012-05-30,2.3468611240386963,3.0167899131774902,3.0424699783325195,3.003959894180298,3.0167899131774902,92710
2012-05-31,2.371832847595215,3.0488901138305664,3.0488901138305664,3.003959894180298,3.0488901138305664,43616
2012-06-01,2.351855516433716,3.023210048675537,3.0488901138305664,3.0103800296783447,3.023210048675537,31823
2012-06-04,2.3468611240386963,3.0167899131774902,3.023210048675537,3.003959894180298,3.0167899131774902,10342
2012-06-05,2.341874361038208,3.0103800296783447,3.029629945755005,3.0103800296783447,3.0103800296783447,168866
2012-06-06,2.361844062805176,3.0360500812530518,3.17084002494812,3.023210048675537,3.0360500812530518,58621
2012-06-07,2.3668384552001953,3.0424699783325195,3.055310010910034,3.0360500812530518,3.0424699783325195,7639
2012-06-08,2.371832847595215,3.0488901138305664,3.0488901138305664,3.023210048675537,3.0488901138305664,21031
2012-06-11,2.361844062805176,3.0360500812530518,3.0745599269866943,3.0360500812530518,3.0360500812530518,9321
2012-06-12,2.371832847595215,3.0488901138305664,3.061729907989502,3.0424699783325195,3.0488901138305664,12710
2012-06-13,2.3668384552001953,3.0424699783325195,3.0488901138305664,3.0424699783325195,3.0424699783325195,9017
2012-06-14,2.361844062805176,3.0360500812530518,3.0424699783325195,3.029629945755005,3.0360500812530518,8520
2012-06-15,2.3668384552001953,3.0424699783325195,3.055310010910034,3.0360500812530518,3.0424699783325195,54547
2012-06-18,2.361844062805176,3.0360500812530518,3.0681400299072266,3.0167899131774902,3.0360500812530518,14968
2012-06-19,2.361844062805176,3.0360500812530518,3.0488901138305664,3.023210048675537,3.0360500812530518,6216
2012-06-20,2.3768272399902344,3.055310010910034,3.0617198944091797,3.0360500812530518,3.055310010910034,38580
2012-06-21,2.371832847595215,3.0488901138305664,3.0617198944091797,3.0424699783325195,3.0488901138305664,17176
2012-06-22,2.3768272399902344,3.055310010910034,3.080980062484741,3.0424699783325195,3.055310010910034,1947
2012-06-25,2.3668384552001953,3.0424699783325195,3.0745599269866943,3.029629945755005,3.0424699783325195,30626
2012-06-26,2.3668384552001953,3.0424699783325195,3.0617198944091797,2.8242299556732178,3.0424699783325195,7931
2012-06-27,2.3668384552001953,3.0424699783325195,3.0488901138305664,3.0360500812530518,3.0424699783325195,2372
2012-06-28,2.3668384552001953,3.0424699783325195,3.0424699783325195,3.029629945755005,3.0424699783325195,6964
2012-06-29,2.3768272399902344,3.055310010910034,3.0617198944091797,3.0360500812530518,3.055310010910034,3653
2012-07-02,2.371832847595215,3.0488901138305664,3.0681400299072266,3.0360500812530518,3.0488901138305664,12421
2012-07-03,2.3768272399902344,3.055310010910034,3.055310010910034,2.8242299556732178,3.055310010910034,27983
2012-07-04,2.4467320442199707,3.145169973373413,3.299220085144043,3.055310010910034,3.145169973373413,334416
2012-07-05,2.396796703338623,3.080980062484741,3.17084002494812,3.080980062484741,3.080980062484741,42491
2012-07-06,2.4766905307769775,3.1836800575256348,3.3633999824523926,3.0617198944091797,3.1836800575256348,245276
2012-07-09,2.4667015075683594,3.17084002494812,3.2221899032592773,3.1580100059509277,3.17084002494812,59150
2012-07-10,2.4667015075683594,3.17084002494812,3.202939987182617,3.145169973373413,3.17084002494812,31894
2012-07-11,2.461707353591919,3.1644198894500732,3.1900999546051025,3.1580100059509277,3.1644198894500732,28490
2012-07-12,2.461707353591919,3.1644198894500732,3.209359884262085,3.1580100059509277,3.1644198894500732,18812
2012-07-13,2.461707353591919,3.1644198894500732,3.1836800575256348,3.093820095062256,3.1644198894500732,5052
2012-07-16,2.461707353591919,3.1644198894500732,3.1965200901031494,3.15159010887146,3.1644198894500732,1355
2012-07-17,2.4567208290100098,3.1580100059509277,3.177259922027588,3.1323299407958984,3.1580100059509277,1095
2012-07-18,2.416773796081543,3.1066598892211914,3.1965200901031494,3.1066598892211914,3.1066598892211914,24660
2012-07-19,2.406785488128662,3.093820095062256,3.1323299407958984,3.093820095062256,3.093820095062256,10086
2012-07-20,2.4417378902435303,3.1387500762939453,3.2863800525665283,3.087399959564209,3.1387500762939453,117439
2012-07-23,2.371832847595215,3.0488901138305664,3.145169973373413,3.0488901138305664,3.0488901138305664,53870
2012-07-24,2.371832847595215,3.0488901138305664,3.0745599269866943,3.0488901138305664,3.0488901138305664,35195
2012-07-25,2.3768272399902344,3.055310010910034,3.0681400299072266,3.029629945755005,3.055310010910034,36024
2012-07-26,2.3818135261535645,3.0617198944091797,3.0681400299072266,3.0424699783325195,3.0617198944091797,15704
2012-07-27,2.3818135261535645,3.0617198944091797,3.0745599269866943,3.0424699783325195,3.0617198944091797,15662
2012-07-30,2.386808156967163,3.0681400299072266,3.093820095062256,3.0360500812530518,3.0681400299072266,19633
2012-07-31,2.3768272399902344,3.055310010910034,3.087399959564209,3.0488901138305664,3.055310010910034,5854
2012-08-01,2.386808156967163,3.0681400299072266,3.087399959564209,3.0617198944091797,3.0681400299072266,11058
2012-08-02,2.386808156967163,3.0681400299072266,3.087399959564209,3.055310010910034,3.0681400299072266,13885
2012-08-03,2.3918025493621826,3.0745599269866943,3.1002399921417236,3.0617198944091797,3.0745599269866943,23901
2012-08-06,2.386808156967163,3.0681400299072266,3.1130800247192383,3.0488901138305664,3.0681400299072266,7718
2012-08-07,2.3818135261535645,3.0617198944091797,3.080980062484741,3.0488901138305664,3.0617198944091797,24782
2012-08-08,2.4017908573150635,3.087399959564209,3.087399959564209,3.055310010910034,3.087399959564209,17878
2012-08-09,2.4117796421051025,3.1002399921417236,3.145169973373413,3.080980062484741,3.1002399921417236,21928
2012-08-10,2.4217681884765625,3.1130800247192383,3.209359884262085,3.1002399921417236,3.1130800247192383,161192
2012-08-13,2.4467320442199707,3.145169973373413,3.17084002494812,3.1066598892211914,3.145169973373413,74798
2012-08-14,2.4217681884765625,3.1130800247192383,3.1580100059509277,3.1130800247192383,3.1130800247192383,7718
2012-08-15,2.4117796421051025,3.1002399921417236,3.119489908218384,3.055310010910034,3.1002399921417236,8607
2012-08-16,2.4117796421051025,3.1002399921417236,3.1323299407958984,3.093820095062256,3.1002399921417236,9748
2012-08-17,2.431749105453491,3.1259100437164307,3.1323299407958984,3.093820095062256,3.1259100437164307,46629
2012-08-20,2.431749105453491,3.1259100437164307,3.1259100437164307,3.1259100437164307,3.1259100437164307,0
2012-08-21,2.431749105453491,3.1259100437164307,3.1259100437164307,3.1259100437164307,3.1259100437164307,0
2012-08-22,2.416773796081543,3.1066598892211914,3.119489908218384,3.1002399921417236,3.1066598892211914,9648
2012-08-23,2.4217681884765625,3.1130800247192383,3.1259100437164307,3.093820095062256,3.1130800247192383,22953
2012-08-24,2.416773796081543,3.1066598892211914,3.1580100059509277,3.1002399921417236,3.1066598892211914,31191
2012-08-27,2.416773796081543,3.1066598892211914,3.119489908218384,3.1066598892211914,3.1066598892211914,23979
2012-08-28,2.416773796081543,3.1066598892211914,3.1323299407958984,3.1002399921417236,3.1066598892211914,30876
2012-08-29,2.416773796081543,3.1066598892211914,3.1130800247192383,3.093820095062256,3.1066598892211914,9357
2012-08-30,2.416773796081543,3.1066598892211914,3.1066598892211914,3.1066598892211914,3.1066598892211914,0
2012-08-31,2.3768272399902344,3.055310010910034,3.1130800247192383,3.055310010910034,3.055310010910034,24268
2012-09-03,2.396796703338623,3.080980062484741,3.1066598892211914,3.055310010910034,3.080980062484741,46049
2012-09-04,2.3818135261535645,3.0617198944091797,3.087399959564209,3.0488901138305664,3.0617198944091797,25325
2012-09-05,2.3768272399902344,3.055310010910034,3.080980062484741,3.029629945755005,3.055310010910034,26318
2012-09-06,2.386808156967163,3.0681400299072266,3.080980062484741,3.0488901138305664,3.0681400299072266,17773
2012-09-07,2.386808156967163,3.0681400299072266,3.080980062484741,3.055310010910034,3.0681400299072266,10207
2012-09-10,2.3818135261535645,3.0617198944091797,3.080980062484741,3.0360500812530518,3.0617198944091797,38448
2012-09-11,2.371832847595215,3.0488901138305664,3.0681400299072266,3.0424699783325195,3.0488901138305664,7143
2012-09-12,2.371832847595215,3.0488901138305664,3.0681400299072266,3.0424699783325195,3.0488901138305664,35097
2012-09-13,2.371832847595215,3.0488901138305664,3.0617198944091797,3.0424699783325195,3.0488901138305664,26513
2012-09-14,2.371832847595215,3.0488901138305664,3.0617198944091797,3.0167899131774902,3.0488901138305664,47495
2012-09-17,2.3768272399902344,3.055310010910034,3.055310010910034,3.0424699783325195,3.055310010910034,5340
2012-09-18,2.361844062805176,3.0360500812530518,3.0617198944091797,3.023210048675537,3.0360500812530518,18581
2012-09-19,2.3668384552001953,3.0424699783325195,3.0617198944091797,3.0360500812530518,3.0424699783325195,161657
2012-09-20,2.3668384552001953,3.0424699783325195,3.0488901138305664,3.0360500812530518,3.0424699783325195,30225
2012-09-21,2.4017908573150635,3.087399959564209,3.1130800247192383,3.0360500812530518,3.087399959564209,95148
2012-09-24,2.386808156967163,3.0681400299072266,3.087399959564209,3.055310010910034,3.0681400299072266,98429
2012-09-25,2.3818135261535645,3.0617198944091797,3.087399959564209,3.0360500812530518,3.0617198944091797,35595
2012-09-26,2.3768272399902344,3.055310010910034,3.0745599269866943,3.055310010910034,3.055310010910034,66915
2012-09-27,2.3768272399902344,3.055310010910034,3.0745599269866943,3.0488901138305664,3.055310010910034,8607
2012-09-28,2.396796703338623,3.080980062484741,3.080980062484741,3.023210048675537,3.080980062484741,30058
2012-10-01,2.3668384552001953,3.0424699783325195,3.080980062484741,3.029629945755005,3.0424699783325195,32818
2012-10-02,2.3668384552001953,3.0424699783325195,3.055310010910034,3.029629945755005,3.0424699783325195,23894
2012-10-03,2.356849431991577,3.029629945755005,3.0617198944091797,3.0103800296783447,3.029629945755005,37116
2012-10-04,2.341874361038208,3.0103800296783447,3.0360500812530518,3.003959894180298,3.0103800296783447,53180
2012-10-05,2.351855516433716,3.023210048675537,3.029629945755005,3.0103800296783447,3.029629945755005,23683
2012-10-08,2.351855516433716,3.023210048675537,3.023210048675537,3.003959894180298,3.023210048675537,17949
