Date,Adj Close,Close,High,Low,Open,Volume
2012-09-24,0.712889552116394,0.9848480224609375,0.9895830154418945,0.9801130294799805,0.9848480224609375,8250120
2012-09-25,0.712889552116394,0.9848480224609375,0.9943180084228516,0.9801130294799805,0.9848480224609375,14898012
2012-09-26,0.6888980269432068,0.9517040252685547,0.9848480224609375,0.9469689726829529,0.9517040252685547,34251814
2012-09-27,0.6820430755615234,0.9422339797019958,0.9564390182495117,0.9375,0.9422339797019958,22126387
2012-09-28,0.6888980269432068,0.9517040252685547,0.9564390182495117,0.9422339797019958,0.9517040252685547,12124789
2012-10-01,0.6991804838180542,0.9659090042114258,0.9706429839134216,0.9469689726829529,0.9659090042114258,7471229
2012-10-02,0.7026072144508362,0.9706429839134216,0.9753779768943787,0.9611740112304688,0.9706429839134216,7807185
2012-10-03,0.6923254728317261,0.9564390182495117,0.9801130294799805,0.9564390182495117,0.9564390182495117,11982007
2012-10-04,0.6888980269432068,0.9517040252685547,0.9564390182495117,0.932765007019043,0.9517040252685547,14510705
2012-10-05,0.6888980269432068,0.9517040252685547,0.9611740112304688,0.9469689726829529,0.9611740112304688,10719075
2012-10-08,0.6820430755615234,0.9422339797019958,0.9517040252685547,0.932765007019043,0.9422339797019958,7617094
2012-10-09,0.6888980269432068,0.9517040252685547,0.9564390182495117,0.9422339797019958,0.9517040252685547,8599926
2012-10-10,0.6991804838180542,0.9659090042114258,0.9706429839134216,0.9469689726829529,0.9659090042114258,14704443
2012-10-11,0.7026072144508362,0.9706429839134216,0.9801130294799805,0.9659090042114258,0.9706429839134216,9909558
2012-10-12,0.7060346603393555,0.9753779768943787,0.9801130294799805,0.9659090042114258,0.9753779768943787,17251477
2012-10-15,0.712889552116394,0.9848480224609375,0.9848480224609375,0.9753779768943787,0.9848480224609375,28969763
2012-10-16,0.6991804838180542,0.9659090042114258,0.9895830154418945,0.9659090042114258,0.9659090042114258,12105358
2012-10-17,0.7026072144508362,0.9706429839134216,0.9753779768943787,0.9611740112304688,0.9706429839134216,9639155
2012-10-18,0.7060346603393555,0.9753779768943787,0.9848480224609375,0.9706429839134216,0.9753779768943787,24103554
2012-10-19,0.6991804838180542,0.9659090042114258,0.9753779768943787,0.9564390182495117,0.9659090042114258,10680060
2012-10-22,0.7094621062278748,0.9801130294799805,0.9801130294799805,0.9659090042114258,0.9801130294799805,10014873
2012-10-23,0.7026072144508362,0.9706429839134216,0.9848480224609375,0.9706429839134216,0.9706429839134216,9210277
2012-10-24,0.7026072144508362,0.9706429839134216,0.9706429839134216,0.9706429839134216,0.9706429839134216,0
2012-10-25,0.7026072144508362,0.9706429839134216,0.9706429839134216,0.9706429839134216,0.9706429839134216,0
2012-10-26,0.7026072144508362,0.9706429839134216,0.9706429839134216,0.9706429839134216,0.9706429839134216,0
2012-10-29,0.7026072144508362,0.9706429839134216,0.9706429839134216,0.9706429839134216,0.9706429839134216,0
2012-10-30,0.7094621062278748,0.9801130294799805,0.9848480224609375,0.9659090042114258,0.9801130294799805,6356287
2012-10-31,0.7026072144508362,0.9706429839134216,0.9848480224609375,0.9706429839134216,0.9706429839134216,12426165
2012-11-01,0.7163169980049133,0.9895830154418945,0.9990530014038086,0.9706429839134216,0.9895830154418945,27844646
2012-11-02,0.712889552116394,0.9848480224609375,0.9943180084228516,0.9801130294799805,0.9848480224609375,11378575
2012-11-05,0.7026072144508362,0.9706429839134216,0.9990530014038086,0.9706429839134216,0.9706429839134216,32193610
2012-11-06,0.7094621062278748,0.9801130294799805,0.9895830154418945,0.9659090042114258,0.9801130294799805,13356102
2012-11-07,0.7094621062278748,0.9801130294799805,0.9943180084228516,0.9753779768943787,0.9801130294799805,15188428
2012-11-08,0.7094621062278748,0.9801130294799805,0.9895830154418945,0.9753779768943787,0.9801130294799805,8631604
2012-11-09,0.712889552116394,0.9848480224609375,0.9943180084228516,0.9753779768943787,0.9848480224609375,16716152
2012-11-12,0.7231720089912415,0.9990530014038086,0.9990530014038086,0.9801130294799805,0.9990530014038086,24001760
2012-11-13,0.7300247550010681,1.0085200071334839,1.0085200071334839,0.9848480224609375,1.0085200071334839,28724963
2012-11-14,0.7163169980049133,0.9895830154418945,1.0085200071334839,0.9895830154418945,0.9895830154418945,11604876
2012-11-15,0.7163169980049133,0.9895830154418945,0.9943180084228516,0.9848480224609375,0.9895830154418945,10296530
2012-11-16,0.712889552116394,0.9848480224609375,0.9990530014038086,0.9848480224609375,0.9848480224609375,15593404
2012-11-19,0.712889552116394,0.9848480224609375,0.9943180084228516,0.9801130294799805,0.9848480224609375,11016796
2012-11-20,0.7403106689453125,1.0227299928665161,1.027459979057312,0.9895830154418945,1.0227299928665161,48249619
2012-11-21,0.7266008853912354,1.003790020942688,1.0227299928665161,1.003790020942688,1.003790020942688,14383159
2012-11-22,0.7334558367729187,1.013260006904602,1.017989993095398,1.003790020942688,1.013260006904602,10740105
2012-11-23,0.7300247550010681,1.0085200071334839,1.017989993095398,1.003790020942688,1.0085200071334839,7775646
2012-11-26,0.7334558367729187,1.013260006904602,1.017989993095398,1.0085200071334839,1.013260006904602,6123104
2012-11-27,0.7368796467781067,1.017989993095398,1.027459979057312,1.0085200071334839,1.017989993095398,21307283
2012-11-28,0.74373459815979,1.027459979057312,1.036929965019226,1.017989993095398,1.027459979057312,25970100
2012-11-29,0.7505894899368286,1.036929965019226,1.0416699647903442,1.0321999788284302,1.036929965019226,6991575
2012-11-30,0.7574443817138672,1.0463999509811401,1.0463999509811401,1.027459979057312,1.0463999509811401,24469777
2012-12-03,0.8054289221763611,1.1126899719238281,1.1126899719238281,1.0463999509811401,1.1126899719238281,55773108
2012-12-04,0.8294175863265991,1.1458300352096558,1.150570034980774,1.103219985961914,1.1458300352096558,73853241
2012-12-05,0.8225626945495605,1.1363600492477417,1.1553000211715698,1.1363600492477417,1.1363600492477417,30881304
2012-12-06,0.8225626945495605,1.1363600492477417,1.150570034980774,1.1126899719238281,1.1363600492477417,39709359
2012-12-07,0.8225626945495605,1.1363600492477417,1.150570034980774,1.1316299438476562,1.1363600492477417,12908702
2012-12-10,0.853413462638855,1.1789799928665161,1.1884499788284302,1.1458300352096558,1.1789799928665161,39874990
2012-12-11,0.8362725377082825,1.1553000211715698,1.193179965019226,1.1553000211715698,1.1553000211715698,27783531
2012-12-12,0.856837272644043,1.183709979057312,1.1884499788284302,1.1458300352096558,1.183709979057312,25289081
2012-12-13,0.8397036790847778,1.160040020942688,1.1884499788284302,1.160040020942688,1.160040020942688,15404928
2012-12-14,0.8328486680984497,1.150570034980774,1.169510006904602,1.1411000490188599,1.150570034980774,11561254
2012-12-17,0.8431274890899658,1.1647700071334839,1.169510006904602,1.1458300352096558,1.1647700071334839,15491399
2012-12-18,0.8362725377082825,1.1553000211715698,1.169510006904602,1.150570034980774,1.1553000211715698,9731819
2012-12-19,0.8362725377082825,1.1553000211715698,1.1789799928665161,1.1458300352096558,1.1553000211715698,15251527
2012-12-20,0.8465585708618164,1.169510006904602,1.1789799928665161,1.150570034980774,1.169510006904602,13430273
2012-12-21,0.9219555258750916,1.273669958114624,1.273669958114624,1.174239993095398,1.273669958114624,118225227
2012-12-24,0.9116767048835754,1.259469985961914,1.2878799438476562,1.245270013809204,1.259469985961914,82724313
2012-12-25,0.9493752121925354,1.3115500211715698,1.330489993095398,1.23580002784729,1.3115500211715698,142711848
2012-12-26,0.9802261590957642,1.3541699647903442,1.3683700561523438,1.3020800352096558,1.3541699647903442,121982982
2012-12-27,0.9699400663375854,1.339959979057312,1.401520013809204,1.3352299928665161,1.339959979057312,147738457
2012-12-28,0.9733710885047913,1.3446999788284302,1.3541699647903442,1.3352299928665161,1.3446999788284302,52853420
2012-12-31,0.9493752121925354,1.3115500211715698,1.3541699647903442,1.3020800352096558,1.3115500211715698,50973375
2013-01-01,0.9493752121925354,1.3115500211715698,1.3115500211715698,1.3115500211715698,1.3115500211715698,0
2013-01-02,0.9562302231788635,1.3210200071334839,1.3352299928665161,1.2973500490188599,1.3210200071334839,74005696
2013-01-03,0.9699400663375854,1.339959979057312,1.3541699647903442,1.316290020942688,1.339959979057312,72474367
2013-01-04,0.9630851149559021,1.330489993095398,1.3352299928665161,1.3115500211715698,1.330489993095398,30686880
2013-01-07,0.9973598122596741,1.3778400421142578,1.382580041885376,1.325760006904602,1.3778400421142578,100640041
2013-01-08,1.0042147636413574,1.3873100280761719,1.410979986190796,1.373110055923462,1.3873100280761719,110278390
2013-01-09,1.0796188116073608,1.4914799928665161,1.496209979057312,1.396780014038086,1.4914799928665161,182715567
2013-01-10,1.055623173713684,1.4583300352096558,1.505679965019226,1.4488600492477417,1.4583300352096558,90500243
2013-01-11,1.1001836061477661,1.5198899507522583,1.5435600280761719,1.463070034980774,1.5198899507522583,124348169
2013-01-14,1.0693328380584717,1.4772700071334839,1.5435600280761719,1.4678000211715698,1.4772700071334839,91887840
2013-01-15,1.0693328380584717,1.4772700071334839,1.5009499788284302,1.4583300352096558,1.4772700071334839,72861264
2013-01-16,1.1036075353622437,1.5246200561523438,1.529360055923462,1.472540020942688,1.5246200561523438,102960118
2013-01-17,1.0761878490447998,1.486739993095398,1.529360055923462,1.486739993095398,1.486739993095398,48253189
2013-01-18,1.0830427408218384,1.496209979057312,1.5151499509811401,1.482010006904602,1.496209979057312,80933603
2013-01-21,1.0864739418029785,1.5009499788284302,1.529360055923462,1.5009499788284302,1.5009499788284302,52586219
2013-01-22,1.0761878490447998,1.486739993095398,1.5198899507522583,1.482010006904602,1.486739993095398,52766366
2013-01-23,1.1070387363433838,1.529360055923462,1.5435600280761719,1.4914799928665161,1.529360055923462,92285873
2013-01-24,1.1070387363433838,1.529360055923462,1.553030014038086,1.529360055923462,1.529360055923462,106866574
2013-01-25,1.127603530883789,1.557770013809204,1.6051100492477417,1.5198899507522583,1.557770013809204,171345664
2013-01-28,1.0761878490447998,1.486739993095398,1.571969985961914,1.472540020942688,1.486739993095398,73463379
2013-01-29,1.093328833580017,1.5104199647903442,1.5151499509811401,1.4488600492477417,1.5104199647903442,100015580
2013-01-30,1.0453442335128784,1.4441299438476562,1.529360055923462,1.4441299438476562,1.4441299438476562,89320661
2013-01-31,1.0521992444992065,1.4536000490188599,1.482010006904602,1.439389944076538,1.4536000490188599,74050711
2013-02-01,1.0659091472625732,1.472540020942688,1.496209979057312,1.463070034980774,1.472540020942688,78487588
2013-02-04,1.0761878490447998,1.486739993095398,1.5104199647903442,1.4772700071334839,1.486739993095398,85432611
2013-02-05,1.093328833580017,1.5104199647903442,1.5151499509811401,1.486739993095398,1.5104199647903442,94592137
2013-02-06,1.127603530883789,1.557770013809204,1.557770013809204,1.505679965019226,1.557770013809204,93086957
2013-02-07,1.093328833580017,1.5104199647903442,1.571969985961914,1.505679965019226,1.5104199647903442,81407223
2013-02-08,1.134451150894165,1.567229986190796,1.567229986190796,1.496209979057312,1.567229986190796,80420560
2013-02-11,1.134451150894165,1.567229986190796,1.6098500490188599,1.5625,1.567229986190796,125421831
2013-02-12,1.1036075353622437,1.5246200561523438,1.5909099578857422,1.5246200561523438,1.5246200561523438,103869893
2013-02-13,1.124172329902649,1.553030014038086,1.5625,1.529360055923462,1.553030014038086,64122125
2013-02-14,1.093328833580017,1.5104199647903442,1.5340900421142578,1.4536000490188599,1.5104199647903442,95958086
2013-02-15,1.093328833580017,1.5104199647903442,1.5340900421142578,1.486739993095398,1.5104199647903442,53641769
2013-02-18,1.055623173713684,1.4583300352096558,1.5246200561523438,1.4583300352096558,1.4583300352096558,68611597
2013-02-19,1.1001836061477661,1.5198899507522583,1.529360055923462,1.42044997215271,1.5198899507522583,112707646
2013-02-20,1.127603530883789,1.557770013809204,1.557770013809204,1.5009499788284302,1.557770013809204,70987764
2013-02-21,1.093328833580017,1.5104199647903442,1.5909099578857422,1.496209979057312,1.5104199647903442,93720323
2013-02-22,1.0659091472625732,1.472540020942688,1.567229986190796,1.472540020942688,1.472540020942688,87153511
2013-02-25,1.0590541362762451,1.463070034980774,1.4914799928665161,1.4583300352096558,1.463070034980774,58058588
2013-02-26,1.0521992444992065,1.4536000490188599,1.4772700071334839,1.4346599578857422,1.4536000490188599,76693355
2013-02-27,1.0590541362762451,1.463070034980774,1.4772700071334839,1.4536000490188599,1.463070034980774,55795491
2013-02-28,1.062477946281433,1.4678000211715698,1.4772700071334839,1.463070034980774,1.4678000211715698,48065776
2013-03-01,1.0659091472625732,1.472540020942688,1.4772700071334839,1.4536000490188599,1.472540020942688,41122021
2013-03-04,1.0830427408218384,1.496209979057312,1.505679965019226,1.472540020942688,1.496209979057312,58210494
2013-03-05,1.0830427408218384,1.496209979057312,1.5198899507522583,1.4914799928665161,1.496209979057312,46293166
2013-03-06,1.0727639198303223,1.482010006904602,1.5104199647903442,1.482010006904602,1.482010006904602,49825085
2013-03-07,1.0761878490447998,1.486739993095398,1.505679965019226,1.482010006904602,1.486739993095398,41491982
2013-03-08,1.0830427408218384,1.496209979057312,1.5104199647903442,1.486739993095398,1.496209979057312,54512135
2013-03-11,1.0898975133895874,1.505679965019226,1.5198899507522583,1.496209979057312,1.505679965019226,46702434
2013-03-12,1.0796188116073608,1.4914799928665161,1.5151499509811401,1.4914799928665161,1.4914799928665161,24961037
2013-03-13,1.0693328380584717,1.4772700071334839,1.5009499788284302,1.4772700071334839,1.4772700071334839,25494697
2013-03-14,1.0796188116073608,1.4914799928665161,1.5009499788284302,1.472540020942688,1.4914799928665161,27056867
2013-03-15,1.093328833580017,1.5104199647903442,1.5151499509811401,1.4914799928665161,1.5104199647903442,48820607
2013-03-18,1.0864739418029785,1.5009499788284302,1.5104199647903442,1.496209979057312,1.5009499788284302,13739090
2013-03-19,1.0796188116073608,1.4914799928665161,1.5104199647903442,1.4914799928665161,1.4914799928665161,24431501
2013-03-20,1.0796188116073608,1.4914799928665161,1.505679965019226,1.486739993095398,1.4914799928665161,14987862
2013-03-21,1.0727639198303223,1.482010006904602,1.505679965019226,1.4772700071334839,1.482010006904602,21087865
2013-03-22,1.0693328380584717,1.4772700071334839,1.486739993095398,1.472540020942688,1.4772700071334839,13267959
2013-03-25,1.0590541362762451,1.463070034980774,1.486739993095398,1.4583300352096558,1.463070034980774,18258098
2013-03-26,1.0590541362762451,1.463070034980774,1.4772700071334839,1.4583300352096558,1.463070034980774,24399331
2013-03-27,1.0659091472625732,1.472540020942688,1.472540020942688,1.4536000490188599,1.472540020942688,29441391
2013-03-28,1.0693328380584717,1.4772700071334839,1.486739993095398,1.4678000211715698,1.4772700071334839,43122522
2013-03-29,1.0727639198303223,1.482010006904602,1.486739993095398,1.4678000211715698,1.482010006904602,22568080
2013-04-01,1.0659091472625732,1.472540020942688,1.486739993095398,1.472540020942688,1.472540020942688,11415495
2013-04-02,1.0659091472625732,1.472540020942688,1.4772700071334839,1.463070034980774,1.472540020942688,16781497
2013-04-03,1.055623173713684,1.4583300352096558,1.4772700071334839,1.4536000490188599,1.4583300352096558,15716728
2013-04-04,1.0521992444992065,1.4536000490188599,1.4678000211715698,1.4536000490188599,1.4536000490188599,20332842
2013-04-05,1.0693328380584717,1.4772700071334839,1.482010006904602,1.4441299438476562,1.4772700071334839,43156077
2013-04-08,1.062477946281433,1.4678000211715698,1.482010006904602,1.4678000211715698,1.4678000211715698,19485018
2013-04-09,1.0590541362762451,1.463070034980774,1.4772700071334839,1.4583300352096558,1.463070034980774,11197243
2013-04-10,1.055623173713684,1.4583300352096558,1.472540020942688,1.4536000490188599,1.4583300352096558,13296911
2013-04-11,1.0727639198303223,1.482010006904602,1.482010006904602,1.463070034980774,1.482010006904602,17714562
2013-04-12,1.0659091472625732,1.472540020942688,1.486739993095398,1.4678000211715698,1.472540020942688,18061334
2013-04-15,1.0761878490447998,1.486739993095398,1.4914799928665161,1.4678000211715698,1.486739993095398,32785942
2013-04-16,1.0693328380584717,1.4772700071334839,1.5009499788284302,1.4772700071334839,1.4772700071334839,28562692
2013-04-17,1.055623173713684,1.4583300352096558,1.486739993095398,1.4441299438476562,1.4583300352096558,22484352
2013-04-18,1.0419131517410278,1.439389944076538,1.463070034980774,1.415719985961914,1.439389944076538,14101868
2013-04-19,1.0419131517410278,1.439389944076538,1.4488600492477417,1.42044997215271,1.439389944076538,7815090
2013-04-22,1.048768162727356,1.4488600492477417,1.4583300352096558,1.4441299438476562,1.4488600492477417,7163016
2013-04-23,1.048768162727356,1.4488600492477417,1.4488600492477417,1.4488600492477417,1.4488600492477417,0
2013-04-24,1.055623173713684,1.4583300352096558,1.4678000211715698,1.4536000490188599,1.4583300352096558,10688688
2013-04-25,1.0590541362762451,1.463070034980774,1.4772700071334839,1.4583300352096558,1.463070034980774,15091695
2013-04-26,1.0521992444992065,1.4536000490188599,1.4678000211715698,1.4536000490188599,1.4536000490188599,12630630
2013-04-29,1.048768162727356,1.4488600492477417,1.4583300352096558,1.4441299438476562,1.4488600492477417,6462567
2013-04-30,1.0693328380584717,1.4772700071334839,1.486739993095398,1.4536000490188599,1.4772700071334839,35367497
2013-05-01,1.0693328380584717,1.4772700071334839,1.4772700071334839,1.4772700071334839,1.4772700071334839,0
2013-05-02,1.0796188116073608,1.4914799928665161,1.496209979057312,1.472540020942688,1.4914799928665161,45364587
2013-05-03,1.0590541362762451,1.463070034980774,1.4914799928665161,1.463070034980774,1.463070034980774,24100650
2013-05-06,1.0727639198303223,1.482010006904602,1.4914799928665161,1.463070034980774,1.482010006904602,17376771
2013-05-07,1.062477946281433,1.4678000211715698,1.496209979057312,1.4678000211715698,1.4678000211715698,19059917
2013-05-08,1.0659091472625732,1.472540020942688,1.4914799928665161,1.4678000211715698,1.472540020942688,15335352
2013-05-09,1.0796188116073608,1.4914799928665161,1.4914799928665161,1.4772700071334839,1.4914799928665161,14888829
2013-05-10,1.0727639198303223,1.482010006904602,1.4914799928665161,1.4772700071334839,1.482010006904602,9547353
2013-05-13,1.0659091472625732,1.472540020942688,1.486739993095398,1.4678000211715698,1.472540020942688,6940564
2013-05-14,1.0727639198303223,1.482010006904602,1.4914799928665161,1.472540020942688,1.482010006904602,15158869
2013-05-15,1.0727639198303223,1.482010006904602,1.486739993095398,1.472540020942688,1.482010006904602,22996288
2013-05-16,1.0898975133895874,1.505679965019226,1.6098500490188599,1.486739993095398,1.505679965019226,94463208
2013-05-17,1.093328833580017,1.5104199647903442,1.5151499509811401,1.486739993095398,1.5104199647903442,27951257
2013-05-20,1.0830427408218384,1.496209979057312,1.529360055923462,1.4914799928665161,1.496209979057312,34178977
2013-05-21,1.0864739418029785,1.5009499788284302,1.5104199647903442,1.496209979057312,1.5009499788284302,11069707
2013-05-22,1.0864739418029785,1.5009499788284302,1.5104199647903442,1.496209979057312,1.5009499788284302,13321853
2013-05-23,1.0727639198303223,1.482010006904602,1.4914799928665161,1.4772700071334839,1.482010006904602,9743724
2013-05-24,1.0761878490447998,1.486739993095398,1.5104199647903442,1.486739993095398,1.486739993095398,25713483
2013-05-27,1.0727639198303223,1.482010006904602,1.4914799928665161,1.4772700071334839,1.482010006904602,10449565
2013-05-28,1.0830427408218384,1.496209979057312,1.5151499509811401,1.482010006904602,1.496209979057312,30322613
2013-05-29,1.0590541362762451,1.463070034980774,1.496209979057312,1.463070034980774,1.463070034980774,13673457
2013-05-30,1.0659091472625732,1.472540020942688,1.4772700071334839,1.463070034980774,1.472540020942688,7754491
2013-05-31,1.0453442335128784,1.4441299438476562,1.4772700071334839,1.4441299438476562,1.4441299438476562,16177556
2013-06-03,0.942520260810852,1.3020800352096558,1.3778400421142578,1.3020800352096558,1.3020800352096558,21411082
2013-06-04,0.9973598122596741,1.3778400421142578,1.3873100280761719,1.3210200071334839,1.3778400421142578,25330362
2013-06-05,0.9870809316635132,1.3636399507522583,1.3873100280761719,1.3541699647903442,1.3636399507522583,17180085
2013-06-06,0.9630851149559021,1.330489993095398,1.373110055923462,1.2310600280761719,1.330489993095398,15187920
2013-06-07,0.9905048608779907,1.3683700561523438,1.382580041885376,1.306820034980774,1.3683700561523438,18910993
2013-06-10,0.9802261590957642,1.3541699647903442,1.373110055923462,1.3352299928665161,1.3541699647903442,6208042
2013-06-11,0.9733710885047913,1.3446999788284302,1.382580041885376,1.339959979057312,1.3446999788284302,9207758
2013-06-12,0.9836497902870178,1.3588999509811401,1.3683700561523438,1.3446999788284302,1.3588999509811401,6134453
2013-06-13,0.9973598122596741,1.3778400421142578,1.396780014038086,1.349429965019226,1.3778400421142578,13311135
2013-06-14,1.0898975133895874,1.505679965019226,1.505679965019226,1.382580041885376,1.505679965019226,25019854
2013-06-17,1.062477946281433,1.4678000211715698,1.482010006904602,1.4536000490188599,1.4678000211715698,19428252
2013-06-18,1.0693328380584717,1.4772700071334839,1.4772700071334839,1.4441299438476562,1.4772700071334839,10456332
2013-06-19,1.055623173713684,1.4583300352096558,1.4772700071334839,1.4536000490188599,1.4583300352096558,13361158
2013-06-20,1.0282032489776611,1.42044997215271,1.4346599578857422,1.401520013809204,1.42044997215271,11606436
2013-06-21,1.021348476409912,1.410979986190796,1.42044997215271,1.382580041885376,1.410979986190796,10044585
2013-06-24,0.9733710885047913,1.3446999788284302,1.40625,1.306820034980774,1.3446999788284302,8267257
2013-06-25,0.9733710885047913,1.3446999788284302,1.3778400421142578,1.339959979057312,1.3446999788284302,13177980
2013-06-26,0.9836497902870178,1.3588999509811401,1.3683700561523438,1.339959979057312,1.3588999509811401,17202981
2013-06-27,1.0042147636413574,1.3873100280761719,1.39205002784729,1.3636399507522583,1.3873100280761719,18498663
2013-06-28,0.9699400663375854,1.339959979057312,1.396780014038086,1.339959979057312,1.339959979057312,20638687
2013-07-01,0.9836497902870178,1.3588999509811401,1.3588999509811401,1.3352299928665161,1.3588999509811401,7775258
2013-07-02,0.9767948985099792,1.349429965019226,1.3588999509811401,1.3446999788284302,1.349429965019226,5554942
2013-07-03,0.9459514021873474,1.306820034980774,1.3352299928665161,1.2973500490188599,1.306820034980774,10002250
2013-07-04,0.9630851149559021,1.330489993095398,1.3352299928665161,1.3020800352096558,1.330489993095398,6467110
2013-07-05,0.9356654286384583,1.2926100492477417,1.339959979057312,1.2926100492477417,1.2926100492477417,6085052
2013-07-08,0.9185316562652588,1.2689399719238281,1.306820034980774,1.2689399719238281,1.2689399719238281,6923520
2013-07-09,0.9185316562652588,1.2689399719238281,1.2973500490188599,1.26419997215271,1.2689399719238281,6983264
2013-07-10,0.9288104772567749,1.283139944076538,1.3020800352096558,1.254729986190796,1.283139944076538,17377827
2013-07-11,0.9390965104103088,1.2973500490188599,1.306820034980774,1.2878799438476562,1.2973500490188599,9263346
2013-07-12,0.9733710885047913,1.3446999788284302,1.3541699647903442,1.2926100492477417,1.3446999788284302,18943015
2013-07-15,0.9870809316635132,1.3636399507522583,1.3683700561523438,1.349429965019226,1.3636399507522583,9812341
2013-07-16,0.9733710885047913,1.3446999788284302,1.3683700561523438,1.3352299928665161,1.3446999788284302,7473584
2013-07-17,0.9767948985099792,1.349429965019226,1.3588999509811401,1.339959979057312,1.349429965019226,6737719
2013-07-18,0.9665161371231079,1.3352299928665161,1.3588999509811401,1.330489993095398,1.3352299928665161,4643320
2013-07-19,0.9596612453460693,1.325760006904602,1.339959979057312,1.3210200071334839,1.325760006904602,2737111
2013-07-22,0.9665161371231079,1.3352299928665161,1.349429965019226,1.316290020942688,1.3352299928665161,3406520
2013-07-23,0.9630851149559021,1.330489993095398,1.3588999509811401,1.330489993095398,1.330489993095398,7372261
2013-07-24,0.952806293964386,1.316290020942688,1.339959979057312,1.3115500211715698,1.316290020942688,4735139
2013-07-25,0.9459514021873474,1.306820034980774,1.316290020942688,1.2878799438476562,1.306820034980774,4165751
2013-07-26,0.9390965104103088,1.2973500490188599,1.316290020942688,1.2926100492477417,1.2973500490188599,2796718
2013-07-29,0.9390965104103088,1.2973500490188599,1.306820034980774,1.283139944076538,1.2973500490188599,6027755
2013-07-30,0.9390965104103088,1.2973500490188599,1.3020800352096558,1.2878799438476562,1.2973500490188599,5980332
2013-07-31,0.9288104772567749,1.283139944076538,1.3020800352096558,1.2784099578857422,1.283139944076538,3930979
2013-08-01,0.9390965104103088,1.2973500490188599,1.3020800352096558,1.2878799438476562,1.2973500490188599,4101812
2013-08-02,0.9390965104103088,1.2973500490188599,1.306820034980774,1.2878799438476562,1.2973500490188599,3495248
2013-08-05,0.9459514021873474,1.306820034980774,1.3210200071334839,1.3020800352096558,1.306820034980774,3693892
2013-08-06,0.942520260810852,1.3020800352096558,1.3115500211715698,1.283139944076538,1.3020800352096558,3776401
2013-08-07,0.9356654286384583,1.2926100492477417,1.3020800352096558,1.2926100492477417,1.2926100492477417,750399
2013-08-08,0.942520260810852,1.3020800352096558,1.3020800352096558,1.3020800352096558,1.3020800352096558,0
2013-08-09,0.942520260810852,1.3020800352096558,1.3020800352096558,1.3020800352096558,1.3020800352096558,0
2013-08-12,0.9493752121925354,1.3115500211715698,1.316290020942688,1.2973500490188599,1.3115500211715698,3311698
2013-08-13,0.9562302231788635,1.3210200071334839,1.325760006904602,1.3115500211715698,1.3210200071334839,2377518
2013-08-14,0.9562302231788635,1.3210200071334839,1.330489993095398,1.316290020942688,1.3210200071334839,3282026
2013-08-15,0.9459514021873474,1.306820034980774,1.325760006904602,1.306820034980774,1.325760006904602,2980346
2013-08-16,0.952806293964386,1.316290020942688,1.325760006904602,1.306820034980774,1.316290020942688,4079881
2013-08-19,0.9390965104103088,1.2973500490188599,1.306820034980774,1.2973500490188599,1.2973500490188599,3170458
2013-08-20,0.9562302231788635,1.3210200071334839,1.3210200071334839,1.2973500490188599,1.2973500490188599,3919512
2013-08-21,0.9390965104103088,1.2973500490188599,1.316290020942688,1.2973500490188599,1.306820034980774,2495123
2013-08-22,0.9253865480422974,1.2784099578857422,1.2926100492477417,1.26419997215271,1.273669958114624,6757656
2013-08-23,0.9219555258750916,1.273669958114624,1.283139944076538,1.26419997215271,1.2784099578857422,2706160
2013-08-26,0.9253865480422974,1.2784099578857422,1.2784099578857422,1.26419997215271,1.26419997215271,2278693
2013-08-27,0.8911119699478149,1.2310600280761719,1.259469985961914,1.2310600280761719,1.25,7365198
2013-08-28,0.8671233057975769,1.1979199647903442,1.2121200561523438,1.193179965019226,1.2073899507522583,8097505
2013-08-29,0.9253865480422974,1.2784099578857422,1.2784099578857422,1.1979199647903442,1.1979199647903442,13387097
2013-08-30,0.9253865480422974,1.2784099578857422,1.2784099578857422,1.2784099578857422,1.2784099578857422,0
2013-09-02,0.9288104772567749,1.283139944076538,1.283139944076538,1.26419997215271,1.2689399719238281,7412815
2013-09-03,0.9116767048835754,1.259469985961914,1.2689399719238281,1.245270013809204,1.254729986190796,2581721
2013-09-04,0.8979669213294983,1.240530014038086,1.259469985961914,1.226330041885376,1.245270013809204,4910915
2013-09-05,0.8808332085609436,1.216860055923462,1.2310600280761719,1.216860055923462,1.216860055923462,1744273
2013-09-06,0.8911119699478149,1.2310600280761719,1.245270013809204,1.2073899507522583,1.216860055923462,3918630
2013-09-09,0.9082457423210144,1.254729986190796,1.259469985961914,1.245270013809204,1.259469985961914,2389400
2013-09-10,0.9390965104103088,1.2973500490188599,1.2973500490188599,1.26419997215271,1.26419997215271,14626220
2013-09-11,0.9390965104103088,1.2973500490188599,1.2973500490188599,1.283139944076538,1.2878799438476562,3019551
2013-09-12,0.9630851149559021,1.330489993095398,1.339959979057312,1.2784099578857422,1.2784099578857422,17380074
2013-09-13,0.942520260810852,1.3020800352096558,1.339959979057312,1.2973500490188599,1.3352299928665161,6332320
2013-09-16,0.9733710885047913,1.3446999788284302,1.349429965019226,1.3210200071334839,1.3352299928665161,13700759
2013-09-17,0.9905048608779907,1.3683700561523438,1.3683700561523438,1.3210200071334839,1.330489993095398,18977052
