Date,Adj Close,Close,High,Low,Open,Volume
2012-10-17,2.2966723442077637,2.637589931488037,2.648789882659912,2.626389980316162,2.637589931488037,6314720
2012-10-18,2.291797161102295,2.6319899559020996,2.637589931488037,2.626389980316162,2.6319899559020996,2087162
2012-10-19,2.2966723442077637,2.637589931488037,2.648789882659912,2.626389980316162,2.637589931488037,5537476
2012-10-22,2.3161861896514893,2.6600000858306885,2.6600000858306885,2.637589931488037,2.6600000858306885,7633735
2012-10-23,2.306425094604492,2.648789882659912,2.6712000370025635,2.6431899070739746,2.648789882659912,11035541
2012-10-24,2.306425094604492,2.648789882659912,2.648789882659912,2.648789882659912,2.648789882659912,0
2012-10-25,2.306425094604492,2.648789882659912,2.648789882659912,2.648789882659912,2.648789882659912,0
2012-10-26,2.306425094604492,2.648789882659912,2.648789882659912,2.648789882659912,2.648789882659912,0
2012-10-29,2.306425094604492,2.648789882659912,2.648789882659912,2.648789882659912,2.648789882659912,0
2012-10-30,2.311310291290283,2.654400110244751,2.654400110244751,2.6319899559020996,2.654400110244751,5146805
2012-10-31,2.3210625648498535,2.665600061416626,2.6712000370025635,2.648789882659912,2.665600061416626,14486073
2012-11-01,2.3454346656799316,2.693589925765991,2.710390090942383,2.648789882659912,2.693589925765991,25886567
2012-11-02,2.3308145999908447,2.676800012588501,2.7271900177001953,2.676800012588501,2.676800012588501,13389339
2012-11-05,2.3210625648498535,2.665600061416626,2.710390090942383,2.665600061416626,2.665600061416626,9361101
2012-11-06,2.2820534706115723,2.620800018310547,2.676800012588501,2.620800018310547,2.620800018310547,7199979
2012-11-07,2.2576634883880615,2.592789888381958,2.6431899070739746,2.5871899127960205,2.592789888381958,9487701
2012-11-08,2.2869203090667725,2.626389980316162,2.637589931488037,2.598400115966797,2.626389980316162,5118414
2012-11-09,2.27717661857605,2.6152000427246094,2.6319899559020996,2.592789888381958,2.6152000427246094,5718390
2012-11-12,2.2576634883880615,2.592789888381958,2.626389980316162,2.592789888381958,2.592789888381958,5158011
2012-11-13,2.27717661857605,2.6152000427246094,2.620800018310547,2.592789888381958,2.6152000427246094,3572220
2012-11-14,2.2674243450164795,2.6040000915527344,2.654400110244751,2.598400115966797,2.6040000915527344,11828582
2012-11-15,2.27717661857605,2.6152000427246094,2.620800018310547,2.598400115966797,2.6152000427246094,2735838
2012-11-16,2.2723007202148438,2.609600067138672,2.6431899070739746,2.609600067138672,2.609600067138672,5318133
2012-11-19,2.2723007202148438,2.609600067138672,2.6319899559020996,2.598400115966797,2.609600067138672,5349640
2012-11-20,2.27717661857605,2.6152000427246094,2.626389980316162,2.609600067138672,2.6152000427246094,3733030
2012-11-21,2.27717661857605,2.6152000427246094,2.626389980316162,2.609600067138672,2.6152000427246094,3432506
2012-11-22,2.3015494346618652,2.6431899070739746,2.654400110244751,2.6152000427246094,2.6431899070739746,9400444
2012-11-23,2.3405587673187256,2.6879899501800537,2.693589925765991,2.648789882659912,2.6879899501800537,13995147
2012-11-26,2.360063076019287,2.710390090942383,2.7159900665283203,2.693589925765991,2.710390090942383,3821178
2012-11-27,2.3259389400482178,2.6712000370025635,2.721590042114258,2.6600000858306885,2.6712000370025635,2555456
2012-11-28,2.3405587673187256,2.6879899501800537,2.6991899013519287,2.6712000370025635,2.6879899501800537,2089425
2012-11-29,2.35518741607666,2.7047901153564453,2.7159900665283203,2.6879899501800537,2.7047901153564453,3165391
2012-11-30,2.3210625648498535,2.665600061416626,2.7047901153564453,2.665600061416626,2.665600061416626,3512827
2012-12-03,2.3308145999908447,2.676800012588501,2.6879899501800537,2.665600061416626,2.676800012588501,3117212
2012-12-04,2.360063076019287,2.710390090942383,2.710390090942383,2.676800012588501,2.710390090942383,5398217
2012-12-05,2.3698158264160156,2.721590042114258,2.743989944458008,2.7047901153564453,2.721590042114258,10099972
2012-12-06,2.413701295852661,2.7719900608062744,2.7831900119781494,2.721590042114258,2.7719900608062744,12428076
2012-12-07,2.4868438243865967,2.855989933013916,2.8615899085998535,2.7719900608062744,2.855989933013916,10967504
2012-12-10,2.516101121902466,2.88959002494812,2.923190116882324,2.833590030670166,2.88959002494812,6587305
2012-12-11,2.4868438243865967,2.855989933013916,2.923190116882324,2.855989933013916,2.855989933013916,6100002
2012-12-12,2.4575867652893066,2.822390079498291,2.878390073776245,2.811189889907837,2.822390079498291,4927028
2012-12-13,2.4770917892456055,2.844789981842041,2.867189884185791,2.822390079498291,2.844789981842041,6120327
2012-12-14,2.525853395462036,2.900789976119995,2.91198992729187,2.833590030670166,2.900789976119995,6606865
2012-12-17,2.584367513656616,2.967989921569824,2.9791901111602783,2.878390073776245,2.967989921569824,5851482
2012-12-18,2.5356059074401855,2.91198992729187,3.0015900135040283,2.867189884185791,2.91198992729187,4349483
2012-12-19,2.525853395462036,2.900789976119995,2.945590019226074,2.878390073776245,2.900789976119995,4977552
2012-12-20,2.5356059074401855,2.91198992729187,2.923190116882324,2.88959002494812,2.91198992729187,11417167
2012-12-21,2.545358180999756,2.923190116882324,2.945590019226074,2.88959002494812,2.923190116882324,2076562
2012-12-24,2.525853395462036,2.900789976119995,2.945590019226074,2.88959002494812,2.900789976119995,1700433
2012-12-25,2.516101121902466,2.88959002494812,2.923190116882324,2.88959002494812,2.88959002494812,1029432
2012-12-26,2.516101121902466,2.88959002494812,2.91198992729187,2.867189884185791,2.88959002494812,1593485
2012-12-27,2.545358180999756,2.923190116882324,2.945590019226074,2.88959002494812,2.923190116882324,3676933
2012-12-28,2.5356059074401855,2.91198992729187,2.9903900623321533,2.900789976119995,2.91198992729187,6631176
2012-12-31,2.584367513656616,2.967989921569824,2.9791901111602783,2.91198992729187,2.967989921569824,4711785
2013-01-01,2.584367513656616,2.967989921569824,2.967989921569824,2.967989921569824,2.967989921569824,0
2013-01-02,2.574615240097046,2.956789970397949,2.9791901111602783,2.934390068054199,2.956789970397949,2741194
2013-01-03,2.603872537612915,2.9903900623321533,3.0015900135040283,2.934390068054199,2.9903900623321533,4708835
2013-01-04,2.662386655807495,3.0575900077819824,3.0575900077819824,2.9791901111602783,3.0575900077819824,6795075
2013-01-07,2.691643714904785,3.0911900997161865,3.1023900508880615,3.0575900077819824,3.0911900997161865,4239350
2013-01-08,2.6721389293670654,3.0687899589538574,3.1023900508880615,3.0463900566101074,3.0687899589538574,6283377
2013-01-09,2.7891671657562256,3.2031900882720947,3.2255899906158447,3.0575900077819824,3.2031900882720947,7851491
2013-01-10,2.906195878982544,3.337589979171753,3.337589979171753,3.1471900939941406,3.337589979171753,5923080
2013-01-11,2.9257004261016846,3.359989881515503,3.359989881515503,3.292789936065674,3.359989881515503,3500572
2013-01-14,2.828176498413086,3.2479898929595947,3.337589979171753,3.2143900394439697,3.2479898929595947,5306709
2013-01-15,2.8574342727661133,3.281589984893799,3.281589984893799,3.1919898986816406,3.281589984893799,4074737
2013-01-16,2.8671863079071045,3.292789936065674,3.348789930343628,3.259190082550049,3.292789936065674,5411449
2013-01-17,2.847681760787964,3.270390033721924,3.303989887237549,3.2367899417877197,3.270390033721924,3435776
2013-01-18,2.8671863079071045,3.292789936065674,3.303989887237549,3.259190082550049,3.292789936065674,2140896
2013-01-21,2.9159481525421143,3.348789930343628,3.359989881515503,3.281589984893799,3.348789930343628,4410552
2013-01-22,2.8184242248535156,3.2367899417877197,3.315190076828003,3.2031900882720947,3.2367899417877197,5199095
2013-01-23,2.828176498413086,3.2479898929595947,3.292789936065674,3.2367899417877197,3.2479898929595947,2878830
2013-01-24,2.798919439315796,3.2143900394439697,3.270390033721924,3.1695899963378906,3.2143900394439697,7167354
2013-01-25,2.7599103450775146,3.1695899963378906,3.2479898929595947,3.1471900939941406,3.1695899963378906,4931860
2013-01-28,2.7013957500457764,3.1023900508880615,3.1695899963378906,3.0239899158477783,3.1023900508880615,4173954
2013-01-29,2.6136250495910645,3.0015900135040283,3.1023900508880615,2.956789970397949,3.0015900135040283,8726216
2013-01-30,2.555110216140747,2.934390068054199,3.0687899589538574,2.91198992729187,2.934390068054199,5392036
2013-01-31,2.574615240097046,2.956789970397949,3.0351901054382324,2.923190116882324,2.956789970397949,3742823
2013-02-01,2.6136250495910645,3.0015900135040283,3.0463900566101074,2.967989921569824,3.0015900135040283,3332652
2013-02-04,2.6721389293670654,3.0687899589538574,3.0687899589538574,2.9903900623321533,3.0687899589538574,3068594
2013-02-05,2.633129835128784,3.0239899158477783,3.0575900077819824,3.0015900135040283,3.0239899158477783,2659412
2013-02-06,2.6233773231506348,3.0127899646759033,3.0239899158477783,2.9903900623321533,3.0127899646759033,1612972
2013-02-07,2.555110216140747,2.934390068054199,3.0239899158477783,2.934390068054199,2.934390068054199,1765685
2013-02-08,2.545358180999756,2.923190116882324,2.934390068054199,2.867189884185791,2.923190116882324,3157829
2013-02-11,2.516101121902466,2.88959002494812,2.934390068054199,2.878390073776245,2.88959002494812,1336584
2013-02-12,2.516101121902466,2.88959002494812,2.945590019226074,2.88959002494812,2.88959002494812,1868382
2013-02-13,2.525853395462036,2.900789976119995,2.956789970397949,2.900789976119995,2.900789976119995,1777126
2013-02-14,2.574615240097046,2.956789970397949,2.967989921569824,2.878390073776245,2.956789970397949,2888796
2013-02-15,2.6136250495910645,3.0015900135040283,3.0239899158477783,2.923190116882324,3.0015900135040283,3227509
2013-02-18,2.5648622512817383,2.945590019226074,3.0239899158477783,2.945590019226074,2.945590019226074,2126243
2013-02-19,2.5648622512817383,2.945590019226074,2.9791901111602783,2.900789976119995,2.945590019226074,2253361
2013-02-20,2.6136250495910645,3.0015900135040283,3.0015900135040283,2.923190116882324,3.0015900135040283,2979318
2013-02-21,2.584367513656616,2.967989921569824,3.0015900135040283,2.923190116882324,2.967989921569824,1894862
2013-02-22,2.5648622512817383,2.945590019226074,2.967989921569824,2.900789976119995,2.945590019226074,1738146
2013-02-25,2.574615240097046,2.956789970397949,2.956789970397949,2.91198992729187,2.956789970397949,1343572
2013-02-26,2.584367513656616,2.967989921569824,2.9903900623321533,2.91198992729187,2.967989921569824,1659472
2013-02-27,2.6233773231506348,3.0127899646759033,3.0351901054382324,2.945590019226074,3.0127899646759033,3760385
2013-02-28,2.6721389293670654,3.0687899589538574,3.0799899101257324,3.0127899646759033,3.0687899589538574,6095257
2013-03-01,2.6721389293670654,3.0687899589538574,3.1247899532318115,3.0351901054382324,3.0687899589538574,6509310
2013-03-04,2.633129835128784,3.0239899158477783,3.0687899589538574,3.0015900135040283,3.0239899158477783,4835482
2013-03-05,2.633129835128784,3.0239899158477783,3.0575900077819824,3.0015900135040283,3.0239899158477783,7523178
2013-03-06,2.662386655807495,3.0575900077819824,3.0575900077819824,3.0239899158477783,3.0575900077819824,5823934
2013-03-07,2.6721389293670654,3.0687899589538574,3.1247899532318115,3.0687899589538574,3.0687899589538574,12845023
2013-03-08,2.740405559539795,3.1471900939941406,3.1583900451660156,3.0799899101257324,3.1471900939941406,10396358
2013-03-11,2.681891679763794,3.0799899101257324,3.1807899475097656,3.0799899101257324,3.0799899101257324,4656872
2013-03-12,2.681891679763794,3.0799899101257324,3.1135900020599365,3.0463900566101074,3.0799899101257324,2890364
2013-03-13,2.6233773231506348,3.0127899646759033,3.1023900508880615,3.0127899646759033,3.0127899646759033,3113628
2013-03-14,2.6136250495910645,3.0015900135040283,3.0687899589538574,3.0015900135040283,3.0015900135040283,3590674
2013-03-15,2.6136250495910645,3.0015900135040283,3.0687899589538574,3.0015900135040283,3.0015900135040283,5285750
2013-03-18,2.6233773231506348,3.0127899646759033,3.0351901054382324,2.9791901111602783,3.0127899646759033,3264436
2013-03-19,2.574615240097046,2.956789970397949,3.0463900566101074,2.956789970397949,2.956789970397949,3862716
2013-03-20,2.5648622512817383,2.945590019226074,2.9903900623321533,2.945590019226074,2.945590019226074,3115480
2013-03-21,2.6136250495910645,3.0015900135040283,3.0127899646759033,2.945590019226074,3.0015900135040283,8039763
2013-03-22,2.652634620666504,3.0463900566101074,3.0463900566101074,2.9903900623321533,3.0463900566101074,4391761
2013-03-25,2.652634620666504,3.0463900566101074,3.0687899589538574,3.0239899158477783,3.0463900566101074,2393895
2013-03-26,2.7013957500457764,3.1023900508880615,3.1023900508880615,3.0463900566101074,3.1023900508880615,3839273
2013-03-27,2.720900535583496,3.1247899532318115,3.1359899044036865,3.1023900508880615,3.1247899532318115,6197254
2013-03-28,2.7306532859802246,3.1359899044036865,3.1807899475097656,3.1135900020599365,3.1359899044036865,5221929
2013-03-29,2.7599103450775146,3.1695899963378906,3.1919898986816406,3.1359899044036865,3.1695899963378906,2330472
2013-04-01,2.7794148921966553,3.1919898986816406,3.2031900882720947,3.1583900451660156,3.1919898986816406,1349738
2013-04-02,2.828176498413086,3.2479898929595947,3.259190082550049,3.1583900451660156,3.2479898929595947,7774451
2013-04-03,2.769662857055664,3.1807899475097656,3.303989887237549,3.1807899475097656,3.1807899475097656,3453356
2013-04-04,2.720900535583496,3.1247899532318115,3.2143900394439697,3.1135900020599365,3.1247899532318115,1709935
2013-04-05,2.691643714904785,3.0911900997161865,3.1359899044036865,3.0911900997161865,3.0911900997161865,1606497
2013-04-08,2.740405559539795,3.1471900939941406,3.1583900451660156,3.0911900997161865,3.1471900939941406,2345007
2013-04-09,2.7599103450775146,3.1695899963378906,3.1919898986816406,3.1359899044036865,3.1695899963378906,3214007
2013-04-10,2.7599103450775146,3.1695899963378906,3.2031900882720947,3.1695899963378906,3.1695899963378906,2555970
2013-04-11,2.808671474456787,3.2255899906158447,3.2367899417877197,3.2031900882720947,3.2255899906158447,1718765
2013-04-12,2.769662857055664,3.1807899475097656,3.2479898929595947,3.1471900939941406,3.1807899475097656,2109246
2013-04-15,2.720900535583496,3.1247899532318115,3.1807899475097656,3.1023900508880615,3.1247899532318115,2658694
2013-04-16,2.7013957500457764,3.1023900508880615,3.1583900451660156,3.0911900997161865,3.1023900508880615,2437204
2013-04-17,2.720900535583496,3.1247899532318115,3.1247899532318115,3.0575900077819824,3.1247899532318115,2747428
2013-04-18,2.662386655807495,3.0575900077819824,3.1247899532318115,3.0127899646759033,3.0575900077819824,1877067
2013-04-19,2.7013957500457764,3.1023900508880615,3.1135900020599365,2.9791901111602783,3.1023900508880615,5142011
2013-04-22,2.662386655807495,3.0575900077819824,3.1135900020599365,3.0351901054382324,3.0575900077819824,2093944
2013-04-23,2.662386655807495,3.0575900077819824,3.0575900077819824,3.0575900077819824,3.0575900077819824,0
2013-04-24,2.7013957500457764,3.1023900508880615,3.1359899044036865,3.0575900077819824,3.1023900508880615,5767207
2013-04-25,2.6721389293670654,3.0687899589538574,3.1247899532318115,3.0463900566101074,3.0687899589538574,4732946
2013-04-26,2.662386655807495,3.0575900077819824,3.0799899101257324,3.0239899158477783,3.0575900077819824,3091130
2013-04-29,2.6721389293670654,3.0687899589538574,3.1023900508880615,3.0463900566101074,3.0687899589538574,2827783
2013-04-30,2.7013957500457764,3.1023900508880615,3.1135900020599365,3.0687899589538574,3.1023900508880615,8796160
2013-05-01,2.7013957500457764,3.1023900508880615,3.1023900508880615,3.1023900508880615,3.1023900508880615,0
2013-05-02,2.7013957500457764,3.1023900508880615,3.1247899532318115,3.0799899101257324,3.1023900508880615,10071609
2013-05-03,2.7013957500457764,3.1023900508880615,3.1359899044036865,3.0799899101257324,3.1023900508880615,9619569
2013-05-06,2.7306532859802246,3.1359899044036865,3.1471900939941406,3.0911900997161865,3.1359899044036865,6496392
2013-05-07,2.7306532859802246,3.1359899044036865,3.1807899475097656,3.1359899044036865,3.1359899044036865,15546305
2013-05-08,2.6825754642486572,3.0799899101257324,3.1135900020599365,3.0799899101257324,3.0799899101257324,7170286
2013-05-09,2.672820806503296,3.0687899589538574,3.1023900508880615,3.0575900077819824,3.0687899589538574,2880314
2013-05-10,2.6923303604125977,3.0911900997161865,3.1135900020599365,3.0687899589538574,3.0911900997161865,5711380
2013-05-13,2.6923303604125977,3.0911900997161865,3.1359899044036865,3.0799899101257324,3.0911900997161865,17643450
2013-05-14,2.702085018157959,3.1023900508880615,3.1359899044036865,3.0911900997161865,3.1023900508880615,17843283
2013-05-15,2.7508599758148193,3.1583900451660156,3.1807899475097656,3.1247899532318115,3.1583900451660156,32314440
2013-05-16,2.799633502960205,3.2143900394439697,3.2255899906158447,3.1471900939941406,3.2143900394439697,26726929
2013-05-17,2.8093886375427246,3.2255899906158447,3.270390033721924,3.1807899475097656,3.2255899906158447,14389365
2013-05-20,2.7606143951416016,3.1695899963378906,3.281589984893799,3.1583900451660156,3.1695899963378906,9580940
2013-05-21,2.799633502960205,3.2143900394439697,3.259190082550049,3.1919898986816406,3.2143900394439697,6918677
2013-05-22,2.8971822261810303,3.326390027999878,3.337589979171753,3.270390033721924,3.326390027999878,15644507
2013-05-23,2.8288981914520264,3.2479898929595947,3.281589984893799,3.2143900394439697,3.2479898929595947,7769882
2013-05-24,2.8776726722717285,3.303989887237549,3.315190076828003,3.259190082550049,3.303989887237549,9312254
2013-05-27,2.9166922569274902,3.348789930343628,3.382390022277832,3.303989887237549,3.348789930343628,7126616
2013-05-28,2.8971822261810303,3.326390027999878,3.393589973449707,3.315190076828003,3.326390027999878,10576912
2013-05-29,2.8776726722717285,3.303989887237549,3.315190076828003,3.2367899417877197,3.303989887237549,5146104
2013-05-30,2.8971822261810303,3.326390027999878,3.359989881515503,3.270390033721924,3.326390027999878,6282599
2013-05-31,2.9264466762542725,3.359989881515503,3.359989881515503,3.1919898986816406,3.359989881515503,9108000
2013-06-03,2.6338016986846924,3.0239899158477783,3.1471900939941406,2.956789970397949,3.0239899158477783,5848057
2013-06-04,2.7313499450683594,3.1359899044036865,3.1695899963378906,3.0911900997161865,3.1359899044036865,5569708
2013-06-05,2.653311014175415,3.0463900566101074,3.1359899044036865,3.0351901054382324,3.0463900566101074,4751110
2013-06-06,2.555762529373169,2.934390068054199,3.1359899044036865,2.777590036392212,2.934390068054199,11307826
2013-06-07,2.60453724861145,2.9903900623321533,3.0127899646759033,2.822390079498291,2.9903900623321533,12435106
2013-06-10,2.5264980792999268,2.900789976119995,3.0239899158477783,2.878390073776245,2.900789976119995,5606310
2013-06-11,2.555762529373169,2.934390068054199,3.281589984893799,2.91198992729187,2.934390068054199,8515265
2013-06-12,2.67561674118042,3.072000026702881,3.072000026702881,2.880000114440918,3.072000026702881,4026803
2013-06-13,2.5864298343658447,2.969599962234497,3.097599983215332,2.969599962234497,2.969599962234497,3743346
2013-06-14,2.7034876346588135,3.1040000915527344,3.161600112915039,3.033600091934204,3.1040000915527344,6306759
2013-06-17,2.7257845401763916,3.1296000480651855,3.1935999393463135,3.0592000484466553,3.1296000480651855,4639514
2013-06-18,2.720210552215576,3.123199939727783,3.2191998958587646,3.123199939727783,3.123199939727783,5730821
2013-06-19,2.764803886413574,3.1744000911712646,3.206399917602539,3.1487998962402344,3.1744000911712646,3795505
2013-06-20,2.686765193939209,3.0848000049591064,3.1679999828338623,3.0464000701904297,3.0848000049591064,7615185
2013-06-21,2.7536556720733643,3.161600112915039,3.161600112915039,3.0655999183654785,3.161600112915039,5668044
2013-06-24,2.7815258502960205,3.1935999393463135,3.2383999824523926,3.135999917984009,3.1935999393463135,5508602
2013-06-25,2.7146356105804443,3.11680006980896,3.2383999824523926,3.1040000915527344,3.11680006980896,6784111
2013-06-26,2.6254489421844482,3.014400005340576,3.123199939727783,2.988800048828125,3.014400005340576,5552129
2013-06-27,2.6310231685638428,3.0208001136779785,3.0655999183654785,3.014400005340576,3.0208001136779785,5427524
2013-06-28,2.7034876346588135,3.1040000915527344,3.1040000915527344,3.0208001136779785,3.1040000915527344,9785748
2013-07-01,2.7480809688568115,3.1552000045776367,3.180799961090088,3.0655999183654785,3.1552000045776367,2924502
2013-07-02,2.7480809688568115,3.1552000045776367,3.1679999828338623,3.1040000915527344,3.1552000045776367,2760441
2013-07-03,2.7703776359558105,3.180799961090088,3.1872000694274902,3.072000026702881,3.180799961090088,7177198
2013-07-04,2.775952100753784,3.1872000694274902,3.251199960708618,3.1679999828338623,3.1872000694274902,7655430
2013-07-05,2.7034876346588135,3.1040000915527344,3.225600004196167,3.1040000915527344,3.1040000915527344,2301231
2013-07-08,2.7536556720733643,3.161600112915039,3.1679999828338623,3.0464000701904297,3.161600112915039,3223799
2013-07-09,2.8651397228240967,3.289599895477295,3.328000068664551,3.1744000911712646,3.289599895477295,11880657
2013-07-10,2.8205459117889404,3.2383999824523926,3.4047999382019043,3.2128000259399414,3.2383999824523926,11835162
2013-07-11,2.8539910316467285,3.2767999172210693,3.3664000034332275,3.2383999824523926,3.2767999172210693,7111975
2013-07-12,2.9097328186035156,3.3408000469207764,3.379199981689453,3.289599895477295,3.3408000469207764,4479103
2013-07-15,2.97662353515625,3.41759991645813,3.44320011138916,3.353600025177002,3.41759991645813,5050917
2013-07-16,2.943178415298462,3.379199981689453,3.4303998947143555,3.3408000469207764,3.379199981689453,3845581
2013-07-17,2.932029962539673,3.3664000034332275,3.3919999599456787,3.328000068664551,3.3664000034332275,2709160
2013-07-18,2.998920440673828,3.44320011138916,3.44320011138916,3.353600025177002,3.44320011138916,4793551
2013-07-19,2.97662353515625,3.41759991645813,3.4688000679016113,3.4047999382019043,3.41759991645813,2677870
2013-07-22,3.0435140132904053,3.4944000244140625,3.5199999809265137,3.4047999382019043,3.4944000244140625,4287803
2013-07-23,2.943178415298462,3.379199981689453,3.4944000244140625,3.353600025177002,3.379199981689453,3617524
2013-07-24,2.9208812713623047,3.353600025177002,3.41759991645813,3.315200090408325,3.353600025177002,6862864
2013-07-25,2.8985846042633057,3.328000068664551,3.353600025177002,3.2767999172210693,3.328000068664551,2954210
2013-07-26,2.8874363899230957,3.315200090408325,3.353600025177002,3.2767999172210693,3.315200090408325,1873953
2013-07-29,2.8762876987457275,3.3024001121520996,3.328000068664551,3.251199960708618,3.3024001121520996,1162039
2013-07-30,2.954326868057251,3.3919999599456787,3.4047999382019043,3.328000068664551,3.3919999599456787,5348966
2013-07-31,2.987771511077881,3.4303998947143555,3.44320011138916,3.328000068664551,3.4303998947143555,4322514
2013-08-01,2.965475559234619,3.4047999382019043,3.4944000244140625,3.4047999382019043,3.4047999382019043,3112394
2013-08-02,3.0323657989501953,3.481600046157837,3.507200002670288,3.41759991645813,3.481600046157837,3118460
2013-08-05,3.0323657989501953,3.481600046157837,3.5327999591827393,3.4688000679016113,3.481600046157837,1973556
2013-08-06,3.010068655014038,3.4560000896453857,3.507200002670288,3.41759991645813,3.4560000896453857,1494824
2013-08-07,2.965475559234619,3.4047999382019043,3.4560000896453857,3.4047999382019043,3.4047999382019043,700582
2013-08-08,3.010068655014038,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,0
2013-08-09,3.010068655014038,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,0
2013-08-12,2.943178415298462,3.379199981689453,3.4303998947143555,3.3664000034332275,3.379199981689453,4700100
2013-08-13,2.987771511077881,3.4303998947143555,3.4303998947143555,3.353600025177002,3.379199981689453,1556445
2013-08-14,2.943178415298462,3.379199981689453,3.41759991645813,3.3664000034332275,3.4047999382019043,1189294
2013-08-15,2.9208812713623047,3.353600025177002,3.4047999382019043,3.315200090408325,3.379199981689453,1571163
2013-08-16,2.987771511077881,3.4303998947143555,3.4303998947143555,3.353600025177002,3.353600025177002,1767958
2013-08-19,2.9208812713623047,3.353600025177002,3.3919999599456787,3.353600025177002,3.3664000034332275,648794
2013-08-20,2.9208812713623047,3.353600025177002,3.3664000034332275,3.3024001121520996,3.3408000469207764,2105573
2013-08-21,2.8316941261291504,3.251199960708618,3.328000068664551,3.251199960708618,3.328000068664551,1858856
2013-08-22,2.8205459117889404,3.2383999824523926,3.251199960708618,3.161600112915039,3.225600004196167,4125755
2013-08-23,2.8316941261291504,3.251199960708618,3.251199960708618,3.200000047683716,3.225600004196167,2068883
2013-08-26,2.8874363899230957,3.315200090408325,3.3408000469207764,3.2767999172210693,3.315200090408325,1512930
2013-08-27,2.8093974590301514,3.225600004196167,3.2639999389648438,3.200000047683716,3.225600004196167,2082856
2013-08-28,2.731358766555786,3.135999917984009,3.1487998962402344,3.0592000484466553,3.123199939727783,2329621
2013-08-29,2.7257845401763916,3.1296000480651855,3.180799961090088,3.0655999183654785,3.135999917984009,3871977
2013-08-30,2.7257845401763916,3.1296000480651855,3.1296000480651855,3.1296000480651855,3.1296000480651855,0
2013-09-02,2.8428425788879395,3.2639999389648438,3.2639999389648438,3.225600004196167,3.225600004196167,2499899
2013-09-03,2.8651397228240967,3.289599895477295,3.3024001121520996,3.1872000694274902,3.225600004196167,3347849
2013-09-04,2.8874363899230957,3.315200090408325,3.3408000469207764,3.2639999389648438,3.3024001121520996,2076154
2013-09-05,2.8539910316467285,3.2767999172210693,3.3024001121520996,3.2383999824523926,3.251199960708618,1600841
2013-09-06,2.9097328186035156,3.3408000469207764,3.3664000034332275,3.289599895477295,3.353600025177002,3449754
2013-09-09,3.010068655014038,3.4560000896453857,3.4560000896453857,3.41759991645813,3.4303998947143555,2299432
2013-09-10,3.010068655014038,3.4560000896453857,3.4944000244140625,3.4303998947143555,3.4303998947143555,4860787
2013-09-11,3.0546622276306152,3.507200002670288,3.5199999809265137,3.4560000896453857,3.481600046157837,3012740
2013-09-12,3.0992558002471924,3.5583999156951904,3.5968000888824463,3.5327999591827393,3.5583999156951904,4415348
2013-09-13,3.076958656311035,3.5327999591827393,3.571199893951416,3.481600046157837,3.5583999156951904,1468436
2013-09-16,3.0658109188079834,3.5199999809265137,3.5583999156951904,3.4944000244140625,3.5583999156951904,2569704
2013-09-17,3.0992558002471924,3.5583999156951904,3.571199893951416,3.507200002670288,3.5199999809265137,3603866
2013-09-18,3.1104042530059814,3.571199893951416,3.5840001106262207,3.545599937438965,3.571199893951416,3060294
2013-09-19,3.233036518096924,3.7119998931884766,3.7119998931884766,3.635200023651123,3.6863999366760254,3180243
2013-09-20,3.1327013969421387,3.5968000888824463,3.737600088119507,3.5968000888824463,3.7119998931884766,3096483
2013-09-23,3.233036518096924,3.7119998931884766,3.7119998931884766,3.609600067138672,3.635200023651123,1736433
2013-09-24,3.221888303756714,3.699199914932251,3.7119998931884766,3.6735999584198,3.699199914932251,2002375
2013-09-25,3.266481876373291,3.7504000663757324,3.7504000663757324,3.6735999584198,3.6863999366760254,4743132
2013-09-26,3.233036518096924,3.7119998931884766,3.763200044631958,3.7119998931884766,3.737600088119507,639630
2013-09-27,3.255333423614502,3.737600088119507,3.7760000228881836,3.7248001098632812,3.737600088119507,2539843
2013-09-30,3.3445210456848145,3.8399999141693115,3.852799892425537,3.763200044631958,3.7760000228881836,4882399
2013-10-01,3.3556692600250244,3.852799892425537,3.891200065612793,3.8015999794006348,3.852799892425537,4266162
2013-10-02,3.299926996231079,3.788800001144409,3.8399999141693115,3.763200044631958,3.827199935913086,1150205
2013-10-03,3.3556692600250244,3.852799892425537,3.865600109100342,3.8015999794006348,3.8143999576568604,5482508
2013-10-04,3.4114108085632324,3.916800022125244,3.916800022125244,3.8399999141693115,3.852799892425537,2315018
2013-10-07,3.4448564052581787,3.955199956893921,3.980799913406372,3.916800022125244,3.955199956893921,1599820
2013-10-08,3.3668179512023926,3.865600109100342,3.865600109100342,3.8143999576568604,3.852799892425537,1163792
2013-10-09,3.277630567550659,3.763200044631958,3.8143999576568604,3.737600088119507,3.763200044631958,1854203
2013-10-10,3.3556692600250244,3.852799892425537,3.852799892425537,3.8015999794006348,3.8015999794006348,2392917
2013-10-11,3.3110756874084473,3.8015999794006348,3.852799892425537,3.8015999794006348,3.852799892425537,1992042
2013-10-14,3.299926996231079,3.788800001144409,3.827199935913086,3.788800001144409,3.8015999794006348,624848
2013-10-15,3.3110756874084473,3.8015999794006348,3.8015999794006348,3.8015999794006348,3.8015999794006348,0
