Date,Adj Close,Close,High,Low,Open,Volume
2012-04-24,1.0167299509048462,1.0167299509048462,1.0252799987792969,0.9996399879455566,1.0167299509048462,1646930
2012-04-25,1.0081900358200073,1.0081900358200073,1.0167299509048462,0.9996399879455566,1.0081900358200073,1201577
2012-04-26,1.0081900358200073,1.0081900358200073,1.0252799987792969,0.9996399879455566,1.0081900358200073,2963457
2012-04-27,0.9996399879455566,0.9996399879455566,1.0252799987792969,0.9996399879455566,0.9996399879455566,1786362
2012-04-30,0.991100013256073,0.991100013256073,1.0167299509048462,0.991100013256073,0.991100013256073,1017627
2012-05-01,0.991100013256073,0.991100013256073,0.991100013256073,0.991100013256073,0.991100013256073,0
2012-05-02,0.965470016002655,0.965470016002655,0.9996399879455566,0.965470016002655,0.965470016002655,1760291
2012-05-03,0.965470016002655,0.965470016002655,0.9740099906921387,0.9569200277328491,0.965470016002655,1143204
2012-05-04,0.9569200277328491,0.9569200277328491,0.9740099906921387,0.9569200277328491,0.9569200277328491,1543979
2012-05-07,0.9825599789619446,0.9825599789619446,0.9825599789619446,0.9398400187492371,0.9825599789619446,2832240
2012-05-08,0.9825599789619446,0.9825599789619446,0.991100013256073,0.965470016002655,0.9825599789619446,1042560
2012-05-09,0.9569200277328491,0.9569200277328491,0.9825599789619446,0.9569200277328491,0.9569200277328491,766230
2012-05-10,0.965470016002655,0.965470016002655,0.9740099906921387,0.9569200277328491,0.965470016002655,956869
2012-05-11,0.965470016002655,0.965470016002655,0.9740099906921387,0.9569200277328491,0.965470016002655,1139708
2012-05-14,0.9483799934387207,0.9483799934387207,0.965470016002655,0.9398400187492371,0.9483799934387207,835363
2012-05-15,0.9227499961853027,0.9227499961853027,0.9569200277328491,0.9142000079154968,0.9227499961853027,1055434
2012-05-16,0.9227499961853027,0.9227499961853027,0.9312899708747864,0.9056599736213684,0.9227499961853027,797980
2012-05-17,0.9142000079154968,0.9142000079154968,0.9312899708747864,0.9056599736213684,0.9142000079154968,769407
2012-05-18,0.8971199989318848,0.8971199989318848,0.9142000079154968,0.8885700106620789,0.8971199989318848,904933
2012-05-21,0.9142000079154968,0.9142000079154968,0.9312899708747864,0.8971199989318848,0.9142000079154968,2408675
2012-05-22,0.9056599736213684,0.9056599736213684,0.9312899708747864,0.8971199989318848,0.9056599736213684,848929
2012-05-23,0.8971199989318848,0.8971199989318848,0.9056599736213684,0.8885700106620789,0.8971199989318848,881337
2012-05-24,0.8971199989318848,0.8971199989318848,0.9056599736213684,0.8885700106620789,0.8971199989318848,674504
2012-05-25,0.8971199989318848,0.8971199989318848,0.9227499961853027,0.8885700106620789,0.8971199989318848,1796448
2012-05-28,0.8885700106620789,0.8885700106620789,0.9056599736213684,0.8885700106620789,0.8885700106620789,730828
2012-05-29,0.9056599736213684,0.9056599736213684,0.9056599736213684,0.8885700106620789,0.9056599736213684,619605
2012-05-30,0.8885700106620789,0.8885700106620789,0.9056599736213684,0.8885700106620789,0.8885700106620789,377573
2012-05-31,0.8971199989318848,0.8971199989318848,0.9227499961853027,0.8885700106620789,0.8971199989318848,1384745
2012-06-01,0.9056599736213684,0.9056599736213684,0.9056599736213684,0.8885700106620789,0.9056599736213684,1451921
2012-06-04,0.9142000079154968,0.9142000079154968,0.9227499961853027,0.8971199989318848,0.9142000079154968,1232791
2012-06-05,0.9227499961853027,0.9227499961853027,0.9227499961853027,0.9056599736213684,0.9227499961853027,1030393
2012-06-06,0.9398400187492371,0.9398400187492371,0.9398400187492371,0.9227499961853027,0.9398400187492371,1006368
2012-06-07,0.9398400187492371,0.9398400187492371,0.9569200277328491,0.9312899708747864,0.9398400187492371,1374048
2012-06-08,0.965470016002655,0.965470016002655,0.965470016002655,0.9312899708747864,0.965470016002655,1457662
2012-06-11,0.9483799934387207,0.9483799934387207,0.9740099906921387,0.9483799934387207,0.9483799934387207,1246421
2012-06-12,0.9569200277328491,0.9569200277328491,0.9740099906921387,0.9483799934387207,0.9569200277328491,1607934
2012-06-13,0.9569200277328491,0.9569200277328491,0.9740099906921387,0.9483799934387207,0.9569200277328491,1137101
2012-06-14,0.965470016002655,0.965470016002655,0.9740099906921387,0.9569200277328491,0.965470016002655,907712
2012-06-15,0.9483799934387207,0.9483799934387207,0.965470016002655,0.9483799934387207,0.9483799934387207,904877
2012-06-18,0.9398360252380371,0.9398360252380371,0.9569240212440491,0.9312919974327087,0.9398360252380371,821655
2012-06-19,0.9654679894447327,0.9654679894447327,0.9825559854507446,0.9569240212440491,0.9654679894447327,6284041
2012-06-20,0.974012017250061,0.974012017250061,0.9825559854507446,0.9569240212440491,0.974012017250061,1426681
2012-06-21,1.0081900358200073,1.0081900358200073,1.0081900358200073,0.9654679894447327,1.0081900358200073,3398945
2012-06-22,1.0167299509048462,1.0167299509048462,1.0252799987792969,0.991100013256073,1.0167299509048462,2519640
2012-06-25,0.9825559854507446,0.9825559854507446,1.0081900358200073,0.9825559854507446,0.9825559854507446,1902960
2012-06-26,0.9996439814567566,0.9996439814567566,0.9996439814567566,0.9825559854507446,0.9996439814567566,1103911
2012-06-27,0.9996439814567566,0.9996439814567566,1.0081900358200073,0.991100013256073,0.9996439814567566,1682601
2012-06-28,0.9996439814567566,0.9996439814567566,1.0252799987792969,0.991100013256073,0.9996439814567566,5629451
2012-06-29,1.0167299509048462,1.0167299509048462,1.0338200330734253,1.0081900358200073,1.0167299509048462,3396349
2012-07-02,1.0167299509048462,1.0167299509048462,1.0338200330734253,1.0081900358200073,1.0167299509048462,1872215
2012-07-03,1.0167299509048462,1.0167299509048462,1.0167299509048462,1.0081900358200073,1.0167299509048462,699313
2012-07-04,1.0167299509048462,1.0167299509048462,1.0338200330734253,1.0081900358200073,1.0167299509048462,2479741
2012-07-05,0.991100013256073,0.991100013256073,1.0167299509048462,0.991100013256073,0.991100013256073,1708826
2012-07-06,1.0081900358200073,1.0081900358200073,1.0167299509048462,0.991100013256073,1.0081900358200073,1341313
2012-07-09,0.9996439814567566,0.9996439814567566,1.0167299509048462,0.9996439814567566,0.9996439814567566,361725
2012-07-10,1.0081900358200073,1.0081900358200073,1.0252799987792969,0.9996439814567566,1.0081900358200073,2875171
2012-07-11,1.0081900358200073,1.0081900358200073,1.0081900358200073,0.9996439814567566,1.0081900358200073,857128
2012-07-12,0.9996439814567566,0.9996439814567566,1.0081900358200073,0.991100013256073,0.9996439814567566,634484
2012-07-13,0.991100013256073,0.991100013256073,0.9996439814567566,0.974012017250061,0.991100013256073,5411798
2012-07-16,0.9825559854507446,0.9825559854507446,0.991100013256073,0.9825559854507446,0.9825559854507446,483599
2012-07-17,0.974012017250061,0.974012017250061,0.9996439814567566,0.9654679894447327,0.974012017250061,2312042
2012-07-18,0.974012017250061,0.974012017250061,0.9825559854507446,0.9654679894447327,0.974012017250061,1237569
2012-07-19,0.991100013256073,0.991100013256073,0.991100013256073,0.974012017250061,0.991100013256073,655548
2012-07-20,1.0167299509048462,1.0167299509048462,1.0423599481582642,0.9654679894447327,1.0167299509048462,16311006
2012-07-23,0.974012017250061,0.974012017250061,1.0167299509048462,0.974012017250061,0.974012017250061,2738516
2012-07-24,0.991100013256073,0.991100013256073,0.9996439814567566,0.9654679894447327,0.991100013256073,3583618
2012-07-25,1.0167299509048462,1.0167299509048462,1.0594500303268433,1.0081900358200073,1.0167299509048462,12317854
2012-07-26,1.0167299509048462,1.0167299509048462,1.0423599481582642,1.0081900358200073,1.0167299509048462,3164527
2012-07-27,1.0081900358200073,1.0081900358200073,1.0338200330734253,1.0081900358200073,1.0081900358200073,542901
2012-07-30,1.0594500303268433,1.0594500303268433,1.1192599534988403,1.0167299509048462,1.0594500303268433,32515352
2012-07-31,1.0423599481582642,1.0423599481582642,1.0594500303268433,1.0252799987792969,1.0423599481582642,5122522
2012-08-01,1.0252799987792969,1.0252799987792969,1.0509099960327148,1.0167299509048462,1.0252799987792969,6443308
2012-08-02,1.0081900358200073,1.0081900358200073,1.0338200330734253,1.0081900358200073,1.0081900358200073,2694392
2012-08-03,1.0167299509048462,1.0167299509048462,1.0252799987792969,1.0081900358200073,1.0167299509048462,3402347
2012-08-06,1.0081900358200073,1.0081900358200073,1.0252799987792969,1.0081900358200073,1.0081900358200073,2182574
2012-08-07,1.0167299509048462,1.0167299509048462,1.0338200330734253,1.0167299509048462,1.0167299509048462,3445343
2012-08-08,1.0081900358200073,1.0081900358200073,1.0252799987792969,1.0081900358200073,1.0081900358200073,1171775
2012-08-09,1.0081900358200073,1.0081900358200073,1.0338200330734253,1.0081900358200073,1.0081900358200073,2612849
2012-08-10,1.0252799987792969,1.0252799987792969,1.0423599481582642,1.0167299509048462,1.0252799987792969,10048719
2012-08-13,1.0338200330734253,1.0338200330734253,1.0338200330734253,1.0167299509048462,1.0338200330734253,3116587
2012-08-14,1.0338200330734253,1.0338200330734253,1.0423599481582642,1.0252799987792969,1.0338200330734253,2088576
2012-08-15,1.0252799987792969,1.0252799987792969,1.0423599481582642,1.0081900358200073,1.0252799987792969,2933837
2012-08-16,1.0167299509048462,1.0167299509048462,1.0338200330734253,1.0167299509048462,1.0167299509048462,967355
2012-08-17,1.0338200330734253,1.0338200330734253,1.0423599481582642,1.0167299509048462,1.0338200330734253,2965162
2012-08-20,1.0338200330734253,1.0338200330734253,1.0338200330734253,1.0338200330734253,1.0338200330734253,0
2012-08-21,1.0338200330734253,1.0338200330734253,1.0338200330734253,1.0338200330734253,1.0338200330734253,0
2012-08-22,1.0338200330734253,1.0338200330734253,1.0423599481582642,1.0252799987792969,1.0338200330734253,1467089
2012-08-23,1.0338200330734253,1.0338200330734253,1.0509099960327148,1.0338200330734253,1.0338200330734253,2782179
2012-08-24,1.0252799987792969,1.0252799987792969,1.0423599481582642,1.0167299509048462,1.0252799987792969,2676457
2012-08-27,1.0338200330734253,1.0338200330734253,1.0338200330734253,1.0252799987792969,1.0338200330734253,761727
2012-08-28,1.0423599481582642,1.0423599481582642,1.0423599481582642,1.0252799987792969,1.0423599481582642,1919686
2012-08-29,1.0338200330734253,1.0338200330734253,1.0509099960327148,1.0167299509048462,1.0338200330734253,2787450
2012-08-30,1.0338200330734253,1.0338200330734253,1.0338200330734253,1.0338200330734253,1.0338200330734253,0
2012-08-31,1.0252799987792969,1.0252799987792969,1.0338200330734253,1.0167299509048462,1.0252799987792969,1440490
2012-09-03,1.0081900358200073,1.0081900358200073,1.0338200330734253,1.0081900358200073,1.0081900358200073,7298702
2012-09-04,1.0081900358200073,1.0081900358200073,1.0167299509048462,1.0081900358200073,1.0081900358200073,1305365
2012-09-05,1.0081900358200073,1.0081900358200073,1.0252799987792969,1.0081900358200073,1.0081900358200073,1401393
2012-09-06,1.0167299509048462,1.0167299509048462,1.0167299509048462,1.0081900358200073,1.0167299509048462,1849749
2012-09-07,1.0167299509048462,1.0167299509048462,1.0252799987792969,1.0081900358200073,1.0167299509048462,2642496
2012-09-10,1.0252799987792969,1.0252799987792969,1.0252799987792969,1.0081900358200073,1.0252799987792969,1421361
2012-09-11,1.0252799987792969,1.0252799987792969,1.0252799987792969,1.0081900358200073,1.0252799987792969,2806055
2012-09-12,1.0167299509048462,1.0167299509048462,1.0252799987792969,1.0081900358200073,1.0167299509048462,1936132
2012-09-13,1.0081900358200073,1.0081900358200073,1.0252799987792969,0.9996439814567566,1.0081900358200073,2854567
2012-09-14,1.0167299509048462,1.0167299509048462,1.0167299509048462,1.0081900358200073,1.0167299509048462,2084366
2012-09-17,0.9996439814567566,0.9996439814567566,1.0167299509048462,0.9996439814567566,0.9996439814567566,2938032
2012-09-18,0.991100013256073,0.991100013256073,0.9996439814567566,0.974012017250061,0.991100013256073,3520225
2012-09-19,0.991100013256073,0.991100013256073,0.991100013256073,0.974012017250061,0.991100013256073,2307198
2012-09-20,0.991100013256073,0.991100013256073,0.991100013256073,0.974012017250061,0.991100013256073,1241431
2012-09-21,0.991100013256073,0.991100013256073,0.9996439814567566,0.9825559854507446,0.991100013256073,2293697
2012-09-24,0.9825559854507446,0.9825559854507446,0.991100013256073,0.974012017250061,0.9825559854507446,1491789
2012-09-25,0.9825559854507446,0.9825559854507446,0.9825559854507446,0.974012017250061,0.9825559854507446,799765
2012-09-26,0.9654679894447327,0.9654679894447327,0.9825559854507446,0.9654679894447327,0.9654679894447327,507538
2012-09-27,0.9569240212440491,0.9569240212440491,0.974012017250061,0.9569240212440491,0.9569240212440491,707006
2012-09-28,0.9483799934387207,0.9483799934387207,0.9654679894447327,0.9483799934387207,0.9483799934387207,857514
2012-10-01,0.9569240212440491,0.9569240212440491,0.9654679894447327,0.9398360252380371,0.9569240212440491,2406441
2012-10-02,0.9483799934387207,0.9483799934387207,0.9569240212440491,0.9483799934387207,0.9483799934387207,1136771
2012-10-03,0.9654679894447327,0.9654679894447327,0.9654679894447327,0.9398360252380371,0.9654679894447327,1702810
2012-10-04,0.9398360252380371,0.9398360252380371,0.9569240212440491,0.9056599736213684,0.9398360252380371,4023477
2012-10-05,0.9398360252380371,0.9398360252380371,0.9569240212440491,0.9398360252380371,0.9569240212440491,934591
2012-10-08,0.9398360252380371,0.9398360252380371,0.9569240212440491,0.9312919974327087,0.9398360252380371,791997
2012-10-09,0.9398360252380371,0.9398360252380371,0.9569240212440491,0.9398360252380371,0.9398360252380371,1207640
2012-10-10,0.9569240212440491,0.9569240212440491,0.9569240212440491,0.9398360252380371,0.9569240212440491,1437475
2012-10-11,0.974012017250061,0.974012017250061,0.974012017250061,0.9483799934387207,0.974012017250061,1729711
2012-10-12,0.974012017250061,0.974012017250061,0.974012017250061,0.9569240212440491,0.974012017250061,1851446
2012-10-15,0.9654679894447327,0.9654679894447327,0.974012017250061,0.9569240212440491,0.9654679894447327,1333016
2012-10-16,0.9569240212440491,0.9569240212440491,0.974012017250061,0.9569240212440491,0.9569240212440491,800391
2012-10-17,0.9654679894447327,0.9654679894447327,0.974012017250061,0.9569240212440491,0.9654679894447327,799954
2012-10-18,0.9569240212440491,0.9569240212440491,0.9654679894447327,0.9483799934387207,0.9569240212440491,1274143
2012-10-19,0.9569240212440491,0.9569240212440491,0.9654679894447327,0.9398360252380371,0.9569240212440491,1620161
2012-10-22,0.9398360252380371,0.9398360252380371,0.9654679894447327,0.9398360252380371,0.9398360252380371,1404016
2012-10-23,0.9483799934387207,0.9483799934387207,0.9483799934387207,0.9312919974327087,0.9483799934387207,577922
2012-10-24,0.9483799934387207,0.9483799934387207,0.9483799934387207,0.9483799934387207,0.9483799934387207,0
2012-10-25,0.9483799934387207,0.9483799934387207,0.9483799934387207,0.9483799934387207,0.9483799934387207,0
2012-10-26,0.9483799934387207,0.9483799934387207,0.9483799934387207,0.9483799934387207,0.9483799934387207,0
2012-10-29,0.9483799934387207,0.9483799934387207,0.9483799934387207,0.9483799934387207,0.9483799934387207,0
2012-10-30,0.9398360252380371,0.9398360252380371,0.9569240212440491,0.9312919974327087,0.9398360252380371,1280271
2012-10-31,0.9483799934387207,0.9483799934387207,0.9569240212440491,0.9398360252380371,0.9483799934387207,1130995
2012-11-01,0.9398360252380371,0.9398360252380371,0.9483799934387207,0.9398360252380371,0.9398360252380371,439106
2012-11-02,0.9312919974327087,0.9312919974327087,0.9483799934387207,0.9227480292320251,0.9312919974327087,926503
2012-11-05,0.9227480292320251,0.9227480292320251,0.9398360252380371,0.9142040014266968,0.9227480292320251,1064351
2012-11-06,0.9142040014266968,0.9142040014266968,0.9312919974327087,0.9142040014266968,0.9142040014266968,1002898
2012-11-07,0.9056599736213684,0.9056599736213684,0.9227480292320251,0.8971160054206848,0.9056599736213684,1077869
2012-11-08,0.9056599736213684,0.9056599736213684,0.9227480292320251,0.8971160054206848,0.9056599736213684,1112543
2012-11-09,0.9056599736213684,0.9056599736213684,0.9227480292320251,0.9056599736213684,0.9056599736213684,394334
2012-11-12,0.9056599736213684,0.9056599736213684,0.9227480292320251,0.9056599736213684,0.9056599736213684,232296
2012-11-13,0.9227480292320251,0.9227480292320251,0.9227480292320251,0.9056599736213684,0.9227480292320251,765270
2012-11-14,0.9142040014266968,0.9142040014266968,0.9227480292320251,0.9056599736213684,0.9142040014266968,842312
2012-11-15,0.9142040014266968,0.9142040014266968,0.9142040014266968,0.8971160054206848,0.9142040014266968,797211
2012-11-16,0.9056599736213684,0.9056599736213684,0.9142040014266968,0.8971160054206848,0.9056599736213684,534262
2012-11-19,0.8971160054206848,0.8971160054206848,0.9056599736213684,0.8885719776153564,0.8971160054206848,927269
2012-11-20,0.8971160054206848,0.8971160054206848,0.9056599736213684,0.8885719776153564,0.8971160054206848,773254
2012-11-21,0.9142040014266968,0.9142040014266968,0.9142040014266968,0.8971160054206848,0.9142040014266968,2171666
2012-11-22,0.9996439814567566,0.9996439814567566,0.9996439814567566,0.8971160054206848,0.9996439814567566,5557306
2012-11-23,1.0167299509048462,1.0167299509048462,1.0509099960327148,1.0081900358200073,1.0167299509048462,19553991
2012-11-26,0.9996439814567566,0.9996439814567566,1.0423599481582642,0.991100013256073,0.9996439814567566,14184166
2012-11-27,1.0081900358200073,1.0081900358200073,1.0252799987792969,0.991100013256073,1.0081900358200073,14264600
2012-11-28,0.9996439814567566,0.9996439814567566,1.0252799987792969,0.991100013256073,0.9996439814567566,4461202
2012-11-29,1.0081900358200073,1.0081900358200073,1.0252799987792969,0.9996439814567566,1.0081900358200073,9823340
2012-11-30,1.0081900358200073,1.0081900358200073,1.0167299509048462,0.9996439814567566,1.0081900358200073,1338043
2012-12-03,1.0081900358200073,1.0081900358200073,1.0252799987792969,0.9996439814567566,1.0081900358200073,4061296
2012-12-04,0.9996439814567566,0.9996439814567566,1.0252799987792969,0.9996439814567566,0.9996439814567566,3211190
2012-12-05,0.9825559854507446,0.9825559854507446,1.0167299509048462,0.974012017250061,0.9825559854507446,2858941
2012-12-06,0.991100013256073,0.991100013256073,0.9996439814567566,0.974012017250061,0.991100013256073,829702
2012-12-07,0.9996439814567566,0.9996439814567566,0.9996439814567566,0.991100013256073,0.9996439814567566,519344
2012-12-10,1.0081900358200073,1.0081900358200073,1.0167299509048462,0.991100013256073,1.0081900358200073,2080554
2012-12-11,1.0081900358200073,1.0081900358200073,1.0252799987792969,1.0081900358200073,1.0081900358200073,2384493
2012-12-12,1.0679999589920044,1.0679999589920044,1.0679999589920044,1.0081900358200073,1.0679999589920044,13997668
2012-12-13,1.0423599481582642,1.0423599481582642,1.0850800275802612,1.0423599481582642,1.0423599481582642,7391283
2012-12-14,1.0765399932861328,1.0765399932861328,1.0936299562454224,1.0423599481582642,1.0765399932861328,11830771
2012-12-17,1.0850800275802612,1.0850800275802612,1.1021699905395508,1.0679999589920044,1.0850800275802612,9338364
2012-12-18,1.0679999589920044,1.0679999589920044,1.0936299562454224,1.0594500303268433,1.0679999589920044,4735687
2012-12-19,1.0679999589920044,1.0679999589920044,1.0850800275802612,1.0594500303268433,1.0679999589920044,4880437
2012-12-20,1.0765399932861328,1.0765399932861328,1.1021699905395508,1.0594500303268433,1.0765399932861328,5333374
2012-12-21,1.0765399932861328,1.0765399932861328,1.0850800275802612,1.0679999589920044,1.0765399932861328,2108088
2012-12-24,1.0765399932861328,1.0765399932861328,1.0850800275802612,1.0679999589920044,1.0765399932861328,1980148
2012-12-25,1.0765399932861328,1.0765399932861328,1.0936299562454224,1.0679999589920044,1.0765399932861328,2559371
2012-12-26,1.0936299562454224,1.0936299562454224,1.1277999877929688,1.0765399932861328,1.0936299562454224,25212248
2012-12-27,1.0850800275802612,1.0850800275802612,1.1107200384140015,1.0850800275802612,1.0850800275802612,3260181
2012-12-28,1.0850800275802612,1.0850800275802612,1.1021699905395508,1.0765399932861328,1.0850800275802612,2246916
2012-12-31,1.0338200330734253,1.0338200330734253,1.0338200330734253,0.9996439814567566,1.0338200330734253,8336472
2013-01-01,1.0338200330734253,1.0338200330734253,1.0338200330734253,1.0338200330734253,1.0338200330734253,0
2013-01-02,1.0252799987792969,1.0252799987792969,1.0423599481582642,1.0252799987792969,1.0252799987792969,2039640
2013-01-03,1.0423599481582642,1.0423599481582642,1.0509099960327148,1.0167299509048462,1.0423599481582642,2636938
2013-01-04,1.0338200330734253,1.0338200330734253,1.0423599481582642,1.0252799987792969,1.0338200330734253,957108
2013-01-07,1.0338200330734253,1.0338200330734253,1.0509099960327148,1.0338200330734253,1.0338200330734253,1877241
2013-01-08,1.0252799987792969,1.0252799987792969,1.0423599481582642,1.0252799987792969,1.0252799987792969,1191095
2013-01-09,1.0252799987792969,1.0252799987792969,1.0509099960327148,1.0252799987792969,1.0252799987792969,2858453
2013-01-10,1.0252799987792969,1.0252799987792969,1.0338200330734253,1.0167299509048462,1.0252799987792969,1259841
2013-01-11,1.0338200330734253,1.0338200330734253,1.0509099960327148,1.0167299509048462,1.0338200330734253,4294450
2013-01-14,1.0423599481582642,1.0423599481582642,1.0509099960327148,1.0252799987792969,1.0423599481582642,2285189
2013-01-15,1.0338200330734253,1.0338200330734253,1.0509099960327148,1.0252799987792969,1.0338200330734253,2882132
2013-01-16,1.0338200330734253,1.0338200330734253,1.0509099960327148,1.0252799987792969,1.0338200330734253,4406713
2013-01-17,1.0167299509048462,1.0167299509048462,1.0423599481582642,1.0081900358200073,1.0167299509048462,5659227
2013-01-18,1.0594500303268433,1.0594500303268433,1.0765399932861328,1.0081900358200073,1.0594500303268433,36130505
2013-01-21,1.0509099960327148,1.0509099960327148,1.0679999589920044,1.0423599481582642,1.0509099960327148,4811418
2013-01-22,1.0252799987792969,1.0252799987792969,1.0594500303268433,1.0252799987792969,1.0252799987792969,4077471
2013-01-23,1.0338200330734253,1.0338200330734253,1.0509099960327148,1.0252799987792969,1.0338200330734253,3454815
2013-01-24,1.0509099960327148,1.0509099960327148,1.0594500303268433,1.0338200330734253,1.0509099960327148,3167013
2013-01-25,1.0423599481582642,1.0423599481582642,1.0594500303268433,1.0338200330734253,1.0423599481582642,2076161
2013-01-28,0.9996439814567566,0.9996439814567566,1.0423599481582642,0.9996439814567566,0.9996439814567566,2065038
2013-01-29,1.0252799987792969,1.0252799987792969,1.0252799987792969,0.991100013256073,1.0252799987792969,1945050
2013-01-30,1.0081900358200073,1.0081900358200073,1.0252799987792969,0.991100013256073,1.0081900358200073,1027133
2013-01-31,1.0167299509048462,1.0167299509048462,1.0167299509048462,0.991100013256073,1.0167299509048462,1307187
2013-02-01,1.0167299509048462,1.0167299509048462,1.0252799987792969,0.9996439814567566,1.0167299509048462,844914
2013-02-04,1.0423599481582642,1.0423599481582642,1.0509099960327148,1.0081900358200073,1.0423599481582642,3792130
2013-02-05,1.0423599481582642,1.0423599481582642,1.0509099960327148,1.0338200330734253,1.0423599481582642,2975962
2013-02-06,1.0423599481582642,1.0423599481582642,1.0423599481582642,1.0338200330734253,1.0423599481582642,459040
2013-02-07,1.0167299509048462,1.0167299509048462,1.0423599481582642,1.0167299509048462,1.0167299509048462,1057506
2013-02-08,1.0167299509048462,1.0167299509048462,1.0252799987792969,0.9996439814567566,1.0167299509048462,830608
2013-02-11,1.0081900358200073,1.0081900358200073,1.0167299509048462,0.9996439814567566,1.0081900358200073,713326
2013-02-12,0.9996439814567566,0.9996439814567566,1.0167299509048462,0.991100013256073,0.9996439814567566,1185897
2013-02-13,1.0081900358200073,1.0081900358200073,1.0167299509048462,0.9996439814567566,1.0081900358200073,1652646
2013-02-14,0.9996439814567566,0.9996439814567566,1.0167299509048462,0.9996439814567566,0.9996439814567566,1890765
2013-02-15,1.0167299509048462,1.0167299509048462,1.0252799987792969,0.9996439814567566,1.0167299509048462,1929065
2013-02-18,1.0252799987792969,1.0252799987792969,1.0252799987792969,1.0081900358200073,1.0252799987792969,1111945
2013-02-19,1.0167299509048462,1.0167299509048462,1.0252799987792969,1.0081900358200073,1.0167299509048462,747160
2013-02-20,1.0081900358200073,1.0081900358200073,1.0252799987792969,1.0081900358200073,1.0081900358200073,371753
2013-02-21,0.9996439814567566,0.9996439814567566,1.0081900358200073,0.991100013256073,0.9996439814567566,550326
2013-02-22,0.9996439814567566,0.9996439814567566,0.9996439814567566,0.974012017250061,0.9996439814567566,613192
2013-02-25,0.9825559854507446,0.9825559854507446,0.9996439814567566,0.9825559854507446,0.9825559854507446,546081
2013-02-26,0.9825559854507446,0.9825559854507446,0.991100013256073,0.974012017250061,0.9825559854507446,501867
2013-02-27,0.9996439814567566,0.9996439814567566,1.0081900358200073,0.9825559854507446,0.9996439814567566,679009
2013-02-28,1.0423599481582642,1.0423599481582642,1.0594500303268433,0.9996439814567566,1.0423599481582642,6060089
2013-03-01,1.0509099960327148,1.0509099960327148,1.0509099960327148,1.0338200330734253,1.0509099960327148,1266921
2013-03-04,1.0509099960327148,1.0509099960327148,1.0594500303268433,1.0338200330734253,1.0509099960327148,952800
2013-03-05,1.0338200330734253,1.0338200330734253,1.0509099960327148,1.0338200330734253,1.0338200330734253,632934
2013-03-06,1.0338200330734253,1.0338200330734253,1.0509099960327148,1.0338200330734253,1.0338200330734253,535766
2013-03-07,1.0252799987792969,1.0252799987792969,1.0679999589920044,1.0081900358200073,1.0252799987792969,9032959
2013-03-08,1.0167299509048462,1.0167299509048462,1.0338200330734253,1.0167299509048462,1.0167299509048462,915332
2013-03-11,1.0167299509048462,1.0167299509048462,1.0252799987792969,1.0081900358200073,1.0167299509048462,880679
2013-03-12,1.0081900358200073,1.0081900358200073,1.0252799987792969,1.0081900358200073,1.0081900358200073,694576
2013-03-13,1.0081900358200073,1.0081900358200073,1.0252799987792969,1.0081900358200073,1.0081900358200073,564219
2013-03-14,0.9996439814567566,0.9996439814567566,1.0167299509048462,0.9996439814567566,0.9996439814567566,360275
2013-03-15,0.9996439814567566,0.9996439814567566,1.0167299509048462,0.9996439814567566,0.9996439814567566,718791
2013-03-18,1.0081900358200073,1.0081900358200073,1.0167299509048462,0.991100013256073,1.0081900358200073,956416
2013-03-19,0.991100013256073,0.991100013256073,1.0167299509048462,0.991100013256073,0.991100013256073,502092
2013-03-20,0.9996439814567566,0.9996439814567566,1.0081900358200073,0.9996439814567566,0.9996439814567566,226576
2013-03-21,0.9996439814567566,0.9996439814567566,1.0167299509048462,0.991100013256073,0.9996439814567566,777392
2013-03-22,1.0338200330734253,1.0338200330734253,1.0338200330734253,1.0081900358200073,1.0338200330734253,2994458
2013-03-25,1.0252799987792969,1.0252799987792969,1.0423599481582642,1.0167299509048462,1.0252799987792969,690930
2013-03-26,1.0081900358200073,1.0081900358200073,1.0252799987792969,1.0081900358200073,1.0081900358200073,890616
2013-03-27,1.0252799987792969,1.0252799987792969,1.0252799987792969,1.0081900358200073,1.0252799987792969,744175
2013-03-28,1.0338200330734253,1.0338200330734253,1.0338200330734253,1.0167299509048462,1.0338200330734253,804581
2013-03-29,1.0338200330734253,1.0338200330734253,1.0338200330734253,1.0167299509048462,1.0338200330734253,550267
2013-04-01,1.0167299509048462,1.0167299509048462,1.0338200330734253,1.0167299509048462,1.0167299509048462,1341161
2013-04-02,1.0252799987792969,1.0252799987792969,1.0252799987792969,1.0081900358200073,1.0252799987792969,501097
2013-04-03,1.0081900358200073,1.0081900358200073,1.0338200330734253,1.0081900358200073,1.0081900358200073,1852568
2013-04-04,1.0081900358200073,1.0081900358200073,1.0167299509048462,0.9996439814567566,1.0081900358200073,386664
2013-04-05,1.0081900358200073,1.0081900358200073,1.0167299509048462,1.0081900358200073,1.0081900358200073,382496
2013-04-08,1.0167299509048462,1.0167299509048462,1.0167299509048462,1.0081900358200073,1.0167299509048462,340533
2013-04-09,1.0167299509048462,1.0167299509048462,1.0338200330734253,1.0081900358200073,1.0167299509048462,1807808
2013-04-10,1.0081900358200073,1.0081900358200073,1.0252799987792969,1.0081900358200073,1.0081900358200073,801640
2013-04-11,1.0252799987792969,1.0252799987792969,1.0252799987792969,1.0081900358200073,1.0252799987792969,847941
