Date,Adj Close,Close,High,Low,Open,Volume
2012-11-19,4.7852678298950195,6.239999771118164,6.260000228881836,6.119999885559082,6.239999771118164,1314606
2012-11-20,4.831280708312988,6.300000190734863,6.320000171661377,6.260000228881836,6.300000190734863,729410
2012-11-21,4.861955165863037,6.340000152587891,6.380000114440918,6.260000228881836,6.340000152587891,839150
2012-11-22,4.831280708312988,6.300000190734863,6.360000133514404,6.28000020980835,6.300000190734863,493373
2012-11-23,4.831280708312988,6.300000190734863,6.320000171661377,6.260000228881836,6.300000190734863,222447
2012-11-26,4.938642501831055,6.440000057220459,6.460000038146973,6.320000171661377,6.440000057220459,1221396
2012-11-27,4.969317436218262,6.480000019073486,6.5,6.440000057220459,6.480000019073486,679655
2012-11-28,4.969317436218262,6.480000019073486,6.539999961853027,6.420000076293945,6.480000019073486,698159
2012-11-29,5.015329360961914,6.539999961853027,6.599999904632568,6.480000019073486,6.539999961853027,1490468
2012-11-30,5.061341762542725,6.599999904632568,6.599999904632568,6.539999961853027,6.599999904632568,772331
2012-12-03,5.138028621673584,6.699999809265137,6.699999809265137,6.579999923706055,6.699999809265137,1690641
2012-12-04,5.1533660888671875,6.71999979019165,6.739999771118164,6.659999847412109,6.71999979019165,719880
2012-12-05,5.260727882385254,6.860000133514404,6.880000114440918,6.78000020980835,6.860000133514404,899243
2012-12-06,5.276064872741699,6.880000114440918,6.920000076293945,6.820000171661377,6.880000114440918,593912
2012-12-07,5.276064872741699,6.880000114440918,6.920000076293945,6.820000171661377,6.880000114440918,855195
2012-12-10,5.383426666259766,7.019999980926514,7.039999961853027,6.940000057220459,7.019999980926514,1368002
2012-12-11,5.414101600646973,7.059999942779541,7.199999809265137,7.039999961853027,7.059999942779541,1900073
2012-12-12,5.44477653503418,7.099999904632568,7.139999866485596,7.0,7.099999904632568,1091349
2012-12-13,5.429439067840576,7.079999923706055,7.159999847412109,7.039999961853027,7.079999923706055,676712
2012-12-14,5.429439067840576,7.079999923706055,7.179999828338623,7.039999961853027,7.079999923706055,1206133
2012-12-17,5.398764133453369,7.039999961853027,7.099999904632568,6.960000038146973,7.039999961853027,669183
2012-12-18,5.44477653503418,7.099999904632568,7.159999847412109,7.079999923706055,7.099999904632568,896056
2012-12-19,5.506126403808594,7.179999828338623,7.199999809265137,7.099999904632568,7.179999828338623,1419719
2012-12-20,5.644163131713867,7.360000133514404,7.380000114440918,7.159999847412109,7.360000133514404,2136073
2012-12-21,5.598150253295898,7.300000190734863,7.360000133514404,7.199999809265137,7.300000190734863,968280
2012-12-24,5.644163131713867,7.360000133514404,7.400000095367432,7.199999809265137,7.360000133514404,899271
2012-12-25,5.61348819732666,7.320000171661377,7.480000019073486,7.320000171661377,7.320000171661377,949182
2012-12-26,5.6288251876831055,7.340000152587891,7.360000133514404,7.239999771118164,7.340000152587891,580196
2012-12-27,5.582813262939453,7.28000020980835,7.400000095367432,7.28000020980835,7.28000020980835,732102
2012-12-28,5.582813262939453,7.28000020980835,7.340000152587891,7.179999828338623,7.28000020980835,640531
2012-12-31,5.552137851715088,7.239999771118164,7.300000190734863,7.239999771118164,7.239999771118164,138898
2013-01-01,5.552137851715088,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0
2013-01-02,5.644163131713867,7.360000133514404,7.380000114440918,7.260000228881836,7.360000133514404,780325
2013-01-03,5.720849514007568,7.460000038146973,7.460000038146973,7.340000152587891,7.460000038146973,893869
2013-01-04,5.6288251876831055,7.340000152587891,7.420000076293945,7.300000190734863,7.340000152587891,465630
2013-01-07,5.751523971557617,7.5,7.619999885559082,7.340000152587891,7.5,1405740
2013-01-08,5.705512046813965,7.440000057220459,7.639999866485596,7.420000076293945,7.440000057220459,1123265
2013-01-09,5.858886241912842,7.639999866485596,7.639999866485596,7.480000019073486,7.639999866485596,746790
2013-01-10,5.96624755859375,7.78000020980835,7.820000171661377,7.659999847412109,7.78000020980835,1784972
2013-01-11,5.96624755859375,7.78000020980835,7.860000133514404,7.760000228881836,7.78000020980835,1156862
2013-01-14,5.96624755859375,7.78000020980835,7.820000171661377,7.739999771118164,7.78000020980835,834988
2013-01-15,6.042934894561768,7.880000114440918,7.900000095367432,7.760000228881836,7.880000114440918,833874
2013-01-16,6.088947772979736,7.940000057220459,8.0,7.860000133514404,7.940000057220459,1785168
2013-01-17,5.950910568237305,7.760000228881836,7.960000038146973,7.760000228881836,7.760000228881836,1131276
2013-01-18,5.889561176300049,7.679999828338623,7.820000171661377,7.679999828338623,7.679999828338623,670322
2013-01-21,5.904898166656494,7.699999809265137,7.820000171661377,7.679999828338623,7.699999809265137,754543
2013-01-22,5.981585502624512,7.800000190734863,8.0,7.78000020980835,7.800000190734863,3811390
2013-01-23,6.242321968078613,8.140000343322754,8.140000343322754,7.820000171661377,8.140000343322754,4216882
2013-01-24,6.073609828948975,7.920000076293945,8.15999984741211,7.880000114440918,7.920000076293945,1748052
2013-01-25,5.920235633850098,7.71999979019165,7.960000038146973,7.71999979019165,7.71999979019165,1704260
2013-01-28,5.552137851715088,7.239999771118164,7.760000228881836,7.239999771118164,7.239999771118164,1802881
2013-01-29,5.552137851715088,7.239999771118164,7.320000171661377,6.880000114440918,7.239999771118164,3188632
2013-01-30,5.398764133453369,7.039999961853027,7.420000076293945,7.039999961853027,7.039999961853027,2793895
2013-01-31,5.521462917327881,7.199999809265137,7.21999979019165,7.0,7.199999809265137,2004563
2013-02-01,5.6595001220703125,7.380000114440918,7.400000095367432,7.139999866485596,7.380000114440918,1513253
2013-02-04,5.6288251876831055,7.340000152587891,7.420000076293945,7.260000228881836,7.340000152587891,1068882
2013-02-05,5.536800861358643,7.21999979019165,7.400000095367432,7.179999828338623,7.21999979019165,1047607
2013-02-06,5.460114002227783,7.119999885559082,7.239999771118164,7.119999885559082,7.119999885559082,1138058
2013-02-07,5.3067402839660645,6.920000076293945,7.159999847412109,6.920000076293945,6.920000076293945,1911839
2013-02-08,5.276064872741699,6.880000114440918,6.940000057220459,6.760000228881836,6.880000114440918,2170225
2013-02-11,5.184040546417236,6.760000228881836,6.940000057220459,6.760000228881836,6.760000228881836,872026
2013-02-12,5.368089199066162,7.0,7.099999904632568,6.78000020980835,7.0,2242810
2013-02-13,5.352751731872559,6.980000019073486,7.099999904632568,6.980000019073486,6.980000019073486,1563526
2013-02-14,5.383426666259766,7.019999980926514,7.019999980926514,6.880000114440918,7.019999980926514,853243
2013-02-15,5.475451469421387,7.139999866485596,7.159999847412109,6.980000019073486,7.139999866485596,1852885
2013-02-18,5.429439067840576,7.079999923706055,7.159999847412109,7.059999942779541,7.079999923706055,355292
2013-02-19,5.506126403808594,7.179999828338623,7.21999979019165,7.039999961853027,7.179999828338623,1253832
2013-02-20,5.582813262939453,7.28000020980835,7.28000020980835,7.159999847412109,7.28000020980835,1393719
2013-02-21,5.398764133453369,7.039999961853027,7.239999771118164,7.039999961853027,7.039999961853027,1367046
2013-02-22,5.3067402839660645,6.920000076293945,7.099999904632568,6.920000076293945,6.920000076293945,1399972
2013-02-25,5.368089199066162,7.0,7.039999961853027,6.920000076293945,7.0,962585
2013-02-26,5.291402816772461,6.900000095367432,6.960000038146973,6.820000171661377,6.900000095367432,3478067
2013-02-27,5.644163131713867,7.360000133514404,7.360000133514404,6.900000095367432,7.360000133514404,7426834
2013-02-28,5.690174579620361,7.420000076293945,7.460000038146973,7.320000171661377,7.420000076293945,1991727
2013-03-01,5.690174579620361,7.420000076293945,7.440000057220459,7.28000020980835,7.420000076293945,1445378
2013-03-04,5.797536849975586,7.559999942779541,7.579999923706055,7.380000114440918,7.559999942779541,1729735
2013-03-05,5.751523971557617,7.5,7.619999885559082,7.5,7.5,2016269
2013-03-06,5.843548774719238,7.619999885559082,7.639999866485596,7.5,7.619999885559082,2126503
2013-03-07,5.828211307525635,7.599999904632568,7.659999847412109,7.539999961853027,7.599999904632568,1070618
2013-03-08,5.843548774719238,7.619999885559082,7.639999866485596,7.559999942779541,7.619999885559082,551575
2013-03-11,5.8128743171691895,7.579999923706055,7.659999847412109,7.539999961853027,7.579999923706055,1198779
2013-03-12,5.751523971557617,7.5,7.579999923706055,7.480000019073486,7.5,856599
2013-03-13,5.720849514007568,7.460000038146973,7.539999961853027,7.400000095367432,7.460000038146973,961301
2013-03-14,5.720849514007568,7.460000038146973,7.460000038146973,7.400000095367432,7.460000038146973,348910
2013-03-15,5.6595001220703125,7.380000114440918,7.539999961853027,7.320000171661377,7.380000114440918,2735695
2013-03-18,5.644163131713867,7.360000133514404,7.420000076293945,7.320000171661377,7.360000133514404,831597
2013-03-19,5.644163131713867,7.360000133514404,7.460000038146973,7.360000133514404,7.360000133514404,1125455
2013-03-20,5.751523971557617,7.5,7.559999942779541,7.360000133514404,7.5,1861635
2013-03-21,5.797536849975586,7.559999942779541,7.619999885559082,7.480000019073486,7.559999942779541,2356204
2013-03-22,5.720849514007568,7.460000038146973,7.579999923706055,7.440000057220459,7.460000038146973,1060916
2013-03-25,5.73618745803833,7.480000019073486,7.519999980926514,7.460000038146973,7.480000019073486,505866
2013-03-26,5.766862392425537,7.519999980926514,7.579999923706055,7.460000038146973,7.519999980926514,935639
2013-03-27,5.889561176300049,7.679999828338623,7.71999979019165,7.559999942779541,7.679999828338623,2988532
2013-03-28,5.950910568237305,7.760000228881836,7.800000190734863,7.679999828338623,7.760000228881836,2258847
2013-03-29,5.904898166656494,7.699999809265137,7.820000171661377,7.699999809265137,7.699999809265137,1159869
2013-04-01,5.96624755859375,7.78000020980835,7.820000171661377,7.71999979019165,7.78000020980835,708566
2013-04-02,5.950910568237305,7.760000228881836,7.820000171661377,7.71999979019165,7.760000228881836,1345991
2013-04-03,5.920235633850098,7.71999979019165,7.880000114440918,7.71999979019165,7.71999979019165,1790136
2013-04-04,5.904898166656494,7.699999809265137,7.820000171661377,7.699999809265137,7.699999809265137,689006
2013-04-05,5.843548774719238,7.619999885559082,7.78000020980835,7.599999904632568,7.619999885559082,584832
2013-04-08,5.843548774719238,7.619999885559082,7.679999828338623,7.579999923706055,7.619999885559082,1144750
2013-04-09,5.73618745803833,7.480000019073486,7.659999847412109,7.460000038146973,7.480000019073486,1402713
2013-04-10,5.598150253295898,7.300000190734863,7.519999980926514,7.28000020980835,7.300000190734863,2110243
2013-04-11,5.56747579574585,7.260000228881836,7.440000057220459,7.239999771118164,7.260000228881836,4191737
2013-04-12,5.475451469421387,7.139999866485596,7.28000020980835,7.099999904632568,7.139999866485596,3418711
2013-04-15,5.552137851715088,7.239999771118164,7.260000228881836,7.119999885559082,7.239999771118164,1759729
2013-04-16,5.521462917327881,7.199999809265137,7.28000020980835,7.179999828338623,7.199999809265137,1854772
2013-04-17,5.460114002227783,7.119999885559082,7.239999771118164,7.099999904632568,7.119999885559082,1149119
2013-04-18,5.291402816772461,6.900000095367432,7.159999847412109,6.840000152587891,6.900000095367432,1438147
2013-04-19,5.414101600646973,7.059999942779541,7.059999942779541,6.900000095367432,7.059999942779541,960596
2013-04-22,5.414101600646973,7.059999942779541,7.099999904632568,7.039999961853027,7.059999942779541,217446
2013-04-23,5.414101600646973,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
2013-04-24,5.460114002227783,7.119999885559082,7.199999809265137,7.099999904632568,7.119999885559082,1037314
2013-04-25,5.398764133453369,7.039999961853027,7.179999828338623,7.0,7.039999961853027,1486018
2013-04-26,5.337414741516113,6.960000038146973,7.059999942779541,6.940000057220459,6.960000038146973,1122284
2013-04-29,5.291402816772461,6.900000095367432,6.980000019073486,6.820000171661377,6.900000095367432,1923243
2013-04-30,5.337414741516113,6.960000038146973,7.0,6.840000152587891,6.960000038146973,3726654
2013-05-01,5.337414741516113,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
2013-05-02,5.490788459777832,7.159999847412109,7.21999979019165,6.980000019073486,7.159999847412109,7074703
2013-05-03,5.475451469421387,7.139999866485596,7.21999979019165,7.119999885559082,7.139999866485596,1986154
2013-05-06,5.61348819732666,7.320000171661377,7.320000171661377,7.139999866485596,7.320000171661377,3135851
2013-05-07,5.582813262939453,7.28000020980835,7.400000095367432,7.28000020980835,7.28000020980835,3419391
2013-05-08,5.720849514007568,7.460000038146973,7.460000038146973,7.300000190734863,7.460000038146973,5532902
2013-05-09,5.73618745803833,7.480000019073486,7.519999980926514,7.340000152587891,7.480000019073486,12278034
2013-05-10,5.690174579620361,7.420000076293945,7.519999980926514,7.420000076293945,7.420000076293945,2610531
2013-05-13,5.644163131713867,7.360000133514404,7.460000038146973,7.320000171661377,7.360000133514404,1698277
2013-05-14,5.72262716293335,7.099999904632568,7.159999847412109,7.059999942779541,7.099999904632568,1828930
2013-05-15,5.819347381591797,7.21999979019165,7.239999771118164,7.099999904632568,7.21999979019165,3222592
2013-05-16,5.835467338562012,7.239999771118164,7.320000171661377,7.199999809265137,7.239999771118164,3577786
2013-05-17,5.787107944488525,7.179999828338623,7.28000020980835,7.139999866485596,7.179999828338623,1651226
2013-05-20,5.706506729125977,7.079999923706055,7.21999979019165,7.079999923706055,7.079999923706055,1406165
2013-05-21,5.7387471199035645,7.119999885559082,7.179999828338623,7.059999942779541,7.119999885559082,1994531
2013-05-22,5.819347381591797,7.21999979019165,7.239999771118164,7.119999885559082,7.21999979019165,3182981
2013-05-23,5.867708206176758,7.28000020980835,7.300000190734863,7.119999885559082,7.28000020980835,2726883
2013-05-24,5.899948596954346,7.320000171661377,7.340000152587891,7.260000228881836,7.320000171661377,3817565
2013-05-27,5.94830846786499,7.380000114440918,7.400000095367432,7.300000190734863,7.380000114440918,4353967
2013-05-28,5.867708206176758,7.28000020980835,7.400000095367432,7.260000228881836,7.28000020980835,2982487
2013-05-29,5.690386772155762,7.059999942779541,7.239999771118164,7.059999942779541,7.059999942779541,2594729
2013-05-30,5.5936665534973145,6.940000057220459,7.119999885559082,6.840000152587891,6.940000057220459,2293741
2013-05-31,5.5936665534973145,6.940000057220459,7.019999980926514,6.78000020980835,6.940000057220459,3115444
2013-06-03,4.997223377227783,6.199999809265137,6.699999809265137,6.099999904632568,6.199999809265137,3186279
2013-06-04,5.367985248565674,6.659999847412109,6.659999847412109,6.300000190734863,6.659999847412109,1641886
2013-06-05,5.319625377655029,6.599999904632568,6.639999866485596,6.5,6.599999904632568,1188710
2013-06-06,4.997223377227783,6.199999809265137,6.639999866485596,6.079999923706055,6.199999809265137,1767631
2013-06-07,5.1100640296936035,6.340000152587891,6.440000057220459,6.159999847412109,6.340000152587891,2131253
2013-06-10,4.997223377227783,6.199999809265137,6.320000171661377,6.139999866485596,6.199999809265137,863574
2013-06-11,4.948863506317139,6.139999866485596,6.360000133514404,6.139999866485596,6.139999866485596,1478256
2013-06-12,5.045584201812744,6.260000228881836,6.28000020980835,6.079999923706055,6.260000228881836,477009
2013-06-13,5.190664768218994,6.440000057220459,6.599999904632568,6.21999979019165,6.440000057220459,1793198
2013-06-14,5.384105682373047,6.679999828338623,6.699999809265137,6.539999961853027,6.679999828338623,1134681
2013-06-17,5.303504943847656,6.579999923706055,6.71999979019165,6.519999980926514,6.579999923706055,980455
2013-06-18,5.1584248542785645,6.400000095367432,6.699999809265137,6.400000095367432,6.400000095367432,594029
2013-06-19,5.335745334625244,6.619999885559082,6.639999866485596,6.440000057220459,6.619999885559082,1115709
2013-06-20,5.206784725189209,6.460000038146973,6.539999961853027,6.179999828338623,6.460000038146973,1486524
2013-06-21,5.239025115966797,6.5,6.519999980926514,6.320000171661377,6.5,2063409
2013-06-24,4.9649834632873535,6.159999847412109,6.579999923706055,6.159999847412109,6.159999847412109,626898
2013-06-25,5.077824115753174,6.300000190734863,6.380000114440918,6.199999809265137,6.300000190734863,812681
2013-06-26,5.206784725189209,6.460000038146973,6.539999961853027,6.300000190734863,6.460000038146973,1420596
2013-06-27,5.319625377655029,6.599999904632568,6.659999847412109,6.5,6.599999904632568,1032113
2013-06-28,5.319625377655029,6.599999904632568,6.71999979019165,6.460000038146973,6.599999904632568,848951
2013-07-01,5.416346073150635,6.71999979019165,6.71999979019165,6.599999904632568,6.71999979019165,316183
2013-07-02,5.513065814971924,6.840000152587891,6.920000076293945,6.679999828338623,6.840000152587891,1100314
2013-07-03,5.351865291595459,6.639999866485596,6.800000190734863,6.539999961853027,6.639999866485596,787676
2013-07-04,5.5453057289123535,6.880000114440918,6.880000114440918,6.619999885559082,6.880000114440918,568548
2013-07-05,5.43246603012085,6.739999771118164,6.940000057220459,6.739999771118164,6.739999771118164,572224
2013-07-08,5.480825901031494,6.800000190734863,6.860000133514404,6.699999809265137,6.800000190734863,439456
2013-07-09,5.5936665534973145,6.940000057220459,6.960000038146973,6.840000152587891,6.940000057220459,673928
2013-07-10,5.513065814971924,6.840000152587891,7.039999961853027,6.739999771118164,6.840000152587891,1763655
2013-07-11,5.480825901031494,6.800000190734863,6.960000038146973,6.760000228881836,6.800000190734863,574921
2013-07-12,5.496946334838867,6.820000171661377,6.840000152587891,6.699999809265137,6.820000171661377,649753
2013-07-15,5.5453057289123535,6.880000114440918,6.900000095367432,6.78000020980835,6.880000114440918,811635
2013-07-16,5.480825901031494,6.800000190734863,6.880000114440918,6.760000228881836,6.800000190734863,580081
2013-07-17,5.464705944061279,6.78000020980835,6.860000133514404,6.760000228881836,6.78000020980835,867737
2013-07-18,5.335745334625244,6.619999885559082,6.78000020980835,6.539999961853027,6.619999885559082,4109178
2013-07-19,5.2873854637146,6.559999942779541,6.619999885559082,6.480000019073486,6.559999942779541,1563090
2013-07-22,5.367985248565674,6.659999847412109,6.659999847412109,6.519999980926514,6.659999847412109,1130945
2013-07-23,5.319625377655029,6.599999904632568,6.739999771118164,6.579999923706055,6.599999904632568,1459021
2013-07-24,5.2873854637146,6.559999942779541,6.639999866485596,6.519999980926514,6.559999942779541,1230596
2013-07-25,5.190664768218994,6.440000057220459,6.539999961853027,6.340000152587891,6.440000057220459,777094
2013-07-26,5.1100640296936035,6.340000152587891,6.519999980926514,6.340000152587891,6.340000152587891,762758
2013-07-29,5.126184463500977,6.360000133514404,6.420000076293945,6.239999771118164,6.360000133514404,655495
2013-07-30,5.061704635620117,6.28000020980835,6.480000019073486,6.21999979019165,6.28000020980835,1813924
2013-07-31,4.916623592376709,6.099999904632568,6.28000020980835,6.059999942779541,6.099999904632568,2976111
2013-08-01,4.981103420257568,6.179999828338623,6.199999809265137,6.099999904632568,6.179999828338623,1101588
2013-08-02,5.045584201812744,6.260000228881836,6.28000020980835,6.179999828338623,6.260000228881836,875575
2013-08-05,5.093944072723389,6.320000171661377,6.340000152587891,6.239999771118164,6.320000171661377,892210
2013-08-06,5.045584201812744,6.260000228881836,6.380000114440918,6.21999979019165,6.260000228881836,622608
2013-08-07,5.093944072723389,6.320000171661377,6.320000171661377,6.199999809265137,6.320000171661377,250746
2013-08-08,5.045584201812744,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2013-08-09,5.045584201812744,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2013-08-12,5.126184463500977,6.360000133514404,6.380000114440918,6.300000190734863,6.360000133514404,656171
2013-08-13,4.981103420257568,6.179999828338623,6.179999828338623,6.119999885559082,6.179999828338623,623529
2013-08-14,4.9649834632873535,6.159999847412109,6.21999979019165,6.119999885559082,6.159999847412109,719541
2013-08-15,4.916623592376709,6.099999904632568,6.199999809265137,6.059999942779541,6.179999828338623,661233
2013-08-16,4.932743072509766,6.119999885559082,6.139999866485596,6.079999923706055,6.099999904632568,376898
2013-08-19,4.771542072296143,5.920000076293945,6.079999923706055,5.900000095367432,6.059999942779541,861059
2013-08-20,4.690942287445068,5.820000171661377,5.840000152587891,5.760000228881836,5.800000190734863,842220
2013-08-21,4.5297417640686035,5.619999885559082,5.739999771118164,5.619999885559082,5.71999979019165,481205
2013-08-22,4.271820068359375,5.300000190734863,5.420000076293945,5.300000190734863,5.420000076293945,803423
2013-08-23,3.6834380626678467,4.570000171661377,4.699999809265137,4.510000228881836,4.699999809265137,10220639
2013-08-26,3.65925669670105,4.539999961853027,4.550000190734863,4.46999979019165,4.53000020980835,2354890
2013-08-27,3.352975606918335,4.159999847412109,4.46999979019165,4.130000114440918,4.449999809265137,2747761
2013-08-28,3.2884955406188965,4.079999923706055,4.090000152587891,3.880000114440918,4.019999980926514,4663130
2013-08-29,3.4496967792510986,4.28000020980835,4.360000133514404,4.28000020980835,4.309999942779541,1093925
2013-08-30,3.4496967792510986,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2013-09-02,3.570596933364868,4.429999828338623,4.480000019073486,4.409999847412109,4.449999809265137,1481900
2013-09-03,3.457756519317627,4.289999961853027,4.420000076293945,4.260000228881836,4.400000095367432,1344439
2013-09-04,3.4174559116363525,4.239999771118164,4.320000171661377,4.210000038146973,4.320000171661377,1438699
2013-09-05,3.369095802307129,4.179999828338623,4.25,4.130000114440918,4.179999828338623,3003496
2013-09-06,3.4174559116363525,4.239999771118164,4.289999961853027,4.199999809265137,4.210000038146973,4337197
2013-09-09,3.498056650161743,4.340000152587891,4.349999904632568,4.300000190734863,4.309999942779541,4020952
2013-09-10,3.691497564315796,4.579999923706055,4.650000095367432,4.460000038146973,4.460000038146973,3760714
2013-09-11,3.6995580196380615,4.590000152587891,4.710000038146973,4.579999923706055,4.650000095367432,2755678
2013-09-12,3.77209734916687,4.679999828338623,4.679999828338623,4.539999961853027,4.550000190734863,2234444
2013-09-13,3.8123979568481445,4.730000019073486,4.78000020980835,4.710000038146973,4.75,3663760
2013-09-16,3.9413585662841797,4.889999866485596,4.900000095367432,4.840000152587891,4.880000114440918,2615184
2013-09-17,3.90911865234375,4.849999904632568,4.880000114440918,4.809999942779541,4.880000114440918,2862854
2013-09-18,3.9010581970214844,4.840000152587891,4.889999866485596,4.840000152587891,4.880000114440918,474568
2013-09-19,3.9010581970214844,4.840000152587891,5.099999904632568,4.840000152587891,5.099999904632568,3932917
2013-09-20,3.836578130722046,4.760000228881836,4.78000020980835,4.699999809265137,4.78000020980835,2280746
2013-09-23,3.77209734916687,4.679999828338623,4.710000038146973,4.630000114440918,4.710000038146973,1618378
2013-09-24,3.8446381092071533,4.769999980926514,4.789999961853027,4.690000057220459,4.699999809265137,2055234
2013-09-25,3.836578130722046,4.760000228881836,4.840000152587891,4.710000038146973,4.75,4917297
2013-09-26,3.788217544555664,4.699999809265137,4.710000038146973,4.670000076293945,4.710000038146973,1047342
2013-09-27,3.7156777381896973,4.610000133514404,4.679999828338623,4.610000133514404,4.670000076293945,992051
2013-09-30,3.6834380626678467,4.570000171661377,4.570000171661377,4.489999771118164,4.550000190734863,1347063
2013-10-01,3.820458173751831,4.739999771118164,4.75,4.639999866485596,4.670000076293945,3777394
2013-10-02,3.7559781074523926,4.659999847412109,4.71999979019165,4.610000133514404,4.699999809265137,2030207
2013-10-03,3.8043372631073,4.71999979019165,4.75,4.690000057220459,4.710000038146973,2131173
2013-10-04,3.8285181522369385,4.75,4.769999980926514,4.71999979019165,4.71999979019165,3142210
2013-10-07,3.876878261566162,4.809999942779541,4.820000171661377,4.760000228881836,4.769999980926514,3715404
2013-10-08,3.8043372631073,4.71999979019165,4.860000133514404,4.710000038146973,4.860000133514404,3308684
2013-10-09,3.747917890548706,4.650000095367432,4.659999847412109,4.570000171661377,4.599999904632568,2169019
2013-10-10,3.731797933578491,4.630000114440918,4.659999847412109,4.619999885559082,4.659999847412109,1606597
2013-10-11,3.7237374782562256,4.619999885559082,4.659999847412109,4.619999885559082,4.650000095367432,1087091
2013-10-14,3.7237374782562256,4.619999885559082,4.630000114440918,4.610000133514404,4.610000133514404,372744
2013-10-15,3.7237374782562256,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2013-10-16,3.7237374782562256,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2013-10-17,3.7237374782562256,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2013-10-18,3.7237374782562256,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2013-10-21,3.820458173751831,4.739999771118164,4.75,4.699999809265137,4.71999979019165,3435527
2013-10-22,3.8849382400512695,4.820000171661377,4.829999923706055,4.760000228881836,4.78000020980835,6212582
2013-10-23,3.989718437194824,4.949999809265137,5.010000228881836,4.869999885559082,4.889999866485596,8043146
2013-10-24,4.013899326324463,4.980000019073486,5.059999942779541,4.980000019073486,5.019999980926514,2439524
2013-10-25,4.054199695587158,5.03000020980835,5.050000190734863,5.0,5.03000020980835,1876497
2013-10-28,4.142858982086182,5.139999866485596,5.159999847412109,5.019999980926514,5.039999961853027,4161346
2013-10-29,4.142858982086182,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2013-10-30,3.981658697128296,4.940000057220459,5.159999847412109,4.940000057220459,5.139999866485596,3267589
2013-10-31,3.8849382400512695,4.820000171661377,4.920000076293945,4.789999961853027,4.900000095367432,3103190
2013-11-01,3.925239086151123,4.869999885559082,4.909999847412109,4.829999923706055,4.880000114440918,3932568
2013-11-04,3.892998456954956,4.829999923706055,4.909999847412109,4.820000171661377,4.900000095367432,2279199
2013-11-05,3.780158042907715,4.690000057220459,4.869999885559082,4.679999828338623,4.840000152587891,2279592
2013-11-06,3.8043372631073,4.71999979019165,4.760000228881836,4.699999809265137,4.739999771118164,2444277
2013-11-07,3.8123979568481445,4.730000019073486,4.769999980926514,4.710000038146973,4.730000019073486,1812606
2013-11-08,3.4819366931915283,4.320000171661377,4.429999828338623,4.309999942779541,4.420000076293945,4121022
2013-11-11,3.385216236114502,4.199999809265137,4.329999923706055,4.199999809265137,4.320000171661377,1543181
2013-11-12,3.4738762378692627,4.309999942779541,4.340000152587891,4.210000038146973,4.210000038146973,2213506
2013-11-13,3.4738762378692627,4.309999942779541,4.369999885559082,4.25,4.369999885559082,2020232
2013-11-14,3.546416759490967,4.400000095367432,4.420000076293945,4.389999866485596,4.420000076293945,1679103
2013-11-15,3.546416759490967,4.400000095367432,4.429999828338623,4.389999866485596,4.429999828338623,1344820
2013-11-18,3.6028366088867188,4.46999979019165,4.480000019073486,4.409999847412109,4.420000076293945,3737030
2013-11-19,3.5786569118499756,4.440000057220459,4.46999979019165,4.409999847412109,4.46999979019165,1634447
2013-11-20,3.635077476501465,4.510000228881836,4.510000228881836,4.429999828338623,4.449999809265137,2660534
2013-11-21,3.6834380626678467,4.570000171661377,4.579999923706055,4.539999961853027,4.550000190734863,1243959
2013-11-22,3.7559781074523926,4.659999847412109,4.670000076293945,4.610000133514404,4.630000114440918,1787473
2013-11-25,3.788217544555664,4.699999809265137,4.739999771118164,4.690000057220459,4.730000019073486,2048220
2013-11-26,3.77209734916687,4.679999828338623,4.760000228881836,4.659999847412109,4.75,1359460
2013-11-27,3.731797933578491,4.630000114440918,4.690000057220459,4.619999885559082,4.690000057220459,769027
2013-11-28,3.796278238296509,4.710000038146973,4.710000038146973,4.639999866485596,4.699999809265137,1331290
2013-11-29,3.836578130722046,4.760000228881836,4.760000228881836,4.699999809265137,4.710000038146973,6339755
2013-12-02,3.836578130722046,4.760000228881836,4.760000228881836,4.699999809265137,4.71999979019165,1411147
2013-12-03,3.7076175212860107,4.599999904632568,4.650000095367432,4.570000171661377,4.650000095367432,884578
2013-12-04,3.5947771072387695,4.460000038146973,4.559999942779541,4.460000038146973,4.519999980926514,1085339
2013-12-05,3.6028366088867188,4.46999979019165,4.53000020980835,4.46999979019165,4.519999980926514,646135
2013-12-06,3.691497564315796,4.579999923706055,4.579999923706055,4.409999847412109,4.449999809265137,3225924
2013-12-09,3.747917890548706,4.650000095367432,4.659999847412109,4.599999904632568,4.619999885559082,3117940
2013-12-10,3.7559781074523926,4.659999847412109,4.659999847412109,4.599999904632568,4.650000095367432,1433111
