Date,Adj Close,Close,High,Low,Open,Volume
2012-01-13,2.1448957920074463,2.309999942779541,2.4100000858306885,2.299999952316284,2.309999942779541,47997743
2012-01-16,2.284174919128418,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.4600000381469727,45248488
2012-01-17,2.312030553817749,2.490000009536743,2.5199999809265137,2.450000047683716,2.490000009536743,50525744
2012-01-18,2.38631272315979,2.569999933242798,2.569999933242798,2.4600000381469727,2.569999933242798,60104064
2012-01-19,2.4420247077941895,2.630000114440918,2.6500000953674316,2.549999952316284,2.630000114440918,48060698
2012-01-20,2.4141685962677,2.5999999046325684,2.6500000953674316,2.5799999237060547,2.5999999046325684,38690161
2012-01-23,2.46059513092041,2.6500000953674316,2.700000047683716,2.5799999237060547,2.6500000953674316,39716055
2012-01-24,2.4234535694122314,2.609999895095825,2.6600000858306885,2.5799999237060547,2.609999895095825,33959378
2012-01-25,2.4327392578125,2.619999885559082,2.6500000953674316,2.5899999141693115,2.619999885559082,31030136
2012-01-26,2.5720181465148926,2.7699999809265137,2.809999942779541,2.6700000762939453,2.7699999809265137,57439966
2012-01-27,2.609158992767334,2.809999942779541,2.8399999141693115,2.740000009536743,2.809999942779541,37987447
2012-01-30,2.7205820083618164,2.930000066757202,2.950000047683716,2.75,2.930000066757202,52364333
2012-01-31,2.683440923690796,2.890000104904175,3.0299999713897705,2.880000114440918,2.890000104904175,54413394
2012-02-01,2.8412909507751465,3.059999942779541,3.059999942779541,2.890000104904175,3.059999942779541,36913442
2012-02-02,2.859861135482788,3.0799999237060547,3.109999895095825,3.009999990463257,3.0799999237060547,46620716
2012-02-03,2.878431558609009,3.0999999046325684,3.1500000953674316,3.0399999618530273,3.0999999046325684,44882303
2012-02-06,2.9619994163513184,3.190000057220459,3.190000057220459,3.0899999141693115,3.190000057220459,35769918
2012-02-07,2.952713966369629,3.180000066757202,3.2200000286102295,3.1600000858306885,3.180000066757202,39101512
2012-02-08,2.9434287548065186,3.1700000762939453,3.200000047683716,3.1500000953674316,3.1700000762939453,26049323
2012-02-09,2.878431558609009,3.0999999046325684,3.240000009536743,3.0799999237060547,3.0999999046325684,50935650
2012-02-10,2.8134348392486572,3.0299999713897705,3.109999895095825,3.0,3.0299999713897705,29618298
2012-02-13,2.924858570098877,3.1500000953674316,3.180000066757202,3.069999933242798,3.1500000953674316,26259852
2012-02-14,2.8691463470458984,3.0899999141693115,3.190000057220459,3.059999942779541,3.0899999141693115,36751320
2012-02-15,2.8691463470458984,3.0899999141693115,3.1600000858306885,3.0799999237060547,3.0899999141693115,33354568
2012-02-16,2.850576400756836,3.069999933242798,3.0999999046325684,3.0199999809265137,3.069999933242798,40147011
2012-02-17,2.906287431716919,3.130000114440918,3.140000104904175,3.0799999237060547,3.130000114440918,38972876
2012-02-20,2.9155728816986084,3.140000104904175,3.190000057220459,3.130000114440918,3.140000104904175,33735593
2012-02-21,2.906287431716919,3.130000114440918,3.1700000762939453,3.0799999237060547,3.130000114440918,23404043
2012-02-22,2.887716770172119,3.109999895095825,3.1600000858306885,3.0999999046325684,3.109999895095825,30399451
2012-02-23,2.7948646545410156,3.009999990463257,3.109999895095825,3.0,3.009999990463257,24906630
2012-02-24,2.7484381198883057,2.9600000381469727,3.049999952316284,2.9200000762939453,2.9600000381469727,31635798
2012-02-27,2.7484381198883057,2.9600000381469727,2.9700000286102295,2.890000104904175,2.9600000381469727,24940919
2012-02-28,2.832005500793457,3.049999952316284,3.049999952316284,2.9700000286102295,3.049999952316284,35018370
2012-02-29,2.878431558609009,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.0999999046325684,43475040
2012-03-01,2.8691463470458984,3.0899999141693115,3.109999895095825,3.049999952316284,3.0899999141693115,37096951
2012-03-02,2.906287431716919,3.130000114440918,3.140000104904175,3.069999933242798,3.130000114440918,24254265
2012-03-05,2.8134348392486572,3.0299999713897705,3.109999895095825,3.0199999809265137,3.0299999713897705,35486535
2012-03-06,2.785579204559326,3.0,3.049999952316284,2.9800000190734863,3.0,23654123
2012-03-07,2.850576400756836,3.069999933242798,3.0799999237060547,2.990000009536743,3.069999933242798,29722371
2012-03-08,2.832005500793457,3.049999952316284,3.130000114440918,3.049999952316284,3.049999952316284,31759004
2012-03-09,2.8134348392486572,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.0299999713897705,18883962
2012-03-12,2.8134348392486572,3.0299999713897705,3.049999952316284,3.009999990463257,3.0299999713897705,11818063
2012-03-13,2.8412909507751465,3.059999942779541,3.109999895095825,3.049999952316284,3.059999942779541,26779794
2012-03-14,2.9434287548065186,3.1700000762939453,3.200000047683716,3.0899999141693115,3.1700000762939453,47714307
2012-03-15,3.0084259510040283,3.240000009536743,3.25,3.180000066757202,3.240000009536743,46071102
2012-03-16,3.203415870666504,3.450000047683716,3.450000047683716,3.2200000286102295,3.450000047683716,51038718
2012-03-19,3.1941308975219727,3.440000057220459,3.4700000286102295,3.380000114440918,3.440000057220459,40551235
2012-03-20,3.129133939743042,3.369999885559082,3.430000066757202,3.319999933242798,3.369999885559082,31391647
2012-03-21,3.184845447540283,3.430000066757202,3.4700000286102295,3.390000104904175,3.430000066757202,35080778
2012-03-22,3.1198487281799316,3.359999895095825,3.450000047683716,3.3499999046325684,3.359999895095825,40825237
2012-03-23,3.0548512935638428,3.2899999618530273,3.390000104904175,3.2699999809265137,3.2899999618530273,28595964
2012-03-26,3.1662750244140625,3.4100000858306885,3.4100000858306885,3.2699999809265137,3.4100000858306885,30473280
2012-03-27,3.175560474395752,3.4200000762939453,3.450000047683716,3.4000000953674316,3.4200000762939453,29509186
2012-03-28,3.110563039779663,3.3499999046325684,3.430000066757202,3.3499999046325684,3.3499999046325684,36436551
2012-03-29,3.1012778282165527,3.3399999141693115,3.380000114440918,3.3299999237060547,3.3399999141693115,21109211
2012-03-30,3.1384191513061523,3.380000114440918,3.4200000762939453,3.3499999046325684,3.380000114440918,29723813
2012-04-02,3.277698278427124,3.5299999713897705,3.549999952316284,3.390000104904175,3.5299999713897705,46352942
2012-04-03,3.2962684631347656,3.549999952316284,3.619999885559082,3.5399999618530273,3.549999952316284,31211784
2012-04-04,3.221986770629883,3.4700000286102295,3.5299999713897705,3.4600000381469727,3.4700000286102295,30725193
2012-04-05,3.1662750244140625,3.4100000858306885,3.5,3.4000000953674316,3.4100000858306885,36753196
2012-04-06,3.0641369819641113,3.299999952316284,3.430000066757202,3.299999952316284,3.299999952316284,21250455
2012-04-09,3.0919926166534424,3.3299999237060547,3.3499999046325684,3.2699999809265137,3.3299999237060547,25206405
2012-04-10,3.0177106857299805,3.25,3.359999895095825,3.25,3.25,36147863
2012-04-11,3.1198487281799316,3.359999895095825,3.369999885559082,3.2200000286102295,3.359999895095825,43092562
2012-04-12,3.0919926166534424,3.3299999237060547,3.380000114440918,3.309999942779541,3.3299999237060547,51451005
2012-04-13,3.0362813472747803,3.2699999809265137,3.359999895095825,3.259999990463257,3.2699999809265137,39954348
2012-04-16,3.0455663204193115,3.2799999713897705,3.319999933242798,3.2300000190734863,3.2799999713897705,52813076
2012-04-17,3.0734221935272217,3.309999942779541,3.3499999046325684,3.259999990463257,3.309999942779541,35731796
2012-04-18,3.0084259510040283,3.240000009536743,3.3399999141693115,3.240000009536743,3.240000009536743,37941390
2012-04-19,2.9619994163513184,3.190000057220459,3.2799999713897705,3.190000057220459,3.190000057220459,38168022
2012-04-20,2.980569362640381,3.2100000381469727,3.2300000190734863,3.190000057220459,3.2100000381469727,20645520
2012-04-23,2.980569362640381,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
2012-04-24,2.906287431716919,3.130000114440918,3.1700000762939453,3.109999895095825,3.130000114440918,32885640
2012-04-25,2.980569362640381,3.2100000381469727,3.2200000286102295,3.119999885559082,3.2100000381469727,33286659
2012-04-26,3.02699613571167,3.259999990463257,3.2699999809265137,3.1700000762939453,3.259999990463257,36496226
2012-04-27,2.9619994163513184,3.190000057220459,3.299999952316284,3.180000066757202,3.190000057220459,26294916
2012-04-30,2.924858570098877,3.1500000953674316,3.2300000190734863,3.130000114440918,3.1500000953674316,16812551
2012-05-01,2.924858570098877,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2012-05-02,2.832005500793457,3.049999952316284,3.180000066757202,3.0399999618530273,3.049999952316284,29048650
2012-05-03,2.859861135482788,3.0799999237060547,3.0999999046325684,3.049999952316284,3.0799999237060547,25216644
2012-05-04,2.832005500793457,3.049999952316284,3.0999999046325684,3.0299999713897705,3.049999952316284,26478105
2012-05-07,2.832005500793457,3.049999952316284,3.059999942779541,2.990000009536743,3.049999952316284,24627332
2012-05-08,2.859861135482788,3.0799999237060547,3.119999885559082,3.0299999713897705,3.0799999237060547,33246497
2012-05-09,2.8227200508117676,3.0399999618530273,3.109999895095825,3.0299999713897705,3.0399999618530273,28522798
2012-05-10,2.878431558609009,3.0999999046325684,3.109999895095825,3.059999942779541,3.0999999046325684,31269173
2012-05-11,2.9712843894958496,3.200000047683716,3.200000047683716,3.059999942779541,3.200000047683716,48447761
2012-05-14,2.9155728816986084,3.140000104904175,3.2100000381469727,3.130000114440918,3.140000104904175,26790950
2012-05-15,2.934143543243408,3.1600000858306885,3.2100000381469727,3.140000104904175,3.1600000858306885,30758438
2012-05-16,2.9898550510406494,3.2200000286102295,3.2300000190734863,3.0799999237060547,3.2200000286102295,36646467
2012-05-17,2.8970022201538086,3.119999885559082,3.240000009536743,3.0999999046325684,3.119999885559082,37816803
2012-05-18,2.8412909507751465,3.059999942779541,3.109999895095825,3.0399999618530273,3.059999942779541,43780229
2012-05-21,2.859861135482788,3.0799999237060547,3.109999895095825,3.069999933242798,3.0799999237060547,16821477
2012-05-22,2.9155728816986084,3.140000104904175,3.140000104904175,3.0999999046325684,3.140000104904175,20216987
2012-05-23,2.832005500793457,3.049999952316284,3.119999885559082,3.049999952316284,3.049999952316284,20462886
2012-05-24,2.7762937545776367,2.990000009536743,3.0899999141693115,2.990000009536743,2.990000009536743,30052311
2012-05-25,2.7762937545776367,2.990000009536743,3.0299999713897705,2.9000000953674316,2.990000009536743,46597052
2012-05-28,2.7762937545776367,2.990000009536743,3.0399999618530273,2.9800000190734863,2.990000009536743,26238807
2012-05-29,2.850576400756836,3.069999933242798,3.0899999141693115,3.009999990463257,3.069999933242798,42112272
2012-05-30,2.8227200508117676,3.0399999618530273,3.059999942779541,3.009999990463257,3.0399999618530273,36389136
2012-05-31,2.7712149620056152,2.9700000286102295,3.059999942779541,2.9700000286102295,2.9700000286102295,42332776
2012-06-01,2.808537721633911,3.009999990463257,3.0199999809265137,2.930000066757202,3.009999990463257,30955196
2012-06-04,2.8645219802856445,3.069999933242798,3.0999999046325684,2.9800000190734863,3.069999933242798,34230000
2012-06-05,2.8645219802856445,3.069999933242798,3.0999999046325684,3.069999933242798,3.069999933242798,32903147
2012-06-06,2.91117525100708,3.119999885559082,3.130000114440918,3.0899999141693115,3.119999885559082,30208679
2012-06-07,2.9298367500305176,3.140000104904175,3.190000057220459,3.140000104904175,3.140000104904175,26697765
2012-06-08,2.985820770263672,3.200000047683716,3.2100000381469727,3.0999999046325684,3.200000047683716,26264419
2012-06-11,3.004481792449951,3.2200000286102295,3.2699999809265137,3.2200000286102295,3.2200000286102295,27003429
2012-06-12,3.0604660511016846,3.2799999713897705,3.2899999618530273,3.2200000286102295,3.2799999713897705,29456776
2012-06-13,3.107119560241699,3.3299999237060547,3.3299999237060547,3.2799999713897705,3.3299999237060547,29356705
2012-06-14,3.107119560241699,3.3299999237060547,3.3499999046325684,3.299999952316284,3.3299999237060547,18801522
2012-06-15,3.116450309753418,3.3399999141693115,3.359999895095825,3.309999942779541,3.3399999141693115,14297800
2012-06-18,3.08845853805542,3.309999942779541,3.369999885559082,3.299999952316284,3.309999942779541,10650438
2012-06-19,3.18176531791687,3.4100000858306885,3.4100000858306885,3.309999942779541,3.4100000858306885,18371605
2012-06-20,3.191096305847168,3.4200000762939453,3.4600000381469727,3.4100000858306885,3.4200000762939453,22973118
2012-06-21,3.247080087661743,3.4800000190734863,3.5299999713897705,3.4000000953674316,3.4800000190734863,26849528
2012-06-22,3.256410598754883,3.490000009536743,3.5399999618530273,3.440000057220459,3.490000009536743,37860099
2012-06-25,3.2004268169403076,3.430000066757202,3.4700000286102295,3.4200000762939453,3.430000066757202,26246392
2012-06-26,3.219087839126587,3.450000047683716,3.4700000286102295,3.4000000953674316,3.450000047683716,25864692
2012-06-27,3.321725368499756,3.559999942779541,3.569999933242798,3.450000047683716,3.559999942779541,46460879
2012-06-28,3.3590478897094727,3.5999999046325684,3.5999999046325684,3.509999990463257,3.5999999046325684,29769882
2012-06-29,3.5083394050598145,3.759999990463257,3.799999952316284,3.630000114440918,3.759999990463257,32676170
2012-07-02,3.45235538482666,3.700000047683716,3.7699999809265137,3.680000066757202,3.700000047683716,17137187
2012-07-03,3.517669916152954,3.7699999809265137,3.7899999618530273,3.7100000381469727,3.7699999809265137,16124473
2012-07-04,3.554992914199829,3.809999942779541,3.819999933242798,3.75,3.809999942779541,23942029
2012-07-05,3.424363136291504,3.6700000762939453,3.8299999237060547,3.6600000858306885,3.6700000762939453,25039952
2012-07-06,3.4710171222686768,3.7200000286102295,3.7300000190734863,3.6700000762939453,3.7200000286102295,24283148
2012-07-09,3.4616858959198,3.7100000381469727,3.75,3.680000066757202,3.7100000381469727,17666520
2012-07-10,3.5363314151763916,3.7899999618530273,3.8299999237060547,3.700000047683716,3.7899999618530273,32625378
2012-07-11,3.4990086555480957,3.75,3.8299999237060547,3.7300000190734863,3.75,28852185
2012-07-12,3.3777096271514893,3.619999885559082,3.759999990463257,3.619999885559082,3.619999885559082,25178348
2012-07-13,3.3777096271514893,3.619999885559082,3.6600000858306885,3.5899999141693115,3.619999885559082,24700916
2012-07-16,3.349717378616333,3.5899999141693115,3.6500000953674316,3.5799999237060547,3.5899999141693115,24769960
2012-07-17,3.3310563564300537,3.569999933242798,3.619999885559082,3.569999933242798,3.569999933242798,12837143
2012-07-18,3.3777096271514893,3.619999885559082,3.6600000858306885,3.5799999237060547,3.619999885559082,25338240
2012-07-19,3.396371364593506,3.640000104904175,3.680000066757202,3.609999895095825,3.640000104904175,23957612
2012-07-20,3.321725368499756,3.559999942779541,3.6600000858306885,3.5399999618530273,3.559999942779541,25797409
2012-07-23,3.3030641078948975,3.5399999618530273,3.5399999618530273,3.4800000190734863,3.5399999618530273,26041065
2012-07-24,3.293733596801758,3.5299999713897705,3.569999933242798,3.509999990463257,3.5299999713897705,41712375
2012-07-25,3.312394380569458,3.549999952316284,3.5799999237060547,3.509999990463257,3.549999952316284,27437579
2012-07-26,3.4336938858032227,3.680000066757202,3.690000057220459,3.549999952316284,3.680000066757202,55479891
2012-07-27,3.489678144454956,3.740000009536743,3.7799999713897705,3.700000047683716,3.740000009536743,38715812
2012-07-30,3.517669916152954,3.7699999809265137,3.7899999618530273,3.7200000286102295,3.7699999809265137,33739746
2012-07-31,3.5083394050598145,3.759999990463257,3.809999942779541,3.700000047683716,3.759999990463257,37411382
2012-08-01,3.4990086555480957,3.75,3.7899999618530273,3.7300000190734863,3.75,23824288
2012-08-02,3.4990086555480957,3.75,3.8499999046325684,3.690000057220459,3.75,60555332
2012-08-03,3.6389689445495605,3.9000000953674316,3.9200000762939453,3.7200000286102295,3.9000000953674316,35668250
2012-08-06,3.685622215270996,3.950000047683716,3.990000009536743,3.9000000953674316,3.950000047683716,31517095
2012-08-07,3.629638671875,3.890000104904175,3.9700000286102295,3.8399999141693115,3.890000104904175,27643159
2012-08-08,3.5736541748046875,3.8299999237060547,3.890000104904175,3.799999952316284,3.8299999237060547,39449034
2012-08-09,3.5456621646881104,3.799999952316284,3.890000104904175,3.759999990463257,3.799999952316284,32003038
2012-08-10,3.6109766960144043,3.869999885559082,3.880000114440918,3.7799999713897705,3.869999885559082,28442430
2012-08-13,3.6482996940612793,3.9100000858306885,3.9600000381469727,3.869999885559082,3.9100000858306885,43598029
2012-08-14,3.629638671875,3.890000104904175,3.950000047683716,3.890000104904175,3.890000104904175,17550206
2012-08-15,3.73227596282959,4.0,4.010000228881836,3.880000114440918,4.0,20908148
2012-08-16,3.722945213317871,3.990000009536743,4.039999961853027,3.990000009536743,3.990000009536743,24742041
2012-08-17,3.7416067123413086,4.010000228881836,4.050000190734863,4.0,4.010000228881836,26109490
2012-08-20,3.7416067123413086,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2012-08-21,3.7416067123413086,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2012-08-22,3.760268211364746,4.03000020980835,4.039999961853027,4.010000228881836,4.03000020980835,16527295
2012-08-23,3.7509372234344482,4.019999980926514,4.070000171661377,4.010000228881836,4.019999980926514,21605031
2012-08-24,3.7509372234344482,4.019999980926514,4.059999942779541,4.0,4.019999980926514,15578015
2012-08-27,3.7789294719696045,4.050000190734863,4.059999942779541,4.019999980926514,4.050000190734863,11345620
2012-08-28,3.769598960876465,4.039999961853027,4.110000133514404,4.03000020980835,4.039999961853027,33551757
2012-08-29,3.8069217205047607,4.079999923706055,4.090000152587891,4.019999980926514,4.079999923706055,17893029
2012-08-30,3.8069217205047607,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2012-08-31,3.8442444801330566,4.119999885559082,4.119999885559082,4.050000190734863,4.119999885559082,27067255
2012-09-03,3.862905263900757,4.139999866485596,4.159999847412109,4.099999904632568,4.139999866485596,25640307
2012-09-04,3.8442444801330566,4.119999885559082,4.190000057220459,4.119999885559082,4.119999885559082,31226068
2012-09-05,3.9002277851104736,4.179999828338623,4.190000057220459,4.110000133514404,4.179999828338623,29315326
2012-09-06,3.890897750854492,4.170000076293945,4.199999809265137,4.139999866485596,4.170000076293945,25514201
2012-09-07,3.9095587730407715,4.190000057220459,4.210000038146973,4.150000095367432,4.190000057220459,23490552
2012-09-10,3.9002277851104736,4.179999828338623,4.21999979019165,4.179999828338623,4.179999828338623,17253025
2012-09-11,3.8815667629241943,4.159999847412109,4.199999809265137,4.150000095367432,4.159999847412109,17398255
2012-09-12,3.9002277851104736,4.179999828338623,4.210000038146973,4.159999847412109,4.179999828338623,26226626
2012-09-13,3.825582981109619,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,15122685
2012-09-14,3.918889284133911,4.199999809265137,4.21999979019165,4.170000076293945,4.199999809265137,23264827
2012-09-17,3.9095587730407715,4.190000057220459,4.190000057220459,4.159999847412109,4.190000057220459,9454405
2012-09-18,3.853574752807617,4.130000114440918,4.199999809265137,4.110000133514404,4.130000114440918,19117191
2012-09-19,3.788259744644165,4.059999942779541,4.170000076293945,4.059999942779541,4.059999942779541,19554028
2012-09-20,3.7509372234344482,4.019999980926514,4.050000190734863,3.990000009536743,4.019999980926514,25754281
2012-09-21,3.8069217205047607,4.079999923706055,4.119999885559082,4.039999961853027,4.079999923706055,44014443
2012-09-24,3.685622215270996,3.950000047683716,4.039999961853027,3.930000066757202,3.950000047683716,59304216
2012-09-25,3.6762919425964355,3.940000057220459,3.9800000190734863,3.9100000858306885,3.940000057220459,47455472
2012-09-26,3.6389689445495605,3.9000000953674316,4.019999980926514,3.869999885559082,3.9000000953674316,57402259
2012-09-27,3.657630443572998,3.9200000762939453,3.940000057220459,3.890000104904175,3.9200000762939453,25203753
2012-09-28,3.620307683944702,3.880000114440918,3.9700000286102295,3.880000114440918,3.880000114440918,27770171
2012-10-01,3.657630443572998,3.9200000762939453,3.9200000762939453,3.819999933242798,3.9200000762939453,29103150
2012-10-02,3.694953203201294,3.9600000381469727,3.990000009536743,3.9100000858306885,3.9600000381469727,44288046
2012-10-03,3.5363314151763916,3.7899999618530273,3.950000047683716,3.7899999618530273,3.7899999618530273,51432513
2012-10-04,3.4803473949432373,3.7300000190734863,3.799999952316284,3.640000104904175,3.7300000190734863,67940218
2012-10-05,3.517669916152954,3.7699999809265137,3.8399999141693115,3.7300000190734863,3.8399999141693115,53682998
2012-10-08,3.5363314151763916,3.7899999618530273,3.809999942779541,3.740000009536743,3.7899999618530273,23380433
2012-10-09,3.6389689445495605,3.9000000953674316,3.9100000858306885,3.819999933242798,3.9000000953674316,48486761
2012-10-10,3.722945213317871,3.990000009536743,4.0,3.880000114440918,3.990000009536743,47474491
2012-10-11,3.853574752807617,4.130000114440918,4.139999866485596,4.0,4.130000114440918,53190047
2012-10-12,3.8815667629241943,4.159999847412109,4.199999809265137,4.119999885559082,4.159999847412109,45413276
2012-10-15,3.834913730621338,4.110000133514404,4.179999828338623,4.070000171661377,4.110000133514404,36331045
2012-10-16,3.825582981109619,4.099999904632568,4.170000076293945,4.090000152587891,4.099999904632568,34889756
2012-10-17,3.862905263900757,4.139999866485596,4.159999847412109,4.110000133514404,4.139999866485596,37336789
2012-10-18,3.8442444801330566,4.119999885559082,4.159999847412109,4.110000133514404,4.119999885559082,23928822
2012-10-19,3.8442444801330566,4.119999885559082,4.150000095367432,4.079999923706055,4.119999885559082,29858090
2012-10-22,3.9468822479248047,4.230000019073486,4.239999771118164,4.110000133514404,4.230000019073486,49591887
2012-10-23,3.956212282180786,4.239999771118164,4.260000228881836,4.159999847412109,4.239999771118164,41650874
2012-10-24,3.956212282180786,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2012-10-25,3.956212282180786,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2012-10-26,3.956212282180786,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2012-10-29,3.956212282180786,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2012-10-30,3.8815667629241943,4.159999847412109,4.179999828338623,4.099999904632568,4.159999847412109,38745629
2012-10-31,3.9375510215759277,4.21999979019165,4.269999980926514,4.179999828338623,4.21999979019165,48406255
2012-11-01,4.002865791320801,4.289999961853027,4.329999923706055,4.210000038146973,4.289999961853027,33018416
2012-11-02,3.890897750854492,4.170000076293945,4.289999961853027,4.119999885559082,4.170000076293945,23253050
2012-11-05,3.9842047691345215,4.269999980926514,4.309999942779541,4.079999923706055,4.269999980926514,43407704
2012-11-06,3.9468822479248047,4.230000019073486,4.28000020980835,4.210000038146973,4.230000019073486,25436237
2012-11-07,3.890897750854492,4.170000076293945,4.300000190734863,4.150000095367432,4.170000076293945,34098563
2012-11-08,4.06818151473999,4.360000133514404,4.369999885559082,4.150000095367432,4.360000133514404,40186589
2012-11-09,3.9375510215759277,4.21999979019165,4.409999847412109,4.21999979019165,4.21999979019165,37351938
2012-11-12,4.012197017669678,4.300000190734863,4.320000171661377,4.179999828338623,4.300000190734863,18103998
2012-11-13,4.077510833740234,4.369999885559082,4.369999885559082,4.239999771118164,4.369999885559082,29481661
2012-11-14,4.152156352996826,4.449999809265137,4.53000020980835,4.369999885559082,4.449999809265137,27609552
2012-11-15,4.180149078369141,4.480000019073486,4.489999771118164,4.380000114440918,4.480000019073486,20479357
2012-11-16,4.06818151473999,4.360000133514404,4.510000228881836,4.320000171661377,4.360000133514404,25396796
2012-11-19,4.040187835693359,4.329999923706055,4.429999828338623,4.260000228881836,4.329999923706055,35904876
2012-11-20,3.9935355186462402,4.28000020980835,4.360000133514404,4.269999980926514,4.28000020980835,28023103
2012-11-21,4.002865791320801,4.289999961853027,4.369999885559082,4.239999771118164,4.289999961853027,41556189
2012-11-22,4.002865791320801,4.289999961853027,4.360000133514404,4.289999961853027,4.289999961853027,31860249
2012-11-23,4.058849811553955,4.349999904632568,4.360000133514404,4.28000020980835,4.349999904632568,21595537
2012-11-26,4.114834308624268,4.409999847412109,4.440000057220459,4.349999904632568,4.409999847412109,23895898
2012-11-27,4.086842060089111,4.380000114440918,4.440000057220459,4.349999904632568,4.380000114440918,43987632
2012-11-28,4.030858039855957,4.320000171661377,4.420000076293945,4.320000171661377,4.320000171661377,42106740
2012-11-29,4.040187835693359,4.329999923706055,4.369999885559082,4.329999923706055,4.329999923706055,30603834
2012-11-30,4.040187835693359,4.329999923706055,4.389999866485596,4.329999923706055,4.329999923706055,30350184
2012-12-03,4.198810577392578,4.5,4.5,4.349999904632568,4.5,42172021
2012-12-04,4.264125347137451,4.570000171661377,4.590000152587891,4.480000019073486,4.570000171661377,48180157
2012-12-05,4.2827863693237305,4.590000152587891,4.619999885559082,4.510000228881836,4.590000152587891,38503068
2012-12-06,4.245463848114014,4.550000190734863,4.610000133514404,4.550000190734863,4.550000190734863,25715856
2012-12-07,4.413416862487793,4.730000019073486,4.75,4.53000020980835,4.730000019073486,38499323
2012-12-10,4.56270694732666,4.889999866485596,4.909999847412109,4.690000057220459,4.889999866485596,37240232
2012-12-11,4.590699195861816,4.920000076293945,4.989999771118164,4.869999885559082,4.920000076293945,43202730
2012-12-12,4.516054153442383,4.840000152587891,4.949999809265137,4.829999923706055,4.840000152587891,35867723
2012-12-13,4.46006965637207,4.78000020980835,4.889999866485596,4.769999980926514,4.78000020980835,35414929
2012-12-14,4.432077884674072,4.75,4.829999923706055,4.71999979019165,4.75,17656403
2012-12-17,4.525384902954102,4.849999904632568,4.860000133514404,4.699999809265137,4.849999904632568,25883479
2012-12-18,4.394754886627197,4.710000038146973,4.860000133514404,4.699999809265137,4.710000038146973,36382473
2012-12-19,4.320109844207764,4.630000114440918,4.760000228881836,4.630000114440918,4.630000114440918,37191129
2012-12-20,4.254794120788574,4.559999942779541,4.650000095367432,4.53000020980835,4.559999942779541,37179801
2012-12-21,4.161488056182861,4.460000038146973,4.559999942779541,4.449999809265137,4.460000038146973,31627690
2012-12-24,4.254794120788574,4.559999942779541,4.599999904632568,4.380000114440918,4.559999942779541,68844126
2012-12-25,4.301447868347168,4.610000133514404,4.639999866485596,4.559999942779541,4.610000133514404,35724628
2012-12-26,4.329439640045166,4.639999866485596,4.670000076293945,4.619999885559082,4.639999866485596,24495453
2012-12-27,4.310779094696045,4.619999885559082,4.679999828338623,4.619999885559082,4.619999885559082,25922665
2012-12-28,4.329439640045166,4.639999866485596,4.670000076293945,4.619999885559082,4.639999866485596,21653981
2012-12-31,4.301447868347168,4.610000133514404,4.670000076293945,4.590000152587891,4.610000133514404,12931994
2013-01-01,4.301447868347168,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2013-01-02,4.404085159301758,4.71999979019165,4.730000019073486,4.630000114440918,4.71999979019165,46866276
2013-01-03,4.488061904907227,4.809999942779541,4.860000133514404,4.690000057220459,4.809999942779541,68045437
2013-01-04,4.553376197814941,4.880000114440918,4.960000038146973,4.78000020980835,4.880000114440918,56487375
2013-01-07,4.674675941467285,5.010000228881836,5.03000020980835,4.900000095367432,5.010000228881836,31555639
2013-01-08,4.628021717071533,4.960000038146973,5.079999923706055,4.920000076293945,4.960000038146973,28327324
2013-01-09,4.795974254608154,5.139999866485596,5.179999828338623,4.980000019073486,5.139999866485596,24027338
2013-01-10,4.7586517333984375,5.099999904632568,5.179999828338623,5.019999980926514,5.099999904632568,15010198
2013-01-11,4.81463623046875,5.159999847412109,5.21999979019165,5.059999942779541,5.159999847412109,16558448
2013-01-14,4.982589244842529,5.340000152587891,5.460000038146973,5.159999847412109,5.340000152587891,31402141
2013-01-15,5.01991081237793,5.380000114440918,5.440000057220459,5.300000190734863,5.380000114440918,17598551
2013-01-16,5.225186347961426,5.599999904632568,5.619999885559082,5.360000133514404,5.599999904632568,27679879
2013-01-17,5.187864303588867,5.559999942779541,5.679999828338623,5.539999961853027,5.559999942779541,24578469
2013-01-18,5.337154388427734,5.71999979019165,5.760000228881836,5.519999980926514,5.71999979019165,28136572
2013-01-21,5.411800861358643,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,15370542
2013-01-22,5.5424299240112305,5.940000057220459,6.019999980926514,5.739999771118164,5.940000057220459,34512178
