Date,Adj Close,Close,High,Low,Open,Volume
2011-07-07,0.5256115794181824,0.6280500292778015,0.6332600116729736,0.6202300190925598,0.6280500292778015,14466674
2011-07-08,0.5212513208389282,0.6228399872779846,0.6358699798583984,0.6150199770927429,0.6228399872779846,7649006
2011-07-11,0.510346531867981,0.6098099946975708,0.6202300190925598,0.6098099946975708,0.6098099946975708,3042308
2011-07-12,0.5125309228897095,0.6124200224876404,0.6176300048828125,0.6046000123023987,0.6124200224876404,5379016
2011-07-13,0.508162260055542,0.607200026512146,0.6202300190925598,0.5941699743270874,0.607200026512146,8936419
2011-07-14,0.5038020014762878,0.6019899845123291,0.6098099946975708,0.5993899703025818,0.6019899845123291,3246565
2011-07-15,0.49072134494781494,0.586359977722168,0.6046000123023987,0.5759299993515015,0.586359977722168,14650444
2011-07-18,0.48853713274002075,0.5837500095367432,0.5915700197219849,0.5837500095367432,0.5837500095367432,4285596
2011-07-19,0.4972575306892395,0.5941699743270874,0.6019899845123291,0.586359977722168,0.5941699743270874,3828268
2011-07-20,0.49072134494781494,0.586359977722168,0.5993899703025818,0.578540027141571,0.586359977722168,6630885
2011-07-21,0.4732721149921417,0.5655099749565125,0.5889599919319153,0.5290200114250183,0.5655099749565125,10582002
2011-07-22,0.46236738562583923,0.5524799823760986,0.5811399817466736,0.5446599721908569,0.5524799823760986,5144253
2011-07-25,0.46891191601753235,0.5602999925613403,0.5629000067710876,0.5342400074005127,0.5602999925613403,5866360
2011-07-26,0.4732721149921417,0.5655099749565125,0.5759299993515015,0.5629000067710876,0.5655099749565125,12935767
2011-07-27,0.47981664538383484,0.5733299851417542,0.5759299993515015,0.5602999925613403,0.5733299851417542,8748808
2011-07-28,0.4841769337654114,0.578540027141571,0.5837500095367432,0.5681099891662598,0.578540027141571,12334480
2011-07-29,0.4776323735713959,0.5707200169563293,0.5733299851417542,0.5655099749565125,0.5707200169563293,4316344
2011-08-01,0.4667276442050934,0.5576900243759155,0.578540027141571,0.555079996585846,0.5576900243759155,4656475
2011-08-02,0.47108787298202515,0.5629000067710876,0.5655099749565125,0.5498700141906738,0.5629000067710876,5290932
2011-08-03,0.4754480719566345,0.5681099891662598,0.5811399817466736,0.5472699999809265,0.5681099891662598,9865382
2011-08-04,0.45800718665122986,0.5472699999809265,0.5759299993515015,0.5420500040054321,0.5472699999809265,10998760
2011-08-05,0.4340134263038635,0.5185999870300293,0.5342400074005127,0.5055699944496155,0.5185999870300293,10393382
2011-08-08,0.38385000824928284,0.4586600065231323,0.5159900188446045,0.4482400119304657,0.4586600065231323,12730255
2011-08-09,0.36422479152679443,0.4352099895477295,0.4612700045108795,0.4195699989795685,0.4352099895477295,17663915
2011-08-10,0.33151060342788696,0.39612001180648804,0.4534499943256378,0.39612001180648804,0.39612001180648804,27865967
2011-08-11,0.32714200019836426,0.39089998602867126,0.4169600009918213,0.3465999960899353,0.39089998602867126,35961899
2011-08-12,0.3402310311794281,0.40654000639915466,0.424780011177063,0.3726600110530853,0.40654000639915466,37400431
2011-08-15,0.3598562180995941,0.4299899935722351,0.4378100037574768,0.4169600009918213,0.4299899935722351,31291714
2011-08-16,0.3576802909374237,0.4273900091648102,0.4299899935722351,0.40915000438690186,0.4273900091648102,16488197
2011-08-17,0.3489514887332916,0.4169600009918213,0.4273900091648102,0.414359986782074,0.4169600009918213,21001182
2011-08-18,0.31623730063438416,0.37786999344825745,0.4117499887943268,0.3726600110530853,0.37786999344825745,14749476
2011-08-19,0.31623730063438416,0.37786999344825745,0.38047999143600464,0.3518100082874298,0.37786999344825745,28826906
2011-08-22,0.31406137347221375,0.3752700090408325,0.38830000162124634,0.3596299886703491,0.3752700090408325,16365443
2011-08-23,0.309701144695282,0.370059996843338,0.38308998942375183,0.36484000086784363,0.370059996843338,8367158
2011-08-24,0.31623730063438416,0.37786999344825745,0.38830000162124634,0.36484000086784363,0.37786999344825745,14221292
2011-08-25,0.32496610283851624,0.38830000162124634,0.39612001180648804,0.3752700090408325,0.38830000162124634,17439957
2011-08-26,0.31623730063438416,0.37786999344825745,0.39089998602867126,0.370059996843338,0.37786999344825745,11603593
2011-08-29,0.32714200019836426,0.39089998602867126,0.39089998602867126,0.37786999344825745,0.38308998942375183,3564352
2011-08-30,0.32714200019836426,0.39089998602867126,0.39089998602867126,0.39089998602867126,0.39089998602867126,0
2011-08-31,0.32714200019836426,0.39089998602867126,0.39089998602867126,0.39089998602867126,0.39089998602867126,0
2011-09-01,0.32714200019836426,0.39089998602867126,0.39089998602867126,0.39089998602867126,0.39089998602867126,0
2011-09-02,0.33804675936698914,0.40393000841140747,0.40393000841140747,0.39089998602867126,0.40393000841140747,11873682
2011-09-05,0.32496610283851624,0.38830000162124634,0.39871999621391296,0.38569000363349915,0.38830000162124634,7883797
2011-09-06,0.33587080240249634,0.40132999420166016,0.40393000841140747,0.38830000162124634,0.40132999420166016,13974553
2011-09-07,0.34459125995635986,0.4117499887943268,0.4195699989795685,0.40132999420166016,0.4117499887943268,16092061
2011-09-08,0.35332006216049194,0.4221799969673157,0.424780011177063,0.40654000639915466,0.4221799969673157,13808714
2011-09-09,0.3467755615711212,0.414359986782074,0.4325999915599823,0.4117499887943268,0.414359986782074,13729789
2011-09-12,0.3467755615711212,0.414359986782074,0.4169600009918213,0.40393000841140747,0.414359986782074,4273778
2011-09-13,0.3576802909374237,0.4273900091648102,0.4273900091648102,0.40915000438690186,0.4273900091648102,7323369
2011-09-14,0.3467755615711212,0.414359986782074,0.4325999915599823,0.40915000438690186,0.414359986782074,18083877
2011-09-15,0.35332006216049194,0.4221799969673157,0.4273900091648102,0.414359986782074,0.4221799969673157,8119036
2011-09-16,0.35549601912498474,0.424780011177063,0.4273900091648102,0.4169600009918213,0.424780011177063,11109887
2011-09-19,0.3489514887332916,0.4169600009918213,0.4352099895477295,0.4117499887943268,0.4169600009918213,22320295
2011-09-20,0.3620404899120331,0.4325999915599823,0.4456300139427185,0.4195699989795685,0.4325999915599823,19603290
2011-09-21,0.36422479152679443,0.4352099895477295,0.4482400119304657,0.4273900091648102,0.4352099895477295,37814625
2011-09-22,0.3489514887332916,0.4169600009918213,0.4325999915599823,0.40654000639915466,0.4169600009918213,18704335
2011-09-23,0.329326331615448,0.39351001381874084,0.4169600009918213,0.37786999344825745,0.39351001381874084,14772899
2011-09-26,0.33587080240249634,0.40132999420166016,0.4117499887943268,0.38047999143600464,0.40132999420166016,8053304
2011-09-27,0.3402310311794281,0.40654000639915466,0.414359986782074,0.40393000841140747,0.40654000639915466,9032976
2011-09-28,0.3402310311794281,0.40654000639915466,0.4117499887943268,0.40393000841140747,0.40654000639915466,9821971
2011-09-29,0.3402310311794281,0.40654000639915466,0.40915000438690186,0.40132999420166016,0.40654000639915466,5434695
2011-09-30,0.3336865305900574,0.39871999621391296,0.40915000438690186,0.39089998602867126,0.39871999621391296,4774007
2011-10-03,0.33151060342788696,0.39612001180648804,0.40393000841140747,0.39089998602867126,0.39612001180648804,3323269
2011-10-04,0.3227818012237549,0.38569000363349915,0.39871999621391296,0.38047999143600464,0.38569000363349915,5286723
2011-10-05,0.329326331615448,0.39351001381874084,0.39871999621391296,0.38830000162124634,0.39351001381874084,9572768
2011-10-06,0.329326331615448,0.39351001381874084,0.39871999621391296,0.39089998602867126,0.39351001381874084,4722726
2011-10-07,0.33151060342788696,0.39612001180648804,0.39871999621391296,0.39089998602867126,0.39612001180648804,1984732
2011-10-10,0.33587080240249634,0.40132999420166016,0.40654000639915466,0.39612001180648804,0.40132999420166016,3023905
2011-10-11,0.33587080240249634,0.40132999420166016,0.40654000639915466,0.39612001180648804,0.40132999420166016,5737628
2011-10-12,0.34459125995635986,0.4117499887943268,0.414359986782074,0.39871999621391296,0.4117499887943268,11508268
2011-10-13,0.34241536259651184,0.40915000438690186,0.4169600009918213,0.40654000639915466,0.40915000438690186,7845071
2011-10-14,0.34241536259651184,0.40915000438690186,0.4117499887943268,0.40654000639915466,0.40915000438690186,3113528
2011-10-17,0.3402310311794281,0.40654000639915466,0.4169600009918213,0.40654000639915466,0.40654000639915466,4902555
2011-10-18,0.34241536259651184,0.40915000438690186,0.414359986782074,0.40393000841140747,0.40915000438690186,5916383
2011-10-19,0.34459125995635986,0.4117499887943268,0.4195699989795685,0.40915000438690186,0.4117499887943268,16568734
2011-10-20,0.33587080240249634,0.40132999420166016,0.40915000438690186,0.39612001180648804,0.40132999420166016,5964291
2011-10-21,0.3402310311794281,0.40654000639915466,0.40915000438690186,0.39871999621391296,0.40654000639915466,6761022
2011-10-24,0.34459125995635986,0.4117499887943268,0.4117499887943268,0.40132999420166016,0.4117499887943268,5543336
2011-10-25,0.34459125995635986,0.4117499887943268,0.414359986782074,0.40915000438690186,0.4117499887943268,4187635
2011-10-26,0.3467755615711212,0.414359986782074,0.4195699989795685,0.40915000438690186,0.414359986782074,28721477
2011-10-27,0.35549601912498474,0.424780011177063,0.4273900091648102,0.4117499887943268,0.424780011177063,29166603
2011-10-28,0.3576802909374237,0.4273900091648102,0.4299899935722351,0.4221799969673157,0.4299899935722351,10254315
2011-10-31,0.3402310311794281,0.40654000639915466,0.424780011177063,0.40654000639915466,0.40654000639915466,10072283
2011-11-01,0.329326331615448,0.39351001381874084,0.40393000841140747,0.38569000363349915,0.39351001381874084,7284931
2011-11-02,0.33151060342788696,0.39612001180648804,0.39871999621391296,0.38569000363349915,0.39612001180648804,5477857
2011-11-03,0.33151060342788696,0.39612001180648804,0.39871999621391296,0.38569000363349915,0.39612001180648804,6017391
2011-11-04,0.32714200019836426,0.39089998602867126,0.40132999420166016,0.38569000363349915,0.39089998602867126,5926598
2011-11-10,0.3206058740615845,0.38308998942375183,0.38830000162124634,0.37786999344825745,0.38308998942375183,3435904
2011-11-11,0.32714200019836426,0.39089998602867126,0.39612001180648804,0.38569000363349915,0.39089998602867126,6297929
2011-11-14,0.3227818012237549,0.38569000363349915,0.39871999621391296,0.38569000363349915,0.38569000363349915,3029399
2011-11-15,0.3227818012237549,0.38569000363349915,0.39089998602867126,0.38308998942375183,0.38830000162124634,1150089
2011-11-16,0.32496610283851624,0.38830000162124634,0.39089998602867126,0.38308998942375183,0.38830000162124634,3001694
2011-11-17,0.3206058740615845,0.38308998942375183,0.38830000162124634,0.38308998942375183,0.38308998942375183,1396207
2011-11-18,0.31406137347221375,0.3752700090408325,0.38308998942375183,0.3726600110530853,0.3752700090408325,4047809
2011-11-21,0.29661211371421814,0.354420006275177,0.3752700090408325,0.354420006275177,0.354420006275177,2475437
2011-11-22,0.2922518849372864,0.3492099940776825,0.3596299886703491,0.3440000116825104,0.3492099940776825,8767779
2011-11-23,0.2791628837585449,0.3335700035095215,0.3518100082874298,0.3335700035095215,0.3335700035095215,2679905
2011-11-24,0.27480265498161316,0.328359991312027,0.3440000116825104,0.3257499933242798,0.328359991312027,1910684
2011-11-25,0.27480265498161316,0.328359991312027,0.33096998929977417,0.31532999873161316,0.328359991312027,7934975
2011-11-28,0.2835230827331543,0.3387799859046936,0.3387799859046936,0.328359991312027,0.3387799859046936,9699290
2011-11-29,0.290067583322525,0.3465999960899353,0.3518100082874298,0.3335700035095215,0.3465999960899353,3856191
2011-11-30,0.3009723126888275,0.3596299886703491,0.3596299886703491,0.3440000116825104,0.3596299886703491,5277482
2011-12-01,0.3009723126888275,0.3596299886703491,0.38047999143600464,0.3596299886703491,0.3596299886703491,3122196
2011-12-02,0.309701144695282,0.370059996843338,0.37786999344825745,0.3622399866580963,0.370059996843338,3817826
2011-12-05,0.3118770718574524,0.3726600110530853,0.38047999143600464,0.3726600110530853,0.3726600110530853,3742171
2011-12-06,0.30751681327819824,0.3674499988555908,0.370059996843338,0.3622399866580963,0.3674499988555908,2253636
2011-12-07,0.30751681327819824,0.3674499988555908,0.3726600110530853,0.3570300042629242,0.3674499988555908,2545248
2011-12-08,0.3053325414657593,0.36484000086784363,0.38830000162124634,0.3622399866580963,0.36484000086784363,24532031
2011-12-09,0.309701144695282,0.370059996843338,0.3726600110530853,0.3596299886703491,0.370059996843338,8515552
2011-12-12,0.30751681327819824,0.3674499988555908,0.3726600110530853,0.3622399866580963,0.3674499988555908,6138767
2011-12-13,0.30751681327819824,0.3674499988555908,0.37786999344825745,0.36484000086784363,0.3674499988555908,7991478
2011-12-14,0.29661211371421814,0.354420006275177,0.3674499988555908,0.354420006275177,0.354420006275177,4888338
2011-12-15,0.3031565845012665,0.3622399866580963,0.36484000086784363,0.3492099940776825,0.3622399866580963,3957096
2011-12-16,0.3031565845012665,0.3622399866580963,0.36484000086784363,0.3596299886703491,0.3622399866580963,1603058
2011-12-19,0.2987963855266571,0.3570300042629242,0.3674499988555908,0.354420006275177,0.3570300042629242,2600942
2011-12-20,0.3031565845012665,0.3622399866580963,0.36484000086784363,0.354420006275177,0.3622399866580963,2430576
2011-12-21,0.3009723126888275,0.3596299886703491,0.370059996843338,0.3570300042629242,0.3596299886703491,4001305
2011-12-22,0.29661211371421814,0.354420006275177,0.36484000086784363,0.354420006275177,0.354420006275177,2458534
2011-12-23,0.2944278120994568,0.3518100082874298,0.3622399866580963,0.3492099940776825,0.3518100082874298,2879244
2011-12-26,0.2944278120994568,0.3518100082874298,0.3570300042629242,0.3492099940776825,0.3518100082874298,3220234
2011-12-27,0.29661211371421814,0.354420006275177,0.3570300042629242,0.3465999960899353,0.354420006275177,1949544
2011-12-28,0.287891685962677,0.3440000116825104,0.3518100082874298,0.3361800014972687,0.3440000116825104,3873885
2011-12-29,0.2813471555709839,0.3361800014972687,0.3413900136947632,0.33096998929977417,0.3361800014972687,4097451
2011-12-30,0.2813471555709839,0.3361800014972687,0.3387799859046936,0.33096998929977417,0.3361800014972687,1942576
2012-01-02,0.27480265498161316,0.328359991312027,0.3335700035095215,0.328359991312027,0.328359991312027,3445919
2012-01-03,0.2769869267940521,0.33096998929977417,0.3387799859046936,0.32315000891685486,0.33096998929977417,9732076
2012-01-04,0.26608219742774963,0.31793999671936035,0.3335700035095215,0.31532999873161316,0.31793999671936035,7667874
2012-01-05,0.26825812458992004,0.32054001092910767,0.328359991312027,0.31272000074386597,0.32054001092910767,12359790
2012-01-06,0.2617136240005493,0.31272000074386597,0.3257499933242798,0.31272000074386597,0.31272000074386597,11722310
2012-01-09,0.25735336542129517,0.30750998854637146,0.31793999671936035,0.30489999055862427,0.30750998854637146,5949295
2012-01-10,0.2595376670360565,0.31011998653411865,0.31532999873161316,0.30750998854637146,0.31011998653411865,6182597
2012-01-11,0.26608219742774963,0.31793999671936035,0.31793999671936035,0.30750998854637146,0.31793999671936035,4842682
2012-01-12,0.2638978958129883,0.31532999873161316,0.32054001092910767,0.31272000074386597,0.31532999873161316,9845156
2012-01-13,0.25735336542129517,0.30750998854637146,0.32054001092910767,0.30230000615119934,0.30750998854637146,7244578
2012-01-16,0.26608219742774963,0.31793999671936035,0.31793999671936035,0.30489999055862427,0.31793999671936035,4925364
2012-01-17,0.2638978958129883,0.31532999873161316,0.32315000891685486,0.31532999873161316,0.31532999873161316,10055204
2012-01-18,0.26608219742774963,0.31793999671936035,0.31793999671936035,0.31011998653411865,0.31793999671936035,6833776
2012-01-19,0.2704424262046814,0.32315000891685486,0.328359991312027,0.31793999671936035,0.32315000891685486,19684034
2012-01-20,0.27480265498161316,0.328359991312027,0.33096998929977417,0.32315000891685486,0.328359991312027,15329390
2012-01-23,0.2791628837585449,0.3335700035095215,0.3387799859046936,0.3257499933242798,0.3335700035095215,21595862
2012-01-24,0.27480265498161316,0.328359991312027,0.3361800014972687,0.32315000891685486,0.328359991312027,10891504
2012-01-25,0.27480265498161316,0.328359991312027,0.33096998929977417,0.32315000891685486,0.328359991312027,10409184
2012-01-26,0.2813471555709839,0.3361800014972687,0.3387799859046936,0.328359991312027,0.3361800014972687,13729106
2012-01-27,0.2813471555709839,0.3361800014972687,0.3413900136947632,0.33096998929977417,0.3361800014972687,8463419
2012-01-30,0.28570738434791565,0.3413900136947632,0.3440000116825104,0.3335700035095215,0.3413900136947632,16969390
2012-01-31,0.2835230827331543,0.3387799859046936,0.3465999960899353,0.3361800014972687,0.3387799859046936,20145668
2012-02-01,0.2922518849372864,0.3492099940776825,0.3492099940776825,0.3361800014972687,0.3492099940776825,16429322
2012-02-02,0.2944278120994568,0.3518100082874298,0.3518100082874298,0.3413900136947632,0.3518100082874298,16670168
2012-02-03,0.2987963855266571,0.3570300042629242,0.3622399866580963,0.3492099940776825,0.3570300042629242,19799282
2012-02-06,0.30751681327819824,0.3674499988555908,0.370059996843338,0.3570300042629242,0.3674499988555908,28206958
2012-02-07,0.3118770718574524,0.3726600110530853,0.3752700090408325,0.3622399866580963,0.3726600110530853,32628823
2012-02-08,0.31623730063438416,0.37786999344825745,0.38047999143600464,0.370059996843338,0.37786999344825745,32022213
2012-02-09,0.3053325414657593,0.36484000086784363,0.38047999143600464,0.3622399866580963,0.36484000086784363,32839546
2012-02-10,0.3009723126888275,0.3596299886703491,0.36484000086784363,0.3570300042629242,0.3596299886703491,5788479
2012-02-13,0.309701144695282,0.370059996843338,0.3726600110530853,0.3622399866580963,0.370059996843338,13672441
2012-02-14,0.3053325414657593,0.36484000086784363,0.3752700090408325,0.3622399866580963,0.36484000086784363,20329949
2012-02-15,0.29661211371421814,0.354420006275177,0.3674499988555908,0.3492099940776825,0.354420006275177,16070500
2012-02-16,0.2944278120994568,0.3518100082874298,0.354420006275177,0.3440000116825104,0.3518100082874298,6801927
2012-02-17,0.3053325414657593,0.36484000086784363,0.370059996843338,0.3518100082874298,0.36484000086784363,18037093
2012-02-20,0.30751681327819824,0.3674499988555908,0.3752700090408325,0.36484000086784363,0.3674499988555908,16262470
2012-02-21,0.309701144695282,0.370059996843338,0.3726600110530853,0.3622399866580963,0.370059996843338,14121462
2012-02-22,0.3206058740615845,0.38308998942375183,0.38569000363349915,0.3674499988555908,0.38308998942375183,36246478
2012-02-23,0.3206058740615845,0.38308998942375183,0.39871999621391296,0.38047999143600464,0.38308998942375183,46604734
2012-02-24,0.31623730063438416,0.37786999344825745,0.38830000162124634,0.370059996843338,0.37786999344825745,20547391
2012-02-27,0.3184215724468231,0.38047999143600464,0.38830000162124634,0.370059996843338,0.38047999143600464,21894723
2012-02-28,0.33151060342788696,0.39612001180648804,0.39612001180648804,0.38047999143600464,0.39612001180648804,24272413
2012-02-29,0.32714200019836426,0.39089998602867126,0.39612001180648804,0.38830000162124634,0.39089998602867126,18156946
2012-03-01,0.34241536259651184,0.40915000438690186,0.40915000438690186,0.38569000363349915,0.40915000438690186,33244492
2012-03-02,0.3402310311794281,0.40654000639915466,0.4169600009918213,0.40132999420166016,0.40654000639915466,11461388
2012-03-05,0.33151060342788696,0.39612001180648804,0.4117499887943268,0.39612001180648804,0.39612001180648804,16323099
2012-03-06,0.32496610283851624,0.38830000162124634,0.39871999621391296,0.38569000363349915,0.38830000162124634,14822123
2012-03-07,0.329326331615448,0.39351001381874084,0.39612001180648804,0.38569000363349915,0.39351001381874084,11403875
2012-03-08,0.32714200019836426,0.39089998602867126,0.40393000841140747,0.39089998602867126,0.39089998602867126,12724476
2012-03-09,0.3206058740615845,0.38308998942375183,0.39351001381874084,0.37786999344825745,0.38308998942375183,11160834
2012-03-12,0.3184215724468231,0.38047999143600464,0.38569000363349915,0.37786999344825745,0.38047999143600464,5625599
2012-03-13,0.33587080240249634,0.40132999420166016,0.40132999420166016,0.38308998942375183,0.40132999420166016,21569841
2012-03-14,0.329326331615448,0.39351001381874084,0.40393000841140747,0.39351001381874084,0.39351001381874084,16975848
2012-03-15,0.33151060342788696,0.39612001180648804,0.40132999420166016,0.39351001381874084,0.39612001180648804,7409273
2012-03-16,0.3336865305900574,0.39871999621391296,0.40132999420166016,0.39612001180648804,0.39871999621391296,8225578
2012-03-19,0.329326331615448,0.39351001381874084,0.40132999420166016,0.39351001381874084,0.39351001381874084,10920457
2012-03-20,0.32496610283851624,0.38830000162124634,0.39612001180648804,0.38569000363349915,0.38830000162124634,7601440
2012-03-21,0.32714200019836426,0.39089998602867126,0.39612001180648804,0.38830000162124634,0.39089998602867126,9289812
2012-03-22,0.32714200019836426,0.39089998602867126,0.39612001180648804,0.38569000363349915,0.39089998602867126,10407461
2012-03-23,0.32496610283851624,0.38830000162124634,0.39351001381874084,0.38569000363349915,0.38830000162124634,8202700
2012-03-26,0.33151060342788696,0.39612001180648804,0.39871999621391296,0.38830000162124634,0.39612001180648804,13323646
2012-03-27,0.3336865305900574,0.39871999621391296,0.40393000841140747,0.39612001180648804,0.39871999621391296,10818508
2012-03-28,0.329326331615448,0.39351001381874084,0.40654000639915466,0.39351001381874084,0.39351001381874084,15974307
2012-03-29,0.32496610283851624,0.38830000162124634,0.39612001180648804,0.38569000363349915,0.38830000162124634,17474972
2012-03-30,0.32496610283851624,0.38830000162124634,0.39351001381874084,0.38569000363349915,0.38830000162124634,8056877
2012-04-02,0.32496610283851624,0.38830000162124634,0.39351001381874084,0.38830000162124634,0.38830000162124634,5339117
2012-04-03,0.32714200019836426,0.39089998602867126,0.39612001180648804,0.39089998602867126,0.39089998602867126,8212393
2012-04-04,0.3227818012237549,0.38569000363349915,0.39351001381874084,0.38047999143600464,0.38569000363349915,10583775
2012-04-05,0.3227818012237549,0.38569000363349915,0.38830000162124634,0.38308998942375183,0.38569000363349915,5010670
2012-04-06,0.3206058740615845,0.38308998942375183,0.38830000162124634,0.37786999344825745,0.38308998942375183,4722611
2012-04-09,0.31623730063438416,0.37786999344825745,0.38308998942375183,0.3752700090408325,0.37786999344825745,5420919
2012-04-10,0.309701144695282,0.370059996843338,0.38308998942375183,0.370059996843338,0.370059996843338,7829308
2012-04-11,0.30751681327819824,0.3674499988555908,0.370059996843338,0.3596299886703491,0.3674499988555908,8177347
2012-04-12,0.3031565845012665,0.3622399866580963,0.3674499988555908,0.3570300042629242,0.3622399866580963,9258719
2012-04-13,0.3031565845012665,0.3622399866580963,0.3726600110530853,0.3622399866580963,0.3622399866580963,14007879
2012-04-16,0.3009723126888275,0.3596299886703491,0.3622399866580963,0.3570300042629242,0.3596299886703491,5295825
2012-04-17,0.3031565845012665,0.3622399866580963,0.36484000086784363,0.3570300042629242,0.3622399866580963,10923902
2012-04-18,0.3053325414657593,0.36484000086784363,0.370059996843338,0.3622399866580963,0.36484000086784363,7738127
2012-04-19,0.3009723126888275,0.3596299886703491,0.3674499988555908,0.3570300042629242,0.3596299886703491,9271140
2012-04-20,0.29661211371421814,0.354420006275177,0.3596299886703491,0.3518100082874298,0.354420006275177,6750895
2012-04-23,0.29661211371421814,0.354420006275177,0.354420006275177,0.354420006275177,0.354420006275177,0
2012-04-24,0.28570738434791565,0.3413900136947632,0.3492099940776825,0.3387799859046936,0.3413900136947632,12775846
2012-04-25,0.2835230827331543,0.3387799859046936,0.3440000116825104,0.3335700035095215,0.3387799859046936,15790391
2012-04-26,0.2835230827331543,0.3387799859046936,0.3413900136947632,0.3335700035095215,0.3387799859046936,6263517
2012-04-27,0.2835230827331543,0.3387799859046936,0.3465999960899353,0.3361800014972687,0.3387799859046936,9628282
2012-04-30,0.2813471555709839,0.3361800014972687,0.3465999960899353,0.3361800014972687,0.3361800014972687,10070135
2012-05-01,0.2813471555709839,0.3361800014972687,0.3361800014972687,0.3361800014972687,0.3361800014972687,0
2012-05-02,0.2813471555709839,0.3361800014972687,0.3413900136947632,0.3335700035095215,0.3361800014972687,4535713
2012-05-03,0.28570738434791565,0.3413900136947632,0.3413900136947632,0.3335700035095215,0.3413900136947632,8026037
2012-05-04,0.2813471555709839,0.3361800014972687,0.3440000116825104,0.3361800014972687,0.3361800014972687,6254572
2012-05-07,0.2704424262046814,0.32315000891685486,0.3257499933242798,0.31532999873161316,0.32315000891685486,9415970
2012-05-08,0.2704424262046814,0.32315000891685486,0.3257499933242798,0.31793999671936035,0.32315000891685486,5486598
2012-05-09,0.2638978958129883,0.31532999873161316,0.32315000891685486,0.31011998653411865,0.31532999873161316,4755807
2012-05-10,0.2617136240005493,0.31272000074386597,0.31793999671936035,0.31011998653411865,0.31272000074386597,4017552
2012-05-11,0.25735336542129517,0.30750998854637146,0.31272000074386597,0.30489999055862427,0.30750998854637146,5116855
2012-05-14,0.24644866585731506,0.29447999596595764,0.31011998653411865,0.29186999797821045,0.29447999596595764,5234118
2012-05-15,0.2442643791437149,0.29186999797821045,0.29708999395370483,0.2892700135707855,0.29186999797821045,9903597
2012-05-16,0.2420884668827057,0.2892700135707855,0.29186999797821045,0.284060001373291,0.2892700135707855,5306273
2012-05-17,0.2551690936088562,0.30489999055862427,0.31272000074386597,0.28665998578071594,0.30489999055862427,28870148
2012-05-18,0.2791628837585449,0.3335700035095215,0.3335700035095215,0.29969000816345215,0.3335700035095215,49120961
2012-05-21,0.3009723126888275,0.3596299886703491,0.3674499988555908,0.3361800014972687,0.3596299886703491,70435210
2012-05-22,0.2944278120994568,0.3518100082874298,0.370059996843338,0.31532999873161316,0.3518100082874298,100468036
2012-05-23,0.2835230827331543,0.3387799859046936,0.3518100082874298,0.3335700035095215,0.3387799859046936,34694701
2012-05-24,0.2704424262046814,0.32315000891685486,0.3440000116825104,0.32315000891685486,0.32315000891685486,17122815
2012-05-25,0.26608219742774963,0.31793999671936035,0.3335700035095215,0.31011998653411865,0.31793999671936035,20535235
2012-05-28,0.26608219742774963,0.31793999671936035,0.3257499933242798,0.31793999671936035,0.31793999671936035,10595571
2012-05-29,0.2704424262046814,0.32315000891685486,0.328359991312027,0.31793999671936035,0.32315000891685486,14493876
2012-05-30,0.2638978958129883,0.31532999873161316,0.32315000891685486,0.31272000074386597,0.31532999873161316,14079471
2012-05-31,0.26608219742774963,0.31793999671936035,0.32315000891685486,0.31532999873161316,0.31793999671936035,11905033
2012-06-01,0.2704424262046814,0.32315000891685486,0.33096998929977417,0.31793999671936035,0.32315000891685486,37591884
2012-06-04,0.26825812458992004,0.32054001092910767,0.328359991312027,0.32054001092910767,0.32054001092910767,18003083
2012-06-05,0.2638978958129883,0.31532999873161316,0.32315000891685486,0.31532999873161316,0.31532999873161316,13470187
2012-06-06,0.26608219742774963,0.31793999671936035,0.32054001092910767,0.31532999873161316,0.31793999671936035,8336114
2012-06-07,0.26825812458992004,0.32054001092910767,0.32315000891685486,0.31793999671936035,0.32054001092910767,12454767
2012-06-08,0.2704424262046814,0.32315000891685486,0.3257499933242798,0.31793999671936035,0.32315000891685486,15122316
2012-06-11,0.26825812458992004,0.32054001092910767,0.33096998929977417,0.32054001092910767,0.32054001092910767,8359491
2012-06-12,0.27480265498161316,0.328359991312027,0.3361800014972687,0.32054001092910767,0.328359991312027,38042524
2012-06-13,0.2791628837585449,0.3335700035095215,0.3387799859046936,0.328359991312027,0.3335700035095215,25835169
2012-06-14,0.2791628837585449,0.3335700035095215,0.3413900136947632,0.33096998929977417,0.3335700035095215,9482113
2012-06-15,0.27480265498161316,0.328359991312027,0.3361800014972687,0.3257499933242798,0.328359991312027,6812848
2012-06-18,0.2726208567619324,0.32575300335884094,0.3335709869861603,0.3231469988822937,0.32575300335884094,17524478
2012-06-19,0.2726208567619324,0.32575300335884094,0.3335709869861603,0.32575300335884094,0.32575300335884094,11303510
2012-06-20,0.27043992280960083,0.3231469988822937,0.3335709869861603,0.3231469988822937,0.3231469988822937,6101629
2012-06-21,0.2726208567619324,0.32575300335884094,0.3309650123119354,0.3231469988822937,0.32575300335884094,14995397
2012-06-22,0.27698278427124023,0.3309650123119354,0.3361769914627075,0.32575300335884094,0.3309650123119354,15903416
2012-06-25,0.2617161273956299,0.3127230107784271,0.3309650123119354,0.3127230107784271,0.3127230107784271,14711535
2012-06-26,0.2638970613479614,0.315328985452652,0.32054099440574646,0.3127230107784271,0.315328985452652,7805673
