Date,Adj Close,Close,High,Low,Open,Volume
2016-07-01,1.7513699531555176,1.7513699531555176,1.7788499593734741,1.7376400232315063,1.7445100545883179,713930
2016-07-04,1.8337899446487427,1.8337899446487427,1.8475300073623657,1.758239984512329,1.7651100158691406,373364
2016-07-05,1.8337899446487427,1.8337899446487427,1.8337899446487427,1.8337899446487427,1.8337899446487427,0
2016-07-06,1.8337899446487427,1.8337899446487427,1.8337899446487427,1.8337899446487427,1.8337899446487427,0
2016-07-07,1.8337899446487427,1.8337899446487427,1.8337899446487427,1.8337899446487427,1.8337899446487427,0
2016-07-08,1.8406599760055542,1.8406599760055542,1.8681299686431885,1.8063199520111084,1.8063199520111084,361778
2016-07-11,1.9093400239944458,1.9093400239944458,1.9093400239944458,1.8406599760055542,1.8475300073623657,673088
2016-07-12,1.9024699926376343,1.9024699926376343,1.9299399852752686,1.8887399435043335,1.9162100553512573,998634
2016-07-13,1.9505499601364136,1.9505499601364136,1.991760015487671,1.8818700313568115,1.9093400239944458,680046
2016-07-14,1.8887399435043335,1.8887399435043335,1.957419991493225,1.875,1.9299399852752686,1416104
2016-07-15,1.8612600564956665,1.8612600564956665,1.9093400239944458,1.8337899446487427,1.8818700313568115,953231
2016-07-18,1.6826900243759155,1.6826900243759155,1.8337899446487427,1.6346100568771362,1.758239984512329,763578
2016-07-19,1.6689599752426147,1.6689599752426147,1.8063199520111084,1.6346100568771362,1.6483500003814697,638463
2016-07-20,1.6346100568771362,1.6346100568771362,1.696429967880249,1.6208800077438354,1.6689599752426147,333073
2016-07-21,1.5728000402450562,1.5728000402450562,1.6071399450302124,1.497249960899353,1.5659300088882446,522516
2016-07-22,1.5865399837493896,1.5865399837493896,1.6552200317382812,1.5384600162506104,1.5934100151062012,231828
2016-07-25,1.696429967880249,1.696429967880249,1.7032999992370605,1.6071399450302124,1.6071399450302124,573250
2016-07-26,1.7307699918746948,1.7307699918746948,1.7994500398635864,1.689560055732727,1.689560055732727,480293
2016-07-27,1.7238999605178833,1.7238999605178833,1.7513699531555176,1.7101600170135498,1.7513699531555176,360818
2016-07-28,1.689560055732727,1.689560055732727,1.758239984512329,1.6826900243759155,1.7307699918746948,553304
2016-07-29,1.6826900243759155,1.6826900243759155,1.7032999992370605,1.6414799690246582,1.7032999992370605,859615
2016-08-01,1.689560055732727,1.689560055732727,1.7376400232315063,1.6620899438858032,1.689560055732727,745266
2016-08-02,1.6689599752426147,1.6689599752426147,1.7170300483703613,1.6620899438858032,1.7170300483703613,386423
2016-08-03,1.6414799690246582,1.6414799690246582,1.675819993019104,1.614009976387024,1.675819993019104,363536
2016-08-04,1.6689599752426147,1.6689599752426147,1.7101600170135498,1.627750039100647,1.6414799690246582,577269
2016-08-05,1.6552200317382812,1.6552200317382812,1.7032999992370605,1.6346100568771362,1.689560055732727,367583
2016-08-08,1.6826900243759155,1.6826900243759155,1.689560055732727,1.6620899438858032,1.6826900243759155,267890
2016-08-09,1.675819993019104,1.675819993019104,1.689560055732727,1.6208800077438354,1.6208800077438354,482170
2016-08-10,1.6483500003814697,1.6483500003814697,1.7170300483703613,1.6414799690246582,1.7170300483703613,548929
2016-08-11,1.6826900243759155,1.6826900243759155,1.689560055732727,1.6552200317382812,1.6620899438858032,462403
2016-08-12,1.6552200317382812,1.6552200317382812,1.689560055732727,1.6483500003814697,1.689560055732727,671840
2016-08-15,1.7032999992370605,1.7032999992370605,1.7238999605178833,1.6620899438858032,1.6826900243759155,1027187
2016-08-16,1.7170300483703613,1.7170300483703613,1.7307699918746948,1.6826900243759155,1.696429967880249,510616
2016-08-17,1.7788499593734741,1.7788499593734741,1.7788499593734741,1.7101600170135498,1.7238999605178833,932792
2016-08-18,1.7307699918746948,1.7307699918746948,1.7994500398635864,1.7238999605178833,1.792580008506775,547108
2016-08-19,1.7719800472259521,1.7719800472259521,1.7788499593734741,1.7101600170135498,1.7445100545883179,411220
2016-08-22,1.7101600170135498,1.7101600170135498,1.758239984512329,1.696429967880249,1.758239984512329,597609
2016-08-23,1.7170300483703613,1.7170300483703613,1.7445100545883179,1.7032999992370605,1.7307699918746948,377753
2016-08-24,1.6620899438858032,1.6620899438858032,1.7032999992370605,1.6414799690246582,1.696429967880249,666041
2016-08-25,1.675819993019104,1.675819993019104,1.6826900243759155,1.6620899438858032,1.675819993019104,156039
2016-08-26,1.6689599752426147,1.6689599752426147,1.6826900243759155,1.6414799690246582,1.6826900243759155,386381
2016-08-29,1.6346100568771362,1.6346100568771362,1.6689599752426147,1.6346100568771362,1.6620899438858032,251030
2016-08-30,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,0
2016-08-31,1.6620899438858032,1.6620899438858032,1.675819993019104,1.6346100568771362,1.6346100568771362,391637
2016-09-01,1.614009976387024,1.614009976387024,1.6620899438858032,1.614009976387024,1.6552200317382812,400565
2016-09-02,1.627750039100647,1.627750039100647,1.6483500003814697,1.614009976387024,1.6208800077438354,189328
2016-09-05,1.627750039100647,1.627750039100647,1.6620899438858032,1.6208800077438354,1.6414799690246582,341954
2016-09-06,1.6552200317382812,1.6552200317382812,1.675819993019104,1.6346100568771362,1.6414799690246582,386881
2016-09-07,1.6346100568771362,1.6346100568771362,1.6689599752426147,1.6208800077438354,1.6483500003814697,211896
2016-09-08,1.6620899438858032,1.6620899438858032,1.689560055732727,1.6346100568771362,1.6346100568771362,547026
2016-09-09,1.6414799690246582,1.6414799690246582,1.6689599752426147,1.6346100568771362,1.6689599752426147,199576
2016-09-12,1.6414799690246582,1.6414799690246582,1.6414799690246582,1.6414799690246582,1.6414799690246582,0
2016-09-13,1.6414799690246582,1.6414799690246582,1.6414799690246582,1.6414799690246582,1.6414799690246582,0
2016-09-14,1.6414799690246582,1.6414799690246582,1.6414799690246582,1.6414799690246582,1.6414799690246582,0
2016-09-15,1.6414799690246582,1.6414799690246582,1.6414799690246582,1.6414799690246582,1.6414799690246582,0
2016-09-16,1.627750039100647,1.627750039100647,1.6552200317382812,1.6071399450302124,1.6346100568771362,266203
2016-09-19,1.6552200317382812,1.6552200317382812,1.6620899438858032,1.6208800077438354,1.6346100568771362,445490
2016-09-20,1.6346100568771362,1.6346100568771362,1.6620899438858032,1.6208800077438354,1.6414799690246582,141494
2016-09-21,1.6552200317382812,1.6552200317382812,1.6620899438858032,1.6414799690246582,1.6414799690246582,300806
2016-09-22,1.7032999992370605,1.7032999992370605,1.7101600170135498,1.6689599752426147,1.6689599752426147,798097
2016-09-23,1.689560055732727,1.689560055732727,1.7376400232315063,1.675819993019104,1.7101600170135498,732775
2016-09-26,1.627750039100647,1.627750039100647,1.627750039100647,1.559059977531433,1.6208800077438354,762253
2016-09-27,1.6414799690246582,1.6414799690246582,1.6552200317382812,1.627750039100647,1.6346100568771362,360987
2016-09-28,1.689560055732727,1.689560055732727,1.689560055732727,1.6346100568771362,1.6414799690246582,333656
2016-09-29,1.6483500003814697,1.6483500003814697,1.689560055732727,1.6483500003814697,1.689560055732727,476593
2016-09-30,1.6483500003814697,1.6483500003814697,1.6552200317382812,1.6208800077438354,1.6483500003814697,387464
2016-10-03,1.6346100568771362,1.6346100568771362,1.6552200317382812,1.6346100568771362,1.6483500003814697,135458
2016-10-04,1.614009976387024,1.614009976387024,1.6483500003814697,1.614009976387024,1.6483500003814697,226049
2016-10-05,1.6208800077438354,1.6208800077438354,1.6346100568771362,1.6071399450302124,1.627750039100647,444598
2016-10-06,1.6620899438858032,1.6620899438858032,1.6689599752426147,1.614009976387024,1.627750039100647,1146483
2016-10-07,1.6620899438858032,1.6620899438858032,1.689560055732727,1.6552200317382812,1.6552200317382812,557176
2016-10-10,1.6483500003814697,1.6483500003814697,1.6689599752426147,1.6414799690246582,1.6689599752426147,125622
2016-10-11,1.6208800077438354,1.6208800077438354,1.6483500003814697,1.6208800077438354,1.627750039100647,484382
2016-10-12,1.627750039100647,1.627750039100647,1.6414799690246582,1.614009976387024,1.627750039100647,194767
2016-10-13,1.614009976387024,1.614009976387024,1.6414799690246582,1.614009976387024,1.6208800077438354,98025
2016-10-14,1.6071399450302124,1.6071399450302124,1.6346100568771362,1.6071399450302124,1.6208800077438354,257532
2016-10-17,1.5865399837493896,1.5865399837493896,1.6071399450302124,1.5728000402450562,1.6071399450302124,705727
2016-10-18,1.5934100151062012,1.5934100151062012,1.6208800077438354,1.5865399837493896,1.5865399837493896,354038
2016-10-19,1.5934100151062012,1.5934100151062012,1.6208800077438354,1.5934100151062012,1.5934100151062012,222342
2016-10-20,1.5934100151062012,1.5934100151062012,1.614009976387024,1.5865399837493896,1.6071399450302124,472218
2016-10-21,1.6071399450302124,1.6071399450302124,1.6071399450302124,1.5796699523925781,1.5934100151062012,323246
2016-10-24,1.627750039100647,1.627750039100647,1.6346100568771362,1.6002700328826904,1.6071399450302124,381849
2016-10-25,1.6002700328826904,1.6002700328826904,1.6414799690246582,1.5934100151062012,1.6208800077438354,490356
2016-10-26,1.5865399837493896,1.5865399837493896,1.6071399450302124,1.5796699523925781,1.6071399450302124,171739
2016-10-27,1.5659300088882446,1.5659300088882446,1.5934100151062012,1.5659300088882446,1.5865399837493896,518694
2016-10-28,1.5384600162506104,1.5384600162506104,1.559059977531433,1.5315899848937988,1.559059977531433,321366
2016-10-31,1.5247199535369873,1.5247199535369873,1.559059977531433,1.5178600549697876,1.5453300476074219,321925
2016-11-01,1.510990023612976,1.510990023612976,1.5384600162506104,1.4629100561141968,1.5384600162506104,338061
2016-11-02,1.5247199535369873,1.5247199535369873,1.5453300476074219,1.497249960899353,1.5178600549697876,189183
2016-11-03,1.497249960899353,1.497249960899353,1.5384600162506104,1.497249960899353,1.5247199535369873,249792
2016-11-04,1.428570032119751,1.428570032119751,1.5041199922561646,1.4217000007629395,1.5041199922561646,472520
2016-11-07,1.4560400247573853,1.4560400247573853,1.4835200309753418,1.435439944267273,1.4697799682617188,304015
2016-11-08,1.4217000007629395,1.4217000007629395,1.4766499996185303,1.4217000007629395,1.4697799682617188,435788
2016-11-09,1.428570032119751,1.428570032119751,1.449180006980896,1.3804899454116821,1.4217000007629395,427580
2016-11-10,1.449180006980896,1.449180006980896,1.4629100561141968,1.428570032119751,1.435439944267273,273291
2016-11-11,1.428570032119751,1.428570032119751,1.4629100561141968,1.414829969406128,1.4560400247573853,274659
2016-11-14,1.3942300081253052,1.3942300081253052,1.449180006980896,1.3873599767684937,1.449180006980896,364548
2016-11-15,1.4011000394821167,1.4011000394821167,1.414829969406128,1.3736300468444824,1.4079699516296387,335960
2016-11-16,1.366760015487671,1.366760015487671,1.4011000394821167,1.3598899841308594,1.4011000394821167,437522
2016-11-17,1.366760015487671,1.366760015487671,1.3942300081253052,1.3598899841308594,1.3736300468444824,620135
2016-11-18,1.3598899841308594,1.3598899841308594,1.366760015487671,1.3530199527740479,1.366760015487671,243681
2016-11-21,1.332419991493225,1.332419991493225,1.366760015487671,1.3186800479888916,1.366760015487671,662672
2016-11-22,1.3255499601364136,1.3255499601364136,1.3461500406265259,1.31181001663208,1.3392900228500366,440616
2016-11-23,1.3049399852752686,1.3049399852752686,1.332419991493225,1.2980799674987793,1.3255499601364136,494575
2016-11-24,1.2912100553512573,1.2912100553512573,1.3186800479888916,1.2705999612808228,1.3049399852752686,504045
2016-11-25,1.31181001663208,1.31181001663208,1.4217000007629395,1.2568700313568115,1.2912100553512573,4480762
2016-11-28,1.3049399852752686,1.3049399852752686,1.3530199527740479,1.2843400239944458,1.3461500406265259,1039652
2016-11-29,1.2774699926376343,1.2774699926376343,1.332419991493225,1.2705999612808228,1.3049399852752686,923772
2016-11-30,1.2568700313568115,1.2568700313568115,1.2912100553512573,1.25,1.2843400239944458,610375
2016-12-01,1.2019200325012207,1.2019200325012207,1.2774699926376343,1.2019200325012207,1.2637399435043335,709318
2016-12-02,1.1950500011444092,1.1950500011444092,1.2225300073623657,1.1813199520111084,1.2087899446487427,921388
2016-12-05,1.2362600564956665,1.2362600564956665,1.2362600564956665,1.18818998336792,1.2019200325012207,589712
2016-12-06,1.3049399852752686,1.3049399852752686,1.3186800479888916,1.2294000387191772,1.2362600564956665,759886
2016-12-07,1.3049399852752686,1.3049399852752686,1.3392900228500366,1.2912100553512573,1.31181001663208,740536
2016-12-08,1.2705999612808228,1.2705999612808228,1.3186800479888916,1.2568700313568115,1.31181001663208,768945
2016-12-09,1.2774699926376343,1.2774699926376343,1.2912100553512573,1.2637399435043335,1.2705999612808228,315218
2016-12-12,1.2843400239944458,1.2843400239944458,1.2912100553512573,1.2568700313568115,1.2774699926376343,273557
2016-12-13,1.2705999612808228,1.2705999612808228,1.2980799674987793,1.2637399435043335,1.2843400239944458,748865
2016-12-14,1.2705999612808228,1.2705999612808228,1.2774699926376343,1.2568700313568115,1.2774699926376343,297728
2016-12-15,1.2705999612808228,1.2705999612808228,1.2774699926376343,1.2568700313568115,1.2637399435043335,274100
2016-12-16,1.2843400239944458,1.2843400239944458,1.3392900228500366,1.2705999612808228,1.2774699926376343,1693547
2016-12-19,1.31181001663208,1.31181001663208,1.31181001663208,1.2774699926376343,1.2980799674987793,488399
2016-12-20,1.2980799674987793,1.2980799674987793,1.3186800479888916,1.2843400239944458,1.31181001663208,474839
2016-12-21,1.3049399852752686,1.3049399852752686,1.31181001663208,1.2912100553512573,1.3049399852752686,482920
2016-12-22,1.3049399852752686,1.3049399852752686,1.31181001663208,1.2980799674987793,1.31181001663208,281689
2016-12-23,1.2705999612808228,1.2705999612808228,1.3049399852752686,1.2637399435043335,1.3049399852752686,394529
2016-12-26,1.2637399435043335,1.2637399435043335,1.2843400239944458,1.2568700313568115,1.2774699926376343,262097
2016-12-27,1.2705999612808228,1.2705999612808228,1.2843400239944458,1.2637399435043335,1.2637399435043335,234614
2016-12-28,1.2637399435043335,1.2637399435043335,1.2843400239944458,1.2568700313568115,1.2705999612808228,373247
2016-12-29,1.2843400239944458,1.2843400239944458,1.2980799674987793,1.2568700313568115,1.2705999612808228,891731
2016-12-30,1.2843400239944458,1.2843400239944458,1.2912100553512573,1.2705999612808228,1.2843400239944458,388849
2017-01-02,1.2912100553512573,1.2912100553512573,1.2980799674987793,1.2774699926376343,1.2843400239944458,314679
2017-01-03,1.2774699926376343,1.2774699926376343,1.2980799674987793,1.2705999612808228,1.2912100553512573,479936
2017-01-04,1.2843400239944458,1.2843400239944458,1.2912100553512573,1.2705999612808228,1.2774699926376343,391262
2017-01-05,1.2774699926376343,1.2774699926376343,1.2912100553512573,1.2705999612808228,1.2912100553512573,294012
2017-01-06,1.2980799674987793,1.2980799674987793,1.3186800479888916,1.2774699926376343,1.2843400239944458,618079
2017-01-09,1.2980799674987793,1.2980799674987793,1.31181001663208,1.2843400239944458,1.3049399852752686,376699
2017-01-10,1.2843400239944458,1.2843400239944458,1.31181001663208,1.2705999612808228,1.3049399852752686,768830
2017-01-11,1.2774699926376343,1.2774699926376343,1.2843400239944458,1.2637399435043335,1.2774699926376343,288967
2017-01-12,1.3942300081253052,1.3942300081253052,1.497249960899353,1.2774699926376343,1.2774699926376343,4842542
2017-01-13,1.4079699516296387,1.4079699516296387,1.5041199922561646,1.3873599767684937,1.428570032119751,3152433
2017-01-16,1.3804899454116821,1.3804899454116821,1.449180006980896,1.366760015487671,1.428570032119751,900751
2017-01-17,1.3942300081253052,1.3942300081253052,1.414829969406128,1.3804899454116821,1.3942300081253052,667273
2017-01-18,1.3942300081253052,1.3942300081253052,1.4217000007629395,1.3804899454116821,1.3942300081253052,397793
2017-01-19,1.4011000394821167,1.4011000394821167,1.4423099756240845,1.3942300081253052,1.3942300081253052,1436725
2017-01-20,1.4011000394821167,1.4011000394821167,1.4079699516296387,1.3873599767684937,1.4011000394821167,517232
2017-01-23,1.3942300081253052,1.3942300081253052,1.4217000007629395,1.3942300081253052,1.4011000394821167,599078
2017-01-24,1.414829969406128,1.414829969406128,1.4217000007629395,1.3942300081253052,1.4011000394821167,305674
2017-01-25,1.3942300081253052,1.3942300081253052,1.428570032119751,1.3942300081253052,1.428570032119751,229376
2017-01-26,1.4011000394821167,1.4011000394821167,1.4217000007629395,1.4011000394821167,1.4011000394821167,670806
2017-01-27,1.3942300081253052,1.3942300081253052,1.428570032119751,1.3873599767684937,1.4011000394821167,437788
2017-01-30,1.3942300081253052,1.3942300081253052,1.4079699516296387,1.3804899454116821,1.4011000394821167,800446
2017-01-31,1.4011000394821167,1.4011000394821167,1.428570032119751,1.3942300081253052,1.4011000394821167,558940
2017-02-01,1.414829969406128,1.414829969406128,1.414829969406128,1.4011000394821167,1.4011000394821167,342816
2017-02-02,1.428570032119751,1.428570032119751,1.4766499996185303,1.414829969406128,1.414829969406128,1770347
2017-02-03,1.4560400247573853,1.4560400247573853,1.4766499996185303,1.428570032119751,1.435439944267273,1024373
2017-02-06,1.4011000394821167,1.4011000394821167,1.4629100561141968,1.3873599767684937,1.4560400247573853,1108299
2017-02-07,1.414829969406128,1.414829969406128,1.4217000007629395,1.3942300081253052,1.4011000394821167,614414
2017-02-08,1.435439944267273,1.435439944267273,1.435439944267273,1.4079699516296387,1.414829969406128,533235
2017-02-09,1.510990023612976,1.510990023612976,1.5453300476074219,1.4423099756240845,1.4423099756240845,4343574
2017-02-10,1.4697799682617188,1.4697799682617188,1.5247199535369873,1.4697799682617188,1.510990023612976,1020773
2017-02-13,1.490380048751831,1.490380048751831,1.497249960899353,1.4766499996185303,1.4766499996185303,342400
2017-02-14,1.4629100561141968,1.4629100561141968,1.497249960899353,1.4629100561141968,1.497249960899353,434297
2017-02-15,1.435439944267273,1.435439944267273,1.4697799682617188,1.428570032119751,1.4629100561141968,588362
2017-02-16,1.414829969406128,1.414829969406128,1.4560400247573853,1.4079699516296387,1.428570032119751,767514
2017-02-17,1.428570032119751,1.428570032119751,1.4423099756240845,1.4079699516296387,1.414829969406128,777857
2017-02-20,1.4423099756240845,1.4423099756240845,1.4629100561141968,1.428570032119751,1.428570032119751,915414
2017-02-21,1.435439944267273,1.435439944267273,1.4560400247573853,1.428570032119751,1.4423099756240845,462651
2017-02-22,1.497249960899353,1.497249960899353,1.5247199535369873,1.435439944267273,1.4423099756240845,3521120
2017-02-23,1.5041199922561646,1.5041199922561646,1.5453300476074219,1.5041199922561646,1.510990023612976,1969965
2017-02-24,1.497249960899353,1.497249960899353,1.510990023612976,1.4766499996185303,1.5041199922561646,922074
2017-02-27,1.5384600162506104,1.5384600162506104,1.5453300476074219,1.497249960899353,1.5041199922561646,1291522
2017-02-28,1.490380048751831,1.490380048751831,1.5453300476074219,1.490380048751831,1.5384600162506104,1000321
2017-03-01,1.497249960899353,1.497249960899353,1.510990023612976,1.4766499996185303,1.5041199922561646,732481
2017-03-02,1.497249960899353,1.497249960899353,1.5178600549697876,1.490380048751831,1.497249960899353,576651
2017-03-03,1.4766499996185303,1.4766499996185303,1.5041199922561646,1.4629100561141968,1.5041199922561646,1126878
2017-03-06,1.4560400247573853,1.4560400247573853,1.4835200309753418,1.449180006980896,1.4835200309753418,917291
2017-03-07,1.4423099756240845,1.4423099756240845,1.4697799682617188,1.435439944267273,1.4560400247573853,484760
2017-03-08,1.435439944267273,1.435439944267273,1.4629100561141968,1.435439944267273,1.449180006980896,489830
2017-03-09,1.449180006980896,1.449180006980896,1.4629100561141968,1.428570032119751,1.4423099756240845,329695
2017-03-10,1.4423099756240845,1.4423099756240845,1.4560400247573853,1.435439944267273,1.449180006980896,436141
2017-03-13,1.428570032119751,1.428570032119751,1.449180006980896,1.4217000007629395,1.449180006980896,378602
2017-03-14,1.428570032119751,1.428570032119751,1.435439944267273,1.4011000394821167,1.435439944267273,550504
2017-03-15,1.414829969406128,1.414829969406128,1.435439944267273,1.414829969406128,1.428570032119751,440553
2017-03-16,1.414829969406128,1.414829969406128,1.435439944267273,1.414829969406128,1.428570032119751,643160
2017-03-17,1.4011000394821167,1.4011000394821167,1.428570032119751,1.3873599767684937,1.4217000007629395,718100
2017-03-20,1.4079699516296387,1.4079699516296387,1.4629100561141968,1.3942300081253052,1.4011000394821167,1377575
2017-03-21,1.449180006980896,1.449180006980896,1.4766499996185303,1.414829969406128,1.414829969406128,2004728
2017-03-22,1.4835200309753418,1.4835200309753418,1.497249960899353,1.4423099756240845,1.449180006980896,2290223
2017-03-23,1.4560400247573853,1.4560400247573853,1.510990023612976,1.4560400247573853,1.490380048751831,1378347
2017-03-24,1.449180006980896,1.449180006980896,1.4697799682617188,1.4423099756240845,1.4560400247573853,854369
2017-03-27,1.435439944267273,1.435439944267273,1.4697799682617188,1.435439944267273,1.4560400247573853,392269
2017-03-28,1.4217000007629395,1.4217000007629395,1.449180006980896,1.4079699516296387,1.435439944267273,693935
2017-03-29,1.4011000394821167,1.4011000394821167,1.428570032119751,1.4011000394821167,1.414829969406128,671319
2017-03-30,1.428570032119751,1.428570032119751,1.428570032119751,1.4011000394821167,1.414829969406128,311621
2017-03-31,1.414829969406128,1.414829969406128,1.4560400247573853,1.414829969406128,1.435439944267273,613995
2017-04-03,1.4079699516296387,1.4079699516296387,1.435439944267273,1.4011000394821167,1.4217000007629395,541913
2017-04-04,1.4217000007629395,1.4217000007629395,1.428570032119751,1.4079699516296387,1.414829969406128,283327
2017-04-05,1.4217000007629395,1.4217000007629395,1.428570032119751,1.4079699516296387,1.414829969406128,395979
2017-04-06,1.414829969406128,1.414829969406128,1.4217000007629395,1.4011000394821167,1.4217000007629395,358331
2017-04-07,1.3942300081253052,1.3942300081253052,1.414829969406128,1.3942300081253052,1.4079699516296387,452104
2017-04-10,1.4079699516296387,1.4079699516296387,1.414829969406128,1.3942300081253052,1.4011000394821167,270575
2017-04-11,1.4011000394821167,1.4011000394821167,1.414829969406128,1.3942300081253052,1.414829969406128,311895
2017-04-12,1.4011000394821167,1.4011000394821167,1.414829969406128,1.3942300081253052,1.4011000394821167,315069
2017-04-13,1.3736300468444824,1.3736300468444824,1.4079699516296387,1.3736300468444824,1.4011000394821167,421512
2017-04-14,1.3736300468444824,1.3736300468444824,1.3804899454116821,1.3461500406265259,1.3804899454116821,493929
2017-04-17,1.3736300468444824,1.3736300468444824,1.3942300081253052,1.366760015487671,1.3873599767684937,326034
2017-04-18,1.366760015487671,1.366760015487671,1.3804899454116821,1.3598899841308594,1.3736300468444824,904205
2017-04-19,1.3804899454116821,1.3804899454116821,1.4011000394821167,1.3598899841308594,1.3736300468444824,736348
2017-04-20,1.366760015487671,1.366760015487671,1.4079699516296387,1.3598899841308594,1.3736300468444824,1513378
2017-04-21,1.366760015487671,1.366760015487671,1.3804899454116821,1.3598899841308594,1.366760015487671,732366
2017-04-24,1.3804899454116821,1.3804899454116821,1.4011000394821167,1.3736300468444824,1.3736300468444824,1179007
2017-04-25,1.366760015487671,1.366760015487671,1.3873599767684937,1.366760015487671,1.3873599767684937,700756
2017-04-26,1.366760015487671,1.366760015487671,1.3804899454116821,1.3598899841308594,1.3736300468444824,435611
2017-04-27,1.366760015487671,1.366760015487671,1.3736300468444824,1.3598899841308594,1.3736300468444824,183246
2017-04-28,1.366760015487671,1.366760015487671,1.3736300468444824,1.3530199527740479,1.366760015487671,269013
2017-05-01,1.366760015487671,1.366760015487671,1.366760015487671,1.366760015487671,1.366760015487671,0
2017-05-02,1.366760015487671,1.366760015487671,1.3736300468444824,1.3598899841308594,1.366760015487671,502739
2017-05-03,1.3598899841308594,1.3598899841308594,1.3736300468444824,1.3598899841308594,1.366760015487671,203211
2017-05-04,1.3461500406265259,1.3461500406265259,1.366760015487671,1.3392900228500366,1.366760015487671,260559
2017-05-05,1.3530199527740479,1.3530199527740479,1.3598899841308594,1.3186800479888916,1.3461500406265259,776858
2017-05-08,1.366760015487671,1.366760015487671,1.4011000394821167,1.3461500406265259,1.3530199527740479,1129331
2017-05-09,1.3736300468444824,1.3736300468444824,1.3942300081253052,1.366760015487671,1.3736300468444824,1677661
2017-05-10,1.366760015487671,1.366760015487671,1.4011000394821167,1.366760015487671,1.3736300468444824,823280
2017-05-11,1.4079699516296387,1.4079699516296387,1.559059977531433,1.4079699516296387,1.435439944267273,14210305
2017-05-12,1.4423099756240845,1.4423099756240845,1.497249960899353,1.4217000007629395,1.4217000007629395,5217785
2017-05-15,1.435439944267273,1.435439944267273,1.4629100561141968,1.435439944267273,1.4560400247573853,1789635
2017-05-16,1.428570032119751,1.428570032119751,1.4423099756240845,1.414829969406128,1.4423099756240845,1714495
2017-05-17,1.490380048751831,1.490380048751831,1.490380048751831,1.4423099756240845,1.4423099756240845,4783144
2017-05-18,1.4835200309753418,1.4835200309753418,1.5453300476074219,1.4766499996185303,1.497249960899353,5956807
2017-05-19,1.4835200309753418,1.4835200309753418,1.4835200309753418,1.4835200309753418,1.4835200309753418,0
2017-05-22,1.490380048751831,1.490380048751831,1.5247199535369873,1.4835200309753418,1.5041199922561646,1567466
2017-05-23,1.490380048751831,1.490380048751831,1.497249960899353,1.4697799682617188,1.490380048751831,1527288
2017-05-24,1.5041199922561646,1.5041199922561646,1.5384600162506104,1.490380048751831,1.510990023612976,3970351
2017-05-25,1.490380048751831,1.490380048751831,1.5384600162506104,1.490380048751831,1.510990023612976,2135525
2017-05-26,1.5041199922561646,1.5041199922561646,1.510990023612976,1.4835200309753418,1.5041199922561646,954451
2017-05-29,1.497249960899353,1.497249960899353,1.5247199535369873,1.497249960899353,1.510990023612976,1560080
2017-05-30,1.5247199535369873,1.5247199535369873,1.5453300476074219,1.490380048751831,1.5041199922561646,3670072
2017-05-31,1.5384600162506104,1.5384600162506104,1.5865399837493896,1.5315899848937988,1.5315899848937988,4672815
2017-06-01,1.510990023612976,1.510990023612976,1.559059977531433,1.510990023612976,1.5453300476074219,1222651
2017-06-02,1.5178600549697876,1.5178600549697876,1.5659300088882446,1.5178600549697876,1.5247199535369873,3135963
2017-06-05,1.4835200309753418,1.4835200309753418,1.5384600162506104,1.4835200309753418,1.5247199535369873,1842661
2017-06-06,1.490380048751831,1.490380048751831,1.497249960899353,1.4835200309753418,1.490380048751831,717260
2017-06-07,1.4697799682617188,1.4697799682617188,1.510990023612976,1.4697799682617188,1.497249960899353,1355071
2017-06-08,1.4629100561141968,1.4629100561141968,1.490380048751831,1.4423099756240845,1.4835200309753418,971275
2017-06-09,1.510990023612976,1.510990023612976,1.5178600549697876,1.4697799682617188,1.4766499996185303,1677227
2017-06-12,1.490380048751831,1.490380048751831,1.5384600162506104,1.490380048751831,1.5384600162506104,1235168
2017-06-13,1.497249960899353,1.497249960899353,1.5178600549697876,1.4835200309753418,1.497249960899353,793572
2017-06-14,1.497249960899353,1.497249960899353,1.5178600549697876,1.490380048751831,1.497249960899353,912463
2017-06-15,1.4697799682617188,1.4697799682617188,1.5041199922561646,1.4697799682617188,1.497249960899353,936449
2017-06-16,1.4766499996185303,1.4766499996185303,1.4835200309753418,1.4697799682617188,1.4766499996185303,364831
2017-06-19,1.4766499996185303,1.4766499996185303,1.490380048751831,1.4697799682617188,1.4835200309753418,660329
2017-06-20,1.497249960899353,1.497249960899353,1.5178600549697876,1.4697799682617188,1.4766499996185303,2761573
2017-06-21,1.497249960899353,1.497249960899353,1.5315899848937988,1.497249960899353,1.5041199922561646,1194221
2017-06-22,1.5247199535369873,1.5247199535369873,1.5384600162506104,1.497249960899353,1.5041199922561646,1792954
2017-06-23,1.490380048751831,1.490380048751831,1.5384600162506104,1.490380048751831,1.5315899848937988,1017196
2017-06-26,1.490380048751831,1.490380048751831,1.490380048751831,1.490380048751831,1.490380048751831,0
2017-06-27,1.490380048751831,1.490380048751831,1.490380048751831,1.490380048751831,1.490380048751831,0
2017-06-28,1.497249960899353,1.497249960899353,1.497249960899353,1.4697799682617188,1.497249960899353,634648
2017-06-29,1.4835200309753418,1.4835200309753418,1.5041199922561646,1.4766499996185303,1.497249960899353,548042
