Date,Adj Close,Close,High,Low,Open,Volume
2012-04-16,5.014872074127197,5.847780227661133,5.882080078125,5.77918004989624,5.847780227661133,6640938
2012-04-17,5.029579162597656,5.864930152893066,5.899219989776611,5.813479900360107,5.864930152893066,5981206
2012-04-18,4.956042766571045,5.77918004989624,5.899219989776611,5.762030124664307,5.77918004989624,5825447
2012-04-19,4.882513999938965,5.693439960479736,5.813479900360107,5.659140110015869,5.693439960479736,5294787
2012-04-20,4.897222518920898,5.71058988571167,5.744880199432373,5.624839782714844,5.71058988571167,4878251
2012-04-23,4.897222518920898,5.71058988571167,5.71058988571167,5.71058988571167,5.71058988571167,0
2012-04-24,4.823686122894287,5.624839782714844,5.693439960479736,5.590539932250977,5.624839782714844,7623145
2012-04-25,4.941335678100586,5.762030124664307,5.796329975128174,5.624839782714844,5.762030124664307,7970181
2012-04-26,4.970749855041504,5.796329975128174,5.813479900360107,5.693439960479736,5.796329975128174,6808442
2012-04-27,4.9266276359558105,5.744880199432373,5.796329975128174,5.624839782714844,5.744880199432373,7635195
2012-04-30,4.7942705154418945,5.590539932250977,5.7277398109436035,5.539100170135498,5.590539932250977,6346129
2012-05-01,4.7942705154418945,5.590539932250977,5.590539932250977,5.590539932250977,5.590539932250977,0
2012-05-02,4.779571533203125,5.573400020599365,5.624839782714844,5.504799842834473,5.573400020599365,9168036
2012-05-03,4.853099822998047,5.659140110015869,5.744880199432373,5.556250095367432,5.659140110015869,8422156
2012-05-04,4.8089776039123535,5.60768985748291,5.71058988571167,5.487649917602539,5.60768985748291,9622681
2012-05-07,4.7942705154418945,5.590539932250977,5.60768985748291,5.487649917602539,5.590539932250977,3886918
2012-05-08,4.779571533203125,5.573400020599365,5.6419901847839355,5.539100170135498,5.573400020599365,3970003
2012-05-09,4.706035614013672,5.487649917602539,5.590539932250977,5.4704999923706055,5.487649917602539,4045873
2012-05-10,4.735450267791748,5.521949768066406,5.556250095367432,5.487649917602539,5.521949768066406,3142158
2012-05-11,4.691328048706055,5.4704999923706055,5.521949768066406,5.350460052490234,5.4704999923706055,8137194
2012-05-14,4.632507801055908,5.401909828186035,5.436200141906738,5.350460052490234,5.401909828186035,3930991
2012-05-15,4.603093147277832,5.367609977722168,5.436200141906738,5.281859874725342,5.367609977722168,5753670
2012-05-16,4.706035614013672,5.487649917602539,5.487649917602539,5.264709949493408,5.487649917602539,9000063
2012-05-17,4.5442633628845215,5.299009799957275,5.4704999923706055,5.264709949493408,5.299009799957275,10118667
2012-05-18,4.573678493499756,5.333310127258301,5.333310127258301,5.178969860076904,5.333310127258301,10482083
2012-05-21,4.485443592071533,5.230420112609863,5.401909828186035,5.230420112609863,5.230420112609863,8373819
2012-05-22,4.470736026763916,5.21327018737793,5.299009799957275,5.161819934844971,5.21327018737793,11999073
2012-05-23,4.294257164001465,5.007480144500732,5.178969860076904,5.007480144500732,5.007480144500732,16690226
2012-05-24,4.264842987060547,4.973179817199707,5.11037015914917,4.973179817199707,4.973179817199707,14418030
2012-05-25,4.000128269195557,4.6645002365112305,4.853139877319336,4.544459819793701,4.6645002365112305,83161301
2012-05-28,3.911892890930176,4.561610221862793,4.715950012207031,4.527309894561768,4.561610221862793,74271096
2012-05-29,4.04425048828125,4.715950012207031,4.767399787902832,4.59591007232666,4.715950012207031,84393017
2012-05-30,3.9854209423065186,4.647349834442139,4.715950012207031,4.59591007232666,4.647349834442139,53330530
2012-05-31,4.191314220428467,4.887440204620361,4.887440204620361,4.630209922790527,4.887440204620361,120581611
2012-06-01,4.264842987060547,4.973179817199707,4.973179817199707,4.750249862670898,4.973179817199707,61597939
2012-06-04,4.191314220428467,4.887440204620361,5.007480144500732,4.8702898025512695,4.887440204620361,45486187
2012-06-05,4.088371276855469,4.767399787902832,4.9217400550842285,4.767399787902832,4.767399787902832,43751285
2012-06-06,4.17660665512085,4.8702898025512695,4.887440204620361,4.784550189971924,4.8702898025512695,39194111
2012-06-07,4.264842987060547,4.973179817199707,5.024630069732666,4.904590129852295,4.973179817199707,35788608
2012-06-08,4.397199630737305,5.1275200843811035,5.161819934844971,4.9217400550842285,5.1275200843811035,57561380
2012-06-11,4.44132137298584,5.178969860076904,5.264709949493408,5.178969860076904,5.178969860076904,43265657
2012-06-12,4.500150680541992,5.247570037841797,5.247570037841797,5.144670009613037,5.247570037841797,32850838
2012-06-13,4.456027984619141,5.196119785308838,5.281859874725342,5.178969860076904,5.196119785308838,29720676
2012-06-14,4.470736026763916,5.21327018737793,5.230420112609863,5.161819934844971,5.21327018737793,25429358
2012-06-15,4.500150680541992,5.247570037841797,5.247570037841797,5.178969860076904,5.247570037841797,19678873
2012-06-18,4.44132137298584,5.178969860076904,5.299009799957275,5.161819934844971,5.178969860076904,14604305
2012-06-19,4.5442633628845215,5.299009799957275,5.299009799957275,5.178969860076904,5.299009799957275,17699420
2012-06-20,4.558970928192139,5.316160202026367,5.419050216674805,5.316160202026367,5.316160202026367,29982862
2012-06-21,4.676621437072754,5.453350067138672,5.487649917602539,5.299009799957275,5.453350067138672,49604741
2012-06-22,4.661913871765137,5.436200141906738,5.4704999923706055,5.384759902954102,5.436200141906738,32231085
2012-06-25,4.529556751251221,5.281859874725342,5.401909828186035,5.281859874725342,5.281859874725342,31077921
2012-06-26,4.632507801055908,5.401909828186035,5.419050216674805,5.299009799957275,5.401909828186035,24975522
2012-06-27,4.735450267791748,5.521949768066406,5.539100170135498,5.419050216674805,5.521949768066406,35073072
2012-06-28,4.706035614013672,5.487649917602539,5.573390007019043,5.453350067138672,5.487649917602539,30655950
2012-06-29,4.867806911468506,5.676290035247803,5.676290035247803,5.539100170135498,5.676290035247803,26003700
2012-07-02,4.7942705154418945,5.590539932250977,5.693439960479736,5.590539932250977,5.590539932250977,19661898
2012-07-03,4.911928653717041,5.7277398109436035,5.7277398109436035,5.60768985748291,5.7277398109436035,20477807
2012-07-04,4.970749855041504,5.796329975128174,5.813479900360107,5.71058988571167,5.796329975128174,21150619
2012-07-05,4.838393211364746,5.6419901847839355,5.813479900360107,5.6419901847839355,5.6419901847839355,27190661
2012-07-06,4.941335678100586,5.762030124664307,5.762030124664307,5.624839782714844,5.762030124664307,17554174
2012-07-09,4.9266276359558105,5.744880199432373,5.796329975128174,5.71058988571167,5.744880199432373,14966756
2012-07-10,4.970749855041504,5.796329975128174,5.9335198402404785,5.744880199432373,5.796329975128174,21359131
2012-07-11,4.956042766571045,5.77918004989624,5.864930152893066,5.762030124664307,5.77918004989624,22858121
2012-07-12,4.853099822998047,5.659140110015869,5.796329975128174,5.624839782714844,5.659140110015869,20263840
2012-07-13,4.897222518920898,5.71058988571167,5.7277398109436035,5.659140110015869,5.71058988571167,11284017
2012-07-16,4.941335678100586,5.762030124664307,5.830629825592041,5.676290035247803,5.762030124664307,19425755
2012-07-17,4.9266276359558105,5.744880199432373,5.830629825592041,5.7277398109436035,5.744880199432373,16212389
2012-07-18,4.911928653717041,5.7277398109436035,5.830629825592041,5.693439960479736,5.7277398109436035,15154477
2012-07-19,4.867806911468506,5.676290035247803,5.77918004989624,5.676290035247803,5.676290035247803,14773728
2012-07-20,4.7942705154418945,5.590539932250977,5.693439960479736,5.539100170135498,5.590539932250977,18658111
2012-07-23,4.691328048706055,5.4704999923706055,5.556250095367432,5.436200141906738,5.4704999923706055,13997744
2012-07-24,4.735450267791748,5.521949768066406,5.573390007019043,5.4704999923706055,5.521949768066406,20609630
2012-07-25,4.779563903808594,5.573390007019043,5.590539932250977,5.504799842834473,5.573390007019043,19585601
2012-07-26,4.941335678100586,5.762030124664307,5.762030124664307,5.573390007019043,5.762030124664307,26073101
2012-07-27,4.985457420349121,5.813479900360107,5.847780227661133,5.762030124664307,5.813479900360107,16190132
2012-07-30,5.014872074127197,5.847780227661133,5.882070064544678,5.77918004989624,5.847780227661133,19087903
2012-07-31,4.970749855041504,5.796329975128174,5.882070064544678,5.7277398109436035,5.796329975128174,21148709
2012-08-01,4.985457420349121,5.813479900360107,5.830629825592041,5.77918004989624,5.813479900360107,9983907
2012-08-02,4.911928653717041,5.7277398109436035,5.847780227661133,5.676290035247803,5.7277398109436035,21557220
2012-08-03,5.014872074127197,5.847780227661133,5.847780227661133,5.676290035247803,5.847780227661133,27818942
2012-08-06,5.029579162597656,5.864930152893066,5.967820167541504,5.830629825592041,5.864930152893066,28523764
2012-08-07,4.985457420349121,5.813479900360107,5.916369915008545,5.796329975128174,5.813479900360107,17460067
2012-08-08,4.970749855041504,5.796329975128174,5.847780227661133,5.762030124664307,5.796329975128174,12627591
2012-08-09,4.941335678100586,5.762030124664307,5.864930152893066,5.71058988571167,5.762030124664307,16348863
2012-08-10,4.985457420349121,5.813479900360107,5.813479900360107,5.71058988571167,5.813479900360107,16570464
2012-08-13,5.00016450881958,5.830629825592041,5.882070064544678,5.796329975128174,5.830629825592041,12177135
2012-08-14,4.941335678100586,5.762030124664307,5.864930152893066,5.744880199432373,5.762030124664307,15906915
2012-08-15,5.014872074127197,5.847780227661133,5.847780227661133,5.676290035247803,5.847780227661133,19606494
2012-08-16,5.10310697555542,5.950669765472412,6.002120018005371,5.847780227661133,5.950669765472412,19674208
2012-08-17,5.220757007598877,6.087860107421875,6.105010032653809,5.9849700927734375,6.087860107421875,14894076
2012-08-20,5.220757007598877,6.087860107421875,6.087860107421875,6.087860107421875,6.087860107421875,0
2012-08-21,5.220757007598877,6.087860107421875,6.087860107421875,6.087860107421875,6.087860107421875,0
2012-08-22,5.264878273010254,6.139309883117676,6.173610210418701,6.002120018005371,6.139309883117676,18264651
2012-08-23,5.220757007598877,6.087860107421875,6.1907501220703125,6.087860107421875,6.087860107421875,13839796
2012-08-24,5.20604944229126,6.070710182189941,6.207900047302246,6.05355978012085,6.070710182189941,13570315
2012-08-27,5.20604944229126,6.070710182189941,6.122159957885742,6.036419868469238,6.070710182189941,16226792
2012-08-28,5.220757007598877,6.087860107421875,6.122159957885742,6.05355978012085,6.087860107421875,17033142
2012-08-29,5.220757007598877,6.087860107421875,6.122159957885742,6.036419868469238,6.087860107421875,10793890
2012-08-30,5.220757007598877,6.087860107421875,6.087860107421875,6.087860107421875,6.087860107421875,0
2012-08-31,5.279585838317871,6.156459808349609,6.156459808349609,6.019269943237305,6.156459808349609,29368471
2012-09-03,5.250171184539795,6.122159957885742,6.156459808349609,6.087860107421875,6.122159957885742,15365487
2012-09-04,5.220757007598877,6.087860107421875,6.156459808349609,6.087860107421875,6.087860107421875,10019401
2012-09-05,5.2942938804626465,6.173610210418701,6.1907501220703125,6.05355978012085,6.173610210418701,26053052
2012-09-06,5.323698997497559,6.207900047302246,6.22504997253418,6.122159957885742,6.207900047302246,25875710
2012-09-07,5.308992385864258,6.1907501220703125,6.259349822998047,6.156459808349609,6.1907501220703125,13562248
2012-09-10,5.323698997497559,6.207900047302246,6.242199897766113,6.1907501220703125,6.207900047302246,10363799
2012-09-11,5.308992385864258,6.1907501220703125,6.242199897766113,6.173610210418701,6.1907501220703125,6960573
2012-09-12,5.323698997497559,6.207900047302246,6.276500225067139,6.207900047302246,6.207900047302246,17029628
2012-09-13,5.250171184539795,6.122159957885742,6.242199897766113,6.105010032653809,6.122159957885742,10545185
2012-09-14,5.308992385864258,6.1907501220703125,6.259349822998047,6.1907501220703125,6.1907501220703125,16488125
2012-09-17,5.279585838317871,6.156459808349609,6.22504997253418,6.105010032653809,6.156459808349609,14133053
2012-09-18,5.176643371582031,6.036419868469238,6.173610210418701,6.019269943237305,6.036419868469238,17216986
2012-09-19,5.117814064025879,5.967820167541504,6.087860107421875,5.916369915008545,5.967820167541504,22559775
2012-09-20,5.132521629333496,5.9849700927734375,5.9849700927734375,5.899219989776611,5.9849700927734375,7066933
2012-09-21,5.264878273010254,6.139309883117676,6.156459808349609,5.9849700927734375,6.139309883117676,19575776
2012-09-24,5.191342353820801,6.05355978012085,6.122159957885742,6.002120018005371,6.05355978012085,12492346
2012-09-25,5.279585838317871,6.156459808349609,6.156459808349609,6.036419868469238,6.156459808349609,22295507
2012-09-26,5.191342353820801,6.05355978012085,6.207900047302246,6.05355978012085,6.05355978012085,28832810
2012-09-27,5.220757007598877,6.087860107421875,6.139309883117676,6.036419868469238,6.087860107421875,10905211
2012-09-28,5.220757007598877,6.087860107421875,6.139309883117676,6.019269943237305,6.087860107421875,14533626
2012-10-01,5.2942938804626465,6.173610210418701,6.1907501220703125,6.036419868469238,6.173610210418701,9957144
2012-10-02,5.514885902404785,6.430840015411377,6.465139865875244,6.207900047302246,6.430840015411377,40378491
2012-10-03,5.426650047302246,6.3279500007629395,6.482289791107178,6.3279500007629395,6.3279500007629395,22372708
2012-10-04,5.544300079345703,6.465139865875244,6.482289791107178,6.242199897766113,6.465139865875244,19817039
2012-10-05,5.6766581535339355,6.619480133056641,6.7052202224731445,6.4994401931762695,6.7052202224731445,23103663
2012-10-08,5.794307231903076,6.756669998168945,6.7909698486328125,6.653779983520508,6.756669998168945,18648967
2012-10-09,5.750185489654541,6.7052202224731445,6.7909698486328125,6.602330207824707,6.7052202224731445,37807267
2012-10-10,5.779600143432617,6.739520072937012,6.7909698486328125,6.653779983520508,6.739520072937012,14526310
2012-10-11,6.000192165374756,6.9967498779296875,6.9967498779296875,6.739520072937012,6.9967498779296875,22777986
2012-10-12,6.000192165374756,6.9967498779296875,7.06535005569458,6.979609966278076,6.9967498779296875,15094651
2012-10-15,6.029606342315674,7.031050205230713,7.06535005569458,6.911009788513184,7.031050205230713,10533970
2012-10-16,6.088436126708984,7.099649906158447,7.185389995574951,7.082499980926514,7.099649906158447,16438014
2012-10-17,6.161963939666748,7.185389995574951,7.202539920806885,7.099649906158447,7.185389995574951,12164967
2012-10-18,6.073729038238525,7.082499980926514,7.219689846038818,7.082499980926514,7.082499980926514,11851093
2012-10-19,6.132549285888672,7.151090145111084,7.168240070343018,7.082499980926514,7.151090145111084,8218188
2012-10-22,6.176671028137207,7.202539920806885,7.271140098571777,7.116799831390381,7.202539920806885,16267944
2012-10-23,6.117842197418213,7.13394021987915,7.219689846038818,7.06535005569458,7.13394021987915,14377698
2012-10-24,6.117842197418213,7.13394021987915,7.13394021987915,7.13394021987915,7.13394021987915,0
2012-10-25,6.117842197418213,7.13394021987915,7.13394021987915,7.13394021987915,7.13394021987915,0
2012-10-26,6.117842197418213,7.13394021987915,7.13394021987915,7.13394021987915,7.13394021987915,0
2012-10-29,6.117842197418213,7.13394021987915,7.13394021987915,7.13394021987915,7.13394021987915,0
2012-10-30,6.206086158752441,7.236839771270752,7.236839771270752,7.13394021987915,7.236839771270752,11628572
2012-10-31,6.3531494140625,7.408329963684082,7.442629814147949,7.236839771270752,7.408329963684082,21632177
2012-11-01,6.382565021514893,7.442629814147949,7.494070053100586,7.3397297859191895,7.442629814147949,15920544
2012-11-02,6.279613494873047,7.322579860687256,7.408329963684082,7.253990173339844,7.322579860687256,15179787
2012-11-05,6.456092834472656,7.528369903564453,7.631259918212891,7.236839771270752,7.528369903564453,20291729
2012-11-06,6.309028625488281,7.356880187988281,7.596970081329346,7.356880187988281,7.356880187988281,20847791
2012-11-07,6.235500335693359,7.271140098571777,7.476920127868652,7.271140098571777,7.271140098571777,21988008
2012-11-08,6.411971092224121,7.476920127868652,7.494070053100586,7.305429935455322,7.476920127868652,21580125
2012-11-09,6.294320583343506,7.3397297859191895,7.528369903564453,7.236839771270752,7.3397297859191895,26437410
2012-11-12,6.117842197418213,7.13394021987915,7.3397297859191895,7.13394021987915,7.13394021987915,14105149
2012-11-13,6.191378593444824,7.219689846038818,7.236839771270752,7.06535005569458,7.219689846038818,15117885
2012-11-14,6.147257328033447,7.168240070343018,7.3397297859191895,7.151090145111084,7.168240070343018,16143539
2012-11-15,6.176671028137207,7.202539920806885,7.219689846038818,7.116799831390381,7.202539920806885,10750131
2012-11-16,6.088436126708984,7.099649906158447,7.253990173339844,7.082499980926514,7.099649906158447,16928582
2012-11-19,5.985493183135986,6.979609966278076,7.168240070343018,6.911009788513184,6.979609966278076,24754556
2012-11-20,5.897249221801758,6.876709938049316,7.031050205230713,6.859560012817383,6.876709938049316,22285885
2012-11-21,5.809014320373535,6.773819923400879,6.979609966278076,6.773819923400879,6.773819923400879,42673732
2012-11-22,5.779600143432617,6.739520072937012,6.876709938049316,6.739520072937012,6.739520072937012,28553117
2012-11-23,5.911956787109375,6.89385986328125,6.911009788513184,6.773819923400879,6.89385986328125,24274996
2012-11-26,6.000192165374756,6.9967498779296875,7.013899803161621,6.89385986328125,6.9967498779296875,18258919
2012-11-27,6.044313907623291,7.0482001304626465,7.151090145111084,7.013899803161621,7.0482001304626465,30698779
2012-11-28,6.103143692016602,7.116799831390381,7.185389995574951,7.031050205230713,7.116799831390381,21614174
2012-11-29,6.206086158752441,7.236839771270752,7.288290023803711,7.168240070343018,7.236839771270752,18577811
2012-11-30,6.161963939666748,7.185389995574951,7.288290023803711,7.116799831390381,7.185389995574951,31695643
2012-12-03,6.250207424163818,7.288290023803711,7.288290023803711,7.185389995574951,7.288290023803711,29674979
2012-12-04,6.397263526916504,7.459770202636719,7.459770202636719,7.288290023803711,7.459770202636719,33350993
2012-12-05,6.42667818069458,7.494070053100586,7.545519828796387,7.322579860687256,7.494070053100586,35890737
2012-12-06,6.397263526916504,7.459770202636719,7.528369903564453,7.408329963684082,7.459770202636719,16031593
2012-12-07,6.411971092224121,7.476920127868652,7.5112199783325195,7.356880187988281,7.476920127868652,18659339
2012-12-10,6.456092834472656,7.528369903564453,7.545519828796387,7.442629814147949,7.528369903564453,19850944
2012-12-11,6.456092834472656,7.528369903564453,7.596970081329346,7.528369903564453,7.528369903564453,29025071
2012-12-12,6.573742866516113,7.665559768676758,7.68271017074585,7.545519828796387,7.665559768676758,17947754
2012-12-13,6.500214576721191,7.579820156097412,7.73415994644165,7.579820156097412,7.579820156097412,22538312
2012-12-14,6.397263526916504,7.459770202636719,7.648409843444824,7.459770202636719,7.459770202636719,10953194
2012-12-17,6.470800399780273,7.545519828796387,7.5626702308654785,7.442629814147949,7.545519828796387,25720106
2012-12-18,6.500214576721191,7.579820156097412,7.665559768676758,7.5626702308654785,7.579820156097412,32848037
2012-12-19,6.441385269165039,7.5112199783325195,7.648409843444824,7.5112199783325195,7.5112199783325195,11666564
2012-12-20,6.397263526916504,7.459770202636719,7.579820156097412,7.459770202636719,7.459770202636719,11484118
2012-12-21,6.382565021514893,7.442629814147949,7.442629814147949,7.356880187988281,7.442629814147949,12064579
2012-12-24,6.441385269165039,7.5112199783325195,7.5626702308654785,7.425479888916016,7.5112199783325195,5711387
2012-12-25,6.456092834472656,7.528369903564453,7.579820156097412,7.528369903564453,7.528369903564453,3357795
2012-12-26,6.500214576721191,7.579820156097412,7.614120006561279,7.545519828796387,7.579820156097412,6607670
2012-12-27,6.500214576721191,7.579820156097412,7.665559768676758,7.579820156097412,7.579820156097412,9639756
2012-12-28,6.529629230499268,7.614120006561279,7.648409843444824,7.579820156097412,7.614120006561279,7981323
2012-12-31,6.470800399780273,7.545519828796387,7.648409843444824,7.459770202636719,7.545519828796387,10126819
2013-01-01,6.470800399780273,7.545519828796387,7.545519828796387,7.545519828796387,7.545519828796387,0
2013-01-02,6.588449954986572,7.68271017074585,7.699860095977783,7.579820156097412,7.68271017074585,13789113
2013-01-03,6.647279262542725,7.751309871673584,7.768459796905518,7.648409843444824,7.751309871673584,20529794
2013-01-04,6.6031575202941895,7.699860095977783,7.802750110626221,7.665559768676758,7.699860095977783,20493093
2013-01-07,6.632572174072266,7.73415994644165,7.751309871673584,7.68271017074585,7.73415994644165,8417812
2013-01-08,6.647279262542725,7.751309871673584,7.819900035858154,7.717010021209717,7.751309871673584,12478615
2013-01-09,6.632572174072266,7.73415994644165,7.768459796905518,7.665559768676758,7.73415994644165,21657575
2013-01-10,6.676685333251953,7.785600185394287,7.802750110626221,7.699860095977783,7.785600185394287,18573785
2013-01-11,6.61786413192749,7.717010021209717,7.802750110626221,7.717010021209717,7.717010021209717,10772062
2013-01-14,6.735513687133789,7.8541998863220215,7.888500213623047,7.73415994644165,7.8541998863220215,22981369
2013-01-15,6.764929294586182,7.888500213623047,7.9056501388549805,7.819900035858154,7.888500213623047,10963780
2013-01-16,6.970813751220703,8.128580093383789,8.128580093383789,7.871349811553955,8.128580093383789,22453839
2013-01-17,7.206113338470459,8.402959823608398,8.420109748840332,8.162879943847656,8.402959823608398,26590808
2013-01-18,7.250235080718994,8.4544095993042,8.505860328674316,8.334369659423828,8.4544095993042,17185092
2013-01-21,7.264942646026611,8.471559524536133,8.540160179138184,8.437259674072266,8.471559524536133,8909137
2013-01-22,7.353177547454834,8.57444953918457,8.711649894714355,8.317219734191895,8.57444953918457,31803636
2013-01-23,7.4120073318481445,8.643050193786621,8.660200119018555,8.52301025390625,8.643050193786621,11949888
2013-01-24,7.537006378173828,8.788809776306152,8.788809776306152,8.488710403442383,8.788809776306152,17647446
2013-01-25,7.250235080718994,8.4544095993042,8.831689834594727,8.368670463562012,8.4544095993042,29541949
2013-01-28,6.838457107543945,7.974239826202393,8.4544095993042,7.494070053100586,7.974239826202393,39641767
2013-01-29,6.926700115203857,8.077139854431152,8.111430168151855,7.871349811553955,8.077139854431152,16766921
2013-01-30,6.529629230499268,7.614120006561279,8.111430168151855,7.614120006561279,7.614120006561279,22124986
2013-01-31,6.544328212738037,7.631259918212891,7.837049961090088,7.596970081329346,7.631259918212891,17922799
2013-02-01,6.691392421722412,7.802750110626221,7.837049961090088,7.665559768676758,7.802750110626221,14366523
2013-02-04,6.7502217292785645,7.871349811553955,7.957089900970459,7.785600185394287,7.871349811553955,13865905
2013-02-05,6.6031575202941895,7.699860095977783,7.974239826202393,7.648409843444824,7.699860095977783,9415811
2013-02-06,6.691392421722412,7.802750110626221,7.819900035858154,7.579820156097412,7.802750110626221,18427781
2013-02-07,6.411971092224121,7.476920127868652,7.8541998863220215,7.442629814147949,7.476920127868652,16187824
2013-02-08,6.500214576721191,7.579820156097412,7.579820156097412,7.3397297859191895,7.579820156097412,22117852
2013-02-11,6.279613494873047,7.322579860687256,7.579820156097412,7.322579860687256,7.322579860687256,16056802
2013-02-12,6.3531494140625,7.408329963684082,7.5112199783325195,7.271140098571777,7.408329963684082,23977124
2013-02-13,6.294320583343506,7.3397297859191895,7.579820156097412,7.3397297859191895,7.3397297859191895,23312258
2013-02-14,6.250207424163818,7.288290023803711,7.391180038452148,7.202539920806885,7.288290023803711,17181037
2013-02-15,6.32373571395874,7.374030113220215,7.425479888916016,7.185389995574951,7.374030113220215,21371276
2013-02-18,6.32373571395874,7.374030113220215,7.442629814147949,7.3397297859191895,7.374030113220215,8639908
2013-02-19,6.441385269165039,7.5112199783325195,7.528369903564453,7.288290023803711,7.5112199783325195,15812288
2013-02-20,6.411971092224121,7.476920127868652,7.545519828796387,7.425479888916016,7.476920127868652,14792544
2013-02-21,6.309028625488281,7.356880187988281,7.494070053100586,7.322579860687256,7.356880187988281,14084704
2013-02-22,6.161963939666748,7.185389995574951,7.408329963684082,7.13394021987915,7.185389995574951,21325456
2013-02-25,6.2207932472229,7.253990173339844,7.3397297859191895,7.151090145111084,7.253990173339844,12936494
2013-02-26,6.309028625488281,7.356880187988281,7.408329963684082,7.13394021987915,7.356880187988281,23806907
2013-02-27,6.32373571395874,7.374030113220215,7.425479888916016,7.253990173339844,7.374030113220215,15538168
2013-02-28,6.42667818069458,7.494070053100586,7.528369903564453,7.374030113220215,7.494070053100586,15687016
2013-03-01,6.456092834472656,7.528369903564453,7.579820156097412,7.391180038452148,7.528369903564453,21723092
2013-03-04,6.529629230499268,7.614120006561279,7.665559768676758,7.494070053100586,7.614120006561279,25421466
2013-03-05,6.544328212738037,7.631259918212891,7.699860095977783,7.614120006561279,7.631259918212891,19175835
2013-03-06,6.735513687133789,7.8541998863220215,7.871349811553955,7.631259918212891,7.8541998863220215,24995422
2013-03-07,6.647279262542725,7.751309871673584,7.922790050506592,7.717010021209717,7.751309871673584,24605359
2013-03-08,6.926700115203857,8.077139854431152,8.094280242919922,7.768459796905518,8.077139854431152,31781513
2013-03-11,6.941399574279785,8.094280242919922,8.162879943847656,8.025690078735352,8.094280242919922,15412451
2013-03-12,6.926700115203857,8.077139854431152,8.18002986907959,8.042840003967285,8.077139854431152,13794712
2013-03-13,6.82374906539917,7.957089900970459,8.111430168151855,7.957089900970459,7.957089900970459,10455298
2013-03-14,6.7502217292785645,7.871349811553955,8.025690078735352,7.8541998863220215,7.871349811553955,11018938
2013-03-15,6.838457107543945,7.974239826202393,8.042840003967285,7.888500213623047,7.974239826202393,19746303
2013-03-18,6.8678717613220215,8.008540153503418,8.042840003967285,7.888500213623047,8.008540153503418,14162305
2013-03-19,6.72080659866333,7.837049961090088,8.059989929199219,7.802750110626221,7.837049961090088,30636492
2013-03-20,6.647279262542725,7.751309871673584,7.871349811553955,7.751309871673584,7.751309871673584,25800188
2013-03-21,6.706099510192871,7.819900035858154,7.9056501388549805,7.717010021209717,7.819900035858154,23796869
2013-03-22,6.661985874176025,7.768459796905518,7.819900035858154,7.68271017074585,7.768459796905518,16863580
2013-03-25,6.706099510192871,7.819900035858154,7.871349811553955,7.768459796905518,7.819900035858154,14657612
2013-03-26,6.8678717613220215,8.008540153503418,8.025690078735352,7.802750110626221,8.008540153503418,22698005
2013-03-27,6.8678717613220215,8.008540153503418,8.077139854431152,7.939939975738525,8.008540153503418,19976412
2013-03-28,6.9855217933654785,8.145730018615723,8.18002986907959,8.042840003967285,8.145730018615723,25878161
2013-03-29,7.079962730407715,8.111430168151855,8.145730018615723,8.059989929199219,8.111430168151855,10237359
2013-04-01,7.10990047454834,8.145730018615723,8.197179794311523,8.094280242919922,8.145730018615723,6626649
2013-04-02,7.064993381500244,8.094280242919922,8.162879943847656,8.042840003967285,8.094280242919922,14545793
2013-04-03,6.945248603820801,7.957089900970459,8.128580093383789,7.957089900970459,7.957089900970459,11458544
2013-04-04,6.825504302978516,7.819900035858154,7.991390228271484,7.819900035858154,7.819900035858154,11114445
2013-04-05,6.720728397369385,7.699860095977783,7.8541998863220215,7.699860095977783,7.699860095977783,16463853
2013-04-08,6.84047269821167,7.837049961090088,7.8541998863220215,7.648409843444824,7.837049961090088,26954871
2013-04-09,6.765635967254639,7.751309871673584,7.9056501388549805,7.73415994644165,7.751309871673584,17007517
2013-04-10,6.780605316162109,7.768459796905518,7.8541998863220215,7.73415994644165,7.768459796905518,15364480
2013-04-11,7.005125522613525,8.025690078735352,8.025690078735352,7.837049961090088,8.025690078735352,18824888
2013-04-12,7.094931602478027,8.128580093383789,8.128580093383789,8.025690078735352,8.128580093383789,10677562
2013-04-15,7.154808044433594,8.197179794311523,8.24862003326416,8.042840003967285,8.197179794311523,16215193
2013-04-16,7.064993381500244,8.094280242919922,8.265769958496094,8.077139854431152,8.094280242919922,21066131
2013-04-17,6.915310382843018,7.922790050506592,8.128580093383789,7.9056501388549805,7.922790050506592,20275620
2013-04-18,6.810535430908203,7.802750110626221,7.991390228271484,7.768459796905518,7.802750110626221,26064336
2013-04-19,6.825504302978516,7.819900035858154,7.871349811553955,7.73415994644165,7.819900035858154,21024757
2013-04-22,6.945248603820801,7.957089900970459,7.974239826202393,7.802750110626221,7.957089900970459,15255759
2013-04-23,6.945248603820801,7.957089900970459,7.957089900970459,7.957089900970459,7.957089900970459,0
2013-04-24,6.990156173706055,8.008540153503418,8.128580093383789,7.991390228271484,8.008540153503418,22850079
2013-04-25,6.990156173706055,8.008540153503418,8.077139854431152,7.991390228271484,8.008540153503418,15572644
2013-04-26,7.005125522613525,8.025690078735352,8.042840003967285,7.939939975738525,8.025690078735352,8367341
2013-04-29,7.005125522613525,8.025690078735352,8.077139854431152,7.922790050506592,8.025690078735352,10223414
