Date,Adj Close,Close,High,Low,Open,Volume
2012-10-25,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2012-10-26,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2012-10-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2012-10-30,0.3371419906616211,0.3371419906616211,0.3428570032119751,0.3342849910259247,0.3371419906616211,1353569
2012-10-31,0.3371419906616211,0.3371419906616211,0.3428570032119751,0.3371419906616211,0.3371419906616211,1737092
2012-11-01,0.3428570032119751,0.3428570032119751,0.3485710024833679,0.3371419906616211,0.3428570032119751,9025905
2012-11-02,0.3371419906616211,0.3371419906616211,0.3457140028476715,0.3342849910259247,0.3371419906616211,5755487
2012-11-05,0.33142799139022827,0.33142799139022827,0.3371419906616211,0.32857099175453186,0.33142799139022827,3059861
2012-11-06,0.33142799139022827,0.33142799139022827,0.3371419906616211,0.33142799139022827,0.33142799139022827,1272131
2012-11-07,0.33142799139022827,0.33142799139022827,0.3428570032119751,0.32857099175453186,0.33142799139022827,7072702
2012-11-08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.32857099175453186,0.3400000035762787,6958325
2012-11-09,0.3428570032119751,0.3428570032119751,0.35428500175476074,0.3400000035762787,0.3428570032119751,15809013
2012-11-12,0.3371419906616211,0.3371419906616211,0.3428570032119751,0.3371419906616211,0.3371419906616211,2107948
2012-11-13,0.3400000035762787,0.3400000035762787,0.3428570032119751,0.3371419906616211,0.3400000035762787,1348438
2012-11-14,0.3371419906616211,0.3371419906616211,0.3428570032119751,0.3371419906616211,0.3371419906616211,687953
2012-11-15,0.3371419906616211,0.3371419906616211,0.3400000035762787,0.3342849910259247,0.3371419906616211,2118483
2012-11-16,0.3342849910259247,0.3342849910259247,0.3400000035762787,0.33142799139022827,0.3342849910259247,3158928
2012-11-19,0.3371419906616211,0.3371419906616211,0.3371419906616211,0.33142799139022827,0.3371419906616211,1240897
2012-11-20,0.3342849910259247,0.3342849910259247,0.3371419906616211,0.3342849910259247,0.3342849910259247,432582
2012-11-21,0.3342849910259247,0.3342849910259247,0.3371419906616211,0.32857099175453186,0.3342849910259247,2758147
2012-11-22,0.3371419906616211,0.3371419906616211,0.3371419906616211,0.33142799139022827,0.3371419906616211,1197528
2012-11-23,0.3342849910259247,0.3342849910259247,0.3400000035762787,0.33142799139022827,0.3342849910259247,2656272
2012-11-26,0.3371419906616211,0.3371419906616211,0.3371419906616211,0.3342849910259247,0.3371419906616211,941591
2012-11-27,0.3371419906616211,0.3371419906616211,0.3400000035762787,0.3342849910259247,0.3371419906616211,2508317
2012-11-28,0.3371419906616211,0.3371419906616211,0.3400000035762787,0.33142799139022827,0.3371419906616211,3915583
2012-11-29,0.3371419906616211,0.3371419906616211,0.3428570032119751,0.3342849910259247,0.3371419906616211,3594983
2012-11-30,0.3371419906616211,0.3371419906616211,0.3400000035762787,0.3371419906616211,0.3371419906616211,1175912
2012-12-03,0.3371419906616211,0.3371419906616211,0.3400000035762787,0.3342849910259247,0.3371419906616211,2321858
2012-12-04,0.3371419906616211,0.3371419906616211,0.3400000035762787,0.3342849910259247,0.3371419906616211,2083063
2012-12-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3342849910259247,0.3400000035762787,2940969
2012-12-06,0.3428570032119751,0.3428570032119751,0.3485710024833679,0.3371419906616211,0.3428570032119751,9643025
2012-12-07,0.3428570032119751,0.3428570032119751,0.3457140028476715,0.3400000035762787,0.3428570032119751,3122721
2012-12-10,0.3485710024833679,0.3485710024833679,0.35428500175476074,0.3428570032119751,0.3485710024833679,5254378
2012-12-11,0.3457140028476715,0.3457140028476715,0.36000001430511475,0.3457140028476715,0.3457140028476715,15629964
2012-12-12,0.3400000035762787,0.3400000035762787,0.3485710024833679,0.3371419906616211,0.3400000035762787,2990697
2012-12-13,0.3400000035762787,0.3400000035762787,0.3457140028476715,0.3371419906616211,0.3400000035762787,3505771
2012-12-14,0.3400000035762787,0.3400000035762787,0.3428570032119751,0.3371419906616211,0.3400000035762787,1877358
2012-12-17,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3371419906616211,0.3400000035762787,729795
2012-12-18,0.3400000035762787,0.3400000035762787,0.3428570032119751,0.3371419906616211,0.3400000035762787,1352711
2012-12-19,0.3371419906616211,0.3371419906616211,0.3400000035762787,0.3371419906616211,0.3371419906616211,912740
2012-12-20,0.3342849910259247,0.3342849910259247,0.3400000035762787,0.3342849910259247,0.3342849910259247,3379386
2012-12-21,0.3342849910259247,0.3342849910259247,0.3371419906616211,0.3342849910259247,0.3342849910259247,926236
2012-12-24,0.3371419906616211,0.3371419906616211,0.3400000035762787,0.3342849910259247,0.3371419906616211,2570907
2012-12-25,0.3371419906616211,0.3371419906616211,0.3400000035762787,0.3342849910259247,0.3371419906616211,3614054
2012-12-26,0.3342849910259247,0.3342849910259247,0.3428570032119751,0.3342849910259247,0.3342849910259247,4132912
2012-12-27,0.3342849910259247,0.3342849910259247,0.3371419906616211,0.3342849910259247,0.3342849910259247,1190462
2012-12-28,0.3342849910259247,0.3342849910259247,0.3371419906616211,0.3342849910259247,0.3342849910259247,1513417
2012-12-31,0.3371419906616211,0.3371419906616211,0.3371419906616211,0.33142799139022827,0.3371419906616211,1974500
2013-01-01,0.3371419906616211,0.3371419906616211,0.3371419906616211,0.3371419906616211,0.3371419906616211,0
2013-01-02,0.3400000035762787,0.3400000035762787,0.3428570032119751,0.3371419906616211,0.3400000035762787,2512356
2013-01-03,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3371419906616211,0.3400000035762787,1676801
2013-01-04,0.3371419906616211,0.3371419906616211,0.3400000035762787,0.3342849910259247,0.3371419906616211,1091681
2013-01-07,0.3371419906616211,0.3371419906616211,0.3400000035762787,0.3342849910259247,0.3371419906616211,1999987
2013-01-08,0.3428570032119751,0.3428570032119751,0.3428570032119751,0.3371419906616211,0.3428570032119751,5484857
2013-01-09,0.3485710024833679,0.3485710024833679,0.3485710024833679,0.3400000035762787,0.3485710024833679,5377858
2013-01-10,0.3428570032119751,0.3428570032119751,0.3485710024833679,0.3428570032119751,0.3428570032119751,2506234
2013-01-11,0.3428570032119751,0.3428570032119751,0.3457140028476715,0.3428570032119751,0.3428570032119751,1140170
2013-01-14,0.3485710024833679,0.3485710024833679,0.35142800211906433,0.3428570032119751,0.3485710024833679,4319493
2013-01-15,0.35428500175476074,0.35428500175476074,0.35428500175476074,0.3457140028476715,0.35428500175476074,4923793
2013-01-16,0.35142800211906433,0.35142800211906433,0.35714200139045715,0.35142800211906433,0.35142800211906433,6444112
2013-01-17,0.3457140028476715,0.3457140028476715,0.35428500175476074,0.3457140028476715,0.3457140028476715,3936656
2013-01-18,0.3428570032119751,0.3428570032119751,0.3485710024833679,0.3400000035762787,0.3428570032119751,6774502
2013-01-21,0.3428570032119751,0.3428570032119751,0.3485710024833679,0.3428570032119751,0.3428570032119751,4002040
2013-01-22,0.3400000035762787,0.3400000035762787,0.3457140028476715,0.3400000035762787,0.3400000035762787,3015803
2013-01-23,0.3428570032119751,0.3428570032119751,0.3457140028476715,0.3400000035762787,0.3428570032119751,4808132
2013-01-24,0.3457140028476715,0.3457140028476715,0.3485710024833679,0.3428570032119751,0.3457140028476715,6650689
2013-01-25,0.3457140028476715,0.3457140028476715,0.35714200139045715,0.3457140028476715,0.3457140028476715,19853697
2013-01-28,0.3371419906616211,0.3371419906616211,0.3485710024833679,0.3342849910259247,0.3371419906616211,7697018
2013-01-29,0.3371419906616211,0.3371419906616211,0.3400000035762787,0.33142799139022827,0.3371419906616211,3492398
2013-01-30,0.32857099175453186,0.32857099175453186,0.3400000035762787,0.32571399211883545,0.32857099175453186,5694241
2013-01-31,0.33142799139022827,0.33142799139022827,0.3342849910259247,0.32857099175453186,0.33142799139022827,3680313
2013-02-01,0.33142799139022827,0.33142799139022827,0.3342849910259247,0.32857099175453186,0.33142799139022827,1448545
2013-02-04,0.33142799139022827,0.33142799139022827,0.3342849910259247,0.33142799139022827,0.33142799139022827,2601910
2013-02-05,0.3342849910259247,0.3342849910259247,0.3371419906616211,0.33142799139022827,0.3342849910259247,1999452
2013-02-06,0.3342849910259247,0.3342849910259247,0.3371419906616211,0.33142799139022827,0.3342849910259247,2067747
2013-02-07,0.3342849910259247,0.3342849910259247,0.3371419906616211,0.33142799139022827,0.3342849910259247,1076624
2013-02-08,0.33142799139022827,0.33142799139022827,0.3342849910259247,0.32857099175453186,0.33142799139022827,1958806
2013-02-11,0.32857099175453186,0.32857099175453186,0.3342849910259247,0.32571399211883545,0.32857099175453186,1208809
2013-02-12,0.33142799139022827,0.33142799139022827,0.33142799139022827,0.32571399211883545,0.33142799139022827,1438790
2013-02-13,0.33142799139022827,0.33142799139022827,0.3342849910259247,0.32857099175453186,0.33142799139022827,1258400
2013-02-14,0.33142799139022827,0.33142799139022827,0.33142799139022827,0.32285699248313904,0.33142799139022827,1579854
2013-02-15,0.32857099175453186,0.32857099175453186,0.33142799139022827,0.32571399211883545,0.32857099175453186,1250308
2013-02-18,0.32857099175453186,0.32857099175453186,0.33142799139022827,0.32571399211883545,0.32857099175453186,1067174
2013-02-19,0.32571399211883545,0.32571399211883545,0.32857099175453186,0.32285699248313904,0.32571399211883545,2158415
2013-02-20,0.3199999928474426,0.3199999928474426,0.32571399211883545,0.3199999928474426,0.3199999928474426,1213866
2013-02-21,0.3057140111923218,0.3057140111923218,0.3371419906616211,0.3057140111923218,0.3057140111923218,14823018
2013-02-22,0.29428499937057495,0.29428499937057495,0.3114280104637146,0.29142799973487854,0.29428499937057495,3998795
2013-02-25,0.29142799973487854,0.29142799973487854,0.30000001192092896,0.28857100009918213,0.29142799973487854,1842102
2013-02-26,0.29428499937057495,0.29428499937057495,0.29714199900627136,0.28857100009918213,0.29428499937057495,1318513
2013-02-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.29428499937057495,0.30000001192092896,1563219
2013-02-28,0.30000001192092896,0.30000001192092896,0.30285701155662537,0.29714199900627136,0.30000001192092896,1228930
2013-03-01,0.3057140111923218,0.3057140111923218,0.3057140111923218,0.29714199900627136,0.3057140111923218,1521145
2013-03-04,0.3085710108280182,0.3085710108280182,0.3085710108280182,0.30285701155662537,0.3085710108280182,635750
2013-03-05,0.3057140111923218,0.3057140111923218,0.3114280104637146,0.3057140111923218,0.3057140111923218,997542
2013-03-06,0.3057140111923218,0.3057140111923218,0.3085710108280182,0.30285701155662537,0.3057140111923218,1140727
2013-03-07,0.30285701155662537,0.30285701155662537,0.3057140111923218,0.30000001192092896,0.30285701155662537,708834
2013-03-08,0.30285701155662537,0.30285701155662537,0.3057140111923218,0.30000001192092896,0.30285701155662537,1128774
2013-03-11,0.30285701155662537,0.30285701155662537,0.30285701155662537,0.30000001192092896,0.30285701155662537,471723
2013-03-12,0.30000001192092896,0.30000001192092896,0.30285701155662537,0.30000001192092896,0.30000001192092896,609612
2013-03-13,0.29714199900627136,0.29714199900627136,0.30285701155662537,0.29428499937057495,0.29714199900627136,1100228
2013-03-14,0.29428499937057495,0.29428499937057495,0.30285701155662537,0.29142799973487854,0.29428499937057495,3208170
2013-03-15,0.29428499937057495,0.29428499937057495,0.30000001192092896,0.29428499937057495,0.29428499937057495,1381187
2013-03-18,0.29428499937057495,0.29428499937057495,0.29714199900627136,0.29142799973487854,0.29428499937057495,1335432
2013-03-19,0.29428499937057495,0.29428499937057495,0.29714199900627136,0.29142799973487854,0.29428499937057495,929372
2013-03-20,0.29428499937057495,0.29428499937057495,0.29714199900627136,0.29142799973487854,0.29428499937057495,797510
2013-03-21,0.29142799973487854,0.29142799973487854,0.29428499937057495,0.29142799973487854,0.29142799973487854,244667
2013-03-22,0.29428499937057495,0.29428499937057495,0.29714199900627136,0.29142799973487854,0.29428499937057495,915096
2013-03-25,0.29714199900627136,0.29714199900627136,0.30000001192092896,0.29428499937057495,0.29714199900627136,1171786
2013-03-26,0.29714199900627136,0.29714199900627136,0.30000001192092896,0.29428499937057495,0.29714199900627136,1070608
2013-03-27,0.30285701155662537,0.30285701155662537,0.3114280104637146,0.30000001192092896,0.30285701155662537,8751092
2013-03-28,0.3057140111923218,0.3057140111923218,0.3085710108280182,0.30285701155662537,0.3057140111923218,2154509
2013-03-29,0.30285701155662537,0.30285701155662537,0.3085710108280182,0.30285701155662537,0.30285701155662537,1310561
2013-04-01,0.30000001192092896,0.30000001192092896,0.3057140111923218,0.29714199900627136,0.30000001192092896,1702001
2013-04-02,0.30000001192092896,0.30000001192092896,0.30285701155662537,0.29714199900627136,0.30000001192092896,2102257
2013-04-03,0.30000001192092896,0.30000001192092896,0.30285701155662537,0.29714199900627136,0.30000001192092896,1892719
2013-04-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.29428499937057495,0.30000001192092896,1620552
2013-04-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.29714199900627136,0.30000001192092896,572670
2013-04-08,0.29714199900627136,0.29714199900627136,0.30000001192092896,0.29714199900627136,0.29714199900627136,1948352
2013-04-09,0.3057140111923218,0.3057140111923218,0.3057140111923218,0.29428499937057495,0.3057140111923218,4188117
2013-04-10,0.30285701155662537,0.30285701155662537,0.32285699248313904,0.30000001192092896,0.30285701155662537,18191589
2013-04-11,0.30285701155662537,0.30285701155662537,0.3085710108280182,0.30285701155662537,0.30285701155662537,2400895
2013-04-12,0.30285701155662537,0.30285701155662537,0.3057140111923218,0.30000001192092896,0.30285701155662537,2547636
2013-04-15,0.3057140111923218,0.3057140111923218,0.3057140111923218,0.30000001192092896,0.3057140111923218,1882919
2013-04-16,0.3114280104637146,0.3114280104637146,0.3171420097351074,0.29714199900627136,0.3114280104637146,14033488
2013-04-17,0.3171420097351074,0.3171420097351074,0.32571399211883545,0.3114280104637146,0.3171420097351074,14673274
2013-04-18,0.314285010099411,0.314285010099411,0.32571399211883545,0.3057140111923218,0.314285010099411,6559791
2013-04-19,0.32571399211883545,0.32571399211883545,0.32857099175453186,0.314285010099411,0.32571399211883545,8822317
2013-04-22,0.32571399211883545,0.32571399211883545,0.3342849910259247,0.3199999928474426,0.32571399211883545,4297870
2013-04-23,0.32571399211883545,0.32571399211883545,0.32571399211883545,0.32571399211883545,0.32571399211883545,0
2013-04-24,0.32285699248313904,0.32285699248313904,0.3400000035762787,0.3199999928474426,0.32285699248313904,11772964
2013-04-25,0.3057140111923218,0.3057140111923218,0.32857099175453186,0.30285701155662537,0.3057140111923218,10572324
2013-04-26,0.30000001192092896,0.30000001192092896,0.3085710108280182,0.30000001192092896,0.30000001192092896,7094171
2013-04-29,0.3057140111923218,0.3057140111923218,0.3057140111923218,0.30000001192092896,0.3057140111923218,2516332
2013-04-30,0.3057140111923218,0.3057140111923218,0.3057140111923218,0.30285701155662537,0.3057140111923218,1032972
2013-05-01,0.3057140111923218,0.3057140111923218,0.3057140111923218,0.3057140111923218,0.3057140111923218,0
2013-05-02,0.3057140111923218,0.3057140111923218,0.3057140111923218,0.30285701155662537,0.3057140111923218,1150530
2013-05-03,0.30285701155662537,0.30285701155662537,0.3057140111923218,0.30285701155662537,0.30285701155662537,1237656
2013-05-06,0.30285701155662537,0.30285701155662537,0.3057140111923218,0.29714199900627136,0.30285701155662537,3635051
2013-05-07,0.30285701155662537,0.30285701155662537,0.3057140111923218,0.30000001192092896,0.30285701155662537,825202
2013-05-08,0.3057140111923218,0.3057140111923218,0.3057140111923218,0.30000001192092896,0.3057140111923218,1831056
2013-05-09,0.30285701155662537,0.30285701155662537,0.3057140111923218,0.30000001192092896,0.30285701155662537,733995
2013-05-10,0.30000001192092896,0.30000001192092896,0.30285701155662537,0.30000001192092896,0.30000001192092896,823760
2013-05-13,0.30285701155662537,0.30285701155662537,0.30285701155662537,0.30000001192092896,0.30285701155662537,857244
2013-05-14,0.3057140111923218,0.3057140111923218,0.3085710108280182,0.30000001192092896,0.3057140111923218,2471836
2013-05-15,0.3057140111923218,0.3057140111923218,0.3085710108280182,0.30285701155662537,0.3057140111923218,1291419
2013-05-16,0.314285010099411,0.314285010099411,0.3171420097351074,0.3057140111923218,0.314285010099411,7713139
2013-05-17,0.3114280104637146,0.3114280104637146,0.3171420097351074,0.3114280104637146,0.3114280104637146,1756363
2013-05-20,0.3114280104637146,0.3114280104637146,0.314285010099411,0.3057140111923218,0.3114280104637146,3359762
2013-05-21,0.314285010099411,0.314285010099411,0.32285699248313904,0.3114280104637146,0.314285010099411,7308766
2013-05-22,0.314285010099411,0.314285010099411,0.3199999928474426,0.314285010099411,0.314285010099411,3104475
2013-05-23,0.3114280104637146,0.3114280104637146,0.3114280104637146,0.3057140111923218,0.3114280104637146,2651687
2013-05-24,0.3085710108280182,0.3085710108280182,0.3171420097351074,0.3085710108280182,0.3085710108280182,1321901
2013-05-27,0.3085710108280182,0.3085710108280182,0.3199999928474426,0.3057140111923218,0.3085710108280182,5359823
2013-05-28,0.314285010099411,0.314285010099411,0.314285010099411,0.3085710108280182,0.314285010099411,1575864
2013-05-29,0.3085710108280182,0.3085710108280182,0.314285010099411,0.3085710108280182,0.3085710108280182,2130264
2013-05-30,0.3085710108280182,0.3085710108280182,0.3114280104637146,0.3057140111923218,0.3085710108280182,1051792
2013-05-31,0.30285701155662537,0.30285701155662537,0.3085710108280182,0.29714199900627136,0.30285701155662537,3340823
2013-06-03,0.26857098937034607,0.26857098937034607,0.29714199900627136,0.26857098937034607,0.26857098937034607,3270977
2013-06-04,0.2857140004634857,0.2857140004634857,0.2857140004634857,0.2742849886417389,0.2857140004634857,4363996
2013-06-05,0.29142799973487854,0.29142799973487854,0.29142799973487854,0.2800000011920929,0.29142799973487854,5702025
2013-06-06,0.2742849886417389,0.2742849886417389,0.28857100009918213,0.26571398973464966,0.2742849886417389,2573070
2013-06-07,0.2857140004634857,0.2857140004634857,0.29714199900627136,0.26571398973464966,0.2857140004634857,9087543
2013-06-10,0.2828570008277893,0.2828570008277893,0.29714199900627136,0.26857098937034607,0.2828570008277893,4311191
2013-06-11,0.2857140004634857,0.2857140004634857,0.30285701155662537,0.2828570008277893,0.2857140004634857,5298286
2013-06-12,0.28857100009918213,0.28857100009918213,0.29428499937057495,0.2857140004634857,0.28857100009918213,1503383
2013-06-13,0.29142799973487854,0.29142799973487854,0.30000001192092896,0.2857140004634857,0.29142799973487854,4226533
2013-06-14,0.29142799973487854,0.29142799973487854,0.29714199900627136,0.28857100009918213,0.29142799973487854,2753898
2013-06-17,0.29428499937057495,0.29428499937057495,0.29714199900627136,0.28857100009918213,0.29428499937057495,4181782
2013-06-18,0.3085710108280182,0.3085710108280182,0.32285699248313904,0.29142799973487854,0.3085710108280182,14679122
2013-06-19,0.3114280104637146,0.3114280104637146,0.314285010099411,0.30285701155662537,0.3114280104637146,2583553
2013-06-20,0.29428499937057495,0.29428499937057495,0.314285010099411,0.29142799973487854,0.29428499937057495,4234356
2013-06-21,0.29142799973487854,0.29142799973487854,0.29714199900627136,0.2828570008277893,0.29142799973487854,2394843
2013-06-24,0.2800000011920929,0.2800000011920929,0.29714199900627136,0.2771419882774353,0.2800000011920929,2570540
2013-06-25,0.2828570008277893,0.2828570008277893,0.28857100009918213,0.2800000011920929,0.2828570008277893,1159459
2013-06-26,0.29142799973487854,0.29142799973487854,0.29142799973487854,0.2828570008277893,0.29142799973487854,911974
2013-06-27,0.29428499937057495,0.29428499937057495,0.29428499937057495,0.29142799973487854,0.29428499937057495,710454
2013-06-28,0.29142799973487854,0.29142799973487854,0.29714199900627136,0.2857140004634857,0.29142799973487854,1073345
2013-07-01,0.29142799973487854,0.29142799973487854,0.29428499937057495,0.28857100009918213,0.29142799973487854,434924
2013-07-02,0.28857100009918213,0.28857100009918213,0.29428499937057495,0.28857100009918213,0.28857100009918213,516726
2013-07-03,0.2857140004634857,0.2857140004634857,0.28857100009918213,0.2828570008277893,0.2857140004634857,608667
2013-07-04,0.28857100009918213,0.28857100009918213,0.28857100009918213,0.2828570008277893,0.28857100009918213,702674
2013-07-05,0.2828570008277893,0.2828570008277893,0.28857100009918213,0.2800000011920929,0.2828570008277893,524338
2013-07-08,0.2828570008277893,0.2828570008277893,0.2857140004634857,0.2771419882774353,0.2828570008277893,1669178
2013-07-09,0.2828570008277893,0.2828570008277893,0.28857100009918213,0.2800000011920929,0.2828570008277893,1098601
2013-07-10,0.2771419882774353,0.2771419882774353,0.2857140004634857,0.2771419882774353,0.2771419882774353,741443
2013-07-11,0.2828570008277893,0.2828570008277893,0.2828570008277893,0.2800000011920929,0.2828570008277893,785704
2013-07-12,0.2828570008277893,0.2828570008277893,0.2828570008277893,0.2800000011920929,0.2828570008277893,360675
2013-07-15,0.28857100009918213,0.28857100009918213,0.28857100009918213,0.2828570008277893,0.28857100009918213,1036969
2013-07-16,0.2857140004634857,0.2857140004634857,0.28857100009918213,0.2828570008277893,0.2857140004634857,759108
2013-07-17,0.2857140004634857,0.2857140004634857,0.28857100009918213,0.2828570008277893,0.2857140004634857,749014
2013-07-18,0.2857140004634857,0.2857140004634857,0.28857100009918213,0.2828570008277893,0.2857140004634857,1149732
2013-07-19,0.2857140004634857,0.2857140004634857,0.28857100009918213,0.2828570008277893,0.2857140004634857,327390
2013-07-22,0.2857140004634857,0.2857140004634857,0.28857100009918213,0.2828570008277893,0.2857140004634857,588220
2013-07-23,0.2828570008277893,0.2828570008277893,0.28857100009918213,0.2828570008277893,0.2828570008277893,545300
2013-07-24,0.2800000011920929,0.2800000011920929,0.2857140004634857,0.2800000011920929,0.2800000011920929,309865
2013-07-25,0.2828570008277893,0.2828570008277893,0.2828570008277893,0.2771419882774353,0.2828570008277893,279209
2013-07-26,0.2828570008277893,0.2828570008277893,0.2828570008277893,0.2771419882774353,0.2828570008277893,300170
2013-07-29,0.2742849886417389,0.2742849886417389,0.2800000011920929,0.2742849886417389,0.2742849886417389,1519483
2013-07-30,0.2771419882774353,0.2771419882774353,0.2800000011920929,0.2742849886417389,0.2771419882774353,605797
2013-07-31,0.2742849886417389,0.2742849886417389,0.2800000011920929,0.2714279890060425,0.2742849886417389,467155
2013-08-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2742849886417389,0.2800000011920929,480109
2013-08-02,0.2742849886417389,0.2742849886417389,0.2800000011920929,0.2714279890060425,0.2742849886417389,1297404
2013-08-05,0.2771419882774353,0.2771419882774353,0.2771419882774353,0.2714279890060425,0.2771419882774353,553462
2013-08-06,0.2771419882774353,0.2771419882774353,0.2771419882774353,0.2742849886417389,0.2771419882774353,139580
2013-08-07,0.2771419882774353,0.2771419882774353,0.2771419882774353,0.2742849886417389,0.2771419882774353,59748
2013-08-08,0.2771419882774353,0.2771419882774353,0.2771419882774353,0.2771419882774353,0.2771419882774353,0
2013-08-09,0.2771419882774353,0.2771419882774353,0.2771419882774353,0.2771419882774353,0.2771419882774353,0
2013-08-12,0.2771419882774353,0.2771419882774353,0.2800000011920929,0.2742849886417389,0.2771419882774353,714710
2013-08-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2742849886417389,0.2800000011920929,331544
2013-08-14,0.29142799973487854,0.29142799973487854,0.314285010099411,0.2857140004634857,0.3057140111923218,13800160
2013-08-15,0.2828570008277893,0.2828570008277893,0.29714199900627136,0.2800000011920929,0.2828570008277893,4216831
2013-08-16,0.2857140004634857,0.2857140004634857,0.28857100009918213,0.2828570008277893,0.28857100009918213,802704
2013-08-19,0.2828570008277893,0.2828570008277893,0.28857100009918213,0.2828570008277893,0.2828570008277893,1005676
2013-08-20,0.2828570008277893,0.2828570008277893,0.2857140004634857,0.2828570008277893,0.2857140004634857,586778
2013-08-21,0.2714279890060425,0.2714279890060425,0.2800000011920929,0.2714279890060425,0.2771419882774353,864738
2013-08-22,0.26571398973464966,0.26571398973464966,0.2714279890060425,0.26285699009895325,0.26857098937034607,822745
2013-08-23,0.26571398973464966,0.26571398973464966,0.2714279890060425,0.26285699009895325,0.26571398973464966,424637
2013-08-26,0.26571398973464966,0.26571398973464966,0.26857098937034607,0.26285699009895325,0.26857098937034607,1410227
2013-08-27,0.24285699427127838,0.24285699427127838,0.2542850077152252,0.23999999463558197,0.2542850077152252,753634
2013-08-28,0.23142799735069275,0.23142799735069275,0.23428499698638916,0.22571399807929993,0.23142799735069275,1359960
2013-08-29,0.23142799735069275,0.23142799735069275,0.23714199662208557,0.23142799735069275,0.23428499698638916,642687
2013-08-30,0.23142799735069275,0.23142799735069275,0.23142799735069275,0.23142799735069275,0.23142799735069275,0
2013-09-02,0.23714199662208557,0.23714199662208557,0.23999999463558197,0.23714199662208557,0.23999999463558197,469819
2013-09-03,0.23428499698638916,0.23428499698638916,0.23714199662208557,0.23142799735069275,0.23428499698638916,577244
2013-09-04,0.23428499698638916,0.23428499698638916,0.23999999463558197,0.23142799735069275,0.23428499698638916,1497559
2013-09-05,0.23428499698638916,0.23428499698638916,0.23428499698638916,0.23142799735069275,0.23428499698638916,123137
2013-09-06,0.23428499698638916,0.23428499698638916,0.23714199662208557,0.23142799735069275,0.23428499698638916,701736
2013-09-09,0.23714199662208557,0.23714199662208557,0.23999999463558197,0.23428499698638916,0.23714199662208557,795298
2013-09-10,0.2457139939069748,0.2457139939069748,0.2457139939069748,0.24285699427127838,0.24285699427127838,528997
2013-09-11,0.2514280080795288,0.2514280080795288,0.2542850077152252,0.2457139939069748,0.2514280080795288,513082
2013-09-12,0.25714200735092163,0.25714200735092163,0.25999999046325684,0.2542850077152252,0.25999999046325684,835390
2013-09-13,0.25714200735092163,0.25714200735092163,0.25999999046325684,0.2542850077152252,0.25714200735092163,205971
2013-09-16,0.25999999046325684,0.25999999046325684,0.26571398973464966,0.25999999046325684,0.26571398973464966,1498896
2013-09-17,0.2714279890060425,0.2714279890060425,0.2742849886417389,0.25714200735092163,0.25999999046325684,3956466
2013-09-18,0.26571398973464966,0.26571398973464966,0.26857098937034607,0.26285699009895325,0.26571398973464966,376838
2013-09-19,0.26857098937034607,0.26857098937034607,0.2742849886417389,0.26571398973464966,0.2714279890060425,711431
2013-09-20,0.26285699009895325,0.26285699009895325,0.26571398973464966,0.26285699009895325,0.26571398973464966,537890
2013-09-23,0.26857098937034607,0.26857098937034607,0.26857098937034607,0.26285699009895325,0.26857098937034607,285764
2013-09-24,0.2714279890060425,0.2714279890060425,0.2714279890060425,0.26857098937034607,0.26857098937034607,82474
2013-09-25,0.2742849886417389,0.2742849886417389,0.2742849886417389,0.26571398973464966,0.2714279890060425,1095566
2013-09-26,0.2714279890060425,0.2714279890060425,0.2714279890060425,0.26857098937034607,0.2714279890060425,119014
2013-09-27,0.26857098937034607,0.26857098937034607,0.26857098937034607,0.26571398973464966,0.26857098937034607,190592
2013-09-30,0.26571398973464966,0.26571398973464966,0.26857098937034607,0.26571398973464966,0.26571398973464966,95116
2013-10-01,0.26571398973464966,0.26571398973464966,0.26857098937034607,0.26285699009895325,0.26571398973464966,896619
2013-10-02,0.26571398973464966,0.26571398973464966,0.26857098937034607,0.26285699009895325,0.26571398973464966,513968
2013-10-03,0.26857098937034607,0.26857098937034607,0.26857098937034607,0.26285699009895325,0.26857098937034607,704021
2013-10-04,0.26571398973464966,0.26571398973464966,0.26571398973464966,0.26285699009895325,0.26571398973464966,194999
2013-10-07,0.26571398973464966,0.26571398973464966,0.26571398973464966,0.26285699009895325,0.26571398973464966,233481
2013-10-08,0.26285699009895325,0.26285699009895325,0.26571398973464966,0.26285699009895325,0.26285699009895325,78620
2013-10-09,0.26285699009895325,0.26285699009895325,0.26285699009895325,0.25999999046325684,0.26285699009895325,203094
2013-10-10,0.26571398973464966,0.26571398973464966,0.26857098937034607,0.26571398973464966,0.26571398973464966,151795
