Date,Adj Close,Close,High,Low,Open,Volume
2012-08-23,1.1907684803009033,1.9932199716567993,2.003499984741211,1.9675400257110596,1.9932199716567993,724881
2012-08-24,1.193839192390442,1.99836003780365,2.0291800498962402,1.9932199716567993,1.99836003780365,266471
2012-08-27,1.1877038478851318,1.9880900382995605,2.003499984741211,1.98294997215271,1.9880900382995605,74883
2012-08-28,1.1784917116165161,1.9726699590682983,1.9932199716567993,1.9521199464797974,1.9726699590682983,405185
2012-08-29,1.1631503105163574,1.9469900131225586,1.977810025215149,1.936710000038147,1.9469900131225586,46095
2012-08-30,1.1631503105163574,1.9469900131225586,1.9469900131225586,1.9469900131225586,1.9469900131225586,0
2012-08-31,1.2705646753311157,2.1267900466918945,2.1267900466918945,1.9469900131225586,2.1267900466918945,3538845
2012-09-03,1.2398756742477417,2.0754199028015137,2.142199993133545,2.0651400089263916,2.0754199028015137,531926
2012-09-04,1.2736351490020752,2.131930112838745,2.162750005722046,2.0754199028015137,2.131930112838745,2212791
2012-09-05,1.2889766693115234,2.1576099395751953,2.1884400844573975,2.111380100250244,2.1576099395751953,1281874
2012-09-06,1.2797707319259644,2.142199993133545,2.183300018310547,2.1267900466918945,2.142199993133545,935831
2012-09-07,1.2674938440322876,2.121649980545044,2.1576099395751953,2.1165099143981934,2.121649980545044,1409255
2012-09-10,1.2552170753479004,2.101099967956543,2.1267900466918945,2.101099967956543,2.101099967956543,892864
2012-09-11,1.2521523237228394,2.0959699153900146,2.1267900466918945,2.0959699153900146,2.0959699153900146,2239037
2012-09-12,1.2552170753479004,2.101099967956543,2.121649980545044,2.0959699153900146,2.101099967956543,1205034
2012-09-13,1.2490818500518799,2.090830087661743,2.1267900466918945,2.070280075073242,2.090830087661743,511771
2012-09-14,1.2306694984436035,2.0600099563598633,2.1165099143981934,2.049730062484741,2.0600099563598633,2083122
2012-09-17,1.2183928489685059,2.0394599437713623,2.080549955368042,2.0394599437713623,2.0394599437713623,1583353
2012-09-18,1.2030454874038696,2.01377010345459,2.0600099563598633,2.01377010345459,2.01377010345459,1294155
2012-09-19,1.172356367111206,1.962399959564209,2.034320116043091,1.957260012626648,1.962399959564209,1607179
2012-09-20,1.1907684803009033,1.9932199716567993,1.99836003780365,1.9521199464797974,1.9932199716567993,1210586
2012-09-21,1.2122515439987183,2.0291800498962402,2.0394599437713623,2.01377010345459,2.0291800498962402,864006
2012-09-24,1.2030454874038696,2.01377010345459,2.0291800498962402,2.003499984741211,2.01377010345459,549093
2012-09-25,1.199974536895752,2.0086300373077393,2.0189099311828613,2.003499984741211,2.0086300373077393,597455
2012-09-26,1.1846331357955933,1.98294997215271,2.0189099311828613,1.977810025215149,1.98294997215271,1066617
2012-09-27,1.169285774230957,1.957260012626648,1.99836003780365,1.957260012626648,1.957260012626648,518388
2012-09-28,1.1754270792007446,1.9675400257110596,2.003499984741211,1.9521199464797974,1.9675400257110596,592785
2012-10-01,1.193839192390442,1.99836003780365,2.0189099311828613,1.962399959564209,1.99836003780365,554873
2012-10-02,1.2153220176696777,2.034320116043091,2.034320116043091,1.99836003780365,2.034320116043091,475835
2012-10-03,1.199974536895752,2.0086300373077393,2.0445899963378906,2.0086300373077393,2.0086300373077393,874761
2012-10-04,1.196909785270691,2.003499984741211,2.0086300373077393,1.9213000535964966,2.003499984741211,773695
2012-10-05,1.193839192390442,1.99836003780365,2.034320116043091,1.9880900382995605,2.034320116043091,397395
2012-10-08,1.1877038478851318,1.9880900382995605,1.99836003780365,1.98294997215271,1.9880900382995605,126682
2012-10-09,1.2122515439987183,2.0291800498962402,2.034320116043091,1.9880900382995605,2.0291800498962402,1509166
2012-10-10,1.206115961074829,2.0189099311828613,2.0291800498962402,2.0086300373077393,2.0189099311828613,1045569
2012-10-11,1.2030454874038696,2.01377010345459,2.0291800498962402,2.0086300373077393,2.01377010345459,1867011
2012-10-12,1.2091866731643677,2.024049997329712,2.0291800498962402,2.01377010345459,2.024049997329712,1208516
2012-10-15,1.2091866731643677,2.024049997329712,2.0394599437713623,2.0189099311828613,2.024049997329712,956993
2012-10-16,1.227598786354065,2.0548698902130127,2.0651400089263916,2.0291800498962402,2.0548698902130127,2607879
2012-10-17,1.2398756742477417,2.0754199028015137,2.0856900215148926,2.0600099563598633,2.0754199028015137,1107704
2012-10-18,1.2398756742477417,2.0754199028015137,2.090830087661743,2.0651400089263916,2.0754199028015137,1213572
2012-10-19,1.2429403066635132,2.080549955368042,2.0959699153900146,2.0651400089263916,2.080549955368042,1050466
2012-10-22,1.2521523237228394,2.0959699153900146,2.101099967956543,2.070280075073242,2.0959699153900146,1363479
2012-10-23,1.2613584995269775,2.111380100250244,2.1165099143981934,2.090830087661743,2.111380100250244,1895381
2012-10-24,1.2613584995269775,2.111380100250244,2.111380100250244,2.111380100250244,2.111380100250244,0
2012-10-25,1.2613584995269775,2.111380100250244,2.111380100250244,2.111380100250244,2.111380100250244,0
2012-10-26,1.2613584995269775,2.111380100250244,2.111380100250244,2.111380100250244,2.111380100250244,0
2012-10-29,1.2613584995269775,2.111380100250244,2.111380100250244,2.111380100250244,2.111380100250244,0
2012-10-30,1.2797707319259644,2.142199993133545,2.1678900718688965,2.1062400341033936,2.142199993133545,2147794
2012-10-31,1.2766999006271362,2.1370599269866943,2.1576099395751953,2.131930112838745,2.1370599269866943,646310
2012-11-01,1.2889766693115234,2.1576099395751953,2.162750005722046,2.121649980545044,2.1576099395751953,895679
2012-11-02,1.2766999006271362,2.1370599269866943,2.1576099395751953,2.1267900466918945,2.1370599269866943,921284
2012-11-05,1.2766999006271362,2.1370599269866943,2.1576099395751953,2.090830087661743,2.1370599269866943,436829
2012-11-06,1.2766999006271362,2.1370599269866943,2.1576099395751953,2.1267900466918945,2.1370599269866943,1089583
2012-11-07,1.2766999006271362,2.1370599269866943,2.1576099395751953,2.1267900466918945,2.1370599269866943,408074
2012-11-08,1.2736351490020752,2.131930112838745,2.1473400592803955,2.131930112838745,2.131930112838745,1134452
2012-11-09,1.2674938440322876,2.121649980545044,2.142199993133545,2.111380100250244,2.121649980545044,1468111
2012-11-12,1.2613584995269775,2.111380100250244,2.121649980545044,2.1062400341033936,2.111380100250244,518559
2012-11-13,1.2613584995269775,2.111380100250244,2.1267900466918945,2.090830087661743,2.111380100250244,526538
2012-11-14,1.2521523237228394,2.0959699153900146,2.1165099143981934,2.090830087661743,2.0959699153900146,419882
2012-11-15,1.2490818500518799,2.090830087661743,2.090830087661743,2.0600099563598633,2.090830087661743,315858
2012-11-16,1.2368048429489136,2.070280075073242,2.090830087661743,2.0600099563598633,2.070280075073242,242370
2012-11-19,1.2183928489685059,2.0394599437713623,2.080549955368042,2.034320116043091,2.0394599437713623,305672
2012-11-20,1.227598786354065,2.0548698902130127,2.0754199028015137,2.0291800498962402,2.0548698902130127,330411
2012-11-21,1.227598786354065,2.0548698902130127,2.070280075073242,2.0445899963378906,2.0548698902130127,190593
2012-11-22,1.2183928489685059,2.0394599437713623,2.0754199028015137,2.0394599437713623,2.0394599437713623,457119
2012-11-23,1.2306694984436035,2.0600099563598633,2.0651400089263916,2.0086300373077393,2.0600099563598633,761975
2012-11-26,1.2398756742477417,2.0754199028015137,2.080549955368042,2.0600099563598633,2.0754199028015137,363873
2012-11-27,1.264423131942749,2.1165099143981934,2.1267900466918945,2.0754199028015137,2.1165099143981934,1291161
2012-11-28,1.258287787437439,2.1062400341033936,2.1267900466918945,2.101099967956543,2.1062400341033936,944924
2012-11-29,1.258287787437439,2.1062400341033936,2.1267900466918945,2.1062400341033936,2.1062400341033936,1462349
2012-11-30,1.2705646753311157,2.1267900466918945,2.1267900466918945,2.0959699153900146,2.1267900466918945,1170926
2012-12-03,1.2674938440322876,2.121649980545044,2.131930112838745,2.111380100250244,2.121649980545044,1118208
2012-12-04,1.264423131942749,2.1165099143981934,2.1267900466918945,2.111380100250244,2.1165099143981934,628668
2012-12-05,1.2613584995269775,2.111380100250244,2.1267900466918945,2.1062400341033936,2.111380100250244,823949
2012-12-06,1.2828415632247925,2.1473400592803955,2.1473400592803955,2.101099967956543,2.1473400592803955,1787531
2012-12-07,1.3442190885543823,2.250080108642578,2.2963199615478516,2.152479887008667,2.250080108642578,4919550
2012-12-10,1.350360631942749,2.2603600025177,2.2757699489593506,2.2449400424957275,2.2603600025177,724190
2012-12-11,1.4086676836013794,2.3579599857330322,2.429879903793335,2.2654900550842285,2.3579599857330322,4175335
2012-12-12,1.4178736209869385,2.3733699321746826,2.378509998321533,2.3476901054382324,2.3733699321746826,2599531
2012-12-13,1.3871848583221436,2.322000026702881,2.378509998321533,2.3168599605560303,2.322000026702881,1048232
2012-12-14,1.4025323390960693,2.3476901054382324,2.3939199447631836,2.3271400928497314,2.3476901054382324,1956947
2012-12-17,1.411738395690918,2.363100051879883,2.429879903793335,2.311729907989502,2.363100051879883,1929076
2012-12-18,1.4025323390960693,2.3476901054382324,2.3682401180267334,2.3271400928497314,2.3476901054382324,1514628
2012-12-19,1.411738395690918,2.363100051879883,2.3682401180267334,2.3476901054382324,2.363100051879883,923967
2012-12-20,1.4669806957244873,2.4555699825286865,2.517210006713867,2.429879903793335,2.4555699825286865,4606808
2012-12-21,1.4669806957244873,2.4555699825286865,2.481250047683716,2.429879903793335,2.4555699825286865,856848
2012-12-24,1.473116397857666,2.4658401012420654,2.481250047683716,2.450429916381836,2.4658401012420654,421420
2012-12-25,1.479257583618164,2.4761199951171875,2.501800060272217,2.460710048675537,2.4761199951171875,479946
2012-12-26,1.4884636402130127,2.491529941558838,2.517210006713867,2.4658401012420654,2.491529941558838,516638
2012-12-27,1.470051646232605,2.460710048675537,2.5069398880004883,2.4555699825286865,2.460710048675537,641300
2012-12-28,1.5590476989746094,2.609679937362671,2.630229949951172,2.4555699825286865,2.609679937362671,2172428
2012-12-31,1.5713244676589966,2.630229949951172,2.717560052871704,2.58912992477417,2.630229949951172,1291439
2013-01-01,1.5713244676589966,2.630229949951172,2.630229949951172,2.630229949951172,2.630229949951172,0
2013-01-02,1.608154535293579,2.691879987716675,2.712430000305176,2.630229949951172,2.691879987716675,2606838
2013-01-03,1.602013349533081,2.6816000938415527,2.7329800128936768,2.6816000938415527,2.6816000938415527,1515533
2013-01-04,1.602013349533081,2.6816000938415527,2.712430000305176,2.661060094833374,2.6816000938415527,1300964
2013-01-07,1.608154535293579,2.691879987716675,2.7021501064300537,2.671329975128174,2.691879987716675,328118
2013-01-08,1.6142902374267578,2.7021501064300537,2.712430000305176,2.6816000938415527,2.7021501064300537,692156
2013-01-09,1.6204311847686768,2.712430000305176,2.7227001190185547,2.6816000938415527,2.712430000305176,1162287
2013-01-10,1.608154535293579,2.691879987716675,2.712430000305176,2.671329975128174,2.691879987716675,918723
2013-01-11,1.5958778858184814,2.671329975128174,2.7021501064300537,2.671329975128174,2.671329975128174,524667
2013-01-14,1.6265668869018555,2.7227001190185547,2.7432498931884766,2.691879987716675,2.7227001190185547,1533384
2013-01-15,1.6511203050613403,2.7637999057769775,2.7843499183654785,2.712430000305176,2.7637999057769775,680068
2013-01-16,1.6449788808822632,2.7535200119018555,2.825439929962158,2.7535200119018555,2.7535200119018555,978226
2013-01-17,1.663397192955017,2.7843499183654785,2.8048999309539795,2.7329800128936768,2.7843499183654785,1138558
2013-01-18,1.6572556495666504,2.7740700244903564,2.8048999309539795,2.712430000305176,2.7740700244903564,983854
2013-01-21,1.6572556495666504,2.7740700244903564,2.7946200370788574,2.7535200119018555,2.7740700244903564,774838
2013-01-22,1.6572556495666504,2.7740700244903564,2.7843499183654785,2.7432498931884766,2.7740700244903564,966841
2013-01-23,1.6940860748291016,2.8357200622558594,2.8562700748443604,2.7637999057769775,2.8357200622558594,3249637
2013-01-24,1.7124983072280884,2.86653995513916,2.907639980316162,2.8357200622558594,2.86653995513916,1307199
2013-01-25,1.7247748374938965,2.887089967727661,2.907639980316162,2.845989942550659,2.887089967727661,1296133
2013-01-28,1.6388434171676636,2.7432498931884766,2.907639980316162,2.671329975128174,2.7432498931884766,852137
2013-01-29,1.6695324182510376,2.7946200370788574,2.8151700496673584,2.661060094833374,2.7946200370788574,1327794
2013-01-30,1.6204311847686768,2.712430000305176,2.8151700496673584,2.712430000305176,2.712430000305176,328431
2013-01-31,1.6695324182510376,2.7946200370788574,2.7946200370788574,2.691879987716675,2.7946200370788574,838472
2013-02-01,1.6511203050613403,2.7637999057769775,2.7946200370788574,2.7432498931884766,2.7637999057769775,573276
2013-02-04,1.6388434171676636,2.7432498931884766,2.7946200370788574,2.7329800128936768,2.7432498931884766,605360
2013-02-05,1.6449788808822632,2.7535200119018555,2.7843499183654785,2.7432498931884766,2.7535200119018555,473468
2013-02-06,1.6511203050613403,2.7637999057769775,2.7946200370788574,2.7535200119018555,2.7637999057769775,982626
2013-02-07,1.6142902374267578,2.7021501064300537,2.7740700244903564,2.7021501064300537,2.7021501064300537,443346
2013-02-08,1.6265668869018555,2.7227001190185547,2.7329800128936768,2.630229949951172,2.7227001190185547,562188
2013-02-11,1.6265668869018555,2.7227001190185547,2.7843499183654785,2.712430000305176,2.7227001190185547,885171
2013-02-12,1.6265668869018555,2.7227001190185547,2.7535200119018555,2.7227001190185547,2.7227001190185547,264131
2013-02-13,1.6142902374267578,2.7021501064300537,2.7535200119018555,2.7021501064300537,2.7021501064300537,205657
2013-02-14,1.602013349533081,2.6816000938415527,2.7227001190185547,2.650779962539673,2.6816000938415527,218904
2013-02-15,1.608154535293579,2.691879987716675,2.691879987716675,2.640510082244873,2.691879987716675,288049
2013-02-18,1.5897423028945923,2.661060094833374,2.7021501064300537,2.640510082244873,2.661060094833374,255007
2013-02-19,1.5836013555526733,2.650779962539673,2.6816000938415527,2.640510082244873,2.650779962539673,217654
2013-02-20,1.5958778858184814,2.671329975128174,2.6816000938415527,2.640510082244873,2.671329975128174,177025
2013-02-21,1.5958778858184814,2.671329975128174,2.6816000938415527,2.640510082244873,2.671329975128174,364560
2013-02-22,1.5836013555526733,2.650779962539673,2.712430000305176,2.630229949951172,2.650779962539673,740817
2013-02-25,1.5836013555526733,2.650779962539673,2.671329975128174,2.630229949951172,2.650779962539673,106796
2013-02-26,1.5958778858184814,2.671329975128174,2.671329975128174,2.599410057067871,2.671329975128174,143238
2013-02-27,1.602013349533081,2.6816000938415527,2.691879987716675,2.640510082244873,2.6816000938415527,307149
2013-02-28,1.6572556495666504,2.7740700244903564,2.7843499183654785,2.6816000938415527,2.7740700244903564,710106
2013-03-01,1.6572556495666504,2.7740700244903564,2.825439929962158,2.7535200119018555,2.7740700244903564,439874
2013-03-04,1.6449788808822632,2.7535200119018555,2.7843499183654785,2.7432498931884766,2.7535200119018555,476005
2013-03-05,1.6879445314407349,2.825439929962158,2.8357200622558594,2.7637999057769775,2.825439929962158,853724
2013-03-06,1.6818093061447144,2.8151700496673584,2.8151700496673584,2.7740700244903564,2.8151700496673584,1148454
2013-03-07,1.6511203050613403,2.7637999057769775,2.8151700496673584,2.7432498931884766,2.7637999057769775,327962
2013-03-08,1.6511203050613403,2.7637999057769775,2.7843499183654785,2.7432498931884766,2.7637999057769775,251393
2013-03-11,1.6572556495666504,2.7740700244903564,2.7740700244903564,2.7329800128936768,2.7740700244903564,257402
2013-03-12,1.6449788808822632,2.7535200119018555,2.7740700244903564,2.7432498931884766,2.7535200119018555,116641
2013-03-13,1.632708191871643,2.7329800128936768,2.7740700244903564,2.7227001190185547,2.7329800128936768,345943
2013-03-14,1.632708191871643,2.7329800128936768,2.7432498931884766,2.712430000305176,2.7329800128936768,200756
2013-03-15,1.6388434171676636,2.7432498931884766,2.7637999057769775,2.7329800128936768,2.7432498931884766,434834
2013-03-18,1.6511203050613403,2.7637999057769775,2.7946200370788574,2.712430000305176,2.7637999057769775,546370
2013-03-19,1.663397192955017,2.7843499183654785,2.7843499183654785,2.7535200119018555,2.7843499183654785,470815
2013-03-20,1.7002214193344116,2.845989942550659,2.845989942550659,2.7740700244903564,2.845989942550659,1502688
2013-03-21,1.7247748374938965,2.887089967727661,2.928189992904663,2.845989942550659,2.887089967727661,1870511
2013-03-22,1.718639612197876,2.8768200874328613,2.887089967727661,2.8357200622558594,2.8768200874328613,509500
2013-03-25,1.718639612197876,2.8768200874328613,2.8973701000213623,2.845989942550659,2.8768200874328613,360462
2013-03-26,1.7554640769958496,2.938460111618042,2.979559898376465,2.8562700748443604,2.938460111618042,2369988
2013-03-27,1.7738817930221558,2.969290018081665,2.969290018081665,2.928189992904663,2.969290018081665,1009370
2013-03-28,1.7677406072616577,2.959009885787964,2.979559898376465,2.928189992904663,2.959009885787964,533704
2013-03-29,1.7677406072616577,2.959009885787964,2.969290018081665,2.938460111618042,2.959009885787964,279169
2013-04-01,1.7738817930221558,2.969290018081665,2.979559898376465,2.948740005493164,2.969290018081665,164078
2013-04-02,1.780017375946045,2.979559898376465,2.9898300170898438,2.959009885787964,2.979559898376465,533451
2013-04-03,1.7309163808822632,2.8973701000213623,2.9898300170898438,2.8973701000213623,2.8973701000213623,490991
2013-04-04,1.7370516061782837,2.907639980316162,2.917910099029541,2.86653995513916,2.907639980316162,292627
2013-04-05,1.7493284940719604,2.928189992904663,2.959009885787964,2.8973701000213623,2.928189992904663,878802
2013-04-08,1.780017375946045,2.979559898376465,3.0309300422668457,2.907639980316162,2.979559898376465,572760
2013-04-09,1.786152720451355,2.9898300170898438,3.0103800296783447,2.969290018081665,2.9898300170898438,355076
2013-04-10,1.7922941446304321,3.000109910964966,3.0103800296783447,2.979559898376465,3.000109910964966,339696
2013-04-11,1.780017375946045,2.979559898376465,3.0103800296783447,2.959009885787964,2.979559898376465,256611
2013-04-12,1.786152720451355,2.9898300170898438,3.0103800296783447,2.969290018081665,2.9898300170898438,270512
2013-04-15,1.7247748374938965,2.887089967727661,2.969290018081665,2.8562700748443604,2.887089967727661,468471
2013-04-16,1.7002214193344116,2.845989942550659,2.887089967727661,2.8048999309539795,2.845989942550659,436954
2013-04-17,1.663397192955017,2.7843499183654785,2.8048999309539795,2.712430000305176,2.7843499183654785,1474546
2013-04-18,1.602013349533081,2.6816000938415527,2.7637999057769775,2.671329975128174,2.6816000938415527,914586
2013-04-19,1.6204311847686768,2.712430000305176,2.7329800128936768,2.650779962539673,2.712430000305176,1062469
2013-04-22,1.6142902374267578,2.7021501064300537,2.7329800128936768,2.691879987716675,2.7021501064300537,814989
2013-04-23,1.6142902374267578,2.7021501064300537,2.7021501064300537,2.7021501064300537,2.7021501064300537,0
2013-04-24,1.6388434171676636,2.7432498931884766,2.7535200119018555,2.691879987716675,2.7432498931884766,1185712
2013-04-25,1.6695324182510376,2.7946200370788574,2.7946200370788574,2.7329800128936768,2.7946200370788574,2245937
2013-04-26,1.6756739616394043,2.8048999309539795,2.8048999309539795,2.7637999057769775,2.8048999309539795,724429
2013-04-29,1.6818093061447144,2.8151700496673584,2.8151700496673584,2.7843499183654785,2.8151700496673584,581088
2013-04-30,1.663397192955017,2.7843499183654785,2.8151700496673584,2.7637999057769775,2.7843499183654785,931173
2013-05-01,1.663397192955017,2.7843499183654785,2.7843499183654785,2.7843499183654785,2.7843499183654785,0
2013-05-02,1.7738817930221558,2.969290018081665,3.000109910964966,2.7637999057769775,2.969290018081665,1760470
2013-05-03,1.786152720451355,2.9898300170898438,2.9898300170898438,2.8768200874328613,2.9898300170898438,636348
2013-05-06,1.780017375946045,2.979559898376465,3.000109910964966,2.8973701000213623,2.979559898376465,991514
2013-05-07,1.7738817930221558,2.969290018081665,3.0103800296783447,2.917910099029541,2.969290018081665,880346
2013-05-08,1.7738817930221558,2.969290018081665,2.969290018081665,2.917910099029541,2.969290018081665,398446
2013-05-09,1.7677406072616577,2.959009885787964,2.959009885787964,2.8768200874328613,2.959009885787964,735782
2013-05-10,1.7677406072616577,2.959009885787964,2.969290018081665,2.917910099029541,2.959009885787964,651185
2013-05-13,1.7677406072616577,2.959009885787964,2.979559898376465,2.928189992904663,2.959009885787964,555490
2013-05-14,1.8168476819992065,3.0412099361419678,3.0822999477386475,2.917910099029541,3.0412099361419678,1908179
2013-05-15,1.8229827880859375,3.0514800548553467,3.0617499351501465,2.9898300170898438,3.0514800548553467,1460013
2013-05-16,1.8045709133148193,3.020659923553467,3.1131300926208496,2.9898300170898438,3.020659923553467,1148647
2013-05-17,1.8168476819992065,3.0412099361419678,3.0617499351501465,2.979559898376465,3.0412099361419678,914693
2013-05-20,1.8045709133148193,3.020659923553467,3.0925800800323486,2.9898300170898438,3.020659923553467,411342
2013-05-21,1.8168476819992065,3.0412099361419678,3.0822999477386475,3.0412099361419678,3.0412099361419678,681801
2013-05-22,1.853671908378601,3.1028499603271484,3.1336801052093506,3.0412099361419678,3.1028499603271484,1007972
2013-05-23,1.8107061386108398,3.0309300422668457,3.0925800800323486,2.9898300170898438,3.0309300422668457,708572
2013-05-24,1.8107061386108398,3.0309300422668457,3.0720300674438477,3.0103800296783447,3.0309300422668457,724610
2013-05-27,1.829118251800537,3.0617499351501465,3.0925800800323486,3.000109910964966,3.0617499351501465,700252
2013-05-28,1.8352599143981934,3.0720300674438477,3.1131300926208496,3.0514800548553467,3.0720300674438477,757033
2013-05-29,1.8045709133148193,3.020659923553467,3.0925800800323486,2.938460111618042,3.020659923553467,2745255
2013-05-30,1.8352599143981934,3.0720300674438477,3.0720300674438477,3.000109910964966,3.0720300674438477,1182313
2013-05-31,1.8431041240692139,3.0309300422668457,3.0925800800323486,2.979559898376465,3.0309300422668457,454863
2013-06-03,1.5994393825531006,2.630229949951172,3.0103800296783447,2.599410057067871,2.630229949951172,1798781
2013-06-04,1.7368937730789185,2.8562700748443604,2.8562700748443604,2.640510082244873,2.8562700748443604,658757
2013-06-05,1.7056559324264526,2.8048999309539795,2.845989942550659,2.7021501064300537,2.8048999309539795,641718
2013-06-06,1.6181867122650146,2.661060094833374,2.7946200370788574,2.599410057067871,2.661060094833374,529806
2013-06-07,1.655670166015625,2.7227001190185547,2.7432498931884766,2.599410057067871,2.7227001190185547,864165
2013-06-10,1.6431738138198853,2.7021501064300537,2.7021501064300537,2.661060094833374,2.7021501064300537,322656
2013-06-11,1.630677342414856,2.6816000938415527,2.7637999057769775,2.609679937362671,2.6816000938415527,670477
2013-06-12,1.674411654472351,2.7535200119018555,2.7535200119018555,2.671329975128174,2.7535200119018555,306594
2013-06-13,1.6994044780731201,2.7946200370788574,2.825439929962158,2.6816000938415527,2.7946200370788574,399887
2013-06-14,1.7806283235549927,2.928189992904663,3.000109910964966,2.7843499183654785,2.928189992904663,940414
2013-06-17,1.7931245565414429,2.948740005493164,2.948740005493164,2.8357200622558594,2.948740005493164,325568
2013-06-18,1.7743772268295288,2.917910099029541,2.959009885787964,2.8768200874328613,2.917910099029541,256016
2013-06-19,1.811866283416748,2.979559898376465,2.979559898376465,2.8151700496673584,2.979559898376465,601344
2013-06-20,1.7556352615356445,2.887089967727661,2.979559898376465,2.7946200370788574,2.887089967727661,1296047
2013-06-21,1.7493902444839478,2.8768200874328613,2.8973701000213623,2.8048999309539795,2.8768200874328613,354802
2013-06-24,1.7181459665298462,2.825439929962158,2.8562700748443604,2.7432498931884766,2.825439929962158,374454
2013-06-25,1.7431391477584839,2.86653995513916,2.887089967727661,2.825439929962158,2.86653995513916,418642
2013-06-26,1.786873698234558,2.938460111618042,2.938460111618042,2.8151700496673584,2.938460111618042,520054
2013-06-27,1.836859107017517,3.020659923553467,3.0412099361419678,2.8973701000213623,3.020659923553467,692380
2013-06-28,1.8056209087371826,2.969290018081665,3.0103800296783447,2.948740005493164,2.969290018081665,210563
2013-07-01,1.8181114196777344,2.9898300170898438,2.9898300170898438,2.948740005493164,2.9898300170898438,175845
2013-07-02,1.7993698120117188,2.959009885787964,2.9898300170898438,2.948740005493164,2.959009885787964,310665
2013-07-03,1.7493902444839478,2.8768200874328613,2.959009885787964,2.86653995513916,2.8768200874328613,196232
2013-07-04,1.7806283235549927,2.928189992904663,2.928189992904663,2.8562700748443604,2.928189992904663,213197
2013-07-05,1.7556352615356445,2.887089967727661,2.948740005493164,2.825439929962158,2.887089967727661,147215
2013-07-08,1.730642557144165,2.845989942550659,2.887089967727661,2.825439929962158,2.845989942550659,92210
2013-07-09,1.7368937730789185,2.8562700748443604,2.86653995513916,2.8048999309539795,2.8562700748443604,223636
2013-07-10,1.7743772268295288,2.917910099029541,2.928189992904663,2.7329800128936768,2.917910099029541,1151115
2013-07-11,1.7681317329406738,2.907639980316162,2.928189992904663,2.86653995513916,2.907639980316162,150088
2013-07-12,1.7556352615356445,2.887089967727661,2.907639980316162,2.845989942550659,2.887089967727661,589065
2013-07-15,1.761886715888977,2.8973701000213623,2.917910099029541,2.8768200874328613,2.8973701000213623,574567
2013-07-16,1.786873698234558,2.938460111618042,2.9898300170898438,2.907639980316162,2.938460111618042,1193469
2013-07-17,1.7993698120117188,2.959009885787964,2.969290018081665,2.917910099029541,2.959009885787964,259140
2013-07-18,1.8243626356124878,3.000109910964966,3.0412099361419678,2.959009885787964,3.000109910964966,1924019
2013-07-19,1.836859107017517,3.020659923553467,3.0412099361419678,2.959009885787964,3.020659923553467,769744
2013-07-22,1.8556004762649536,3.0514800548553467,3.1542201042175293,3.020659923553467,3.0514800548553467,1554718
2013-07-23,1.886838674545288,3.1028499603271484,3.1336801052093506,3.0309300422668457,3.1028499603271484,1422874
2013-07-24,1.8743422031402588,3.0822999477386475,3.1747701168060303,3.0720300674438477,3.0822999477386475,1183522
2013-07-25,1.811866283416748,2.979559898376465,3.0822999477386475,2.969290018081665,2.979559898376465,1178379
2013-07-26,1.811866283416748,2.979559898376465,3.000109910964966,2.948740005493164,2.979559898376465,701794
2013-07-29,1.8306078910827637,3.0103800296783447,3.1131300926208496,3.000109910964966,3.0103800296783447,1036167
2013-07-30,1.8306078910827637,3.0103800296783447,3.020659923553467,2.979559898376465,3.0103800296783447,539384
2013-07-31,1.7743772268295288,2.917910099029541,3.020659923553467,2.917910099029541,2.917910099029541,487953
2013-08-01,1.7556352615356445,2.887089967727661,2.979559898376465,2.887089967727661,2.887089967727661,564775
2013-08-02,1.761886715888977,2.8973701000213623,2.938460111618042,2.887089967727661,2.8973701000213623,893483
2013-08-05,1.7931245565414429,2.948740005493164,2.979559898376465,2.825439929962158,2.948740005493164,1992348
2013-08-06,1.7806283235549927,2.928189992904663,2.959009885787964,2.907639980316162,2.928189992904663,729377
2013-08-07,1.7743772268295288,2.917910099029541,2.938460111618042,2.907639980316162,2.917910099029541,167897
2013-08-08,1.7806283235549927,2.928189992904663,2.928189992904663,2.928189992904663,2.928189992904663,0
2013-08-09,1.7806283235549927,2.928189992904663,2.928189992904663,2.928189992904663,2.928189992904663,0
2013-08-12,1.7493902444839478,2.8768200874328613,2.979559898376465,2.86653995513916,2.8768200874328613,1206124
2013-08-13,1.7556352615356445,2.887089967727661,2.887089967727661,2.8562700748443604,2.8768200874328613,248383
2013-08-14,1.7368937730789185,2.8562700748443604,2.8768200874328613,2.845989942550659,2.8562700748443604,205114
2013-08-15,1.7056559324264526,2.8048999309539795,2.8357200622558594,2.7843499183654785,2.825439929962158,418492
2013-08-16,1.730642557144165,2.845989942550659,2.845989942550659,2.7843499183654785,2.7843499183654785,202570
2013-08-19,1.6994044780731201,2.7946200370788574,2.8151700496673584,2.7843499183654785,2.7946200370788574,318854
2013-08-20,1.6869080066680908,2.7740700244903564,2.7740700244903564,2.7535200119018555,2.7740700244903564,114228
2013-08-21,1.62443208694458,2.671329975128174,2.7227001190185547,2.650779962539673,2.7227001190185547,216471
2013-08-22,1.524466633796692,2.5069398880004883,2.599410057067871,2.4658401012420654,2.599410057067871,1349107
2013-08-23,1.5588304996490479,2.5634500980377197,2.5634500980377197,2.53262996673584,2.5429000854492188,285149
