TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-02-09,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.97,3.97,3.93,3.98,3.93,3.93,-0.506,3.93,3.94,3.955,30475206.27,7705175.0,1984.0,0.0,27524.01,6933,15.0,1331727.66,338862,93,357256.65,90905,7,3.94,3.97,3.956,7036542.32,1778855,434,0.0,0.0,0.0,0.0,0,0
2017-02-10,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.94,3.94,3.9,3.97,3.91,3.91,-0.509,3.91,3.92,3.931,18858916.93,4797116.0,2366.0,0.0,21559.68,5472,13.0,620043.89,158579,32,17317.39,4429,2,3.91,3.96,3.929,2038179.98,518800,285,0.0,0.0,0.0,0.0,0,0
2017-02-13,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.91,3.91,3.87,3.93,3.91,3.91,0.0,3.9,3.91,3.899,22401694.87,5745110.0,2155.0,0.0,62638.2,16020,27.0,465516.78,119058,29,7429.0,1900,4,3.88,3.92,3.896,2881424.7,739529,439,3.9,3.9,3.9,3900000.0,1000000,1
2017-02-14,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.91,3.91,3.89,3.94,3.93,3.93,0.512,3.92,3.93,3.92,14937900.01,3810887.0,2334.0,0.0,88154.86,22546,14.0,746067.27,189839,48,0.0,0,0,3.9,3.94,3.922,538660.29,137353,103,0.0,0.0,0.0,0.0,0,0
2017-02-15,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.93,3.93,3.91,3.96,3.95,3.95,0.509,3.94,3.95,3.933,13308599.86,3383437.0,2619.0,0.0,81103.41,20637,27.0,448475.1,113538,63,0.0,0,0,3.92,3.95,3.929,369841.98,94124,119,0.0,0.0,0.0,0.0,0,0
2017-02-16,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.94,3.94,3.86,3.95,3.89,3.89,-1.519,3.88,3.89,3.899,18409523.35,4721004.0,3396.0,0.0,164751.1,41815,25.0,443747.86,114074,40,0.0,0,0,3.88,3.94,3.888,989188.48,254389,151,0.0,0.0,0.0,0.0,0,0
2017-02-17,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.9,3.9,3.88,3.92,3.9,3.9,0.257,3.9,3.91,3.9,15927568.13,4084222.0,1549.0,0.0,159931.2,41008,21.0,722506.2,185258,42,975.0,250,1,3.88,3.91,3.897,1409690.52,361745,169,0.0,0.0,0.0,0.0,0,0
2017-02-20,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.92,3.92,3.89,3.98,3.98,3.98,2.051,3.97,3.98,3.937,27712580.67,7039881.0,2052.0,0.0,176576.4,45045,16.0,1319970.98,331651,47,139379.6,35020,8,3.89,3.98,3.924,821343.84,209317,131,0.0,0.0,0.0,0.0,0,0
2017-02-21,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.99,3.99,3.96,4.02,3.99,3.99,0.251,3.99,4.0,3.991,18945170.47,4747294.0,1369.0,0.0,240836.4,60360,23.0,920018.19,230581,33,409174.5,102550,7,3.97,4.01,3.987,1455479.34,365082,154,0.0,0.0,0.0,0.0,0,0
2017-02-22,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.99,3.99,3.97,4.02,4.0,4.0,0.251,4.0,4.01,3.997,17627520.95,4409913.0,1237.0,0.0,33360.39,8361,16.0,904112.0,226028,35,267524.0,66881,8,3.97,4.01,3.998,2256413.05,564357,176,0.0,0.0,0.0,0.0,0,0
2017-02-23,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.01,4.01,3.97,4.03,4.0,4.0,0.0,4.0,4.01,4.002,16251194.14,4061246.0,1478.0,0.0,45272.9,11290,14.0,379528.0,94882,27,34812.0,8703,5,3.97,4.02,3.998,1810532.53,452889,178,0.0,0.0,0.0,0.0,0,0
2017-02-24,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.02,4.02,3.93,4.02,3.99,3.99,-0.25,3.97,3.99,3.973,12296803.63,3095164.0,1947.0,0.0,3348.66,833,12.0,560926.17,140583,26,3990.0,1000,1,3.94,4.0,3.979,829509.24,208479,112,0.0,0.0,0.0,0.0,0,0
2017-02-27,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.99,3.99,3.95,4.0,3.97,3.97,-0.501,3.96,3.97,3.972,5783215.34,1456037.0,849.0,0.0,9883.23,2477,14.0,508668.16,128128,35,62849.07,15831,2,3.96,3.99,3.973,491860.43,123797,75,0.0,0.0,0.0,0.0,0,0
2017-02-28,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.97,3.97,3.88,3.98,3.92,3.92,-1.259,3.91,3.92,3.913,17938795.66,4583880.0,4367.0,0.0,22263.76,5608,6.0,1664051.76,424503,59,221640.72,56541,12,3.88,3.97,3.915,3166187.13,808770,526,0.0,0.0,0.0,0.0,0,0
2017-03-01,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.92,3.92,3.92,4.01,3.98,3.98,1.531,3.98,3.99,3.969,13763295.52,3467751.0,1316.0,0.0,11152.4,2845,11.0,295319.98,74201,23,103480.0,26000,7,3.93,4.0,3.965,1875881.26,473054,160,0.0,0.0,0.0,0.0,0,0
2017-03-02,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.98,3.98,3.97,4.08,4.03,4.03,1.256,4.03,4.04,4.028,20217107.84,5018879.0,1762.0,0.0,80690.52,20274,26.0,856064.69,212423,39,265311.02,65834,5,3.98,4.07,4.012,1577586.42,393200,117,0.0,0.0,0.0,0.0,0,0
2017-03-03,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.04,4.04,4.0,4.05,4.01,4.01,-0.496,4.01,4.02,4.021,19563170.39,4864990.0,1404.0,0.0,161567.68,39992,19.0,1455172.86,362886,48,0.0,0,0,4.01,4.05,4.015,1665594.23,414836,123,0.0,0.0,0.0,0.0,0,0
2017-03-06,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.02,4.02,4.02,4.14,4.13,4.13,2.993,4.12,4.13,4.09,31894278.48,7798971.0,2121.0,0.0,11963.52,2976,18.0,318811.22,77194,28,2279.76,552,4,4.02,4.13,4.083,648953.37,158930,57,0.0,0.0,0.0,0.0,0,0
2017-03-07,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.17,4.17,4.02,4.2,4.02,4.02,-2.663,4.02,4.03,4.089,31233999.73,7639429.0,4225.0,0.0,2148192.18,515154,43.0,1411908.42,351221,99,289440.0,72000,7,4.02,4.2,4.054,2023911.24,499231,166,0.0,0.0,0.0,0.0,0,0
2017-03-08,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.03,4.03,3.97,4.06,3.97,3.97,-1.244,3.97,3.98,4.012,24360703.3,6072472.0,2231.0,0.0,56472.39,14013,19.0,678469.03,170899,59,101413.65,25545,5,3.97,4.05,4.009,3239420.65,808041,250,0.0,0.0,0.0,0.0,0,0
2017-03-09,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.97,3.97,3.93,4.05,4.04,4.04,1.763,4.03,4.04,4.012,16294603.99,4061500.0,2391.0,0.0,61018.9,15370,22.0,531260.0,131500,32,4646.0,1150,2,3.94,4.05,3.99,1528563.14,383068,270,0.0,0.0,0.0,0.0,0,0
2017-03-10,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.08,4.08,4.05,4.11,4.08,4.08,0.99,4.07,4.08,4.085,17609526.05,4310313.0,2010.0,0.0,41208.0,10100,21.0,457910.64,112233,33,22901.04,5613,7,4.06,4.11,4.086,1387503.5,339574,164,0.0,0.0,0.0,0.0,0,0
2017-03-13,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.08,4.08,4.0,4.09,4.08,4.08,0.0,4.07,4.08,4.051,11814602.82,2916422.0,1525.0,0.0,13712.88,3361,21.0,560714.4,137430,29,2137.92,524,1,4.0,4.07,4.036,1437482.01,356134,169,0.0,0.0,0.0,0.0,0,0
2017-03-14,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.09,4.09,4.04,4.13,4.08,4.08,0.0,4.08,4.1,4.088,22104900.74,5407841.0,1781.0,0.0,124074.24,30336,14.0,558205.2,136815,40,44186.4,10830,3,4.05,4.13,4.086,1637874.52,400819,174,0.0,0.0,0.0,0.0,0,0
2017-03-15,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.08,4.08,4.06,4.11,4.06,4.06,-0.49,4.06,4.08,4.078,9649775.29,2366152.0,1079.0,0.0,69.36,17,3.0,2723005.46,670691,67,0.0,0,0,4.06,4.1,4.084,766272.74,187634,104,0.0,0.0,0.0,0.0,0,0
2017-03-16,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.1,4.1,4.07,4.18,4.15,4.15,2.217,4.15,4.16,4.135,29539098.82,7143592.0,2116.0,0.0,154205.1,37611,15.0,319271.95,76933,43,14525.0,3500,1,4.08,4.17,4.131,1378549.64,333722,101,0.0,0.0,0.0,0.0,0,0
2017-03-17,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.17,4.17,4.1,4.18,4.14,4.14,-0.241,4.13,4.14,4.137,15880322.29,3838297.0,1267.0,0.0,35111.4,8420,10.0,6129431.46,1480539,82,125359.2,30280,3,4.11,4.17,4.133,687995.49,166444,128,0.0,0.0,0.0,0.0,0,0
2017-03-20,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.13,4.13,4.09,4.15,4.1,4.1,-0.966,4.1,4.11,4.112,15910944.99,3868968.0,1234.0,0.0,6876.45,1665,9.0,455604.3,111123,31,94341.0,23010,6,4.1,4.15,4.115,1041140.46,253013,117,0.0,0.0,0.0,0.0,0,0
2017-03-21,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.12,4.12,4.07,4.14,4.07,4.07,-0.732,4.07,4.08,4.108,13512088.65,3289528.0,1392.0,0.0,45917.4,11145,14.0,1537869.85,377855,58,20704.09,5087,2,4.07,4.13,4.11,737556.25,179460,93,0.0,0.0,0.0,0.0,0,0
2017-03-22,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.05,4.05,4.03,4.11,4.1,4.1,0.737,4.09,4.1,4.072,9626993.22,2364250.0,1399.0,0.0,47599.65,11753,20.0,654544.5,159645,48,1828.6,446,1,4.03,4.1,4.06,587381.11,144677,118,0.0,0.0,0.0,0.0,0,0
2017-03-23,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.13,4.13,4.1,4.17,4.15,4.15,1.22,4.15,4.16,4.138,15474341.27,3739962.0,1567.0,0.0,28521.78,6906,14.0,998664.3,240642,48,95097.25,22915,5,4.11,4.16,4.138,1359754.75,328634,95,0.0,0.0,0.0,0.0,0,0
2017-03-24,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.16,4.16,4.15,4.19,4.19,4.19,0.964,4.18,4.19,4.176,17682344.05,4234056.0,1559.0,0.0,33329.92,8012,11.0,1816452.99,433521,70,146256.14,34906,11,4.15,4.19,4.178,2014373.02,482159,180,0.0,0.0,0.0,0.0,0,0
2017-03-27,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.19,4.19,4.13,4.2,4.17,4.17,-0.477,4.15,4.17,4.161,8617872.84,2070956.0,1157.0,0.0,2074.05,495,24.0,654923.52,157056,42,121964.16,29248,2,4.14,4.19,4.159,263222.14,63294,43,0.0,0.0,0.0,0.0,0,0
2017-03-28,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.22,4.22,4.16,4.22,4.21,4.21,0.959,4.2,4.21,4.195,13569862.31,3235095.0,1245.0,0.0,81015.56,19198,34.0,560380.47,133107,48,10626.04,2524,3,4.17,4.22,4.195,683785.88,163016,75,0.0,0.0,0.0,0.0,0,0
2017-03-29,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.21,4.21,4.15,4.21,4.18,4.18,-0.713,4.17,4.18,4.172,9883749.57,2368920.0,1480.0,0.0,206016.35,48935,44.0,529835.9,126755,38,63088.74,15093,3,4.16,4.21,4.172,1533692.66,367632,190,0.0,0.0,0.0,0.0,0,0
2017-03-30,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.19,4.19,4.11,4.21,4.15,4.15,-0.718,4.14,4.15,4.156,4852715.63,1167704.0,943.0,0.0,15561.66,3714,14.0,300277.4,72356,26,415.0,100,1,4.12,4.2,4.155,394042.62,94826,56,0.0,0.0,0.0,0.0,0,0
2017-03-31,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.16,4.16,4.1,4.17,4.17,4.17,0.482,4.16,4.17,4.133,9153423.55,2214462.0,1204.0,0.0,36395.84,8749,12.0,690656.25,165625,62,39748.44,9532,1,4.11,4.16,4.129,576772.11,139692,63,0.0,0.0,0.0,0.0,0,0
2017-04-03,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.18,4.18,4.11,4.19,4.11,4.11,-1.439,4.11,4.12,4.132,9650241.58,2335662.0,1457.0,0.0,9267.06,2217,16.0,785762.13,191183,44,128877.27,31357,8,4.11,4.18,4.145,993755.96,239735,164,0.0,0.0,0.0,0.0,0,0
2017-04-04,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.1,4.1,4.06,4.13,4.08,4.08,-0.73,4.08,4.09,4.092,18726425.81,4576562.0,2974.0,0.0,61053.1,14891,30.0,737251.92,180699,58,20.4,5,1,4.08,4.12,4.097,1001556.73,244461,138,0.0,0.0,0.0,0.0,0,0
2017-04-05,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.07,4.07,4.07,4.19,4.18,4.18,2.451,4.17,4.18,4.149,20631787.5,4972447.0,2053.0,0.0,19096.44,4692,17.0,621787.54,148753,40,127101.26,30407,2,4.07,4.18,4.133,1312244.91,317524,134,0.0,0.0,0.0,0.0,0,0
2017-04-06,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.15,4.15,4.14,4.21,4.17,4.17,-0.239,4.17,4.18,4.173,10094704.72,2419189.0,1455.0,0.0,69412.9,16726,26.0,1159080.69,277957,54,0.0,0,0,4.15,4.2,4.162,1446316.59,347544,137,0.0,0.0,0.0,0.0,0,0
2017-04-07,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.14,4.14,4.14,4.2,4.15,4.15,-0.48,4.15,4.16,4.164,12859277.36,3087964.0,2223.0,0.0,78705.54,19011,19.0,452719.35,109089,25,42952.5,10350,2,4.14,4.2,4.159,1313224.42,315786,163,0.0,0.0,0.0,0.0,0,0
2017-04-10,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.18,4.18,4.16,4.3,4.26,4.26,2.651,4.25,4.26,4.238,23457047.06,5534284.0,2035.0,0.0,19374.3,4635,15.0,186396.3,43755,23,35034.24,8224,5,4.16,4.29,4.243,2232824.61,526279,236,0.0,0.0,0.0,0.0,0,0
2017-04-11,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.24,4.24,4.24,4.29,4.29,4.29,0.704,4.28,4.29,4.268,9615655.91,2253185.0,1645.0,0.0,122006.0,28775,29.0,521895.66,121654,40,1746.03,407,1,4.24,4.29,4.263,1815457.74,425820,351,0.0,0.0,0.0,0.0,0,0
2017-04-12,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.29,4.29,4.22,4.29,4.22,4.22,-1.632,4.22,4.23,4.241,9887842.71,2331435.0,1260.0,0.0,29948.49,6981,15.0,2023958.42,479611,75,1185.82,281,2,4.22,4.28,4.251,985329.54,231766,175,0.0,0.0,0.0,0.0,0,0
2017-04-13,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.23,4.23,4.14,4.24,4.17,4.17,-1.185,4.17,4.18,4.175,12017455.56,2878250.0,1854.0,0.0,40193.46,9502,6.0,294814.83,70699,28,2085.0,500,1,4.14,4.23,4.181,1201434.54,287379,141,0.0,0.0,0.0,0.0,0,0
2017-04-14,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.17,4.17,4.15,4.26,4.19,4.19,0.48,4.19,4.2,4.228,6409847.56,1515892.0,765.0,0.0,4570.32,1096,10.0,206282.08,49232,29,0.0,0,0,4.15,4.26,4.212,1087682.89,258215,109,0.0,0.0,0.0,0.0,0,0
2017-04-17,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.22,4.22,4.17,4.28,4.22,4.22,0.716,4.22,4.23,4.21,9439362.74,2242052.0,1537.0,0.0,81488.2,19310,19.0,336228.5,79675,29,236146.98,55959,15,4.18,4.27,4.207,909496.77,216180,152,0.0,0.0,0.0,0.0,0,0
2017-04-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.2,4.2,4.17,4.22,4.2,4.2,-0.474,4.19,4.2,4.191,16950329.08,4044434.0,2500.0,0.0,80047.8,19059,13.0,2043455.4,486537,50,4204.2,1001,2,4.17,4.21,4.19,1432634.56,341914,177,0.0,0.0,0.0,0.0,0,0
2017-04-19,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.21,4.21,4.18,4.24,4.21,4.21,0.238,4.21,4.22,4.211,20084176.9,4769111.0,3395.0,0.0,127036.75,30175,16.0,764237.09,181529,27,0.0,0,0,4.18,4.23,4.21,1051855.68,249828,147,0.0,0.0,0.0,0.0,0,0
2017-04-20,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.22,4.22,4.21,4.27,4.25,4.25,0.95,4.25,4.26,4.243,13536026.77,3190279.0,2173.0,0.0,54058.2,12810,14.0,901382.5,212090,46,850.0,200,1,4.21,4.27,4.238,836382.16,197340,115,0.0,0.0,0.0,0.0,0,0
2017-04-21,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.27,4.27,4.25,4.33,4.3,4.3,1.176,4.29,4.3,4.287,16794290.56,3917451.0,1491.0,0.0,13514.55,3165,15.0,215064.5,50015,31,105599.4,24558,6,4.26,4.32,4.265,948194.44,222302,66,0.0,0.0,0.0,0.0,0,0
2017-04-24,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.32,4.32,4.32,4.38,4.36,4.36,1.395,4.35,4.36,4.351,17069942.07,3923566.0,1509.0,0.0,36421.92,8431,15.0,1532980.36,351601,69,94045.2,21570,5,4.33,4.38,4.356,817899.22,187752,47,0.0,0.0,0.0,0.0,0,0
2017-04-25,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.37,4.37,4.32,4.45,4.45,4.45,2.064,4.45,4.46,4.379,20997014.83,4794665.0,1847.0,0.0,102240.52,23396,28.0,2196871.55,493679,60,390954.75,87855,10,4.33,4.45,4.365,3647671.93,835674,155,0.0,0.0,0.0,0.0,0,0
2017-04-26,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.45,4.45,4.38,4.48,4.48,4.48,0.674,4.46,4.48,4.427,21156364.79,4779114.0,2092.0,0.0,74760.0,16800,20.0,1632417.92,364379,62,2723.84,608,2,4.38,4.48,4.416,2759452.94,624822,139,0.0,0.0,0.0,0.0,0,0
2017-04-27,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.5,4.5,4.44,4.52,4.49,4.49,0.223,4.47,4.49,4.489,21647241.41,4822413.0,1683.0,0.0,392013.0,87114,34.0,496468.28,110572,23,4997.37,1113,1,4.45,4.51,4.493,1354623.86,301495,83,0.0,0.0,0.0,0.0,0,0
2017-04-28,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.47,4.47,4.42,4.49,4.46,4.46,-0.668,4.46,4.47,4.457,14406253.32,3232209.0,3107.0,0.0,18456.63,4129,10.0,1220015.16,273546,45,0.0,0,0,4.43,4.49,4.46,570492.66,127905,276,0.0,0.0,0.0,0.0,0,0
2017-05-02,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.49,4.49,4.46,4.51,4.51,4.51,1.121,4.5,4.51,4.494,10682595.36,2377040.0,1349.0,0.0,12572.0,2800,22.0,763159.65,169215,56,1835.57,407,1,4.47,4.51,4.495,747813.98,166371,104,0.0,0.0,0.0,0.0,0,0
2017-05-03,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.51,4.51,4.42,4.51,4.5,4.5,-0.222,4.47,4.5,4.462,10232809.4,2293445.0,1463.0,0.0,18346.68,4068,19.0,1090489.5,242331,49,0.0,0,0,4.42,4.5,4.47,1287662.47,288088,122,0.0,0.0,0.0,0.0,0,0
2017-05-04,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.51,4.51,4.38,4.51,4.38,4.38,-2.667,4.38,4.4,4.424,25397420.79,5740583.0,2485.0,0.0,22590.59,5009,6.0,1724204.52,393654,89,4380.0,1000,1,4.38,4.49,4.434,1449214.13,326808,189,0.0,0.0,0.0,0.0,0,0
2017-05-05,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.39,4.39,4.35,4.41,4.36,4.36,-0.457,4.36,4.38,4.38,23393571.29,5340981.0,3193.0,0.0,143135.95,32605,19.0,1810856.24,415334,62,12971.0,2975,4,4.35,4.4,4.377,1440495.83,329071,296,0.0,0.0,0.0,0.0,0,0
2017-05-08,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.38,4.38,4.36,4.41,4.36,4.36,0.0,4.36,4.37,4.385,19498052.47,4446819.0,2190.0,0.0,86058.24,19648,13.0,523980.44,120179,47,26160.0,6000,1,4.36,4.41,4.386,2726191.4,621550,250,0.0,0.0,0.0,0.0,0,0
2017-05-09,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.35,4.35,4.32,4.41,4.39,4.39,0.688,4.39,4.4,4.371,21142993.82,4836651.0,2619.0,0.0,224525.25,51615,49.0,659026.8,150120,42,113780.02,25918,2,4.33,4.4,4.365,1812952.94,415321,223,0.0,0.0,0.0,0.0,0,0
2017-05-10,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.35,4.35,4.35,4.54,4.52,4.52,2.961,4.51,4.52,4.463,29854478.44,6689333.0,2886.0,0.0,233529.75,53685,53.0,753827.52,166776,34,44684.72,9886,6,4.36,4.53,4.46,3320502.57,744495,240,0.0,0.0,0.0,0.0,0,0
2017-05-11,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.7,4.7,4.61,4.77,4.66,4.66,3.097,4.64,4.66,4.695,54776135.57,11666917.0,4615.0,0.0,1025004.2,218086,128.0,1151052.62,247007,62,0.0,0,0,4.62,4.77,4.699,2842367.38,604830,346,0.0,0.0,0.0,0.0,0,0
2017-05-12,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.68,4.68,4.58,4.7,4.59,4.59,-1.502,4.59,4.6,4.646,19316289.49,4157628.0,1714.0,0.0,132626.52,28339,18.0,829302.84,180676,45,447483.69,97491,4,4.58,4.7,4.65,2911065.77,626018,205,0.0,0.0,0.0,0.0,0,0
2017-05-15,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.62,4.62,4.62,4.74,4.74,4.74,3.268,4.73,4.74,4.69,22031432.22,4697920.0,1682.0,0.0,149669.52,32396,30.0,1003704.48,211752,62,484428.0,102200,6,4.64,4.74,4.694,2143618.04,456645,151,0.0,0.0,0.0,0.0,0,0
2017-05-16,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.77,4.77,4.68,4.79,4.71,4.71,-0.633,4.7,4.71,4.72,14635268.43,3100634.0,1922.0,0.0,115567.56,24228,30.0,718896.72,152632,44,23978.61,5091,3,4.68,4.79,4.72,1162131.29,246232,212,0.0,0.0,0.0,0.0,0,0
