TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-25,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.62,0.62,0.62,0.64,0.63,0.63,-1.563,0.62,0.63,0.63,20489.19,32533.0,54.0,0.0,4465.86,7203,12.0,4845.96,7692,10,320.67,509,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.63,0.63,0.6,0.63,0.61,0.61,-3.175,0.6,0.61,0.615,33523.65,54510.0,95.0,0.0,12654.81,20087,9.0,8946.26,14666,9,1638.46,2686,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,-1.639,0.59,0.6,0.595,42669.01,71712.0,111.0,0.0,1183.4,1940,10.0,3606.6,6011,13,226.2,377,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.6,0.6,0.6,0.62,0.61,0.61,1.667,0.6,0.61,0.609,22145.1,36343.0,41.0,0.0,1644.0,2740,10.0,3050.0,5000,2,1287.71,2111,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.6,-1.639,0.6,0.61,0.6,26825.4,44709.0,58.0,0.0,3018.6,5031,9.0,1706.4,2844,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,-1.667,0.59,0.6,0.593,62354.69,105227.0,107.0,0.0,3703.2,6172,11.0,2255.57,3823,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.59,0.59,0.59,0.6,0.6,0.0,1.695,0.59,0.6,0.598,19556.06,32687.0,44.0,0.0,1984.17,3363,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.59,0.6,0.6,18868.8,31448.0,52.0,0.0,2989.2,4982,11.0,33.6,56,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.59,0.59,0.59,0.6,0.6,0.6,0.0,0.59,0.6,0.597,43106.19,72165.0,86.0,0.0,4883.43,8277,24.0,1068.0,1780,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.59,0.59,0.59,0.6,0.6,0.6,0.0,0.6,0.61,0.596,57347.69,96190.0,83.0,0.0,8796.31,14909,21.0,4313.4,7189,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.6,0.6,0.59,0.6,0.6,0.6,0.0,0.59,0.6,0.59,41372.88,70089.0,86.0,0.0,1200.0,2000,3.0,22.2,37,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.6,0.6,0.58,0.6,0.6,0.6,0.0,0.59,0.6,0.597,58544.4,98124.0,73.0,0.0,96.0,160,5.0,3.0,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.57,0.57,0.57,0.59,0.59,0.59,-1.667,0.59,0.6,0.578,40861.33,70688.0,102.0,0.0,7225.89,12677,24.0,8744.98,14822,12,2297.46,3894,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.58,0.58,0.58,0.59,0.59,0.59,0.0,0.58,0.59,0.581,26331.49,45329.0,59.0,0.0,8909.96,15362,12.0,59.0,100,1,128.03,217,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.59,0.59,0.58,0.59,0.59,0.59,0.0,0.58,0.59,0.586,11119.36,18966.0,49.0,0.0,704.46,1194,6.0,122.72,208,3,25.37,43,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.59,0.59,0.59,0.6,0.6,0.6,1.695,0.59,0.6,0.59,23097.14,39146.0,44.0,0.0,2793.06,4734,11.0,60.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,-1.667,0.58,0.59,0.591,15289.94,25866.0,42.0,0.0,1740.0,2900,3.0,73.75,125,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.59,0.59,0.58,0.6,0.6,0.6,1.695,0.59,0.6,0.589,20682.09,35123.0,45.0,0.0,6655.79,11281,11.0,9.6,16,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.59,0.6,0.6,20787.0,34645.0,40.0,0.0,7176.6,11961,9.0,9.6,16,2,4.2,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.6,0.6,0.59,0.6,0.6,0.6,0.0,0.59,0.6,0.591,5854.78,9903.0,29.0,0.0,420.6,701,4.0,300.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,-1.667,0.59,0.6,0.595,38136.5,64146.0,48.0,0.0,10309.8,17183,11.0,851.37,1443,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.6,0.6,0.58,0.6,0.58,0.0,-1.695,0.58,0.59,0.586,17906.8,30543.0,46.0,0.0,1866.6,3111,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.6,0.6,0.59,0.6,0.6,0.6,3.448,0.59,0.6,0.596,13747.2,23062.0,39.0,0.0,3503.4,5839,10.0,3.0,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.59,0.59,0.58,0.59,0.58,0.58,-3.333,0.58,0.59,0.589,8291.3,14070.0,47.0,0.0,594.13,1007,4.0,580.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.59,0.59,0.58,0.59,0.58,0.58,0.0,0.58,0.59,0.583,24173.59,41474.0,57.0,0.0,431.29,731,4.0,1160.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.58,0.58,0.58,0.58,0.58,0.58,0.0,0.58,0.59,0.58,18925.4,32630.0,40.0,0.0,1183.78,2041,5.0,1740.0,3000,2,1740.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.48,0.48,0.48,0.58,0.58,0.58,0.0,0.58,0.59,0.539,65728.62,121938.0,95.0,0.0,14462.4,30130,18.0,4843.0,8350,7,2320.0,4000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.6,3.448,0.59,0.6,0.6,36666.6,61111.0,65.0,0.0,2661.0,4435,8.0,3004.8,5008,11,9840.0,16400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.59,0.59,0.57,0.59,0.58,0.58,-3.333,0.57,0.58,0.577,22412.95,38829.0,74.0,0.0,779.39,1321,4.0,3132.0,5400,5,6381.74,11003,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.57,0.57,0.57,0.58,0.58,0.58,0.0,0.57,0.58,0.575,23133.48,40250.0,63.0,0.0,4008.81,7033,20.0,5.8,10,1,30.16,52,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.58,0.58,0.58,0.59,0.59,0.59,1.724,0.58,0.59,0.58,19356.74,33373.0,38.0,0.0,8.12,14,2.0,8.85,15,2,11.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.58,0.58,0.57,0.58,0.57,0.57,-3.39,0.57,0.58,0.579,38431.32,66404.0,55.0,0.0,696.0,1200,5.0,3021.0,5300,8,1710.0,3000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.49,0.49,0.49,0.57,0.56,0.56,-1.754,0.55,0.56,0.529,34088.09,64472.0,107.0,0.0,15097.88,30812,35.0,840.0,1500,2,19.04,34,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.56,0.56,0.53,0.56,0.54,0.54,-3.571,0.53,0.54,0.539,54494.08,101176.0,103.0,0.0,13178.48,23533,13.0,1237.68,2292,5,3031.56,5614,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.54,0.54,0.53,0.54,0.53,0.53,-1.852,0.53,0.54,0.536,36909.06,68859.0,86.0,0.0,540.0,1000,6.0,508.27,959,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.53,0.53,0.52,0.53,0.52,0.52,-1.887,0.52,0.53,0.521,51135.33,98113.0,109.0,0.0,6178.21,11657,14.0,4272.84,8217,6,5731.44,11022,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.51,0.52,0.52,62130.64,119482.0,69.0,0.0,8849.88,17019,14.0,5287.88,10169,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.51,0.52,0.52,16887.0,32475.0,40.0,0.0,6443.32,12391,11.0,204.36,393,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.52,0.52,0.51,0.52,0.52,0.0,0.0,0.51,0.52,0.516,25829.45,50028.0,53.0,0.0,4827.68,9284,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.5,0.5,0.5,0.52,0.52,0.52,0.0,0.51,0.52,0.502,45334.98,90231.0,86.0,0.0,10440.5,20881,17.0,1326.0,2550,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.52,0.52,0.52,0.54,0.54,0.54,3.846,0.53,0.54,0.526,39650.69,75322.0,57.0,0.0,292.76,563,5.0,7028.1,13015,11,3302.1,6115,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.54,0.54,0.53,0.54,0.53,0.53,-1.852,0.52,0.53,0.539,69036.88,127988.0,51.0,0.0,31382.64,58116,12.0,134.09,253,1,0.53,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.53,0.53,0.5,0.53,0.51,0.51,-3.774,0.51,0.52,0.509,33752.05,66359.0,63.0,0.0,0.53,1,1.0,7650.0,15000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.52,0.52,0.5,0.52,0.5,0.5,-1.961,0.49,0.5,0.501,56333.25,112450.0,81.0,0.0,661.96,1273,7.0,9500.0,19000,3,181.5,363,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.49,0.5,0.5,40506.5,81013.0,69.0,0.0,10750.0,21500,18.0,5750.0,11500,1,3500.0,7000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.5,0.5,0.49,0.51,0.5,0.5,0.0,0.49,0.5,0.504,50041.61,99253.0,62.0,0.0,3590.5,7181,6.0,7280.5,14561,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.5,0.5,0.5,0.51,0.51,0.51,2.0,0.49,0.51,0.5,39354.33,78648.0,59.0,0.0,15856.5,31713,5.0,781.83,1533,8,765.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.5,-1.961,0.49,0.5,0.505,17865.49,35371.0,36.0,0.0,2550.0,5000,3.0,23.5,47,2,40.0,80,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.53,0.53,0.49,0.53,0.5,0.5,0.0,0.5,0.51,0.515,63185.42,122754.0,97.0,0.0,5030.23,9491,16.0,1750.0,3500,6,500.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.5,0.5,0.48,0.5,0.48,0.48,-4.0,0.48,0.49,0.49,29426.37,60071.0,107.0,0.0,2131.5,4263,9.0,1663.2,3465,13,787.2,1640,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.45,0.45,0.49,0.49,0.49,2.083,0.48,0.49,0.47,17819.65,37935.0,69.0,0.0,4500.0,10000,16.0,4.9,10,1,600.25,1225,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.49,0.49,0.49,0.5,0.49,0.49,0.0,0.49,0.5,0.49,13799.93,28157.0,38.0,0.0,913.85,1865,4.0,4900.0,10000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.48,0.48,0.48,0.49,0.49,0.49,0.0,0.48,0.49,0.488,30925.55,63321.0,45.0,0.0,4883.52,10174,9.0,116.13,237,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.48,0.48,0.48,0.48,0.48,0.48,-2.041,0.47,0.48,0.48,39443.04,82173.0,65.0,0.0,7825.92,16304,11.0,561.12,1169,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.47,0.47,0.47,0.48,0.48,0.48,0.0,0.47,0.48,0.472,31777.75,67361.0,49.0,0.0,0.94,2,1.0,8.64,18,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.48,0.48,0.48,0.48,0.48,0.48,0.0,0.47,0.48,0.48,10944.0,22800.0,36.0,0.0,40.32,84,4.0,219.84,458,2,2.88,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.48,0.48,0.47,0.48,0.47,0.47,-2.083,0.46,0.47,0.47,23400.05,49741.0,45.0,0.0,1045.44,2178,2.0,23.5,50,1,178.6,380,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.48,0.48,0.47,0.48,0.47,0.47,0.0,0.47,0.48,0.473,25781.38,54478.0,57.0,0.0,5402.4,11255,5.0,2350.0,5000,3,205.86,438,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.46,0.0,0.46,0.47,0.47,0.47,0.0,0.46,0.47,0.462,12656.77,27405.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.47,0.0,0.46,0.47,0.47,7744.66,16478.0,34.0,0.0,756.7,1610,7.0,235.0,500,5,470.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.47,0.47,0.47,0.48,0.48,0.48,2.128,0.46,0.48,0.472,15747.13,33340.0,49.0,0.0,502.9,1070,6.0,2400.0,5000,7,1311.84,2733,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.48,0.48,0.48,0.48,0.48,0.48,0.0,0.47,0.48,0.48,10959.84,22833.0,23.0,0.0,1485.6,3095,8.0,17.76,37,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.47,-2.083,0.46,0.47,0.462,16391.53,35505.0,50.0,0.0,141.47,301,4.0,474.7,1010,3,574.81,1223,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.47,0.47,0.46,0.47,0.46,0.0,-2.128,0.45,0.46,0.462,9115.62,19712.0,40.0,0.0,940.0,2000,1.0,0.0,0,0,460.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.46,0.46,0.45,0.46,0.45,0.45,-2.174,0.44,0.45,0.45,25291.25,56192.0,97.0,0.0,223.1,485,6.0,2475.0,5500,9,450.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.45,0.45,0.45,0.45,0.45,0.0,0.45,0.46,0.45,17622.0,39160.0,64.0,0.0,1417.05,3149,9.0,2670.3,5934,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
