TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-12-26,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.46,3.46,3.45,3.49,3.45,3.45,0.291,3.45,3.46,3.459,856702.48,247655.0,426.0,0.0,2297.44,664,4.0,141570.75,41035,22,0.0,0,0,3.46,3.46,3.46,432.5,125,1,0.0,0.0,0.0,0.0,0,0
2018-12-27,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.47,3.47,3.46,3.59,3.48,3.48,0.87,3.48,3.49,3.521,4137124.46,1174860.0,2610.0,0.0,11208.1,3230,10.0,38179.08,10971,12,26935.2,7740,7,3.49,3.59,3.544,344603.5,97232,116,0.0,0.0,0.0,0.0,0,0
2018-12-28,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.5,3.5,3.45,3.57,3.49,3.49,0.287,3.48,3.49,3.505,3397787.26,969544.0,1109.0,0.0,10615.5,3033,5.0,54220.64,15536,15,369.94,106,3,3.49,3.56,3.523,32498.05,9225,12,0.0,0.0,0.0,0.0,0,0
2018-12-31,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.49,3.49,3.45,3.5,3.48,3.48,-0.287,3.48,3.49,3.477,2031945.34,584453.0,1245.0,0.0,24032.14,6886,18.0,140933.04,40498,18,86304.0,24800,5,3.47,3.5,3.477,62897.3,18090,30,0.0,0.0,0.0,0.0,0,0
2019-01-02,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.48,3.48,3.41,3.53,3.41,3.41,-2.011,3.41,3.43,3.464,2007406.23,579474.0,918.0,0.0,81084.0,23300,12.0,115087.5,33750,32,212272.5,62250,5,3.51,3.52,3.515,21090.0,6000,7,0.0,0.0,0.0,0.0,0,0
2019-01-03,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.39,3.39,3.28,3.41,3.28,3.28,-3.812,3.28,3.3,3.365,1442026.99,428557.0,1132.0,0.0,10715.79,3161,12.0,81698.24,24908,38,4264.0,1300,5,3.37,3.41,3.371,3455.25,1025,18,0.0,0.0,0.0,0.0,0,0
2019-01-04,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.3,3.3,3.29,3.34,3.32,3.32,1.22,3.32,3.33,3.321,733359.26,220850.0,447.0,0.0,3003.0,910,6.0,28933.8,8715,15,7968.0,2400,5,3.33,3.33,3.33,3330.0,1000,2,0.0,0.0,0.0,0.0,0,0
2019-01-07,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.34,3.34,3.33,3.4,3.36,3.36,1.205,3.36,3.37,3.357,1415569.03,421712.0,1043.0,0.0,6232.44,1866,8.0,87726.24,26109,18,30455.04,9064,10,3.36,3.37,3.36,6804.25,2025,4,0.0,0.0,0.0,0.0,0,0
2019-01-08,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.37,3.37,3.34,3.41,3.36,3.36,0.0,3.36,3.37,3.367,1856338.35,551261.0,834.0,0.0,1971.45,585,4.0,65738.4,19565,18,7277.76,2166,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.36,3.36,3.35,3.49,3.39,3.39,0.893,3.39,3.4,3.398,3912958.74,1151409.0,1502.0,0.0,1690.08,503,7.0,109164.78,32202,18,33062.67,9753,7,3.38,3.47,3.418,186285.69,54509,36,0.0,0.0,0.0,0.0,0,0
2019-01-10,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.4,3.4,3.35,3.47,3.39,3.39,0.0,3.39,3.4,3.402,3521679.97,1035171.0,1650.0,0.0,2669.0,785,8.0,87916.26,25934,18,3390.0,1000,2,3.38,3.46,3.405,226977.25,66667,47,0.0,0.0,0.0,0.0,0,0
2019-01-11,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.4,3.4,3.4,3.53,3.43,3.43,1.18,3.43,3.44,3.459,6188049.2,1789202.0,2237.0,0.0,17136.0,5040,10.0,107273.25,31275,36,12691.0,3700,11,3.43,3.52,3.474,360048.5,103649,100,0.0,0.0,0.0,0.0,0,0
2019-01-14,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.41,3.41,3.37,3.42,3.42,3.42,-0.292,3.42,3.43,3.398,2620214.03,771168.0,971.0,0.0,47344.44,13884,21.0,70120.26,20503,14,76389.12,22336,11,3.39,3.39,3.39,13671.87,4033,5,0.0,0.0,0.0,0.0,0,0
2019-01-15,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.43,3.43,3.41,3.46,3.44,3.44,0.585,3.44,3.45,3.434,2664203.4,775753.0,912.0,0.0,17194.59,5013,10.0,123840.0,36000,21,18847.76,5479,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.46,3.46,3.43,3.49,3.46,3.46,0.581,3.46,3.47,3.463,3670260.19,1059816.0,1085.0,0.0,6920.0,2000,7.0,78438.2,22670,14,3498.06,1011,1,3.48,3.48,3.48,17400.0,5000,4,0.0,0.0,0.0,0.0,0,0
2019-01-17,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.47,3.47,3.44,3.52,3.51,3.51,1.445,3.5,3.51,3.477,4115653.3,1183593.0,1328.0,0.0,15351.28,4424,11.0,51256.53,14603,11,5616.0,1600,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.51,3.51,3.51,3.58,3.54,3.54,0.855,3.53,3.54,3.543,3559566.38,1004786.0,1150.0,0.0,18490.68,5268,16.0,91714.32,25908,23,3072.72,868,5,3.52,3.58,3.558,311975.76,87675,30,0.0,0.0,0.0,0.0,0,0
2019-01-21,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.54,3.54,3.51,3.61,3.52,3.52,-0.565,3.52,3.53,3.555,4552474.66,1280596.0,1122.0,0.0,17200.86,4859,12.0,69153.92,19646,18,126568.64,35957,14,3.52,3.61,3.577,279378.24,78094,34,0.0,0.0,0.0,0.0,0,0
2019-01-22,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.52,3.52,3.52,3.67,3.6,3.6,2.273,3.6,3.61,3.6,11649510.95,3235837.0,4585.0,0.0,3523.52,1001,3.0,87876.0,24410,21,28612.8,7948,9,3.57,3.67,3.617,647654.47,179042,470,0.0,0.0,0.0,0.0,0,0
2019-01-23,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.64,3.64,3.63,4.24,3.94,3.94,9.444,3.94,3.95,4.034,79232784.48,19640685.0,21887.0,0.0,113870.12,31283,25.0,320081.66,81239,57,26319.2,6680,7,3.66,4.22,4.014,6365378.73,1585729,1211,0.0,0.0,0.0,0.0,0,0
2019-01-24,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.95,3.95,3.78,4.02,3.83,3.83,-2.792,3.83,3.84,3.891,17565586.13,4514832.0,6906.0,0.0,17956.7,4546,19.0,162143.05,42335,24,11490.0,3000,5,3.81,4.02,3.938,584768.22,148506,71,0.0,0.0,0.0,0.0,0,0
2019-01-25,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.85,3.85,3.78,3.91,3.8,3.8,-0.783,3.8,3.81,3.829,5684469.86,1484730.0,1954.0,0.0,1297.45,337,5.0,48754.0,12830,16,19509.2,5134,14,3.81,3.89,3.868,185640.0,48000,19,0.0,0.0,0.0,0.0,0,0
2019-01-28,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.83,3.83,3.79,4.05,3.99,3.99,5.0,3.99,4.0,3.869,6057631.14,1565851.0,1920.0,0.0,35236.0,9200,13.0,428486.1,107390,71,248054.31,62169,34,3.81,4.01,3.827,334505.0,87400,53,0.0,0.0,0.0,0.0,0,0
2019-01-29,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,4.05,4.05,3.91,4.17,4.02,4.02,0.752,4.02,4.03,4.048,21792500.87,5383317.0,7997.0,0.0,273472.2,67524,107.0,440238.24,109512,80,804.0,200,2,3.93,4.16,4.101,1492882.52,364052,355,0.0,0.0,0.0,0.0,0,0
2019-01-30,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,4.11,4.11,3.97,4.14,4.02,4.02,0.0,4.01,4.02,4.029,7348033.16,1823744.0,3597.0,0.0,36369.39,8849,56.0,213835.86,53193,38,87093.3,21665,19,3.99,4.14,4.05,75743.82,18700,46,0.0,0.0,0.0,0.0,0,0
2019-01-31,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,4.05,4.05,3.94,4.07,3.94,3.94,-1.99,3.94,3.95,4.003,5108115.17,1275958.0,2313.0,0.0,24397.2,6024,23.0,53576.12,13598,29,58189.86,14769,6,4.06,4.06,4.06,40600.0,10000,1,0.0,0.0,0.0,0.0,0,0
2019-02-01,CRFSA,CARREFOURSA,N,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.94,3.94,3.85,3.98,3.86,3.86,-2.03,3.86,3.87,3.921,2992796.57,763312.0,1361.0,0.0,22828.36,5794,13.0,65820.72,17052,17,11587.72,3002,9,3.91,3.98,3.972,130175.2,32772,19,0.0,0.0,0.0,0.0,0,0
2019-02-04,CRFSA,CARREFOURSA,N,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.9,3.9,3.82,3.91,3.83,3.83,-0.777,3.83,3.84,3.853,3008305.67,780698.0,1041.0,0.0,13650.0,3500,13.0,44753.55,11685,17,7.66,2,1,3.84,3.9,3.856,50756.05,13163,20,0.0,0.0,0.0,0.0,0,0
2019-02-05,CRFSA,CARREFOURSA,N,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.85,3.85,3.84,4.04,3.96,3.96,3.394,3.95,3.96,3.943,9767186.49,2476839.0,4057.0,0.0,25025.0,6500,7.0,123255.0,31125,52,36709.2,9270,22,3.88,4.03,3.953,712771.23,180314,138,0.0,0.0,0.0,0.0,0,0
2019-02-06,CRFSA,CARREFOURSA,N,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,0,0,3.96,3.96,3.89,4.02,3.97,3.97,0.253,3.97,3.98,3.974,7748209.68,1949774.0,3579.0,0.0,34634.16,8746,15.0,206991.83,52139,46,42677.5,10750,9,3.94,4.01,3.988,70127.0,17583,30,0.0,0.0,0.0,0.0,0,0
