TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-17,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.47,0.47,0.45,0.47,0.45,0.45,0.0,0.44,0.45,0.462,103758.85,224405.0,208.0,0.0,15247.27,32441,17.0,23523.3,52274,15,1530.0,3400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.44,0.44,0.38,0.44,0.4,0.4,-11.111,0.39,0.4,0.39,770529.94,1975340.0,475.0,0.0,10824.0,24600,20.0,33867.2,84668,24,47924.8,119812,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.4,0.4,0.39,0.41,0.41,0.41,2.5,0.4,0.41,0.4,253049.83,632974.0,361.0,0.0,101701.6,254254,106.0,11490.66,28026,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.42,0.42,0.39,0.42,0.39,0.39,-4.878,0.39,0.4,0.411,140734.01,342294.0,254.0,0.0,13348.86,31783,24.0,16185.39,41501,33,2.34,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.39,0.39,0.39,0.4,0.39,0.39,0.0,0.39,0.4,0.392,175570.63,447564.0,257.0,0.0,47049.21,120639,53.0,46076.94,118146,46,1.95,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.39,0.0,0.39,0.4,0.39,64199.85,164615.0,139.0,0.0,5450.64,13976,26.0,9572.94,24546,16,390.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.39,0.0,0.39,0.4,0.39,140105.94,359246.0,139.0,0.0,6810.57,17463,12.0,6630.78,17002,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.38,0.38,0.37,0.38,0.38,0.38,-2.564,0.37,0.38,0.371,168420.29,453641.0,260.0,0.0,13490.0,35500,22.0,1630.2,4290,12,6658.36,17522,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.37,0.37,0.35,0.37,0.36,0.36,-5.263,0.36,0.37,0.356,137914.6,386944.0,263.0,0.0,11043.39,29847,31.0,21628.44,60079,30,1800.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.36,0.36,0.36,0.37,0.37,0.37,2.778,0.36,0.37,0.366,124635.98,340763.0,171.0,0.0,11278.44,31329,21.0,15383.12,41576,19,11521.8,31140,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.37,0.37,0.37,0.37,0.37,0.37,0.0,0.36,0.37,0.37,91847.32,248236.0,160.0,0.0,8899.61,24053,20.0,6965.25,18825,16,1864.43,5039,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.37,0.37,0.37,0.38,0.38,0.38,2.703,0.38,0.39,0.379,96081.58,253528.0,117.0,0.0,9585.22,25906,13.0,6204.26,16327,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.38,0.38,0.37,0.38,0.37,0.37,-2.632,0.36,0.37,0.376,54731.33,145608.0,135.0,0.0,7340.46,19317,17.0,8372.73,22629,16,1714.95,4635,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,8.108,0.39,0.4,0.4,85891.6,214729.0,154.0,0.0,40007.6,100019,30.0,744.0,1860,4,80.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.41,0.41,0.38,0.41,0.38,0.38,-5.0,0.38,0.39,0.395,97205.51,246363.0,145.0,0.0,25375.31,61891,25.0,7802.54,20533,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.38,0.38,0.38,0.39,0.39,0.39,2.632,0.38,0.39,0.383,38744.72,101133.0,84.0,0.0,10559.06,27787,16.0,4429.23,11357,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.39,0.39,0.38,0.39,0.39,0.39,0.0,0.38,0.39,0.385,43111.32,111973.0,77.0,0.0,4381.65,11235,15.0,1797.9,4610,6,0.39,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.39,0.39,0.36,0.39,0.37,0.37,-5.128,0.37,0.38,0.369,117998.73,320106.0,150.0,0.0,1138.02,2918,12.0,26923.05,72765,26,20354.81,55013,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.37,0.37,0.37,0.38,0.38,0.38,2.703,0.37,0.38,0.374,89030.01,238283.0,112.0,0.0,4905.83,13259,11.0,63.08,166,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.38,0.38,0.36,0.38,0.37,0.37,-2.632,0.36,0.37,0.368,75475.54,205025.0,123.0,0.0,1551.92,4084,9.0,10178.7,27510,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.36,0.36,0.36,0.36,0.36,0.36,-2.703,0.36,0.37,0.36,69890.4,194140.0,97.0,0.0,5543.64,15399,13.0,1083.6,3010,5,0.36,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.36,0.36,0.36,0.36,0.36,0.36,0.0,0.36,0.37,0.36,72917.28,202548.0,102.0,0.0,11731.68,32588,15.0,7200.0,20000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.36,0.36,0.36,0.37,0.37,0.0,2.778,0.36,0.37,0.362,91317.83,252031.0,118.0,0.0,14581.8,40505,23.0,0.0,0,0,148.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.37,0.37,0.37,0.37,0.37,0.37,0.0,0.36,0.37,0.37,29728.76,80348.0,88.0,0.0,7570.94,20462,18.0,1820.4,4920,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.37,0.37,0.35,0.37,0.35,0.35,-5.405,0.35,0.36,0.358,51263.82,143082.0,123.0,0.0,2009.1,5430,12.0,10500.0,30000,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.36,0.36,0.35,0.36,0.35,0.35,0.0,0.35,0.36,0.357,31812.4,88999.0,77.0,0.0,11626.2,32295,19.0,2149.7,6142,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.35,0.35,0.35,0.35,0.35,0.35,0.0,0.34,0.35,0.35,99109.15,283169.0,112.0,0.0,9637.25,27535,21.0,4049.5,11570,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.35,0.35,0.34,0.35,0.35,0.35,0.0,0.34,0.35,0.346,36022.19,103975.0,69.0,0.0,5980.45,17087,10.0,87.5,250,1,98.0,280,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.35,0.35,0.34,0.35,0.34,0.34,-2.857,0.34,0.35,0.343,26330.61,76684.0,71.0,0.0,1684.55,4813,15.0,1687.42,4963,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.34,0.34,0.34,0.35,0.35,0.35,2.941,0.34,0.35,0.341,31307.53,91933.0,58.0,0.0,2968.2,8730,10.0,1750.35,5001,4,10.5,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.35,0.35,0.34,0.35,0.34,0.34,-2.857,0.34,0.35,0.349,33368.33,95672.0,59.0,0.0,8245.65,23559,13.0,442.0,1300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.33,-2.941,0.33,0.34,0.335,31263.94,93285.0,72.0,0.0,3912.72,11508,9.0,14947.68,45296,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33,0.0,0.32,0.33,0.33,52214.91,158227.0,79.0,0.0,7209.51,21847,10.0,363.0,1100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.32,-3.03,0.31,0.32,0.321,30075.18,93667.0,79.0,0.0,3357.42,10174,10.0,32.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.32,0.32,0.3,0.32,0.3,0.3,-6.25,0.3,0.31,0.304,54757.74,179877.0,93.0,0.0,7289.92,22781,11.0,7716.6,25722,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.29,-3.333,0.29,0.3,0.29,72589.32,250308.0,123.0,0.0,2283.75,7875,13.0,0.87,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.3,0.3,0.3,0.31,0.31,0.31,6.897,0.31,0.32,0.31,41902.21,135328.0,78.0,0.0,1484.1,4947,12.0,12662.26,40846,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.33,0.33,0.33,0.34,0.34,0.34,9.677,0.33,0.34,0.339,29485.97,86886.0,124.0,0.0,1823.91,5527,14.0,3400.0,10000,1,680.0,2000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.35,0.35,0.34,0.35,0.34,0.34,0.0,0.33,0.34,0.346,57018.96,164579.0,86.0,0.0,8025.15,22929,12.0,2559.18,7527,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.33,0.33,0.32,0.33,0.33,0.33,-2.941,0.32,0.34,0.329,29300.96,88942.0,48.0,0.0,1887.27,5719,4.0,307.89,933,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.32,-3.03,0.32,0.33,0.32,19298.45,60302.0,70.0,0.0,59.73,181,6.0,352.0,1100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.32,0.32,0.32,0.33,0.33,0.0,3.125,0.32,0.33,0.329,15127.72,45967.0,49.0,0.0,1324.48,4139,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.32,-3.03,0.31,0.32,0.32,17349.76,54218.0,63.0,0.0,1364.48,4264,7.0,644.8,2015,3,22.72,71,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.31,0.0,0.3,0.31,0.31,0.31,-3.125,0.31,0.32,0.31,31914.42,102982.0,98.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.31,0.32,0.31,15127.38,48798.0,36.0,0.0,2795.89,9019,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.3,0.31,0.31,13585.75,43825.0,39.0,0.0,2538.9,8190,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,-3.226,0.3,0.31,0.303,22553.37,74344.0,55.0,0.0,1914.25,6175,7.0,23.4,78,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.3,0.3,0.3,0.31,0.31,0.31,3.333,0.3,0.31,0.303,9572.51,31551.0,37.0,0.0,1200.0,4000,5.0,160.89,519,4,62.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.31,0.0,0.3,0.31,0.31,28697.63,92573.0,63.0,0.0,5299.76,17096,16.0,620.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,-3.226,0.3,0.31,0.3,39401.7,131339.0,60.0,0.0,1348.8,4496,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.29,0.29,0.29,0.3,0.3,0.3,0.0,0.29,0.3,0.3,21057.0,70257.0,69.0,0.0,582.9,2010,10.0,339.0,1130,3,336.9,1123,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.3,0.3,0.3,0.31,0.31,0.0,3.333,0.3,0.31,0.303,12960.38,42800.0,38.0,0.0,75.3,251,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,-3.226,0.3,0.31,0.3,15226.94,50753.0,48.0,0.0,32.24,104,3.0,5082.0,16940,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.31,0.3,19191.3,63971.0,30.0,0.0,1790.4,5968,7.0,5.7,19,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.3,0.0,0.3,0.31,0.31,0.0,3.333,0.3,0.31,0.308,3212.14,10440.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.31,0.31,0.31,0.32,0.32,0.32,3.226,0.31,0.32,0.32,57570.64,180002.0,82.0,0.0,930.0,3000,4.0,6386.88,19959,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.31,0.31,0.31,0.32,0.32,0.0,0.0,0.31,0.32,0.315,41738.39,132627.0,62.0,0.0,12553.14,40494,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.32,0.0,0.31,0.32,0.32,40877.44,127742.0,59.0,0.0,1344.32,4201,1.0,160.0,500,1,128.0,400,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.31,0.31,0.31,0.32,0.32,0.32,0.0,0.31,0.32,0.316,6614.83,20917.0,32.0,0.0,406.1,1310,5.0,0.32,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.32,0.32,0.32,0.33,0.33,0.33,3.125,0.32,0.33,0.329,55893.02,169887.0,70.0,0.0,5430.08,16969,11.0,33.0,100,1,330.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.32,0.32,0.31,0.32,0.32,0.32,-3.03,0.31,0.32,0.316,8075.6,25568.0,29.0,0.0,1904.0,5950,4.0,1920.0,6000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.3,0.3,0.3,0.31,0.31,0.0,-3.125,0.3,0.31,0.3,17265.1,57492.0,43.0,0.0,533.1,1777,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,-3.226,0.29,0.3,0.3,32394.3,107981.0,51.0,0.0,3600.0,12000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.31,0.3,45539.7,151799.0,47.0,0.0,2880.0,9600,8.0,0.0,0,0,3.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.3,0.3,0.3,0.31,0.31,0.0,3.333,0.3,0.31,0.301,21133.95,70311.0,30.0,0.0,3908.1,13027,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.32,3.226,0.32,0.33,0.32,65751.36,205473.0,66.0,0.0,16579.2,51810,15.0,807.04,2522,2,10880.0,34000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33,3.125,0.33,0.34,0.33,122752.74,371978.0,70.0,0.0,41426.88,125536,24.0,2475.0,7500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,TRNSK,TRANSTURK HOLD.,W,MSPOT,MSPOTEQT,MSPOTEQTTRNSK,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.34,3.03,0.33,0.34,0.34,63347.78,186317.0,54.0,0.0,19495.94,57341,11.0,2648.6,7790,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
