TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-03,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.39,0.4,0.4,27390.8,68477.0,48.0,0.0,1957.2,4893,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.39,0.39,0.37,0.39,0.37,0.37,-7.5,0.37,0.38,0.372,104583.56,281240.0,122.0,0.0,4836.0,12400,4.0,18500.0,50000,26,29600.0,80000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.41,0.41,0.41,0.44,0.44,0.44,18.919,0.44,0.0,0.435,301205.88,692080.0,270.0,0.0,18203.59,44399,41.0,88.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.5,0.5,0.43,0.5,0.44,0.44,0.0,0.43,0.44,0.471,202316.08,429988.0,238.0,0.0,53200.5,106401,75.0,4400.0,10000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.44,0.44,0.4,0.44,0.42,0.42,-4.545,0.42,0.43,0.427,47492.0,111293.0,84.0,0.0,8106.56,18424,14.0,3441.06,8193,5,210.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.44,0.44,0.42,0.44,0.43,0.43,2.381,0.42,0.43,0.434,73536.83,169361.0,93.0,0.0,7732.12,17573,10.0,946.43,2201,6,6020.0,14000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,0.0,0.42,0.43,0.43,20120.1,46790.0,36.0,0.0,17.6,40,1.0,456.23,1061,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.41,0.41,0.41,0.42,0.42,0.42,-2.326,0.42,0.43,0.417,32493.94,77977.0,127.0,0.0,10512.4,25640,13.0,4200.0,10000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.4,0.4,0.4,0.43,0.43,0.43,2.381,0.42,0.43,0.411,44637.44,108727.0,159.0,0.0,6718.8,16797,28.0,842.8,1960,3,43.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,-2.326,0.41,0.42,0.419,19665.34,46918.0,86.0,0.0,844.62,2011,9.0,1283.52,3056,6,609.0,1450,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,-2.381,0.41,0.42,0.414,38164.19,92225.0,44.0,0.0,6295.8,14990,5.0,6150.0,15000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.39,-4.878,0.39,0.4,0.39,123286.8,316120.0,174.0,0.0,25371.84,65056,40.0,4290.39,11001,7,2340.0,6000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.39,0.0,0.38,0.39,0.393,61445.44,156418.0,115.0,0.0,5748.8,14372,22.0,1259.7,3230,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.0,2.564,0.39,0.4,0.396,25796.05,65075.0,56.0,0.0,7776.4,19441,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.39,0.39,0.38,0.39,0.38,0.38,-5.0,0.38,0.39,0.38,88591.6,233068.0,104.0,0.0,1004.64,2576,6.0,38.0,100,2,380.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.38,0.38,0.38,0.39,0.39,0.39,2.632,0.38,0.39,0.384,17028.6,44398.0,53.0,0.0,3287.0,8650,9.0,6136.65,15735,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.39,0.39,0.38,0.39,0.38,0.38,-2.564,0.37,0.38,0.383,22549.65,58801.0,74.0,0.0,4680.0,12000,8.0,764.18,2011,7,1898.48,4996,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,-5.263,0.36,0.37,0.37,67522.77,182521.0,97.0,0.0,5847.85,15805,19.0,360.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.36,0.36,0.36,0.38,0.37,0.37,2.778,0.37,0.38,0.369,58056.59,157397.0,70.0,0.0,8310.6,23085,11.0,11083.72,29956,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,-2.703,0.36,0.37,0.365,38820.32,106223.0,89.0,0.0,5091.57,13761,9.0,9522.0,26450,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.36,0.36,0.36,0.37,0.37,0.37,2.778,0.36,0.37,0.363,29247.05,80628.0,48.0,0.0,1080.0,3000,7.0,2223.7,6010,7,148.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.36,0.36,0.36,0.37,0.36,0.36,-2.703,0.36,0.37,0.36,27795.08,77153.0,51.0,0.0,1559.88,4333,7.0,1134.0,3150,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.36,0.36,0.36,0.36,0.36,0.36,0.0,0.36,0.37,0.36,36352.8,100980.0,41.0,0.0,6465.6,17960,10.0,50.04,139,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.36,0.36,0.35,0.36,0.35,0.35,-2.778,0.35,0.36,0.359,39739.53,110639.0,67.0,0.0,24937.92,69272,12.0,1925.0,5500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.35,0.35,0.34,0.35,0.34,0.34,-2.857,0.33,0.34,0.345,42221.08,122268.0,106.0,0.0,2969.05,8483,10.0,838.1,2465,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.34,0.0,0.34,0.35,0.34,25811.1,75915.0,50.0,0.0,2040.0,6000,4.0,1264.46,3719,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.35,0.35,0.34,0.35,0.35,0.35,2.941,0.34,0.35,0.348,9518.34,27339.0,44.0,0.0,350.0,1000,1.0,2103.5,6010,3,105.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.35,0.35,0.33,0.35,0.33,0.33,-5.714,0.33,0.34,0.336,42403.7,126387.0,64.0,0.0,5275.9,15074,10.0,666.6,2020,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.32,-3.03,0.32,0.33,0.328,47908.78,145930.0,108.0,0.0,5773.02,17494,10.0,2670.4,8345,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.32,0.0,0.31,0.32,0.32,44817.6,140055.0,89.0,0.0,17809.6,55655,21.0,3200.0,10000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.31,0.32,0.32,29901.76,93443.0,48.0,0.0,7775.68,24299,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.32,0.32,0.32,0.33,0.32,0.32,0.0,0.31,0.32,0.322,20531.46,63848.0,61.0,0.0,3191.04,9972,13.0,320.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.32,0.32,0.31,0.32,0.31,0.31,-3.125,0.3,0.31,0.313,17173.73,54886.0,54.0,0.0,2700.48,8439,10.0,8394.18,27078,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,-3.226,0.3,0.31,0.301,56167.6,186809.0,136.0,0.0,3871.9,12490,14.0,1476.0,4920,4,630.0,2100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.29,-3.333,0.28,0.29,0.29,90704.17,312773.0,148.0,0.0,18713.12,64528,23.0,20318.56,70064,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.29,0.0,0.29,0.3,0.29,19422.75,66975.0,66.0,0.0,7053.09,24321,13.0,1311.67,4523,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.29,0.29,0.29,0.3,0.3,0.3,3.448,0.29,0.3,0.295,13997.45,47468.0,59.0,0.0,381.64,1316,4.0,1731.0,5770,4,360.0,1200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.36,0.36,0.3,0.36,0.33,0.33,10.0,0.32,0.33,0.351,61665.86,175748.0,110.0,0.0,19828.08,55078,16.0,1257.96,3812,7,660.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.34,3.03,0.33,0.34,0.34,61122.48,179772.0,68.0,0.0,10540.0,31000,12.0,680.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.33,-2.941,0.33,0.34,0.34,35122.32,103448.0,51.0,0.0,103.7,305,6.0,990.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.33,0.0,0.32,0.33,0.338,23783.37,70401.0,63.0,0.0,3233.4,9510,4.0,6.6,20,1,2723.82,8254,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.33,0.33,0.33,0.34,0.34,0.0,3.03,0.33,0.34,0.331,11662.9,35251.0,38.0,0.0,330.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.34,0.34,0.31,0.34,0.31,0.31,-8.824,0.3,0.31,0.315,19864.53,63149.0,53.0,0.0,2609.16,7674,4.0,69.75,225,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.32,0.32,0.31,0.32,0.31,0.31,0.0,0.3,0.31,0.314,14418.09,45986.0,34.0,0.0,1994.56,6233,2.0,31.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.31,0.0,0.31,0.32,0.31,24960.58,80518.0,51.0,0.0,1576.35,5085,6.0,0.31,1,1,0.31,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.29,0.29,0.29,0.31,0.31,0.31,0.0,0.3,0.31,0.302,19410.17,64352.0,75.0,0.0,3002.08,10352,9.0,2.48,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.29,0.29,0.29,0.3,0.3,0.3,-3.226,0.3,0.31,0.298,39202.0,131640.0,77.0,0.0,8410.0,29000,15.0,900.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.31,0.31,0.3,0.31,0.31,0.0,3.333,0.3,0.31,0.301,14794.83,49137.0,65.0,0.0,472.75,1525,29.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.0,-3.226,0.3,0.31,0.307,6452.2,20991.0,18.0,0.0,3.1,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.35,0.35,0.35,0.35,0.35,0.35,16.667,0.34,0.35,0.35,204205.05,583443.0,259.0,0.0,39267.9,112194,25.0,3629.5,10370,13,595.0,1700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.35,0.35,0.33,0.35,0.33,0.33,-5.714,0.32,0.33,0.347,48569.48,139804.0,105.0,0.0,13540.8,38688,23.0,0.33,1,1,14.52,44,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.31,0.31,0.31,0.32,0.32,0.32,-3.03,0.32,0.33,0.319,46308.34,145380.0,72.0,0.0,6611.06,21326,12.0,640.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.32,0.32,0.31,0.32,0.31,0.0,-3.125,0.31,0.32,0.316,30362.97,96013.0,109.0,0.0,4813.44,15042,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.31,0.0,0.31,0.31,0.31,0.0,0.0,0.31,0.32,0.31,6483.34,20914.0,54.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.31,0.32,0.31,10069.42,32482.0,41.0,0.0,4243.59,13689,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.3,0.31,0.31,8345.51,26921.0,51.0,0.0,1010.91,3261,28.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,-3.226,0.3,0.31,0.3,19127.8,63711.0,64.0,0.0,449.5,1450,4.0,4578.9,15263,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.29,0.29,0.29,0.31,0.31,0.0,3.333,0.3,0.31,0.293,33630.92,114723.0,73.0,0.0,4818.35,16615,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,-3.226,0.3,0.31,0.302,5341.95,17677.0,36.0,0.0,366.42,1182,5.0,30.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,-3.333,0.29,0.3,0.292,28189.95,96647.0,61.0,0.0,1845.0,6150,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.32,0.32,0.31,0.32,0.31,0.31,6.897,0.3,0.31,0.317,33281.32,104956.0,71.0,0.0,17571.2,54910,14.0,3379.31,10901,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,-3.226,0.3,0.31,0.304,4128.33,13569.0,39.0,0.0,1441.81,4651,8.0,1425.0,4750,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,0.0,0.29,0.3,0.3,15856.37,52843.0,33.0,0.0,99.2,320,5.0,1964.4,6548,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,-3.333,0.29,0.3,0.295,21083.9,71413.0,38.0,0.0,789.9,2633,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,0.0,0.29,0.3,0.3,10136.29,33821.0,26.0,0.0,755.7,2519,6.0,0.0,0,0,0.29,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.3,0.0,3.448,0.29,0.3,0.295,6322.92,21447.0,51.0,0.0,762.0,2540,3.0,0.0,0,0,750.0,2500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,2283.6,7612.0,32.0,0.0,425.1,1417,8.0,17.7,59,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.29,0.29,0.29,0.3,0.3,0.3,0.0,0.29,0.3,0.293,25014.6,85271.0,42.0,0.0,3223.35,11115,10.0,123.9,413,1,7500.0,25000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,-3.333,0.29,0.3,0.295,15688.44,53236.0,21.0,0.0,7500.0,25000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.29,0.3,0.29,5813.34,20046.0,15.0,0.0,290.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,IDAS,IDAS,W,MSPOT,MSPOTEQT,MSPOTEQTIDAS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.29,0.0,0.28,0.29,0.29,50840.83,175312.0,43.0,0.0,10.5,35,3.0,29290.0,101000,11,12148.39,41891,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
