TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-12-21,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.35,2.35,2.31,2.38,2.31,2.31,-1.282,2.31,2.32,2.347,2903978.0,1237075.0,325.0,0.0,1776.6,756,4.0,57879.36,25056,7,61215.0,26500,4,2.33,2.37,2.332,61212.5,26250,7,0.0,0.0,0.0,0.0,0,0
2016-12-22,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.33,0.0,2.29,2.33,2.29,2.29,-0.866,2.29,2.32,2.311,860694.48,372372.0,168.0,0.0,0.0,0,0.0,51531.87,22503,13,31535.59,13771,3,2.31,2.31,2.31,23100.0,10000,2,0.0,0.0,0.0,0.0,0,0
2016-12-23,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.3,2.3,2.27,2.31,2.27,2.27,-0.873,2.27,2.29,2.291,567983.84,247948.0,166.0,0.0,5294.6,2302,3.0,8853.0,3900,6,0.0,0,0,2.29,2.29,2.29,65837.5,28750,8,0.0,0.0,0.0,0.0,0,0
2016-12-26,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.28,2.28,2.25,2.31,2.26,2.26,-0.441,2.26,2.27,2.272,907991.59,399613.0,181.0,0.0,2380.32,1044,3.0,22600.0,10000,6,0.0,0,0,2.26,2.27,2.265,5662.5,2500,2,0.0,0.0,0.0,0.0,0,0
2016-12-27,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.27,2.27,2.24,2.29,2.24,2.24,-0.885,2.24,2.25,2.262,708079.31,313013.0,176.0,0.0,56.75,25,1.0,56000.0,25000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.25,2.25,2.24,2.28,2.25,2.25,0.446,2.24,2.26,2.257,1827693.0,809694.0,192.0,0.0,175.5,78,2.0,26003.25,11557,8,0.0,0,0,2.28,2.28,2.28,6.84,3,1,0.0,0.0,0.0,0.0,0,0
2016-12-29,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.26,2.26,2.25,2.29,2.29,2.29,1.778,2.28,2.29,2.271,704250.96,310108.0,155.0,0.0,2.26,1,1.0,18320.0,8000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.29,2.29,2.27,2.3,2.28,2.28,-0.437,2.27,2.28,2.285,389111.1,170294.0,56.0,0.0,18.32,8,2.0,8208.0,3600,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.27,2.27,2.25,2.34,2.34,2.34,2.632,2.33,2.34,2.306,1466675.09,636075.0,216.0,0.0,3990.66,1758,5.0,46800.0,20000,6,0.0,0,0,2.29,2.33,2.324,44152.29,19001,12,0.0,0.0,0.0,0.0,0,0
2017-01-03,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.34,2.34,2.32,2.38,2.35,2.35,0.427,2.34,2.35,2.36,4661480.62,1975537.0,560.0,0.0,11805.3,5045,7.0,11985.0,5100,4,0.0,0,0,2.33,2.38,2.359,47286.65,20045,13,0.0,0.0,0.0,0.0,0,0
2017-01-04,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.35,2.35,2.31,2.39,2.33,2.33,-0.851,2.33,2.34,2.35,1679263.09,714507.0,259.0,0.0,239.7,102,3.0,131398.02,56394,10,57364.6,24620,6,2.36,2.38,2.373,28368.14,11953,14,0.0,0.0,0.0,0.0,0,0
2017-01-05,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.33,2.33,2.27,2.36,2.32,2.32,-0.429,2.31,2.32,2.319,1403945.21,605340.0,273.0,0.0,337.85,145,3.0,41296.0,17800,3,90480.0,39000,11,2.3,2.32,2.304,18430.0,8000,8,0.0,0.0,0.0,0.0,0,0
2017-01-06,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.36,2.36,2.32,2.36,2.35,2.35,1.293,2.33,2.35,2.34,1982962.31,847475.0,290.0,0.0,89.68,38,2.0,25671.4,10924,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.34,2.34,2.32,2.42,2.33,2.33,-0.851,2.32,2.33,2.348,4828317.68,2056228.0,518.0,0.0,1198.08,512,3.0,23300.0,10000,4,9786.0,4200,2,2.38,2.42,2.396,45520.0,19000,21,0.0,0.0,0.0,0.0,0,0
2017-01-10,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.33,2.33,2.31,2.34,2.32,2.32,-0.429,2.31,2.32,2.324,1013630.56,436093.0,125.0,0.0,5825.0,2500,5.0,16437.2,7085,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.31,2.31,2.29,2.34,2.32,2.32,0.0,2.32,2.33,2.321,1155125.89,497634.0,186.0,0.0,2310.0,1000,2.0,26072.16,11238,5,23200.0,10000,5,2.3,2.33,2.317,39392.31,17001,21,0.0,0.0,0.0,0.0,0,0
2017-01-12,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.32,2.32,2.32,2.4,2.39,2.39,3.017,2.39,2.4,2.373,3273013.12,1378994.0,637.0,0.0,2721.36,1173,5.0,51772.18,21662,2,35852.39,15001,3,2.35,2.39,2.379,21410.0,9000,6,0.0,0.0,0.0,0.0,0,0
2017-01-13,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.41,2.41,2.38,2.48,2.46,2.46,2.929,2.45,2.46,2.436,2004659.03,822800.0,473.0,0.0,723.0,300,5.0,77490.0,31500,9,0.0,0,0,2.39,2.46,2.428,58270.0,24000,25,0.0,0.0,0.0,0.0,0,0
2017-01-16,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.45,2.45,2.43,2.48,2.45,2.45,-0.407,2.45,2.46,2.452,1361897.5,555323.0,313.0,0.0,4566.8,1864,4.0,24500.0,10000,8,0.0,0,0,2.45,2.48,2.474,59290.64,23968,26,0.0,0.0,0.0,0.0,0,0
2017-01-17,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.46,2.46,2.46,2.59,2.58,2.58,5.306,2.56,2.58,2.536,3355671.24,1323348.0,728.0,0.0,24.6,10,1.0,165197.4,64030,6,129727.56,50282,5,2.48,2.55,2.527,40835.45,16159,7,0.0,0.0,0.0,0.0,0,0
2017-01-18,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.58,2.58,2.56,2.68,2.58,2.58,0.0,2.58,2.59,2.621,2154399.24,822113.0,915.0,0.0,8338.56,3232,7.0,12030.54,4663,7,104495.16,40502,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.6,2.6,2.49,2.6,2.51,2.51,-2.713,2.51,2.52,2.542,1387983.11,546103.0,218.0,0.0,111.8,43,3.0,12550.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.5,2.5,2.5,2.6,2.59,2.59,3.187,2.59,2.6,2.574,1450616.9,563549.0,338.0,0.0,670.0,268,4.0,12950.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.61,2.61,2.6,2.71,2.69,2.69,3.861,2.68,2.69,2.665,2040325.21,765614.0,433.0,0.0,261.0,100,3.0,2692.69,1001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.69,2.69,2.65,2.71,2.66,2.66,-1.115,2.66,2.67,2.672,915556.62,342707.0,216.0,0.0,2690.0,1000,5.0,12980.8,4880,4,80834.74,30389,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.68,2.68,2.65,2.75,2.68,2.68,0.752,2.67,2.68,2.695,1877741.27,696777.0,397.0,0.0,77.72,29,3.0,20394.8,7610,5,10556.52,3939,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.69,2.69,2.69,2.73,2.7,2.7,0.746,2.7,2.71,2.706,1179277.64,435878.0,219.0,0.0,121.05,45,2.0,9444.6,3498,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.71,2.71,2.7,2.78,2.76,2.76,2.222,2.75,2.76,2.739,1455862.08,531449.0,431.0,0.0,13617.75,5025,4.0,28469.4,10315,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.76,2.76,2.73,2.84,2.77,2.77,0.362,2.77,2.78,2.774,3963344.64,1428774.0,590.0,0.0,17263.8,6255,7.0,45342.13,16369,8,96950.0,35000,8,2.82,2.82,2.82,2820.0,1000,1,0.0,0.0,0.0,0.0,0,0
2017-01-31,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.77,2.77,2.63,2.78,2.63,2.63,-5.054,2.62,2.63,2.705,3727313.62,1377866.0,498.0,0.0,5.54,2,1.0,73445.38,27926,18,270832.14,102978,17,2.78,2.78,2.78,5560.0,2000,2,0.0,0.0,0.0,0.0,0,0
2017-02-01,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.61,2.61,2.59,2.7,2.69,2.69,2.281,2.69,2.7,2.648,3197693.92,1207656.0,911.0,0.0,26100.0,10000,14.0,5635.55,2095,4,24551.63,9127,5,2.61,2.61,2.61,26100.0,10000,5,0.0,0.0,0.0,0.0,0,0
2017-02-02,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.7,2.7,2.7,2.82,2.79,2.79,3.717,2.78,2.79,2.763,3924011.7,1420151.0,580.0,0.0,9018.0,3340,5.0,74981.25,26875,13,73669.95,26405,9,2.74,2.81,2.793,11170.0,4000,2,0.0,0.0,0.0,0.0,0,0
2017-02-03,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.79,2.79,2.76,2.88,2.8,2.8,0.358,2.8,2.81,2.828,6470666.78,2288216.0,801.0,0.0,337.59,121,3.0,101822.0,36365,8,32578.0,11635,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.8,2.8,2.68,2.83,2.76,2.76,-1.429,2.75,2.76,2.753,3874464.92,1407589.0,678.0,0.0,28084.0,10030,6.0,43837.08,15883,8,5520.0,2000,1,2.78,2.78,2.78,5560.0,2000,2,0.0,0.0,0.0,0.0,0,0
2017-02-07,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.78,2.78,2.73,2.82,2.74,2.74,-0.725,2.74,2.75,2.777,8427851.45,3035113.0,1245.0,0.0,100.08,36,1.0,30257.82,11043,8,41708.28,15222,6,2.81,2.82,2.816,147576.46,52403,11,0.0,0.0,0.0,0.0,0,0
2017-02-08,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.75,2.75,2.7,2.77,2.71,2.71,-1.095,2.71,2.72,2.74,3642847.77,1329656.0,516.0,0.0,30269.25,11007,11.0,84833.84,31304,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.73,2.73,2.67,2.73,2.69,2.69,-0.738,2.69,2.7,2.703,4029342.5,1490465.0,577.0,0.0,6147.96,2252,8.0,69894.27,25983,10,9716.28,3612,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.71,2.71,2.69,2.75,2.71,2.71,0.743,2.7,2.71,2.722,4682323.86,1720146.0,664.0,0.0,10390.14,3834,6.0,36725.92,13552,10,10967.37,4047,2,2.73,2.73,2.73,13650.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-02-13,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.72,2.72,2.7,2.81,2.73,2.73,0.738,2.73,2.74,2.745,20204754.95,7360107.0,1479.0,0.0,31323.52,11516,11.0,497195.79,182123,24,382200.0,140000,11,2.71,2.74,2.736,253113.7,92505,31,0.0,0.0,0.0,0.0,0,0
2017-02-14,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.73,2.73,2.59,2.73,2.63,2.63,-3.663,2.62,2.63,2.651,11756852.37,4434132.0,1416.0,0.0,794430.0,291000,47.0,284281.96,108092,27,3682.0,1400,2,2.61,2.62,2.613,104500.0,40000,19,0.0,0.0,0.0,0.0,0,0
2017-02-15,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.64,2.64,2.6,2.68,2.63,2.63,0.0,2.63,2.64,2.625,6020304.85,2293326.0,742.0,0.0,120545.04,45661,13.0,30628.98,11646,12,118804.99,45173,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.65,2.65,2.62,2.66,2.64,2.64,0.38,2.63,2.64,2.636,3084325.06,1170092.0,341.0,0.0,181000.3,68302,14.0,31611.36,11974,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.65,2.65,2.6,2.65,2.64,2.64,0.0,2.63,2.64,2.621,2891054.69,1103082.0,362.0,0.0,6293.75,2375,6.0,90557.28,34302,13,0.0,0,0,2.61,2.64,2.618,20412.78,7798,3,0.0,0.0,0.0,0.0,0,0
2017-02-20,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.64,2.64,2.6,2.64,2.61,2.61,-1.136,2.6,2.61,2.615,2091215.09,799754.0,330.0,0.0,24950.64,9451,3.0,53512.83,20503,6,267551.1,102510,14,2.63,2.63,2.63,6575.0,2500,5,0.0,0.0,0.0,0.0,0,0
2017-02-21,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.62,2.62,2.6,2.64,2.6,2.6,-0.383,2.6,2.61,2.619,3005451.19,1147535.0,349.0,0.0,24022.78,9169,12.0,49933.0,19205,12,50736.4,19514,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.6,2.6,2.55,2.6,2.57,2.57,-1.154,2.57,2.58,2.576,1824438.6,708215.0,317.0,0.0,5200.0,2000,2.0,137294.54,53422,17,38550.0,15000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.57,2.57,2.57,2.67,2.65,2.65,3.113,2.65,2.66,2.642,5058345.17,1914459.0,740.0,0.0,920.06,358,13.0,24016.95,9063,5,68571.4,25876,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.65,2.65,2.63,2.67,2.67,2.67,0.755,2.66,2.67,2.653,1721160.28,648831.0,297.0,0.0,7560.45,2853,9.0,48767.55,18265,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.67,2.67,2.62,2.68,2.65,2.65,-0.749,2.65,2.66,2.648,2709709.95,1023399.0,319.0,0.0,5545.59,2077,6.0,16236.55,6127,4,179882.0,67880,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.66,2.66,2.62,2.67,2.64,2.64,-0.377,2.63,2.64,2.645,1638880.75,619699.0,213.0,0.0,32598.3,12255,4.0,59508.24,22541,12,30360.0,11500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.63,2.63,2.62,2.69,2.64,2.64,0.0,2.63,2.64,2.652,3734183.71,1407951.0,376.0,0.0,5075.9,1930,2.0,53277.84,20181,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.65,2.65,2.62,2.69,2.67,2.67,1.136,2.67,2.68,2.654,5052952.72,1903689.0,394.0,0.0,26.5,10,1.0,67518.96,25288,8,542295.69,203107,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.69,2.69,2.64,2.69,2.64,2.64,-1.124,2.64,2.65,2.667,3522976.17,1321103.0,257.0,0.0,987.23,367,4.0,42321.84,16031,9,16133.04,6111,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.64,2.64,2.63,2.66,2.64,2.64,0.0,2.64,2.65,2.643,2124123.03,803822.0,338.0,0.0,5351.28,2027,5.0,93416.4,35385,13,22342.32,8463,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.65,2.65,2.63,2.72,2.72,2.72,3.03,2.71,2.72,2.672,3462611.05,1295914.0,365.0,0.0,834.75,315,4.0,97656.16,35903,10,227122.72,83501,18,2.66,2.66,2.66,2660.0,1000,1,0.0,0.0,0.0,0.0,0,0
2017-03-08,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.73,2.73,2.69,2.76,2.71,2.71,-0.368,2.7,2.71,2.715,5347069.26,1969696.0,380.0,0.0,56977.83,20871,10.0,62961.43,23233,7,29132.5,10750,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.72,2.72,2.65,2.72,2.68,2.68,-1.107,2.67,2.68,2.677,3767502.83,1407470.0,364.0,0.0,712.64,262,1.0,67010.72,25004,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.68,2.68,2.65,2.7,2.67,2.67,-0.373,2.66,2.67,2.672,1297730.04,485640.0,186.0,0.0,3859.2,1440,4.0,29276.55,10965,6,96120.0,36000,13,2.69,2.69,2.69,13450.0,5000,2,0.0,0.0,0.0,0.0,0,0
2017-03-13,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.67,2.67,2.63,2.76,2.76,2.76,3.371,2.75,2.76,2.703,4894746.88,1811112.0,704.0,0.0,1110.72,416,4.0,24771.0,8975,8,31188.0,11300,3,2.66,2.73,2.713,61050.0,22500,6,0.0,0.0,0.0,0.0,0,0
2017-03-14,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.76,2.76,2.72,2.82,2.81,2.81,1.812,2.8,2.81,2.775,9814429.49,3536851.0,756.0,0.0,39904.08,14458,17.0,51852.93,18453,5,28100.0,10000,2,2.74,2.81,2.782,108515.0,39000,8,0.0,0.0,0.0,0.0,0,0
2017-03-15,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.81,2.81,2.71,2.82,2.73,2.73,-2.847,2.72,2.73,2.758,10321351.38,3741727.0,479.0,0.0,20855.82,7422,10.0,58675.89,21493,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.74,2.74,2.7,2.78,2.77,2.77,1.465,2.76,2.77,2.736,3204323.2,1171262.0,351.0,0.0,48004.8,17520,6.0,13850.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.77,2.77,2.73,2.78,2.74,2.74,-1.083,2.74,2.75,2.752,2947796.11,1071044.0,426.0,0.0,570.62,206,4.0,220191.88,80362,18,15113.84,5516,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.69,2.69,2.63,2.75,2.66,2.66,-2.92,2.66,2.67,2.684,6588160.51,2454445.0,1052.0,0.0,67250.0,25000,13.0,100901.78,37933,13,85612.1,32185,15,2.64,2.71,2.684,46975.0,17500,30,0.0,0.0,0.0,0.0,0,0
2017-03-21,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.67,2.67,2.62,2.68,2.65,2.65,-0.376,2.64,2.65,2.651,3816542.63,1439448.0,623.0,0.0,10471.74,3922,9.0,56341.65,21261,7,13250.0,5000,2,2.67,2.67,2.67,534.0,200,1,0.0,0.0,0.0,0.0,0,0
2017-03-22,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.64,2.64,2.6,2.7,2.68,2.68,1.132,2.67,2.68,2.667,4695987.78,1760772.0,351.0,0.0,905.52,343,3.0,42502.12,15859,6,1192.6,445,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.7,2.7,2.67,2.71,2.7,2.7,0.746,2.69,2.7,2.692,1872964.05,695675.0,195.0,0.0,11628.9,4307,6.0,51759.0,19170,7,405.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
