TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-06-29,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.36,17.36,16.75,17.38,17.04,17.04,-1.843,17.04,17.06,16.928,8949180.01,528657.0,3956.0,0.0,39146.8,2255,18.0,35664.72,2093,13,2641.2,155,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.25,17.25,16.86,18.07,17.18,17.18,0.822,17.18,17.2,17.49,16276188.3,930619.0,5096.0,0.0,21252.0,1232,21.0,46574.98,2711,11,17231.54,1003,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.21,17.21,16.99,17.22,17.09,17.09,-0.524,17.09,17.1,17.112,5146541.85,300762.0,2439.0,0.0,45967.91,2671,14.0,36487.15,2135,12,95328.02,5578,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.1,17.1,17.08,17.34,17.14,17.14,0.293,17.14,17.18,17.173,3724556.41,216881.0,1395.0,0.0,19596.6,1146,14.0,32925.94,1921,11,80592.28,4702,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.23,17.23,16.99,17.45,17.14,17.14,0.0,17.14,17.15,17.177,8540558.38,497196.0,2724.0,0.0,55187.69,3203,19.0,78329.8,4570,18,4987.74,291,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.18,17.18,17.11,17.49,17.22,17.22,0.467,17.21,17.22,17.28,12339098.74,714088.0,4676.0,0.0,12403.96,722,14.0,43721.58,2539,16,46339.02,2691,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.24,17.24,17.05,17.38,17.1,17.1,-0.697,17.1,17.13,17.159,12460850.05,726192.0,4173.0,0.0,3206.64,186,8.0,247950.0,14500,63,45366.3,2653,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.1,17.1,16.86,17.16,16.9,16.9,-1.17,16.89,16.9,17.024,7092373.86,416601.0,2776.0,0.0,82575.9,4829,21.0,69644.9,4121,19,38177.1,2259,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.9,16.9,16.35,17.26,16.5,16.5,-2.367,16.47,16.5,16.905,28184952.49,1667213.0,7197.0,0.0,47117.2,2788,16.0,165792.0,10048,38,103372.5,6265,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.48,16.48,16.21,16.65,16.21,16.21,-1.758,16.21,16.22,16.386,8290395.82,505944.0,3103.0,0.0,90607.04,5498,49.0,72928.79,4499,25,81163.47,5007,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.21,16.21,15.6,16.32,15.88,15.88,-2.036,15.88,15.9,15.916,7328742.34,460450.0,2825.0,0.0,20262.5,1250,16.0,39144.2,2465,16,15880.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.0,16.0,15.95,16.25,16.23,16.23,2.204,16.17,16.23,16.107,5161991.98,320490.0,2119.0,0.0,56016.0,3501,21.0,34391.37,2119,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.26,16.26,16.06,16.46,16.18,16.18,-0.308,16.14,16.18,16.188,5837405.54,360597.0,2486.0,0.0,2081.28,128,10.0,19043.86,1177,15,2588.8,160,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.09,16.09,16.0,16.15,16.14,16.14,-0.247,16.14,16.15,16.071,1548516.84,96355.0,791.0,0.0,10184.97,633,14.0,50695.74,3141,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.2,16.2,16.05,16.37,16.05,16.05,-0.558,16.05,16.08,16.206,7310641.21,451110.0,2425.0,0.0,15892.2,981,29.0,67072.95,4179,35,14637.6,912,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.05,16.05,15.82,16.1,15.9,15.9,-0.935,15.89,15.9,15.898,7864605.35,494700.0,2467.0,0.0,10272.0,640,15.0,100583.4,6326,15,50736.9,3191,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,15.9,15.9,15.88,16.13,16.07,16.07,1.069,16.06,16.07,15.998,8284903.31,517884.0,3032.0,0.0,9746.7,613,9.0,56261.07,3501,17,73873.79,4597,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.14,16.14,16.1,16.64,16.46,16.46,2.427,16.45,16.46,16.41,14839931.31,904318.0,4815.0,0.0,18512.58,1147,20.0,117079.98,7113,29,67486.0,4100,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.44,16.44,16.21,16.44,16.3,16.3,-0.972,16.29,16.3,16.3,5567516.69,341567.0,2018.0,0.0,42711.12,2598,13.0,95289.8,5846,15,8394.5,515,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.3,16.3,16.3,16.58,16.4,16.4,0.613,16.4,16.41,16.459,7743417.95,470455.0,2119.0,0.0,39625.3,2431,29.0,133496.0,8140,19,39294.4,2396,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.42,16.42,16.3,17.64,16.96,16.96,3.415,16.96,17.0,17.011,42260402.97,2484316.0,10003.0,0.0,2216.7,135,16.0,533731.2,31470,70,224177.28,13218,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.95,16.95,16.6,17.01,16.65,16.65,-1.828,16.65,16.67,16.757,14001350.22,835531.0,5994.0,0.0,158007.9,9322,32.0,182250.9,10946,15,65401.2,3928,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.67,16.67,16.6,17.04,16.71,16.71,0.36,16.71,16.72,16.769,10762000.78,641773.0,3645.0,0.0,130209.37,7811,24.0,106576.38,6378,25,17361.69,1039,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.74,16.74,16.59,16.85,16.65,16.65,-0.359,16.65,16.66,16.694,5574174.52,333899.0,2556.0,0.0,50839.38,3037,21.0,48501.45,2913,15,26473.5,1590,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.65,16.65,16.6,16.8,16.67,16.67,0.12,16.65,16.67,16.678,5764658.41,345638.0,2029.0,0.0,6093.9,366,16.0,21270.92,1276,9,23754.75,1425,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.68,16.68,16.64,17.26,16.67,16.67,0.0,16.67,16.73,16.942,22643240.16,1336499.0,5631.0,0.0,35445.0,2125,14.0,220860.83,13249,41,114272.85,6855,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.69,16.69,16.22,16.71,16.25,16.25,-2.519,16.25,16.26,16.444,10305154.68,626668.0,3860.0,0.0,9396.47,563,16.0,33783.75,2079,10,29412.5,1810,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.27,16.27,16.05,16.38,16.24,16.24,-0.062,16.24,16.25,16.177,10399885.79,642878.0,4529.0,0.0,150497.5,9250,18.0,59438.4,3660,19,30027.76,1849,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.25,16.25,16.1,16.3,16.14,16.14,-0.616,16.14,16.15,16.179,6356384.08,392878.0,2659.0,0.0,13698.75,843,17.0,96436.5,5975,25,76665.0,4750,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.18,16.18,16.15,16.97,16.53,16.53,2.416,16.53,16.54,16.529,20736957.51,1254591.0,5545.0,0.0,18607.0,1150,13.0,208773.9,12630,23,75459.45,4565,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.45,16.45,16.31,16.69,16.37,16.37,-0.968,16.36,16.37,16.45,6783935.12,412409.0,2801.0,0.0,28409.15,1727,24.0,11753.66,718,6,17172.13,1049,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.37,16.37,16.37,18.0,16.98,16.98,3.726,16.98,17.0,17.374,109316807.22,6292052.0,22721.0,0.0,294070.68,17964,33.0,634287.9,37355,74,98076.48,5776,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.83,16.83,16.61,18.19,17.5,17.5,3.062,17.49,17.5,17.534,88646338.95,5055696.0,17596.0,0.0,154028.16,9152,69.0,488792.5,27931,55,275292.5,15731,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.71,17.71,17.58,18.41,18.27,18.27,4.4,18.27,18.28,18.145,79072661.7,4357785.0,12981.0,0.0,176196.79,9949,50.0,668773.35,36605,67,683115.3,37390,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.35,18.35,17.76,18.4,17.82,17.82,-2.463,17.82,17.84,18.053,39375533.72,2181049.0,6876.0,0.0,116595.9,6354,51.0,102928.32,5776,33,180873.0,10150,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.82,17.82,17.33,17.85,17.34,17.34,-2.694,17.34,17.35,17.507,28266422.5,1614545.0,4908.0,0.0,30792.96,1728,27.0,145638.66,8399,26,50181.96,2894,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.34,17.34,17.28,19.07,18.6,18.6,7.266,18.59,18.6,18.631,180628847.19,9694988.0,23691.0,0.0,11236.32,648,25.0,243753.0,13105,42,55465.2,2982,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.85,18.85,17.61,19.48,17.63,17.63,-5.215,17.63,17.65,18.35,82764222.11,4510373.0,16264.0,0.0,269649.25,14305,64.0,454007.76,25752,56,17806.3,1010,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.8,17.8,17.56,18.15,17.7,17.7,0.397,17.7,17.71,17.766,38367637.99,2159570.0,5795.0,0.0,67640.0,3800,18.0,299165.4,16902,26,20709.0,1170,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.75,17.75,17.54,17.82,17.59,17.59,-0.621,17.59,17.61,17.688,12764354.59,721651.0,3368.0,0.0,40470.0,2280,17.0,194738.89,11071,30,55637.17,3163,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.59,17.59,17.36,17.63,17.36,17.36,-1.308,17.36,17.39,17.495,10931198.37,624821.0,3180.0,0.0,63271.23,3597,24.0,471896.88,27183,54,64666.0,3725,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.36,17.36,17.35,17.55,17.37,17.37,0.058,17.37,17.38,17.439,9618234.91,551542.0,3760.0,0.0,109680.48,6318,37.0,101892.42,5866,19,264614.58,15234,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.41,17.41,17.4,18.26,17.94,17.94,3.282,17.94,17.95,18.0,59245869.81,3291398.0,8134.0,0.0,7016.23,403,4.0,469848.6,26190,66,30964.44,1726,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.95,17.95,17.8,19.72,19.28,19.28,7.469,19.28,19.3,18.923,122125998.24,6453721.0,14842.0,0.0,215310.25,11995,51.0,750377.6,38920,83,327143.04,16968,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.39,19.39,18.63,20.44,18.65,18.65,-3.268,18.64,18.65,19.349,109046093.28,5635627.0,16924.0,0.0,407345.12,21008,53.0,881604.15,47271,86,124955.0,6700,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.56,18.56,18.46,20.32,20.08,20.08,7.668,20.06,20.08,19.515,113886890.81,5835904.0,16812.0,0.0,92577.28,4988,41.0,1112271.36,55392,90,340737.52,16969,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,20.08,20.08,19.98,20.98,20.2,20.2,0.598,20.18,20.2,20.54,98565901.99,4798783.0,16035.0,0.0,196944.64,9808,58.0,1175135.0,58175,107,323927.2,16036,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,20.28,20.28,19.68,21.1,19.82,19.82,-1.881,19.81,19.82,20.341,95240919.65,4682284.0,13344.0,0.0,374977.2,18490,32.0,304891.06,15383,46,123339.86,6223,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,20.04,20.04,19.9,21.44,21.04,21.04,6.155,21.02,21.04,20.851,116320119.02,5578518.0,13262.0,0.0,274507.92,13698,27.0,1098961.28,52232,73,431761.84,20521,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,21.12,21.12,20.54,21.6,20.58,20.58,-2.186,20.56,20.58,20.972,61257645.36,2920985.0,8276.0,0.0,744733.44,35262,49.0,364410.06,17707,56,175897.26,8547,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,20.58,20.58,20.4,21.5,21.1,21.1,2.527,21.08,21.1,21.193,67959819.32,3206776.0,7634.0,0.0,117882.24,5728,29.0,1040968.5,49335,69,264509.6,12536,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,21.3,21.3,19.94,21.78,20.02,20.02,-5.118,20.0,20.02,20.873,59589294.16,2854847.0,7695.0,0.0,202030.5,9485,44.0,325304.98,16249,53,459639.18,22959,75,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,20.16,20.16,19.5,20.26,20.16,20.16,0.699,20.14,20.16,19.94,35475061.99,1779115.0,5510.0,0.0,55681.92,2762,21.0,1264032.0,62700,36,272583.36,13521,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.9,19.9,19.1,20.02,19.49,19.49,-3.323,19.48,19.49,19.514,40295984.34,2065007.0,5941.0,0.0,49272.4,2476,23.0,90316.66,4634,19,117836.54,6046,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.5,19.5,19.24,20.0,19.64,19.64,0.77,19.63,19.64,19.661,36444373.44,1853658.0,5142.0,0.0,116980.5,5999,18.0,369997.96,18839,23,437382.8,22270,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.65,19.65,19.43,20.4,19.52,19.52,-0.611,19.51,19.52,19.864,52697212.31,2652845.0,7948.0,0.0,142069.5,7230,14.0,652182.72,33411,50,346284.8,17740,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.51,19.51,19.0,19.65,19.25,19.25,-1.383,19.24,19.25,19.421,12815295.44,659873.0,3002.0,0.0,48735.98,2498,18.0,346942.75,18023,53,127204.0,6608,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.17,19.17,18.64,19.25,18.71,18.71,-2.805,18.7,18.71,18.938,27344176.97,1443852.0,4480.0,0.0,13265.64,692,16.0,206857.76,11056,33,2076.81,111,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.88,18.88,18.72,19.19,19.08,19.08,1.978,19.07,19.08,18.947,27584552.99,1455858.0,4108.0,0.0,81240.64,4303,26.0,387095.04,20288,23,477.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,19.1,19.1,18.4,19.99,18.65,18.65,-2.254,18.65,18.68,19.096,84362452.36,4417825.0,9824.0,0.0,36022.6,1886,14.0,265426.8,14232,41,29858.65,1601,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.81,18.81,18.41,18.99,18.44,18.44,-1.126,18.43,18.44,18.655,37502488.45,2010273.0,5030.0,0.0,15142.05,805,12.0,349806.8,18970,51,99852.6,5415,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,ARZUM,ARZUM EV ALETLERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.56,18.56,18.03,18.56,18.45,18.45,0.054,18.44,18.45,18.276,14983928.26,819868.0,7532.0,0.0,37584.0,2025,10.0,77600.7,4206,11,12619.8,684,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.43,18.43,18.0,18.9,18.0,18.0,-2.439,17.99,18.0,18.46,37407207.31,2026413.0,7173.0,0.0,48581.48,2636,28.0,812718.0,45151,128,447120.0,24840,60,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.0,18.0,18.0,18.5,18.36,18.36,2.0,18.35,18.36,18.272,26474610.66,1448940.0,4873.0,0.0,306702.0,17039,60.0,206274.6,11235,25,84272.4,4590,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.43,18.43,18.07,18.6,18.14,18.14,-1.198,18.11,18.14,18.363,25905527.32,1410723.0,3848.0,0.0,22189.72,1204,14.0,155568.64,8576,14,136013.72,7498,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.08,18.08,17.51,18.11,17.78,17.78,-1.985,17.77,17.78,17.838,16939083.33,949590.0,3288.0,0.0,53317.92,2949,35.0,66194.94,3723,10,10259.06,577,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
