TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-08-15,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,34.88,34.88,30.0,35.0,30.1,30.1,-12.855,30.08,30.1,31.257,19953145.88,638353.0,7789.0,0.0,1674.24,48,5.0,109022.2,3622,36,48430.9,1609,9,30.46,30.92,30.594,113351.3,3705,14,0.0,0.0,0.0,0.0,0,0
2018-08-16,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,30.48,30.48,29.02,30.5,29.34,29.34,-2.525,29.32,29.4,29.482,14112448.58,478686.0,3910.0,0.0,20086.32,659,16.0,46474.56,1584,20,63081.0,2150,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,29.4,29.4,28.34,30.5,29.7,29.7,1.227,29.7,29.8,29.251,4930224.38,168547.0,2525.0,0.0,1381.8,47,8.0,23166.0,780,16,6177.6,208,10,29.94,30.2,29.948,8235.6,275,4,0.0,0.0,0.0,0.0,0,0
2018-08-20,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,29.8,29.8,29.42,30.6,30.0,30.0,1.01,29.94,30.0,29.885,1073843.22,35933.0,683.0,0.0,1519.8,51,5.0,22020.0,734,14,6420.0,214,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,30.48,30.48,30.18,32.54,31.7,31.7,5.667,31.7,31.78,31.109,5678942.84,182547.0,3386.0,0.0,10088.88,331,17.0,37786.4,1192,24,16927.8,534,4,31.86,32.46,31.927,19730.64,618,33,0.0,0.0,0.0,0.0,0,0
2018-08-28,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.06,32.06,31.52,32.32,32.0,32.0,0.946,32.0,32.1,31.959,3430604.84,107344.0,1691.0,0.0,3590.72,112,8.0,36160.0,1130,10,38432.0,1201,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.1,32.1,31.4,32.46,31.4,31.4,-1.875,31.4,31.62,31.986,2637646.18,82463.0,1475.0,0.0,2953.2,92,5.0,22105.6,704,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,31.7,31.7,31.0,34.0,33.8,33.8,7.643,33.5,33.8,32.105,8432974.44,262666.0,2608.0,0.0,6657.0,210,5.0,105963.0,3135,21,5070.0,150,1,33.3,34.0,33.916,57114.76,1684,37,0.0,0.0,0.0,0.0,0,0
2018-09-03,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,33.8,33.8,32.78,34.76,33.48,33.48,-0.947,33.48,33.6,33.77,3507921.28,103878.0,1310.0,0.0,17474.6,517,16.0,40209.48,1201,16,9039.6,270,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,33.98,33.98,33.4,34.48,33.6,33.6,0.358,33.52,33.6,33.759,3227666.48,95609.0,1594.0,0.0,8596.94,253,8.0,32424.0,965,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,33.66,33.66,33.4,34.2,33.6,33.6,0.0,33.6,33.62,33.64,1841133.12,54731.0,1429.0,0.0,4039.2,120,5.0,13070.4,389,7,9240.0,275,1,33.92,33.94,33.93,6955.7,205,8,0.0,0.0,0.0,0.0,0,0
2018-09-06,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,33.62,33.62,33.5,34.5,33.6,33.6,0.0,33.52,33.6,33.955,2798605.94,82422.0,1503.0,0.0,571.54,17,5.0,22075.2,657,11,33.6,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,33.86,33.86,33.12,33.88,33.64,33.64,0.119,33.64,33.66,33.59,1095360.18,32610.0,832.0,0.0,67.72,2,1.0,36633.96,1089,10,3666.76,109,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,33.8,33.8,32.94,33.94,32.96,32.96,-2.021,32.96,33.0,33.509,1539173.26,45933.0,1461.0,0.0,4563.0,135,3.0,18325.76,556,15,4416.64,134,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.96,32.96,32.4,33.16,32.5,32.5,-1.396,32.5,32.6,32.751,896024.92,27359.0,1684.0,0.0,4548.48,138,5.0,46377.5,1427,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.5,32.5,31.56,32.88,31.6,31.6,-2.769,31.6,31.76,32.222,995209.4,30886.0,861.0,0.0,422.5,13,3.0,4740.0,150,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,31.6,31.6,31.04,34.64,32.84,32.84,3.924,32.84,33.02,33.26,5113361.22,153737.0,4259.0,0.0,948.0,30,4.0,24662.84,751,17,0.0,0,0,32.98,34.48,33.978,74580.76,2195,85,0.0,0.0,0.0,0.0,0,0
2018-09-14,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,33.14,33.14,32.84,34.0,33.3,33.3,1.401,33.1,33.3,33.417,2036007.78,60927.0,1257.0,0.0,1822.7,55,9.0,6393.6,192,8,0.0,0,0,33.48,33.92,33.747,149701.54,4436,24,0.0,0.0,0.0,0.0,0,0
2018-09-17,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,33.68,33.68,30.64,34.1,33.5,33.5,0.601,33.42,33.5,33.551,1757614.64,52386.0,1454.0,0.0,740.96,22,4.0,14840.5,443,14,0.0,0,0,33.46,33.46,33.46,15057.0,450,4,0.0,0.0,0.0,0.0,0,0
2018-09-18,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,33.5,33.5,33.5,35.84,34.9,34.9,4.179,34.88,34.9,34.852,9317512.16,267345.0,2809.0,0.0,4388.5,131,8.0,16403.0,470,8,34900.0,1000,2,34.86,35.82,35.108,693807.3,19762,39,0.0,0.0,0.0,0.0,0,0
2018-09-19,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,35.04,35.04,33.94,35.3,34.4,34.4,-1.433,34.4,34.42,34.377,1902751.84,55350.0,1151.0,0.0,1051.2,30,3.0,24011.2,698,14,1444.8,42,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,34.6,34.6,33.74,34.62,34.2,34.2,-0.581,34.14,34.2,34.263,2106541.06,61482.0,944.0,0.0,69.2,2,2.0,6840.0,200,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,34.2,34.2,33.64,34.68,33.9,33.9,-0.877,33.86,33.9,34.051,3084161.68,90575.0,1005.0,0.0,3078.0,90,3.0,5118.9,151,11,45087.0,1330,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,34.02,34.02,33.62,34.06,33.9,33.9,0.0,33.86,33.9,33.873,1713719.62,50592.0,865.0,0.0,510.3,15,2.0,6441.0,190,8,1728.9,51,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,34.02,34.02,32.16,34.46,33.0,33.0,-2.655,33.0,33.5,33.52,54570341.5,1735153.0,1913.0,0.0,102.06,3,2.0,2143218.0,64946,23,64251.0,1947,3,0.0,0.0,0.0,0.0,0,0,30.3,33.0,31.085,45850000.0,1475000,3
2018-09-26,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,33.3,33.3,32.2,33.78,32.98,32.98,-0.061,32.98,33.0,33.016,1849443.58,56017.0,1458.0,0.0,18348.3,551,11.0,36310.98,1101,15,1055.36,32,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,33.02,33.02,32.62,34.0,33.98,33.98,3.032,33.92,33.98,33.561,2224040.96,66269.0,1471.0,0.0,726.44,22,4.0,69489.1,2045,26,41761.42,1229,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,34.1,34.1,34.1,35.16,34.64,34.64,1.942,34.52,34.64,34.628,4965406.24,143392.0,2645.0,0.0,4944.5,145,18.0,68795.04,1986,12,22169.6,640,11,34.54,34.86,34.788,181349.38,5213,32,0.0,0.0,0.0,0.0,0,0
2018-10-01,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,34.66,34.66,34.64,37.76,36.6,36.6,5.658,36.58,36.6,36.545,9358489.32,256080.0,5670.0,0.0,3466.0,100,10.0,33928.2,927,15,3879.6,106,2,35.84,37.64,37.001,147930.84,3998,242,0.0,0.0,0.0,0.0,0,0
2018-10-02,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,37.5,37.5,35.98,37.5,36.8,36.8,0.546,36.56,36.8,36.551,2628743.38,71920.0,1139.0,0.0,26325.0,702,10.0,25097.6,682,9,184.0,5,1,36.46,36.86,36.669,78252.1,2134,38,0.0,0.0,0.0,0.0,0,0
2018-10-03,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,36.8,36.8,35.96,36.98,36.5,36.5,-0.815,36.2,36.5,36.35,2457638.36,67611.0,994.0,0.0,2318.4,63,5.0,68875.5,1887,26,0.0,0,0,36.98,36.98,36.98,36980.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-10-04,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,36.4,36.4,34.52,36.5,34.56,34.56,-5.315,34.56,34.7,35.425,1601902.14,45219.0,1134.0,0.0,254.8,7,4.0,33212.16,961,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,34.7,34.7,34.6,35.4,35.0,35.0,1.273,34.94,35.0,35.002,5699146.18,162893.0,1756.0,0.0,1457.4,42,4.0,27475.0,785,7,0.0,0,0,34.9,35.4,35.309,65710.46,1861,96,34.98,34.98,34.98,3847800.0,110000,1
2018-10-08,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,35.0,35.0,34.04,35.38,34.98,34.98,-0.057,34.96,34.98,34.93,1200283.9,34363.0,1136.0,0.0,10500.0,300,12.0,11403.48,326,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,34.98,34.98,34.34,35.06,34.36,34.36,-1.772,34.34,34.36,34.682,2185318.76,63010.0,997.0,0.0,1749.0,50,2.0,50852.8,1480,17,86759.0,2525,10,34.64,34.64,34.64,79810.56,2304,19,0.0,0.0,0.0,0.0,0,0
2018-10-10,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,34.34,34.34,32.5,34.82,32.56,32.56,-5.239,32.5,32.56,33.374,2646357.18,79293.0,1964.0,0.0,8825.38,257,8.0,16605.6,510,18,3256.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.56,32.56,31.68,32.56,31.8,31.8,-2.334,31.8,31.96,32.042,1281788.2,40003.0,1177.0,0.0,13577.52,417,14.0,121794.0,3830,33,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.0,32.0,31.0,32.58,32.0,32.0,0.629,31.94,32.0,31.978,2951346.1,92293.0,1820.0,0.0,2848.0,89,4.0,53536.0,1673,20,33760.0,1055,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.1,32.1,31.92,33.18,32.42,32.42,1.313,32.4,32.42,32.569,6324586.8,194191.0,3057.0,0.0,6580.5,205,10.0,5997.7,185,13,7035.14,217,4,32.26,32.34,32.286,19694.28,610,14,0.0,0.0,0.0,0.0,0,0
2018-10-16,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.8,32.8,32.1,32.9,32.1,32.1,-0.987,32.1,32.24,32.4,7635625.02,236130.0,2606.0,0.0,2164.8,66,10.0,146343.9,4559,32,1284.0,40,6,0.0,0.0,0.0,0.0,0,0,32.26,32.26,32.26,3463304.56,107356,1
2018-10-17,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.2,32.2,32.2,33.36,33.36,33.36,3.925,33.26,33.36,32.618,7042125.5,216297.0,2009.0,0.0,1996.4,62,4.0,527555.04,15814,123,834.0,25,1,0.0,0.0,0.0,0.0,0,0,32.5,32.5,32.5,3607500.0,111000,1
2018-10-18,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,33.18,33.18,32.4,33.18,32.5,32.5,-2.578,32.5,32.66,32.67,5445124.54,166863.0,1408.0,0.0,19343.94,583,14.0,24212.5,745,10,14300.0,440,1,0.0,0.0,0.0,0.0,0,0,32.62,32.62,32.62,4110120.0,126000,1
2018-10-19,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.78,0.0,32.02,32.82,32.1,32.1,-1.231,32.1,32.2,32.403,778416.4,24023.0,1450.0,0.0,0.0,0,0.0,12486.9,389,10,2503.8,78,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.38,32.38,31.62,34.0,32.0,32.0,-0.312,31.98,32.0,33.138,5249274.84,158407.0,3877.0,0.0,161.9,5,2.0,37696.0,1178,22,290784.0,9087,13,32.7,33.98,33.627,129632.52,3855,60,0.0,0.0,0.0,0.0,0,0
2018-10-23,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,31.96,31.96,30.44,31.96,31.56,31.56,-1.375,31.52,31.56,31.047,2453399.26,79022.0,2369.0,0.0,159.8,5,3.0,26163.24,829,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,31.58,0.0,31.36,32.2,31.36,31.36,-0.634,31.36,31.44,31.783,1128122.6,35494.0,1799.0,0.0,0.0,0,0.0,8216.32,262,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,31.44,31.44,30.28,31.44,30.92,30.92,-1.403,30.9,31.12,30.747,1260832.64,41007.0,2211.0,0.0,6319.44,201,4.0,14470.56,468,33,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,31.3,0.0,30.32,31.74,30.8,30.8,-0.388,30.4,30.8,30.944,417683.2,13498.0,1307.0,0.0,0.0,0,0.0,55501.6,1802,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,30.86,30.86,30.3,32.88,31.8,31.8,3.247,31.72,31.8,31.103,1056134.42,33956.0,2213.0,0.0,30.86,1,1.0,18571.2,584,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.48,0.0,31.5,32.48,31.7,31.7,-0.314,31.64,31.7,31.862,989833.46,31066.0,1839.0,0.0,0.0,0,0.0,5642.6,178,8,72276.0,2280,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,31.7,0.0,31.22,32.06,31.9,31.9,0.631,31.88,32.0,31.663,1097543.64,34663.0,2007.0,0.0,0.0,0,0.0,31325.8,982,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.0,32.0,30.46,32.38,32.26,32.26,1.129,32.26,32.28,32.193,5706658.96,177266.0,2683.0,0.0,4032.0,126,3.0,14839.6,460,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.26,32.26,31.0,32.6,32.56,32.56,0.93,32.44,32.56,32.3,1311757.04,40612.0,2535.0,0.0,161.3,5,4.0,13382.16,411,12,423.28,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.5,32.5,32.08,32.9,32.5,32.5,-0.184,32.4,32.5,32.523,1099472.92,33806.0,1520.0,0.0,650.0,20,5.0,67177.5,2067,37,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.6,0.0,32.3,32.64,32.5,32.5,0.0,32.36,32.5,32.525,1190501.58,36603.0,2380.0,0.0,0.0,0,0.0,12350.0,380,21,3315.0,102,3,32.56,32.56,32.56,31648.32,972,1,0.0,0.0,0.0,0.0,0,0
2018-11-08,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.8,32.8,31.34,34.68,32.16,32.16,-1.046,32.12,32.16,33.293,8556699.12,258647.0,4515.0,0.0,19253.6,587,13.0,10998.72,342,12,578.88,18,1,33.66,34.56,34.032,133063.8,3910,23,32.7,32.7,32.7,3000225.0,91750,1
2018-11-09,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,32.5,0.0,30.38,32.7,30.4,30.4,-5.473,30.4,30.5,30.833,3089498.48,100201.0,3360.0,0.0,0.0,0,0.0,27755.2,913,31,4468.8,147,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,30.5,30.5,29.92,31.14,30.44,30.44,0.132,30.22,30.44,30.212,3614793.04,119646.0,2999.0,0.0,18300.0,600,3.0,4383.36,144,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,30.2,30.2,29.38,30.7,29.76,29.76,-2.234,29.76,29.78,30.027,2582089.18,85992.0,2718.0,0.0,2144.2,71,4.0,24849.6,835,21,42408.0,1425,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,29.62,29.62,28.64,29.62,29.48,29.48,-0.941,29.46,29.48,29.221,3246878.72,111114.0,4780.0,0.0,15491.26,523,13.0,25883.44,878,30,6603.52,224,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,29.48,29.48,29.0,29.8,29.18,29.18,-1.018,29.18,29.24,29.238,1166794.5,39907.0,2585.0,0.0,206.36,7,4.0,28713.12,984,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,29.24,29.24,29.24,30.22,29.92,29.92,2.536,29.9,29.92,29.742,2223239.76,74750.0,3852.0,0.0,29.24,1,1.0,13643.52,456,16,897.6,30,3,29.88,30.22,30.096,8788.06,292,17,0.0,0.0,0.0,0.0,0,0
2018-11-19,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,29.92,29.92,29.6,30.46,30.22,30.22,1.003,30.14,30.22,29.97,2146634.86,71626.0,3486.0,0.0,34318.24,1147,12.0,13055.04,432,33,27500.2,910,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,29.64,29.64,29.0,30.14,29.04,29.04,-3.905,29.02,29.04,29.577,1442676.42,48777.0,2974.0,0.0,8239.92,278,9.0,16320.48,562,18,958.32,33,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,29.04,29.04,28.7,29.52,28.82,28.82,-0.758,28.74,28.82,28.89,1128720.34,39069.0,2934.0,0.0,29.04,1,1.0,10173.46,353,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,28.98,28.98,28.02,28.98,28.34,28.34,-1.666,28.34,28.36,28.466,1234677.24,43374.0,2991.0,0.0,637.56,22,8.0,30012.06,1059,19,736.84,26,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,28.36,28.36,28.02,28.48,28.36,28.36,0.071,28.34,28.36,28.153,866055.9,30762.0,1832.0,0.0,1077.68,38,2.0,6579.52,232,15,1304.56,46,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,28.44,28.44,27.86,30.04,28.98,28.98,2.186,28.84,28.98,28.777,2289251.48,79551.0,2436.0,0.0,1507.32,53,5.0,21126.42,729,19,28.98,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
