TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-05,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.0,7.0,6.94,7.4,7.04,7.04,0.571,6.97,7.04,7.063,3004967.57,425459.0,592.0,0.0,9345.0,1335,4.0,7.04,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.04,7.04,6.94,7.15,6.97,6.97,-0.994,6.97,6.98,7.025,1951770.21,277832.0,336.0,0.0,457.6,65,2.0,12065.07,1731,4,13953.94,2002,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.98,6.98,6.85,7.03,6.95,6.95,-0.287,6.86,6.95,6.95,722018.05,103889.0,151.0,0.0,3141.0,450,1.0,6.95,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.0,7.0,6.89,7.0,6.92,6.92,-0.432,6.89,6.92,6.978,3970048.3,568965.0,200.0,0.0,14.0,2,1.0,6933.84,1002,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.97,6.97,6.59,7.2,7.02,7.02,1.445,6.9,7.02,6.881,4788515.45,695932.0,596.0,0.0,18456.56,2648,3.0,35100.0,5000,9,17550.0,2500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.02,0.0,6.87,7.15,6.94,6.94,-1.14,6.87,6.94,6.957,1638987.32,235580.0,161.0,0.0,0.0,0,0.0,347006.94,50001,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.9,6.9,6.6,7.0,6.6,6.6,-4.899,6.59,6.6,6.827,1355059.03,198488.0,363.0,0.0,703.8,102,3.0,30947.4,4689,14,6164.4,934,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.49,6.49,6.48,6.8,6.6,6.6,0.0,6.6,6.68,6.618,1948084.18,294369.0,315.0,0.0,6.49,1,1.0,83325.0,12625,6,95884.8,14528,7,6.66,6.79,6.734,5703.52,847,3,0.0,0.0,0.0,0.0,0,0
2019-04-17,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.59,0.0,6.56,7.39,7.0,7.0,6.061,6.99,7.0,7.005,6519407.11,930673.0,2199.0,0.0,0.0,0,0.0,59150.0,8450,21,0.0,0,0,6.65,7.37,7.066,280212.85,39654,124,0.0,0.0,0.0,0.0,0,0
2019-04-18,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.5,7.5,5.6,7.92,5.6,5.6,-20.0,0.0,5.6,6.049,23385271.97,3865750.0,7049.0,0.0,124560.0,16608,50.0,526.4,94,1,0.0,0,0,5.66,7.92,6.757,1652686.15,244578,514,0.0,0.0,0.0,0.0,0,0
2019-04-19,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.05,5.05,4.75,5.18,4.79,4.79,-14.464,4.79,4.8,4.893,14684798.76,3001144.0,8767.0,0.0,181042.5,35850,70.0,69186.76,14444,33,94755.78,19782,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,4.81,4.81,4.74,5.3,5.1,5.1,6.472,5.09,5.1,4.979,10856725.0,2180488.0,5926.0,0.0,19398.73,4033,11.0,119375.7,23407,38,55003.5,10785,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.1,5.1,4.08,5.6,4.08,4.08,-20.0,0.0,4.08,4.623,36141348.62,7817667.0,17825.0,0.0,40009.5,7845,19.0,12093.12,2964,21,4381.92,1074,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,4.08,4.08,3.4,4.2,3.46,3.46,-15.196,3.46,3.47,3.647,23535682.03,6453423.0,15350.0,0.0,102322.32,25079,61.0,200998.32,58092,59,179165.72,51782,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.5,3.5,3.25,3.78,3.41,3.41,-1.445,3.4,3.41,3.451,17684154.58,5124399.0,11176.0,0.0,28567.0,8162,15.0,75671.31,22191,52,37203.1,10910,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.41,3.41,3.37,3.6,3.5,3.5,2.639,3.49,3.5,3.466,8338748.68,2405604.0,5089.0,0.0,20579.35,6035,9.0,138138.0,39468,34,25550.0,7300,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.53,3.53,3.4,3.54,3.44,3.44,-1.714,3.43,3.44,3.435,3566014.59,1038074.0,2491.0,0.0,7063.53,2001,15.0,18606.96,5409,37,1021.68,297,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.44,3.44,3.31,3.44,3.33,3.33,-3.198,3.32,3.33,3.362,1902505.24,565910.0,2075.0,0.0,199.52,58,5.0,5571.09,1673,8,636.03,191,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.33,3.33,3.0,3.42,3.27,3.27,-1.802,3.27,3.28,3.286,3655497.77,1112477.0,3530.0,0.0,1698.3,510,6.0,5232.0,1600,8,14231.04,4352,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.2,3.2,2.94,3.2,3.0,3.0,-8.257,2.99,3.0,3.045,4338770.23,1424958.0,2896.0,0.0,2240.0,700,19.0,30264.0,10088,12,42690.0,14230,7,3.01,3.12,3.087,61745.0,20000,22,0.0,0.0,0.0,0.0,0,0
2019-05-07,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.88,2.88,2.88,3.16,2.95,2.95,-1.667,2.95,2.96,3.026,5941543.59,1963736.0,3925.0,0.0,5760.0,2000,21.0,21582.2,7316,21,44114.3,14954,11,2.97,3.13,3.035,185112.11,60999,119,0.0,0.0,0.0,0.0,0,0
2019-05-08,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.97,2.97,2.86,3.03,2.91,2.91,-1.356,2.91,2.92,2.939,1813698.08,617043.0,1896.0,0.0,1734.48,584,5.0,6431.1,2210,8,14162.97,4867,5,3.02,3.02,3.02,36240.0,12000,9,0.0,0.0,0.0,0.0,0,0
2019-05-09,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.93,2.93,2.77,2.93,2.77,2.77,-4.811,2.76,2.77,2.832,1927750.69,680632.0,2299.0,0.0,2490.5,850,7.0,10877.79,3927,29,17470.39,6307,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.79,2.79,2.69,2.81,2.72,2.72,-1.805,2.72,2.73,2.736,2036410.73,744258.0,1927.0,0.0,14583.33,5227,10.0,5584.16,2053,9,9220.8,3390,4,2.72,2.73,2.725,27250.0,10000,20,0.0,0.0,0.0,0.0,0,0
2019-05-13,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.71,2.71,2.65,3.12,2.99,2.99,9.926,2.98,2.99,2.94,9058965.76,3081365.0,6115.0,0.0,7701.82,2842,10.0,34902.27,11673,15,93676.7,31330,12,2.83,3.11,3.0,268295.29,89434,115,0.0,0.0,0.0,0.0,0,0
2019-05-14,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.02,3.02,2.84,3.11,2.85,2.85,-4.682,2.84,2.85,2.945,5026882.71,1707051.0,3479.0,0.0,2286.14,757,12.0,29925.0,10500,41,24507.15,8599,16,2.88,3.1,2.99,101670.3,34000,63,0.0,0.0,0.0,0.0,0,0
2019-05-15,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.85,2.85,2.76,2.91,2.81,2.81,-1.404,2.81,2.82,2.815,1589885.2,564737.0,1763.0,0.0,12112.5,4250,17.0,45600.68,16228,14,702.5,250,3,2.86,2.86,2.86,2860.0,1000,3,0.0,0.0,0.0,0.0,0,0
2019-05-16,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.82,2.82,2.78,2.86,2.8,2.8,-0.356,2.8,2.81,2.817,634532.63,225284.0,828.0,0.0,1466.4,520,3.0,8498.0,3035,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.83,2.83,2.78,3.36,3.12,3.12,11.429,3.11,3.12,3.184,16365539.18,5139302.0,7297.0,0.0,14761.28,5216,8.0,114457.2,36685,31,13325.52,4271,10,2.93,3.36,3.248,397639.96,122421,143,0.0,0.0,0.0,0.0,0,0
2019-05-20,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.17,3.17,2.92,3.19,2.95,2.95,-5.449,2.95,2.96,3.034,3853911.22,1270119.0,3061.0,0.0,18446.23,5819,23.0,16404.95,5561,26,2950.0,1000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.96,2.96,2.84,2.96,2.89,2.89,-2.034,2.89,2.9,2.898,2019933.51,697036.0,1731.0,0.0,1243.2,420,7.0,13944.25,4825,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.89,2.89,2.84,3.15,3.02,3.02,4.498,3.01,3.02,3.032,6832717.84,2253759.0,5009.0,0.0,6496.72,2248,9.0,51735.62,17131,79,34116.94,11297,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.02,3.02,2.93,3.08,2.94,2.94,-2.649,2.94,2.95,2.999,3379722.15,1126860.0,2345.0,0.0,13306.12,4406,15.0,32642.82,11103,23,22932.0,7800,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.95,2.95,2.9,2.99,2.92,2.92,-0.68,2.91,2.92,2.941,1659840.48,564352.0,1286.0,0.0,7398.6,2508,4.0,16060.0,5500,10,19006.28,6509,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.92,2.92,2.92,3.04,2.98,2.98,2.055,2.98,2.99,2.989,2790115.56,933600.0,1475.0,0.0,93.44,32,5.0,2980.0,1000,3,12921.28,4336,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.0,3.0,2.97,3.04,3.0,3.0,0.671,2.99,3.0,3.004,1045079.59,347853.0,723.0,0.0,1500.0,500,2.0,11277.0,3759,8,11490.0,3830,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.99,2.99,2.99,3.08,3.04,3.04,1.333,3.04,3.05,3.03,1752372.67,578323.0,965.0,0.0,1746.16,584,4.0,2280.0,750,5,5332.16,1754,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.07,3.07,3.03,3.15,3.11,3.11,2.303,3.11,3.12,3.084,2279045.15,738934.0,1265.0,0.0,10745.0,3500,13.0,16467.45,5295,10,9451.29,3039,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.14,3.14,3.1,3.18,3.11,3.11,0.0,3.11,3.12,3.128,1511076.91,483025.0,773.0,0.0,21160.46,6739,12.0,39720.92,12772,11,14775.61,4751,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.12,3.12,3.08,3.15,3.15,3.15,1.286,3.12,3.15,3.118,207595.66,66584.0,180.0,0.0,4152.72,1331,9.0,9450.0,3000,14,472.5,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.15,3.15,3.15,3.71,3.4,3.4,7.937,3.39,3.4,3.483,15523867.66,4456810.0,6224.0,0.0,15142.05,4807,14.0,245704.4,72266,63,16663.4,4901,14,3.35,3.69,3.514,351639.74,100082,136,0.0,0.0,0.0,0.0,0,0
2019-06-10,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.4,3.4,3.11,3.52,3.31,3.31,-2.647,3.31,3.32,3.26,15024297.31,4607976.0,8370.0,0.0,13889.0,4085,20.0,39355.9,11890,15,5524.39,1669,9,3.13,3.48,3.222,2904543.23,901449,1034,0.0,0.0,0.0,0.0,0,0
2019-06-11,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.31,3.31,3.22,3.35,3.29,3.29,-0.604,3.29,3.3,3.29,2501699.11,760408.0,1703.0,0.0,6656.41,2011,12.0,30870.07,9383,7,2303.0,700,1,3.28,3.35,3.306,88328.28,26720,48,0.0,0.0,0.0,0.0,0,0
2019-06-12,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.29,3.29,3.24,3.35,3.32,3.32,0.912,3.31,3.32,3.307,4853129.98,1467591.0,1653.0,0.0,9.87,3,2.0,15179.04,4572,19,1743.0,525,4,3.26,3.34,3.314,1975385.61,596011,126,0.0,0.0,0.0,0.0,0,0
2019-06-13,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.32,3.32,3.28,3.39,3.32,3.32,0.0,3.31,3.32,3.341,2496450.61,747138.0,1586.0,0.0,1696.52,511,7.0,21925.28,6604,11,3897.68,1174,5,3.29,3.38,3.35,25125.0,7500,12,0.0,0.0,0.0,0.0,0,0
2019-06-14,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.33,3.33,3.25,3.34,3.27,3.27,-1.506,3.26,3.27,3.283,1578952.12,480926.0,1066.0,0.0,1498.5,450,5.0,6562.89,2007,7,68.67,21,1,3.28,3.28,3.28,8200.0,2500,1,0.0,0.0,0.0,0.0,0,0
2019-06-17,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.25,3.25,3.23,3.31,3.27,3.27,0.0,3.27,3.28,3.266,1408563.61,431263.0,1083.0,0.0,484.25,149,7.0,24717.93,7559,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.27,3.27,3.25,3.35,3.28,3.28,0.306,3.27,3.28,3.296,1594887.67,483850.0,963.0,0.0,1635.0,500,1.0,36942.64,11263,19,3667.04,1118,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.28,3.28,3.2,3.3,3.22,3.22,-1.829,3.22,3.23,3.25,1212379.14,373009.0,857.0,0.0,26.24,8,1.0,19213.74,5967,13,10304.0,3200,2,3.27,3.27,3.27,8175.0,2500,1,0.0,0.0,0.0,0.0,0,0
2019-06-20,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.22,3.22,3.22,3.31,3.23,3.23,0.311,3.23,3.24,3.254,2194215.35,674350.0,1160.0,0.0,7067.9,2195,14.0,11014.3,3410,5,24392.96,7552,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.24,3.24,3.16,3.25,3.18,3.18,-1.548,3.17,3.18,3.206,975937.95,304408.0,996.0,0.0,16225.92,5008,5.0,18644.34,5863,11,7473.0,2350,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.21,3.21,3.16,3.25,3.18,3.18,0.0,3.18,3.19,3.182,1113660.58,350020.0,683.0,0.0,11838.48,3688,6.0,4989.42,1569,2,5453.7,1715,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.18,3.18,3.14,3.27,3.17,3.17,-0.314,3.17,3.18,3.19,1841449.89,577224.0,1174.0,0.0,448.38,141,4.0,19.02,6,2,0.0,0,0,3.23,3.23,3.23,6460.0,2000,4,0.0,0.0,0.0,0.0,0,0
2019-06-26,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.18,3.18,3.15,3.23,3.18,3.18,0.315,3.17,3.19,3.188,1569723.21,492455.0,1239.0,0.0,6.36,2,1.0,2419.98,761,12,143.1,45,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.17,3.17,3.14,3.2,3.15,3.15,-0.943,3.15,3.16,3.162,964149.69,304879.0,637.0,0.0,802.01,253,5.0,5071.5,1610,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.15,3.15,3.12,3.16,3.16,3.16,0.317,3.15,3.16,3.14,681290.26,216980.0,527.0,0.0,154.35,49,3.0,37.92,12,4,30522.44,9659,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.16,3.16,3.14,3.21,3.16,3.16,0.0,3.16,3.17,3.176,1574376.48,495634.0,1235.0,0.0,10058.28,3183,9.0,19547.76,6186,14,13578.52,4297,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.17,0.0,3.15,3.25,3.18,3.18,0.633,3.18,3.19,3.202,1750068.81,546535.0,1302.0,0.0,0.0,0,0.0,14942.82,4699,6,23846.82,7499,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.19,3.19,3.13,3.2,3.16,3.16,-0.629,3.16,3.17,3.168,1128925.49,356373.0,779.0,0.0,5882.36,1844,2.0,11584.56,3666,7,27030.64,8554,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.18,3.18,3.09,3.18,3.1,3.1,-1.899,3.09,3.1,3.126,930178.62,297558.0,1120.0,0.0,1615.44,508,5.0,8060.0,2600,9,344.1,111,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.11,3.11,3.03,3.12,3.04,3.04,-1.935,3.04,3.05,3.074,945889.25,307660.0,1426.0,0.0,1555.0,500,4.0,25715.36,8459,10,14762.24,4856,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.03,3.03,2.96,3.03,2.97,2.97,-2.303,2.97,2.98,2.989,990892.8,331493.0,949.0,0.0,15286.35,5045,7.0,30591.0,10300,19,1024.65,345,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.99,2.99,2.98,3.44,3.13,3.13,5.387,3.13,3.15,3.239,15899225.32,4909161.0,7942.0,0.0,7821.84,2616,6.0,67176.06,21462,37,15039.65,4805,6,3.16,3.42,3.26,677101.22,207713,169,0.0,0.0,0.0,0.0,0,0
2019-07-10,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.16,3.16,3.09,3.31,3.11,3.11,-0.639,3.11,3.12,3.159,3511015.83,1111444.0,2966.0,0.0,20552.64,6504,16.0,11043.61,3551,15,2366.71,761,3,3.16,3.31,3.236,102130.06,31562,85,0.0,0.0,0.0,0.0,0,0
2019-07-11,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.11,3.11,3.09,3.3,3.28,3.28,5.466,3.28,3.29,3.207,6031188.8,1880780.0,4528.0,0.0,3421.0,1100,6.0,38146.4,11630,59,682.24,208,3,3.24,3.29,3.269,98599.16,30158,64,0.0,0.0,0.0,0.0,0,0
2019-07-12,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.32,3.32,3.14,3.36,3.15,3.15,-3.963,3.14,3.15,3.216,4674337.89,1453448.0,3301.0,0.0,56227.52,16936,62.0,6259.05,1987,5,4778.55,1517,7,3.2,3.27,3.207,100596.6,31363,26,0.0,0.0,0.0,0.0,0,0
2019-07-16,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,3.16,3.16,3.15,3.24,3.17,3.17,0.635,3.16,3.17,3.174,1528616.2,481665.0,951.0,0.0,7909.48,2503,4.0,9668.5,3050,9,475.5,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
