TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-28,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.86,0.86,0.84,0.86,0.85,0.85,0.0,0.84,0.85,0.848,270622.9,319309.0,109.0,0.0,869.46,1011,2.0,0.85,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.85,0.85,0.83,0.85,0.83,0.83,-2.353,0.83,0.84,0.841,132970.52,158086.0,120.0,0.0,19805.0,23300,3.0,9960.0,12000,5,996.0,1200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.84,0.84,0.83,0.85,0.83,0.83,0.0,0.83,0.85,0.84,253602.47,301790.0,121.0,0.0,5.88,7,1.0,7051.68,8496,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.85,0.85,0.83,0.85,0.83,0.83,0.0,0.83,0.84,0.842,156186.88,185474.0,94.0,0.0,17000.0,20000,4.0,3517.54,4238,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.83,0.83,0.83,0.84,0.84,0.84,1.205,0.83,0.84,0.831,130252.62,156694.0,68.0,0.0,83.83,101,4.0,0.84,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.84,0.84,0.83,1.0,1.0,1.0,19.048,0.99,1.0,0.924,8505314.45,9207853.0,2106.0,0.0,8452.08,10062,5.0,77763.0,77763,18,72911.0,72911,11,0.85,0.99,0.909,221122.28,243244,41,0.0,0.0,0.0,0.0,0,0
2017-07-06,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.03,1.03,1.0,1.2,1.2,1.2,20.0,1.2,0.0,1.135,22021009.84,19404068.0,5936.0,0.0,92111.87,89429,59.0,1.2,1,1,0.0,0,0,1.01,1.2,1.131,2941762.77,2601279,697,0.0,0.0,0.0,0.0,0,0
2017-07-07,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.23,1.23,1.13,1.33,1.17,1.17,-2.5,1.17,1.18,1.228,37178418.25,30282944.0,9970.0,0.0,59333.97,48239,34.0,107643.51,92003,27,44995.86,38458,12,1.15,1.33,1.247,6743380.06,5408900,1440,0.0,0.0,0.0,0.0,0,0
2017-07-10,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.2,1.2,1.13,1.4,1.4,0.0,19.658,1.39,1.4,1.284,29225327.91,22766012.0,6622.0,0.0,16203.6,13503,22.0,0.0,0,0,865988.2,618563,73,1.14,1.4,1.289,4275481.5,3317692,975,0.0,0.0,0.0,0.0,0,0
2017-07-11,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.43,1.43,1.38,1.68,1.68,1.68,20.0,1.68,0.0,1.547,43539953.94,28136568.0,10518.0,0.0,156732.29,109603,41.0,168.0,100,1,168.0,100,1,1.39,1.68,1.545,7303446.7,4726143,1531,0.0,0.0,0.0,0.0,0,0
2017-07-12,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.74,1.74,1.41,1.79,1.46,1.46,-13.095,1.45,1.46,1.578,29642535.62,18787686.0,8592.0,0.0,33528.06,19269,36.0,160176.6,109710,40,2336.0,1600,5,1.45,1.79,1.669,4288178.94,2569694,993,0.0,0.0,0.0,0.0,0,0
2017-07-13,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.46,1.46,1.34,1.47,1.34,1.34,-8.219,1.34,1.35,1.398,11565314.88,8271994.0,4331.0,0.0,17242.6,11810,20.0,126822.96,94644,44,119805.38,89407,25,1.36,1.47,1.43,814284.32,569330,223,0.0,0.0,0.0,0.0,0,0
2017-07-14,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.36,1.36,1.32,1.47,1.34,1.34,0.0,1.34,1.35,1.394,9582374.81,6872460.0,4080.0,0.0,55764.08,41003,22.0,63038.96,47044,27,1206.0,900,1,1.33,1.47,1.43,926193.16,647772,227,0.0,0.0,0.0,0.0,0,0
2017-07-17,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.37,1.37,1.29,1.58,1.51,1.51,12.687,1.5,1.51,1.447,14805120.49,10230696.0,4491.0,0.0,13290.37,9701,12.0,285531.94,189094,67,82796.32,54832,32,1.33,1.57,1.464,707948.18,483688,137,0.0,0.0,0.0,0.0,0,0
2017-07-18,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.52,1.52,1.45,1.61,1.45,1.45,-3.974,1.45,1.46,1.529,21963624.79,14365196.0,6813.0,0.0,78015.52,51326,35.0,241123.4,166292,58,71640.15,49407,21,1.47,1.6,1.552,2378841.18,1532605,581,0.0,0.0,0.0,0.0,0,0
2017-07-19,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.46,1.46,1.36,1.47,1.38,1.38,-4.828,1.38,1.39,1.394,6375959.91,4572256.0,2815.0,0.0,30616.2,20970,17.0,121495.2,88040,28,15181.38,11001,6,1.38,1.47,1.418,161635.99,113964,64,0.0,0.0,0.0,0.0,0,0
2017-07-20,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.39,1.39,1.35,1.43,1.38,1.38,0.0,1.38,1.39,1.391,5214876.79,3749772.0,2258.0,0.0,19127.79,13761,11.0,35790.3,25935,15,12874.02,9329,10,1.37,1.42,1.405,275101.0,195865,98,0.0,0.0,0.0,0.0,0,0
2017-07-21,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.39,1.39,1.36,1.43,1.38,1.38,0.0,1.38,1.39,1.397,3346233.25,2395048.0,1343.0,0.0,15290.0,11000,11.0,76153.92,55184,19,0.0,0,0,1.39,1.43,1.412,96123.28,68052,55,0.0,0.0,0.0,0.0,0,0
2017-07-24,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.39,1.39,1.36,1.52,1.46,1.46,5.797,1.46,1.47,1.472,12210640.71,8294828.0,3924.0,0.0,1395.56,1004,4.0,218451.04,149624,38,7358.4,5040,2,1.38,1.52,1.486,977981.91,657955,375,0.0,0.0,0.0,0.0,0,0
2017-07-25,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.49,1.49,1.42,1.58,1.48,1.48,1.37,1.48,1.49,1.51,16809709.29,11134031.0,4980.0,0.0,30918.99,20751,14.0,140702.12,95069,38,78972.8,53360,17,1.43,1.58,1.519,1269330.68,835520,391,0.0,0.0,0.0,0.0,0,0
2017-07-26,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.49,1.49,1.46,1.54,1.47,1.47,-0.676,1.47,1.48,1.504,8195597.46,5447925.0,2543.0,0.0,32781.49,22001,8.0,320260.08,217864,38,7276.5,4950,5,1.48,1.53,1.513,807117.24,533342,300,0.0,0.0,0.0,0.0,0,0
2017-07-27,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.48,1.48,1.37,1.49,1.41,1.41,-4.082,1.41,1.42,1.453,3345910.27,2302323.0,1799.0,0.0,13109.84,8858,9.0,24347.88,17268,15,1057.5,750,1,1.42,1.47,1.446,10252.3,7090,9,0.0,0.0,0.0,0.0,0,0
2017-07-28,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.42,1.42,1.4,1.46,1.41,1.41,0.0,1.41,1.43,1.427,1260490.68,883369.0,914.0,0.0,1817.6,1280,15.0,75636.63,53643,26,0.0,0,0,1.43,1.45,1.431,32910.0,23000,17,0.0,0.0,0.0,0.0,0,0
2017-07-31,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.42,1.42,1.29,1.52,1.3,1.3,-7.801,1.29,1.3,1.44,9959711.24,6918350.0,2991.0,0.0,16047.42,11301,13.0,295075.3,226981,94,138157.5,106275,28,1.38,1.51,1.446,481845.03,333307,124,0.0,0.0,0.0,0.0,0,0
2017-08-01,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.31,1.31,1.3,1.36,1.31,1.31,0.769,1.31,1.33,1.317,2194237.58,1666019.0,1502.0,0.0,30288.51,23121,11.0,85875.74,65554,23,1965.0,1500,1,1.31,1.36,1.328,55351.9,41688,43,0.0,0.0,0.0,0.0,0,0
2017-08-02,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.33,1.33,1.29,1.33,1.29,1.29,-1.527,1.29,1.31,1.309,1163717.23,888937.0,635.0,0.0,11305.0,8500,6.0,22351.83,17327,10,903.0,700,1,1.32,1.32,1.32,1320.0,1000,1,0.0,0.0,0.0,0.0,0,0
2017-08-03,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.31,1.31,1.3,1.36,1.33,1.33,3.101,1.33,1.34,1.33,1859365.81,1397718.0,862.0,0.0,917.0,700,3.0,16027.83,12051,8,11608.24,8728,6,1.32,1.35,1.33,57342.0,43100,24,0.0,0.0,0.0,0.0,0,0
2017-08-04,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.34,1.34,1.31,1.36,1.32,1.32,-0.752,1.32,1.33,1.327,1066497.01,803763.0,598.0,0.0,6700.0,5000,5.0,44237.16,33513,16,28651.92,21706,12,1.33,1.33,1.33,15960.0,12000,19,0.0,0.0,0.0,0.0,0,0
2017-08-07,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.33,1.33,1.28,1.33,1.29,1.29,-2.273,1.29,1.3,1.301,1581956.36,1215509.0,909.0,0.0,15298.99,11503,10.0,45150.0,35000,14,6450.0,5000,5,1.29,1.33,1.313,21356.78,16263,23,0.0,0.0,0.0,0.0,0,0
2017-08-08,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.29,1.29,1.27,1.31,1.28,1.28,-0.775,1.28,1.29,1.287,1133634.68,881074.0,663.0,0.0,3217.26,2494,7.0,45024.0,35175,12,6400.0,5000,3,1.29,1.29,1.29,10965.0,8500,4,0.0,0.0,0.0,0.0,0,0
2017-08-09,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.28,1.28,1.24,1.29,1.24,1.24,-3.125,1.24,1.25,1.249,731158.07,585495.0,594.0,0.0,6414.08,5011,4.0,29631.04,23896,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.25,1.25,1.22,1.29,1.22,1.22,-1.613,1.22,1.24,1.254,1338995.23,1067520.0,544.0,0.0,1970.0,1576,7.0,46360.0,38000,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.23,1.23,1.18,1.25,1.2,1.2,-1.639,1.2,1.21,1.213,1639833.55,1352088.0,899.0,0.0,1845.0,1500,2.0,15860.4,13217,8,2400.0,2000,2,1.22,1.23,1.226,11398.0,9300,6,0.0,0.0,0.0,0.0,0,0
2017-08-14,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.22,1.22,1.2,1.25,1.21,1.21,0.833,1.21,1.22,1.217,781713.99,642500.0,509.0,0.0,7321.22,6001,5.0,7260.0,6000,2,0.0,0,0,1.21,1.24,1.228,7981.24,6501,6,0.0,0.0,0.0,0.0,0,0
2017-08-15,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.23,1.23,1.05,1.23,1.09,1.09,-9.917,1.09,1.1,1.127,1731666.5,1537177.0,1140.0,0.0,996.3,810,2.0,25447.14,23346,19,32700.0,30000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.11,1.11,1.03,1.17,1.12,1.12,2.752,1.11,1.12,1.092,2348783.72,2151232.0,1353.0,0.0,11101.11,10001,8.0,3047.52,2721,4,1691.2,1510,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.12,1.12,1.08,1.23,1.2,1.2,7.143,1.19,1.2,1.178,6158366.57,5229029.0,3370.0,0.0,1064.0,950,4.0,31279.2,26066,16,2100.0,1750,4,1.15,1.23,1.193,318897.52,267416,232,0.0,0.0,0.0,0.0,0,0
2017-08-18,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.19,1.19,1.13,1.22,1.15,1.15,-4.167,1.14,1.15,1.17,2727155.08,2331452.0,1975.0,0.0,11305.0,9500,6.0,22230.65,19331,14,1508.8,1312,2,1.16,1.2,1.172,23539.07,20081,27,0.0,0.0,0.0,0.0,0,0
2017-08-21,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.16,1.16,1.13,1.26,1.23,1.23,6.957,1.23,1.24,1.197,5179328.36,4326754.0,1743.0,0.0,5925.28,5108,8.0,29211.27,23749,7,37010.7,30090,7,1.14,1.24,1.187,83665.0,70500,48,0.0,0.0,0.0,0.0,0,0
2017-08-22,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.25,1.25,1.21,1.29,1.21,1.21,-1.626,1.21,1.22,1.247,1635789.1,1311705.0,732.0,0.0,2500.0,2000,3.0,19602.0,16200,7,15953.85,13185,8,1.22,1.28,1.252,23170.0,18500,22,0.0,0.0,0.0,0.0,0,0
2017-08-23,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.22,1.22,1.19,1.29,1.25,1.25,3.306,1.24,1.25,1.236,1833556.58,1482965.0,1389.0,0.0,1856.84,1522,3.0,13731.25,10985,5,0.0,0,0,1.22,1.27,1.251,17520.0,14000,24,0.0,0.0,0.0,0.0,0,0
2017-08-24,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.28,1.28,1.2,1.29,1.23,1.23,-1.6,1.22,1.23,1.235,1765281.49,1429147.0,1380.0,0.0,11763.2,9190,10.0,15726.78,12786,11,4280.4,3480,1,1.21,1.28,1.247,18705.74,15000,59,0.0,0.0,0.0,0.0,0,0
2017-08-25,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.22,1.22,1.14,1.26,1.23,1.23,0.0,1.23,1.24,1.188,3470777.37,2922018.0,2046.0,0.0,4270.0,3500,3.0,72983.28,59336,18,21271.62,17294,6,1.16,1.22,1.164,20950.0,18000,12,0.0,0.0,0.0,0.0,0,0
2017-08-28,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.24,1.24,1.19,1.24,1.2,1.2,-2.439,1.19,1.2,1.21,612251.07,506102.0,404.0,0.0,1860.0,1500,2.0,12608.4,10507,14,5640.0,4700,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.21,0.0,1.18,1.23,1.2,1.2,0.0,1.2,1.21,1.196,558970.1,467263.0,512.0,0.0,0.0,0,0.0,18000.0,15000,5,0.0,0,0,1.19,1.22,1.212,11396.42,9402,15,0.0,0.0,0.0,0.0,0,0
2017-08-31,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.21,1.21,1.2,1.28,1.22,1.22,1.667,1.22,1.23,1.228,739917.71,602699.0,362.0,0.0,3690.5,3050,5.0,20770.5,17025,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.23,1.23,1.19,1.23,1.19,1.19,-2.459,1.19,1.2,1.204,397531.85,330237.0,218.0,0.0,7247.16,5892,4.0,2261.0,1900,3,4054.33,3407,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.2,1.2,1.19,1.23,1.2,1.2,0.84,1.19,1.2,1.209,696877.11,576467.0,246.0,0.0,1.2,1,1.0,34970.4,29142,11,144.0,120,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.21,1.21,1.17,1.21,1.19,1.19,-0.833,1.19,1.2,1.188,1468398.69,1236239.0,705.0,0.0,2.42,2,1.0,35546.49,29871,12,7318.5,6150,6,1.18,1.18,1.18,1180.0,1000,1,0.0,0.0,0.0,0.0,0,0
2017-09-08,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.19,0.0,1.17,1.2,1.17,1.17,-1.681,1.17,1.18,1.183,494909.75,418500.0,348.0,0.0,0.0,0,0.0,5858.19,5007,7,12034.62,10286,3,1.19,1.19,1.19,1980.16,1664,2,0.0,0.0,0.0,0.0,0,0
2017-09-11,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.18,1.18,1.17,1.28,1.2,1.2,2.564,1.2,1.21,1.233,3796068.98,3079713.0,1589.0,0.0,11768.14,9973,4.0,27609.6,23008,6,0.0,0,0,1.18,1.27,1.244,219663.72,176516,111,0.0,0.0,0.0,0.0,0,0
2017-09-12,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.21,1.21,1.19,1.24,1.21,1.21,0.833,1.2,1.21,1.207,1802304.65,1493273.0,773.0,0.0,12159.29,10049,11.0,8799.12,7272,7,1039.39,859,1,1.2,1.22,1.214,20647.78,17005,9,0.0,0.0,0.0,0.0,0,0
2017-09-13,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.21,1.21,1.18,1.22,1.18,1.18,-2.479,1.18,1.19,1.199,1014422.56,845938.0,344.0,0.0,6535.21,5401,4.0,51088.1,43295,10,8850.0,7500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.19,1.19,1.17,1.19,1.18,1.18,0.0,1.17,1.18,1.179,795121.49,674347.0,703.0,0.0,4760.0,4000,5.0,25783.0,21850,4,1180.0,1000,1,1.18,1.18,1.18,17133.6,14520,2,0.0,0.0,0.0,0.0,0,0
2017-09-15,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.18,1.18,1.17,1.22,1.22,1.22,3.39,1.21,1.22,1.192,1524824.09,1279501.0,675.0,0.0,2714.0,2300,5.0,10474.92,8586,13,4880.0,4000,5,1.18,1.19,1.189,40942.96,34422,10,0.0,0.0,0.0,0.0,0,0
2017-09-18,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.22,1.22,1.18,1.24,1.18,1.18,-3.279,1.18,1.19,1.211,1445060.71,1193659.0,335.0,0.0,16439.5,13475,13.0,11800.0,10000,5,2286.84,1938,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.18,1.18,1.12,1.19,1.14,1.14,-3.39,1.14,1.15,1.163,873343.16,751250.0,405.0,0.0,591.18,501,2.0,16608.66,14569,6,825.36,724,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.15,1.15,1.13,1.18,1.14,1.14,0.0,1.14,1.15,1.152,741838.17,644196.0,325.0,0.0,2402.35,2089,3.0,33769.08,29622,18,21482.16,18844,9,1.14,1.15,1.143,3360.32,2940,7,0.0,0.0,0.0,0.0,0,0
2017-09-21,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.14,1.14,1.1,1.14,1.12,1.12,-1.754,1.11,1.12,1.121,536392.92,478322.0,330.0,0.0,2281.14,2001,4.0,5930.4,5295,4,0.0,0,0,1.13,1.13,1.13,2516.51,2227,7,0.0,0.0,0.0,0.0,0,0
2017-09-22,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.12,1.12,1.1,1.14,1.1,1.1,-1.786,1.1,1.11,1.117,416064.2,372565.0,290.0,0.0,1120.0,1000,1.0,2190.1,1991,7,0.0,0,0,1.11,1.11,1.11,2468.64,2224,20,0.0,0.0,0.0,0.0,0,0
2017-09-25,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.1,0.0,0.99,1.1,1.02,1.02,-7.273,1.01,1.02,1.026,2340554.42,2281623.0,2081.0,0.0,0.0,0,0.0,4489.02,4401,3,7140.0,7000,4,1.01,1.04,1.02,67044.53,65760,117,0.0,0.0,0.0,0.0,0,0
2017-09-26,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.02,1.02,1.01,1.1,1.06,1.06,3.922,1.06,1.07,1.048,1454441.74,1387970.0,729.0,0.0,8160.0,8000,4.0,34450.0,32500,19,3579.62,3377,5,1.05,1.1,1.09,10270.2,9424,6,0.0,0.0,0.0,0.0,0,0
2017-09-27,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.06,1.06,1.0,1.07,1.01,1.01,-4.717,1.01,1.02,1.027,1043940.52,1016015.0,702.0,0.0,1403.44,1324,3.0,12120.0,12000,8,0.0,0,0,1.02,1.02,1.02,2075.7,2035,1,0.0,0.0,0.0,0.0,0,0
2017-09-28,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.02,1.02,1.01,1.05,1.03,1.03,1.98,1.03,1.04,1.029,290088.84,281867.0,229.0,0.0,122.4,120,2.0,12509.35,12145,3,0.0,0,0,1.02,1.02,1.02,2147.1,2105,3,0.0,0.0,0.0,0.0,0,0
