TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-23,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,28.6,28.6,28.32,29.86,28.76,28.76,-1.843,28.76,28.78,28.866,19717735.2,683071.0,6639.0,0.0,219619.4,7679,109.0,295566.52,10277,50,37675.6,1310,5,28.32,29.82,28.904,2268202.34,78475,881,0.0,0.0,0.0,0.0,0,0
2017-06-28,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,28.84,28.84,28.78,29.3,28.82,28.82,0.209,28.82,28.84,28.961,7870140.36,271748.0,1907.0,0.0,76599.04,2656,18.0,381461.52,13236,71,88967.34,3087,24,28.8,29.28,29.089,249817.56,8588,34,0.0,0.0,0.0,0.0,0,0
2017-06-29,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,28.92,28.92,28.56,29.18,28.56,28.56,-0.902,28.56,28.58,28.844,12669827.26,439260.0,3161.0,0.0,23164.92,801,11.0,354486.72,12412,58,58605.12,2052,23,28.7,29.12,28.875,442391.98,15321,75,0.0,0.0,0.0,0.0,0,0
2017-06-30,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,28.56,28.56,28.52,28.9,28.56,28.56,0.0,28.56,28.58,28.653,11198158.14,390826.0,2311.0,0.0,14337.12,502,16.0,220169.04,7709,34,23533.44,824,10,28.54,28.86,28.715,329359.98,11470,61,0.0,0.0,0.0,0.0,0,0
2017-07-03,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.77,6.77,6.77,7.42,7.02,7.02,-75.42,7.02,7.03,7.042,91205471.85,12951996.0,14809.0,0.0,185619.86,27418,37.0,1200455.1,171005,93,281509.02,40101,29,6.85,7.23,7.035,22680527.64,3224074,3138,0.0,0.0,0.0,0.0,0,0
2017-07-04,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,7.03,7.03,6.83,7.03,6.86,6.86,-2.279,6.85,6.86,6.94,29292428.55,4220749.0,4652.0,0.0,232840.63,33121,49.0,332298.4,48440,30,281342.32,41012,25,6.83,7.03,6.939,4181287.93,602608,751,0.0,0.0,0.0,0.0,0,0
2017-07-05,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.86,6.86,6.64,6.9,6.66,6.66,-2.915,6.66,6.67,6.805,23441961.09,3445034.0,4169.0,0.0,85503.04,12464,34.0,340858.8,51180,46,149217.3,22405,28,6.65,6.89,6.819,2488419.94,364941,480,0.0,0.0,0.0,0.0,0,0
2017-07-06,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.67,6.67,6.53,6.67,6.54,6.54,-1.802,6.54,6.55,6.592,16042478.22,2433698.0,3357.0,0.0,86149.72,12916,30.0,277452.96,42424,31,232104.6,35490,22,6.54,6.67,6.604,1833014.72,277568,329,0.0,0.0,0.0,0.0,0,0
2017-07-07,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.55,6.55,6.55,6.73,6.66,6.66,1.835,6.66,6.67,6.657,17472199.89,2624733.0,3897.0,0.0,33621.15,5133,17.0,600165.9,90115,53,95238.0,14300,17,6.58,6.72,6.662,1764175.4,264804,212,0.0,0.0,0.0,0.0,0,0
2017-07-10,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.76,6.76,6.7,6.79,6.79,6.79,1.952,6.79,6.8,6.743,13994872.46,2075429.0,2261.0,0.0,307789.56,45531,50.0,469582.82,69158,57,507538.92,74748,31,6.71,6.77,6.742,424575.09,62979,103,0.0,0.0,0.0,0.0,0,0
2017-07-11,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.83,6.83,6.73,6.83,6.77,6.77,-0.295,6.76,6.77,6.789,27201049.16,4006483.0,3031.0,0.0,103938.94,15218,28.0,1247683.92,184296,104,252250.2,37260,23,6.74,6.81,6.791,1350390.21,198848,114,0.0,0.0,0.0,0.0,0,0
2017-07-12,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.77,6.77,6.63,6.77,6.67,6.67,-1.477,6.66,6.67,6.698,15449168.88,2306645.0,2749.0,0.0,303952.69,44897,37.0,406963.38,61014,43,81133.88,12164,18,6.65,6.75,6.706,2695834.64,401996,291,0.0,0.0,0.0,0.0,0,0
2017-07-13,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.67,6.67,6.66,6.9,6.75,6.75,1.199,6.75,6.76,6.78,22520742.54,3321453.0,3826.0,0.0,75350.99,11297,18.0,211086.0,31272,30,978.75,145,3,6.74,6.87,6.794,1083956.75,159539,161,0.0,0.0,0.0,0.0,0,0
2017-07-14,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.69,6.69,6.66,6.73,6.71,6.71,-0.593,6.71,6.72,6.7,7379645.25,1101475.0,1484.0,0.0,303103.83,45307,60.0,159852.33,23823,22,105977.74,15794,10,6.69,6.71,6.709,36239.38,5402,3,0.0,0.0,0.0,0.0,0,0
2017-07-17,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.72,6.72,6.68,6.76,6.71,6.71,0.0,6.71,6.72,6.718,10342140.0,1539412.0,1965.0,0.0,33499.2,4985,18.0,340411.72,50732,26,12735.58,1898,6,6.72,6.75,6.74,1778856.72,263918,81,0.0,0.0,0.0,0.0,0,0
2017-07-18,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.73,6.73,6.71,6.81,6.74,6.74,0.447,6.74,6.75,6.752,12135246.69,1797247.0,2056.0,0.0,99065.6,14720,15.0,602219.0,89350,36,162460.96,24104,30,6.71,6.79,6.758,1301024.22,192521,199,0.0,0.0,0.0,0.0,0,0
2017-07-19,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.76,6.76,6.74,6.86,6.84,6.84,1.484,6.84,6.85,6.8,27957250.21,4111075.0,2848.0,0.0,37984.44,5619,14.0,432158.04,63181,42,30472.2,4455,9,6.75,6.84,6.798,1470448.41,216315,121,0.0,0.0,0.0,0.0,0,0
2017-07-19,GSRAY,GSRAY BIRINCIL PIYASA,Z,PRMKT,PRMKTEQT,PRMKTEQTGSRAY,0,0,0,0,0,6.76,0.0,6.76,6.76,6.76,0.0,0.0,6.77,0.0,6.76,1012573.64,149789.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.89,6.89,6.86,7.19,6.96,6.96,1.754,6.96,6.97,7.033,75481194.16,10733041.0,10391.0,0.0,537109.95,77955,66.0,1238274.48,177913,77,438626.16,63021,28,6.87,7.17,7.034,5999334.19,852933,663,0.0,0.0,0.0,0.0,0,0
2017-07-21,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.87,6.87,6.8,6.89,6.84,6.84,-1.724,6.84,6.85,6.833,17580734.4,2572899.0,3176.0,0.0,596879.34,86882,89.0,572405.4,83685,35,6840.0,1000,3,6.82,6.86,6.848,997767.08,145700,92,0.0,0.0,0.0,0.0,0,0
2017-07-24,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.87,6.87,6.85,6.97,6.94,6.94,1.462,6.94,6.95,6.905,16266012.51,2355788.0,2376.0,0.0,45053.46,6558,19.0,267245.52,38508,53,484641.02,69833,142,6.86,6.96,6.894,1022583.37,148319,58,0.0,0.0,0.0,0.0,0,0
2017-07-25,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.97,6.97,6.93,7.04,6.94,6.94,0.0,6.94,6.95,6.984,16779949.34,2402544.0,3209.0,0.0,121173.45,17385,33.0,647037.02,93233,40,122865.76,17704,12,6.96,7.03,6.995,1584894.68,226583,66,0.0,0.0,0.0,0.0,0,0
2017-07-26,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.96,6.96,6.89,7.08,7.01,7.01,1.009,7.01,7.02,6.998,37051324.69,5294740.0,5199.0,0.0,85712.4,12315,16.0,754114.77,107577,49,32295.07,4607,7,6.89,7.07,7.01,988296.51,140988,114,0.0,0.0,0.0,0.0,0,0
2017-07-27,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,7.08,7.08,7.0,7.11,7.0,7.0,-0.143,7.0,7.01,7.05,20361194.35,2888052.0,2968.0,0.0,167208.36,23617,31.0,705355.0,100765,41,1064.0,152,1,7.04,7.1,7.072,1054267.11,149066,74,0.0,0.0,0.0,0.0,0,0
2017-07-28,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,7.01,7.01,6.97,7.11,7.05,7.05,0.714,7.05,7.06,7.047,24916090.78,3535606.0,5469.0,0.0,56318.34,8034,15.0,601491.9,85318,78,307119.15,43563,28,7.04,7.11,7.067,510935.0,72300,130,0.0,0.0,0.0,0.0,0,0
2017-07-31,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,7.06,7.06,7.04,7.13,7.05,7.05,0.0,7.05,7.06,7.077,22094261.15,3121778.0,2765.0,0.0,111350.32,15772,23.0,591480.9,83898,52,70500.0,10000,11,7.05,7.12,7.083,727441.01,102703,76,0.0,0.0,0.0,0.0,0,0
2017-08-01,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,7.08,7.08,6.88,7.09,6.88,6.88,-2.411,6.88,6.9,6.991,15898701.31,2274012.0,2410.0,0.0,233484.24,32978,18.0,969240.64,140878,126,135687.36,19722,3,6.88,7.07,7.009,155778.04,22227,41,0.0,0.0,0.0,0.0,0,0
2017-08-02,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.91,6.91,6.85,6.95,6.92,6.92,0.581,6.92,6.93,6.917,13907719.38,2010573.0,1867.0,0.0,152856.11,22121,19.0,499852.36,72233,35,14269.04,2062,3,6.9,6.95,6.929,240792.5,34750,32,0.0,0.0,0.0,0.0,0,0
2017-08-03,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.94,6.94,6.92,7.0,6.92,6.92,0.0,6.92,6.93,6.954,14082418.65,2025179.0,1988.0,0.0,148071.84,21336,19.0,808318.28,116809,79,38060.0,5500,5,6.93,6.98,6.961,447174.83,64238,38,0.0,0.0,0.0,0.0,0,0
2017-08-04,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.93,6.93,6.92,6.97,6.94,6.94,0.289,6.94,6.95,6.942,9104708.47,1311554.0,1758.0,0.0,2619.54,378,8.0,405462.56,58424,170,38898.7,5605,40,6.93,6.97,6.959,818382.52,117601,47,0.0,0.0,0.0,0.0,0,0
2017-08-07,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.96,6.96,6.93,7.03,7.03,7.03,1.297,7.03,7.04,6.974,11655389.5,1671372.0,1816.0,0.0,44961.6,6460,15.0,828682.34,117878,54,55241.74,7858,11,6.96,6.97,6.97,90749.2,13020,6,0.0,0.0,0.0,0.0,0,0
2017-08-08,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,7.06,7.06,7.01,7.12,7.04,7.04,0.142,7.04,7.05,7.066,28241094.53,3997033.0,4452.0,0.0,458518.76,64946,68.0,744487.04,105751,49,37938.56,5389,8,7.02,7.11,7.077,504152.08,71237,59,0.0,0.0,0.0,0.0,0,0
2017-08-09,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,7.01,7.01,6.91,7.02,6.91,6.91,-1.847,6.91,6.94,6.966,15214890.71,2184275.0,2215.0,0.0,335940.23,47923,46.0,853184.61,123471,103,73349.65,10615,17,6.95,7.02,6.99,260880.84,37324,72,0.0,0.0,0.0,0.0,0,0
2017-08-10,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.88,6.88,6.85,6.94,6.85,6.85,-0.868,6.85,6.86,6.892,12436654.76,1804585.0,2180.0,0.0,532718.4,77430,96.0,585551.7,85482,34,17810.0,2600,8,6.85,6.94,6.918,87689.44,12675,37,0.0,0.0,0.0,0.0,0,0
2017-08-11,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.84,6.84,6.67,6.84,6.75,6.75,-1.46,6.74,6.75,6.753,10856597.79,1607701.0,2058.0,0.0,69063.48,10097,31.0,238734.0,35368,24,212044.5,31414,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.83,6.83,6.8,6.87,6.84,6.84,1.333,6.84,6.85,6.835,8546528.82,1250383.0,1453.0,0.0,73661.55,10785,22.0,562248.0,82200,33,47880.0,7000,3,6.8,6.84,6.826,89362.75,13091,23,0.0,0.0,0.0,0.0,0,0
2017-08-15,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.91,6.91,6.77,6.99,6.77,6.77,-1.023,6.76,6.77,6.879,29284965.81,4257053.0,3880.0,0.0,342791.28,49608,46.0,726102.81,107253,50,154538.79,22827,30,6.79,6.98,6.922,558769.57,80719,73,0.0,0.0,0.0,0.0,0,0
2017-08-16,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.74,6.74,6.52,6.77,6.65,6.65,-1.773,6.65,6.66,6.666,12771238.86,1915864.0,2566.0,0.0,155114.36,23014,40.0,475568.1,71514,41,34580.0,5200,3,6.7,6.7,6.7,6700.0,1000,8,0.0,0.0,0.0,0.0,0,0
2017-08-17,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.64,6.64,6.58,6.65,6.58,6.58,-1.053,6.58,6.6,6.605,8496260.01,1286340.0,1602.0,0.0,371753.68,55987,50.0,380521.4,57830,95,149589.72,22734,25,6.59,6.64,6.617,155389.57,23484,24,0.0,0.0,0.0,0.0,0,0
2017-08-18,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.58,6.58,6.54,6.72,6.66,6.66,1.216,6.66,6.67,6.638,7559979.02,1138876.0,1991.0,0.0,36380.82,5529,14.0,111874.68,16798,15,97542.36,14646,9,6.57,6.57,6.57,65700.0,10000,1,0.0,0.0,0.0,0.0,0,0
2017-08-21,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.74,6.74,6.7,6.83,6.76,6.76,1.502,6.76,6.77,6.765,12216591.59,1805918.0,2355.0,0.0,203055.98,30127,43.0,111878.0,16550,20,75036.0,11100,10,6.71,6.72,6.72,13540.65,2015,6,0.0,0.0,0.0,0.0,0,0
2017-08-22,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.78,6.78,6.75,6.82,6.78,6.78,0.296,6.77,6.78,6.772,6382266.25,942403.0,1340.0,0.0,108744.42,16039,20.0,143003.76,21092,14,6780.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.79,6.79,6.71,6.8,6.73,6.73,-0.737,6.72,6.73,6.749,6288039.73,931704.0,1305.0,0.0,37677.71,5549,11.0,196711.17,29229,20,79878.37,11869,10,6.77,6.77,6.77,67700.0,10000,47,0.0,0.0,0.0,0.0,0,0
2017-08-24,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.72,6.72,6.69,6.77,6.69,6.69,-0.594,6.69,6.7,6.724,6250691.95,929603.0,1121.0,0.0,124595.52,18541,29.0,283194.39,42331,33,45980.37,6873,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.7,6.7,6.66,6.78,6.77,6.77,1.196,6.77,6.78,6.736,5743274.47,852597.0,1233.0,0.0,46658.8,6964,22.0,313247.9,46270,43,180779.31,26703,22,6.7,6.77,6.726,76052.66,11308,14,0.0,0.0,0.0,0.0,0,0
2017-08-28,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.8,6.8,6.72,6.81,6.74,6.74,-0.443,6.74,6.75,6.767,6366041.72,940780.0,1283.0,0.0,382928.4,56313,36.0,133950.76,19874,18,40878.1,6065,4,6.76,6.78,6.769,30575.09,4517,5,0.0,0.0,0.0,0.0,0,0
2017-08-29,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,6.73,6.73,6.7,7.4,7.16,7.16,6.231,7.16,7.17,7.155,156086194.4,21815782.0,19795.0,0.0,13560.95,2015,13.0,902804.4,126090,70,73311.24,10239,5,6.82,7.38,7.2,8400808.98,1166811,1640,0.0,0.0,0.0,0.0,0,0
2017-08-31,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,7.18,7.18,7.18,8.34,8.1,8.1,13.128,8.1,8.11,7.896,216377430.22,27403958.0,22236.0,0.0,309924.7,43165,82.0,4432903.2,547272,233,738185.4,91134,70,7.23,8.34,7.917,21086591.71,2663357,2397,0.0,0.0,0.0,0.0,0,0
2017-09-05,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,8.29,8.29,7.96,8.44,8.13,8.13,0.37,8.12,8.13,8.174,200433590.97,24520771.0,22882.0,0.0,1726798.71,208299,237.0,2352244.77,289329,103,1161980.25,142925,41,7.98,8.43,8.175,31326924.2,3832253,4574,0.0,0.0,0.0,0.0,0,0
2017-09-06,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,8.14,8.14,7.97,8.16,8.02,8.02,-1.353,8.02,8.03,8.074,52389891.58,6488840.0,7790.0,0.0,151998.22,18673,39.0,2585375.32,322366,112,830888.04,103602,42,7.97,8.15,8.073,5466592.99,677129,717,0.0,0.0,0.0,0.0,0,0
2017-09-07,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,8.02,8.02,8.01,8.35,8.14,8.14,1.496,8.13,8.14,8.203,112628141.69,13729481.0,10389.0,0.0,310045.18,38659,69.0,1727601.04,212236,171,601106.44,73846,62,8.01,8.33,8.215,4546593.96,553466,420,0.0,0.0,0.0,0.0,0,0
2017-09-08,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,8.2,8.2,8.16,8.38,8.34,8.34,2.457,8.34,8.35,8.286,122844952.32,14824837.0,9655.0,0.0,470827.6,57418,38.0,1663387.98,199447,123,1018956.18,122177,47,8.18,8.38,8.293,1696126.16,204534,178,0.0,0.0,0.0,0.0,0,0
2017-09-11,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,8.33,8.33,8.22,8.38,8.27,8.27,-0.839,8.27,8.28,8.296,66229049.23,7983225.0,6696.0,0.0,1560125.7,187290,177.0,1171106.43,141609,62,119600.74,14462,10,8.22,8.37,8.306,3589813.71,432204,339,0.0,0.0,0.0,0.0,0,0
2017-09-12,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,8.3,8.3,8.17,8.32,8.18,8.18,-1.088,8.18,8.19,8.237,31735472.18,3852997.0,5108.0,0.0,289935.6,34932,36.0,1691918.48,206836,68,247412.28,30246,10,8.18,8.3,8.24,973581.69,118148,204,0.0,0.0,0.0,0.0,0,0
2017-09-13,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,8.19,8.19,8.16,8.35,8.19,8.19,0.122,8.18,8.19,8.272,60006598.68,7253842.0,7439.0,0.0,109164.51,13329,25.0,1339466.31,163549,65,228050.55,27845,25,8.18,8.34,8.268,1536010.98,185773,218,0.0,0.0,0.0,0.0,0,0
2017-09-14,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,8.35,8.35,8.02,8.94,8.64,8.64,5.495,8.64,8.65,8.669,464941912.64,53631132.0,36901.0,0.0,2244847.4,268844,165.0,3132518.4,362560,141,257014.08,29747,15,8.11,8.94,8.708,47204973.93,5420610,3516,0.0,0.0,0.0,0.0,0,0
2017-09-15,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,8.65,8.65,8.53,8.76,8.53,8.53,-1.273,8.52,8.53,8.633,88237938.3,10220807.0,9192.0,0.0,700520.25,80985,101.0,2695659.13,316021,233,258595.48,30316,27,8.53,8.76,8.65,10362237.31,1197885,1079,0.0,0.0,0.0,0.0,0,0
2017-09-18,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,8.57,8.57,8.15,8.65,8.15,8.15,-4.455,8.15,8.16,8.378,95312912.38,11376060.0,9224.0,0.0,515768.31,60183,89.0,2049439.75,251465,156,127351.9,15626,14,8.18,8.65,8.416,6506264.93,773100,791,0.0,0.0,0.0,0.0,0,0
2017-09-19,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,8.15,8.15,7.65,8.16,7.74,7.74,-5.031,7.74,7.75,7.973,74441671.63,9336304.0,8412.0,0.0,393482.0,48280,71.0,932917.68,120532,94,169149.96,21854,26,7.75,8.15,8.022,3822988.57,476547,405,0.0,0.0,0.0,0.0,0,0
2017-09-20,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,7.81,7.81,7.64,7.98,7.82,7.82,1.034,7.82,7.83,7.8,39697433.86,5089523.0,5838.0,0.0,421638.47,53987,36.0,876246.64,112052,100,83978.98,10739,13,7.65,7.91,7.811,1539187.25,197057,244,0.0,0.0,0.0,0.0,0,0
2017-09-21,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,7.8,7.8,7.71,7.96,7.89,7.89,0.895,7.89,7.9,7.833,34903123.52,4456157.0,4937.0,0.0,163137.0,20915,43.0,809316.75,102575,75,181572.57,23013,27,7.72,7.95,7.868,1778446.27,226027,242,0.0,0.0,0.0,0.0,0,0
2017-09-22,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,7.93,7.93,7.72,7.96,7.72,7.72,-2.155,7.72,7.74,7.818,28007910.58,3582554.0,3968.0,0.0,973653.33,122781,54.0,1286175.16,166603,189,201823.96,26143,18,7.72,7.95,7.804,1383240.16,177254,128,0.0,0.0,0.0,0.0,0,0
2017-09-25,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,7.75,7.75,7.25,7.85,7.65,7.65,-0.907,7.64,7.65,7.657,74015463.39,9666815.0,11369.0,0.0,504370.0,65080,70.0,703203.3,91922,56,315845.55,41287,25,7.27,7.84,7.688,8467616.61,1101477,2718,0.0,0.0,0.0,0.0,0,0
2017-09-26,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,7.7,7.7,7.7,7.84,7.74,7.74,1.176,7.74,7.75,7.76,37308965.05,4807581.0,4598.0,0.0,213382.4,27712,25.0,1132369.74,146301,90,51262.02,6623,8,7.7,7.83,7.758,3935284.3,507233,336,0.0,0.0,0.0,0.0,0,0
