TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-02-01,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.92,1.92,1.9,1.93,1.92,1.92,0.524,1.91,1.92,1.916,472908.94,246885.0,336.0,0.0,4857.6,2530,7.0,1056.0,550,1,316.8,165,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.92,1.92,1.91,1.94,1.91,1.91,-0.521,1.91,1.92,1.92,790338.99,411626.0,639.0,0.0,2065.92,1076,5.0,37434.09,19599,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.92,1.92,1.91,1.93,1.93,1.93,1.047,1.92,1.93,1.919,472718.14,246286.0,326.0,0.0,4565.76,2378,5.0,965.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.93,1.93,1.92,1.96,1.94,1.94,0.518,1.93,1.94,1.938,778792.05,401882.0,568.0,0.0,5643.32,2924,8.0,13871.0,7150,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.94,1.94,1.9,1.94,1.93,0.0,-0.515,1.92,1.93,1.922,395661.39,205907.0,259.0,0.0,5158.46,2659,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.93,1.93,1.91,1.94,1.93,1.93,0.0,1.92,1.93,1.922,547890.62,284991.0,359.0,0.0,32.81,17,3.0,19300.0,10000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.93,1.93,1.91,1.93,1.92,1.92,-0.518,1.92,1.93,1.921,379359.55,197465.0,224.0,0.0,370.56,192,3.0,5708.16,2973,2,9600.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.93,1.93,1.91,1.99,1.93,1.93,0.521,1.93,1.94,1.953,2218390.66,1136046.0,932.0,0.0,1930.0,1000,3.0,19300.0,10000,13,289.5,150,1,1.96,1.98,1.972,30607.04,15524,5,0.0,0.0,0.0,0.0,0,0
2017-02-13,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.92,1.92,1.83,1.92,1.88,1.88,-2.591,1.88,1.89,1.884,1634297.71,867340.0,994.0,0.0,122167.68,63629,35.0,39480.0,21000,15,0.0,0,0,1.91,1.92,1.915,1149.0,600,2,0.0,0.0,0.0,0.0,0,0
2017-02-14,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.88,1.88,1.84,1.89,1.85,1.85,-1.596,1.84,1.85,1.862,958458.31,514662.0,592.0,0.0,624.16,332,5.0,11862.2,6412,9,1100.75,595,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.84,1.84,1.76,1.84,1.78,1.78,-3.784,1.77,1.78,1.797,1123450.57,625249.0,836.0,0.0,1840.0,1000,8.0,2826.64,1588,5,5058.76,2842,8,1.8,1.8,1.8,1080.0,600,2,0.0,0.0,0.0,0.0,0,0
2017-02-16,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.79,0.0,1.77,1.83,1.78,1.78,0.0,1.78,1.79,1.797,602948.19,335623.0,488.0,0.0,0.0,0,0.0,17800.0,10000,7,0.0,0,0,1.8,1.82,1.817,59341.2,32660,18,0.0,0.0,0.0,0.0,0,0
2017-02-17,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.79,1.79,1.78,1.83,1.82,1.82,2.247,1.81,1.82,1.803,417682.23,231636.0,433.0,0.0,537.0,300,3.0,254.8,140,2,17746.82,9751,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.82,1.82,1.81,1.86,1.83,1.83,0.549,1.83,1.84,1.834,476842.91,260027.0,436.0,0.0,300.3,165,5.0,9.15,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.84,1.84,1.8,1.85,1.82,0.0,-0.546,1.82,1.83,1.825,375877.32,206001.0,266.0,0.0,3748.08,2037,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.83,0.0,1.8,1.83,1.81,1.81,-0.549,1.81,1.82,1.811,343713.61,189749.0,360.0,0.0,0.0,0,0.0,1810.0,1000,2,724.0,400,1,1.82,1.82,1.82,455.0,250,1,0.0,0.0,0.0,0.0,0,0
2017-02-23,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.81,0.0,1.8,1.82,1.81,1.81,0.0,1.81,1.82,1.804,382183.4,211875.0,226.0,0.0,0.0,0,0.0,28858.64,15944,13,3547.6,1960,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.81,1.81,1.8,1.82,1.81,1.81,0.0,1.81,1.82,1.807,344113.35,190430.0,215.0,0.0,68.78,38,3.0,5430.0,3000,1,258.83,143,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.8,1.8,1.8,1.84,1.8,1.8,-0.552,1.8,1.81,1.816,564215.74,310607.0,315.0,0.0,642.6,357,4.0,21317.4,11843,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.8,1.8,1.78,1.81,1.79,1.79,-0.556,1.78,1.79,1.792,244330.18,136319.0,230.0,0.0,9.0,5,1.0,8783.53,4907,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.79,1.79,1.77,1.8,1.78,1.78,-0.559,1.78,1.79,1.786,344499.96,192841.0,283.0,0.0,114.56,64,3.0,315.06,177,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.78,1.78,1.77,1.8,1.8,1.8,1.124,1.79,1.8,1.788,295257.24,165099.0,210.0,0.0,1801.36,1012,6.0,180.0,100,1,0.0,0,0,1.79,1.79,1.79,537.0,300,2,0.0,0.0,0.0,0.0,0,0
2017-03-03,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.8,1.8,1.78,1.8,1.79,1.79,-0.556,1.78,1.79,1.784,184465.99,103418.0,235.0,0.0,1468.8,816,3.0,179.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.78,1.78,1.78,1.82,1.8,1.8,0.559,1.79,1.8,1.798,400148.11,222546.0,310.0,0.0,30.26,17,2.0,52.2,29,1,3600.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.8,1.8,1.79,1.83,1.81,1.81,0.556,1.8,1.81,1.813,705681.95,389329.0,496.0,0.0,561.6,312,5.0,1133.06,626,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.82,1.82,1.78,1.82,1.8,1.8,-0.552,1.8,1.81,1.797,321799.64,179028.0,291.0,0.0,4371.64,2402,4.0,180.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.8,1.8,1.78,1.8,1.79,1.79,-0.556,1.79,1.8,1.786,180999.59,101336.0,158.0,0.0,4669.2,2594,4.0,9129.0,5100,7,6313.33,3527,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.78,1.78,1.78,1.8,1.79,0.0,0.0,1.78,1.79,1.784,295048.96,165422.0,196.0,0.0,534.0,300,2.0,0.0,0,0,1825.8,1020,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.79,1.79,1.76,1.79,1.77,1.77,-1.117,1.77,1.78,1.776,210212.2,118374.0,181.0,0.0,537.0,300,1.0,19464.69,10997,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.78,0.0,1.76,1.78,1.76,1.76,-0.565,1.76,1.77,1.771,287307.76,162189.0,261.0,0.0,0.0,0,0.0,10560.0,6000,12,2640.0,1500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.77,1.77,1.76,1.78,1.77,1.77,0.568,1.76,1.77,1.772,206844.33,116754.0,190.0,0.0,70.8,40,2.0,1778.85,1005,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.78,1.78,1.76,1.79,1.78,1.78,0.565,1.77,1.78,1.775,217487.47,122556.0,199.0,0.0,890.0,500,1.0,8.9,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.78,1.78,1.76,1.78,1.77,1.77,-0.562,1.76,1.77,1.769,303247.98,171404.0,202.0,0.0,30.26,17,2.0,30100.62,17006,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.77,1.77,1.76,1.78,1.78,1.78,0.565,1.77,1.78,1.767,242064.91,136968.0,178.0,0.0,2874.48,1624,2.0,1788.9,1005,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.78,1.78,1.76,1.82,1.8,1.8,1.124,1.8,1.81,1.793,476059.11,265460.0,312.0,0.0,2933.44,1648,2.0,13908.6,7727,10,28386.0,15770,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.81,1.81,1.78,1.92,1.83,1.83,1.667,1.83,1.84,1.864,5353778.04,2872073.0,2931.0,0.0,34643.4,19140,18.0,45649.35,24945,12,166.53,91,1,1.89,1.91,1.903,94193.04,49507,9,0.0,0.0,0.0,0.0,0,0
2017-03-23,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.85,1.85,1.82,1.9,1.87,1.87,2.186,1.87,1.88,1.861,2621873.2,1408577.0,1022.0,0.0,9620.0,5200,7.0,47746.71,25533,14,44.88,24,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.89,1.89,1.85,1.91,1.87,1.87,0.0,1.87,1.88,1.881,1697260.23,902488.0,669.0,0.0,1937.25,1025,6.0,33473.0,17900,6,14894.55,7965,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.87,1.87,1.84,1.88,1.85,1.85,-1.07,1.84,1.85,1.859,408463.73,219677.0,248.0,0.0,1.87,1,1.0,9336.95,5047,4,5463.05,2953,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.85,1.85,1.81,1.85,1.82,1.82,-1.622,1.82,1.83,1.826,425589.11,233033.0,341.0,0.0,37.0,20,1.0,3696.42,2031,9,18.2,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.82,1.82,1.78,1.82,1.8,1.8,-1.099,1.79,1.8,1.795,342341.29,190726.0,255.0,0.0,1823.64,1002,4.0,991.8,551,4,4500.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.8,1.8,1.78,1.86,1.81,1.81,0.556,1.81,1.82,1.815,1983439.2,1092596.0,796.0,0.0,4050.0,2250,3.0,14452.85,7985,10,22988.81,12701,8,1.85,1.85,1.85,9214.85,4981,2,0.0,0.0,0.0,0.0,0,0
2017-03-31,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.82,1.82,1.8,1.84,1.82,0.0,0.552,1.82,1.83,1.821,652534.27,358357.0,391.0,0.0,16738.54,9197,16.0,0.0,0,0,200.2,110,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.82,1.82,1.8,1.83,1.82,0.0,0.0,1.81,1.82,1.813,399212.88,220202.0,250.0,0.0,3758.3,2065,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.82,1.82,1.8,1.82,1.82,0.0,0.0,1.81,1.82,1.81,175212.27,96825.0,134.0,0.0,334.88,184,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.81,1.81,1.8,1.86,1.82,1.82,0.0,1.82,1.83,1.828,1005103.68,549815.0,579.0,0.0,10861.81,6001,3.0,3185.0,1750,4,0.0,0,0,1.82,1.86,1.845,4816.46,2611,4,0.0,0.0,0.0,0.0,0,0
2017-04-06,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.83,1.83,1.82,1.84,1.82,1.82,0.0,1.82,1.83,1.826,234818.05,128564.0,200.0,0.0,549.0,300,2.0,5096.0,2800,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.81,1.81,1.8,1.83,1.8,1.8,-1.099,1.8,1.81,1.808,372752.21,206120.0,255.0,0.0,9051.81,5001,6.0,9001.8,5001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.81,1.81,1.79,1.82,1.8,1.8,0.0,1.8,1.81,1.804,796808.77,441693.0,383.0,0.0,5.43,3,1.0,16534.8,9186,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.8,1.8,1.78,1.81,1.79,1.79,-0.556,1.79,1.8,1.798,542083.22,301491.0,288.0,0.0,10135.8,5631,6.0,8556.2,4780,4,14642.2,8180,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.79,1.79,1.79,1.81,1.79,1.79,0.0,1.79,1.8,1.794,288626.83,160845.0,141.0,0.0,17.9,10,1.0,2237.5,1250,2,5370.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.8,1.8,1.78,1.85,1.79,1.79,0.0,1.79,1.81,1.813,1453974.61,802143.0,1202.0,0.0,1832.4,1018,5.0,15879.09,8871,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.8,1.8,1.78,1.81,1.79,1.79,0.0,1.78,1.79,1.785,569878.16,319188.0,346.0,0.0,6015.6,3342,5.0,10761.48,6012,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.81,1.81,1.78,1.83,1.79,1.79,0.0,1.79,1.8,1.798,653935.88,363742.0,391.0,0.0,8190.25,4525,7.0,26814.2,14980,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.8,1.8,1.79,1.81,1.8,1.8,0.559,1.8,1.81,1.798,392060.45,218107.0,245.0,0.0,10161.0,5645,6.0,37800.0,21000,17,2761.2,1534,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.8,1.8,1.79,1.82,1.8,1.8,0.0,1.79,1.8,1.803,576785.93,319981.0,343.0,0.0,7455.6,4142,7.0,3600.0,2000,2,0.0,0,0,1.8,1.8,1.8,1800.0,1000,1,0.0,0.0,0.0,0.0,0,0
2017-04-20,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.8,1.8,1.8,1.82,1.81,1.81,0.556,1.81,1.82,1.808,357363.05,197700.0,261.0,0.0,1863.0,1035,2.0,2521.33,1393,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.81,1.81,1.8,1.82,1.8,1.8,-0.552,1.8,1.81,1.806,374472.7,207335.0,237.0,0.0,4901.48,2708,2.0,9000.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.82,1.82,1.8,1.82,1.82,1.82,1.111,1.81,1.82,1.812,484358.26,267296.0,240.0,0.0,28200.9,15495,10.0,4004.0,2200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.82,1.82,1.8,1.82,1.81,1.81,-0.549,1.8,1.81,1.807,366824.45,202965.0,181.0,0.0,3239.6,1780,5.0,18510.87,10227,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.81,1.81,1.8,1.87,1.83,1.83,1.105,1.82,1.83,1.832,1693122.5,924435.0,696.0,0.0,1991.0,1100,3.0,1.83,1,1,0.0,0,0,1.83,1.86,1.846,43385.0,23500,26,0.0,0.0,0.0,0.0,0,0
2017-04-27,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.84,1.84,1.82,1.85,1.83,1.83,0.0,1.83,1.84,1.837,467654.5,254582.0,295.0,0.0,1102.16,599,5.0,18300.0,10000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.83,1.83,1.83,1.85,1.84,1.84,0.546,1.84,1.85,1.839,631749.88,343452.0,242.0,0.0,2708.4,1480,2.0,47330.32,25723,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.82,1.82,1.79,1.83,1.81,1.81,-1.63,1.81,1.82,1.81,518212.16,286244.0,297.0,0.0,36400.0,20000,21.0,5430.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.81,1.81,1.8,1.82,1.82,1.82,0.552,1.81,1.82,1.812,301868.8,166555.0,120.0,0.0,20996.0,11600,5.0,36400.0,20000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.82,1.82,1.8,1.82,1.82,0.0,0.0,1.81,1.82,1.808,356553.41,197195.0,154.0,0.0,8144.5,4475,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.82,0.0,1.81,1.82,1.82,1.82,0.0,1.81,1.82,1.812,212616.07,117362.0,158.0,0.0,0.0,0,0.0,7341.88,4034,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.82,1.82,1.8,1.82,1.8,1.8,-1.099,1.8,1.81,1.808,252261.21,139538.0,146.0,0.0,7467.46,4103,4.0,10800.0,6000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.8,1.8,1.8,1.82,1.8,1.8,0.0,1.8,1.81,1.807,474738.61,262707.0,264.0,0.0,5.4,3,2.0,47700.0,26500,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.8,1.8,1.79,1.82,1.8,1.8,0.0,1.8,1.81,1.802,489430.85,271578.0,174.0,0.0,496.8,276,1.0,1800.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
