TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-02-14,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,18.5,18.5,18.48,18.96,18.68,18.68,1.356,18.66,18.68,18.732,14411802.71,769349.0,3340.0,0.0,95941.0,5186,19.0,170100.08,9106,25,18754.72,1004,6,18.5,18.91,18.777,191352.21,10191,90,0.0,0.0,0.0,0.0,0,0
2020-02-17,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,18.92,18.92,18.77,19.21,18.86,18.86,0.964,18.86,18.87,18.979,11025320.09,580910.0,3017.0,0.0,234305.28,12384,31.0,118648.26,6291,25,67085.02,3557,8,18.78,19.18,18.976,162772.24,8578,44,0.0,0.0,0.0,0.0,0,0
2020-02-18,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,19.0,19.0,18.27,19.0,18.3,18.3,-2.969,18.3,18.32,18.543,9398485.46,506852.0,2690.0,0.0,204896.0,10784,41.0,210468.3,11501,42,40260.0,2200,3,18.3,18.99,18.657,142393.08,7632,87,0.0,0.0,0.0,0.0,0,0
2020-02-19,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,18.4,18.4,17.91,18.53,18.0,18.0,-1.639,18.0,18.02,18.17,12961175.5,713340.0,3396.0,0.0,10304.0,560,4.0,61272.0,3404,32,27000.0,1500,2,17.95,18.52,18.22,254350.34,13960,151,0.0,0.0,0.0,0.0,0,0
2020-02-20,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,18.02,18.02,17.01,18.05,17.11,17.11,-4.944,17.11,17.19,17.493,12036170.13,688055.0,3412.0,0.0,37607.74,2087,12.0,204293.4,11940,29,0.0,0,0,17.21,17.98,17.532,164101.78,9360,95,0.0,0.0,0.0,0.0,0,0
2020-02-21,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,17.0,17.0,16.68,17.41,17.25,17.25,0.818,17.25,17.28,17.148,8764488.64,511118.0,2700.0,0.0,33609.0,1977,34.0,52871.25,3065,17,2587.5,150,1,16.74,17.41,17.222,365644.69,21231,85,0.0,0.0,0.0,0.0,0,0
2020-02-24,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,17.0,17.0,16.75,17.34,17.21,17.21,-0.232,17.17,17.21,17.089,7031232.47,411438.0,2208.0,0.0,50184.0,2952,39.0,86204.89,5009,22,74915.13,4353,4,16.77,17.34,17.042,152341.51,8939,91,0.0,0.0,0.0,0.0,0,0
2020-02-25,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,17.41,17.41,16.89,17.49,17.19,17.19,-0.116,17.19,17.26,17.277,6274520.35,363173.0,1797.0,0.0,21518.76,1236,20.0,98636.22,5738,26,4813.2,280,1,16.92,17.48,17.296,143057.62,8271,78,0.0,0.0,0.0,0.0,0,0
2020-02-26,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,17.0,17.0,17.0,17.42,17.27,17.27,0.465,17.27,17.32,17.247,7006835.97,406260.0,2581.0,0.0,1224.0,72,10.0,19031.54,1102,10,17270.0,1000,3,17.02,17.4,17.209,239388.08,13911,123,0.0,0.0,0.0,0.0,0,0
2020-02-27,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,17.2,17.2,16.33,17.4,16.33,16.33,-5.443,16.32,16.33,16.837,8249319.77,489961.0,3028.0,0.0,65291.2,3796,36.0,98241.28,6016,41,61123.19,3743,4,16.47,17.27,16.722,189590.93,11338,128,0.0,0.0,0.0,0.0,0,0
2020-02-28,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,14.9,14.9,13.45,16.55,16.12,16.12,-1.286,16.09,16.12,15.908,11696167.31,735254.0,3114.0,0.0,144947.2,9728,70.0,224422.64,13922,13,257.92,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,16.36,16.36,16.04,16.85,16.5,16.5,2.357,16.48,16.5,16.414,6979692.53,425234.0,2450.0,0.0,38053.36,2326,17.0,41745.0,2530,18,1320.0,80,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,16.85,16.85,16.68,17.5,17.5,17.5,6.061,17.3,17.5,17.021,11949957.99,702059.0,3268.0,0.0,21921.85,1301,20.0,246942.5,14111,79,17605.0,1006,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,17.49,17.49,16.51,17.72,16.51,16.51,-5.657,16.51,16.69,17.275,11943860.07,691380.0,3770.0,0.0,68875.62,3938,55.0,303305.21,18371,85,47152.56,2856,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,18.02,18.02,17.66,19.12,17.67,17.67,7.026,17.67,17.79,18.472,75228037.53,4072624.0,19379.0,0.0,390385.28,21664,133.0,626348.49,35447,74,59530.23,3369,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,17.7,17.7,16.62,17.8,16.67,16.67,-5.659,16.67,16.68,16.955,24446466.44,1441819.0,8200.0,0.0,108306.3,6119,57.0,429052.46,25738,31,112655.86,6758,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,18.2,18.2,18.15,18.93,18.6,18.6,3.047,18.59,18.6,18.493,47141123.21,2549125.0,6903.0,0.0,253689.8,13939,49.0,250635.0,13475,28,86545.8,4653,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,16.0,16.0,14.64,16.25,14.93,14.93,-10.438,14.92,14.93,15.52,17075094.56,1100174.0,6339.0,0.0,179584.0,11224,77.0,149688.18,10026,38,53852.51,3607,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,15.75,15.75,14.2,15.75,14.32,14.32,-4.086,14.32,14.35,15.197,19485603.9,1282223.0,5546.0,0.0,253984.5,16126,56.0,115762.88,8084,37,29527.84,2062,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,14.09,14.09,13.85,14.89,14.15,14.15,-1.187,14.15,14.17,14.315,15082464.95,1053649.0,4394.0,0.0,136827.99,9711,38.0,64891.9,4586,15,49383.5,3490,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,13.7,13.7,12.7,13.78,12.7,12.7,-10.247,12.7,12.84,13.291,12086295.23,909389.0,3876.0,0.0,17933.3,1309,21.0,109524.8,8624,45,127.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,12.62,12.62,12.44,13.85,13.15,13.15,3.543,13.15,13.2,13.229,12004255.75,907424.0,3759.0,0.0,42895.38,3399,27.0,116272.3,8842,22,43539.65,3311,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,12.68,12.68,11.84,12.68,11.84,11.84,-9.962,11.84,11.85,12.215,9822300.97,804109.0,2961.0,0.0,50403.0,3975,49.0,36218.56,3059,20,10833.6,915,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,11.9,11.9,10.66,12.1,11.45,11.45,-3.294,11.45,11.46,11.122,8598319.58,773105.0,3590.0,0.0,22205.4,1866,14.0,73062.45,6381,16,6297.5,550,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,11.22,11.22,11.0,12.0,11.68,11.68,2.009,11.67,11.68,11.628,8894948.49,764965.0,3094.0,0.0,33637.56,2998,16.0,9122.08,781,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,11.42,11.42,11.42,12.16,11.9,11.9,1.884,11.86,11.9,11.789,7881057.71,668509.0,3302.0,0.0,39250.54,3437,19.0,31689.7,2663,14,11900.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,12.38,12.38,12.01,12.8,12.01,12.01,0.924,12.01,12.41,12.31,9611073.58,780764.0,2928.0,0.0,39083.66,3157,26.0,1337241.44,111344,82,99526.87,8287,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,11.7,11.7,11.55,13.21,13.0,13.0,8.243,12.9,13.0,12.624,19905860.79,1576796.0,4986.0,0.0,56943.9,4867,44.0,120926.0,9302,35,88881.0,6837,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,13.5,13.5,13.28,14.12,13.9,13.9,6.923,13.9,13.91,13.716,19807770.52,1444168.0,5192.0,0.0,141507.0,10482,38.0,100608.2,7238,27,69778.0,5020,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,14.2,14.2,13.82,14.4,13.93,13.93,0.216,13.93,13.94,14.1,17383140.09,1232880.0,4963.0,0.0,36579.2,2576,21.0,177955.75,12775,39,6965.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,13.92,13.92,13.85,14.26,14.16,14.16,1.651,14.16,14.18,14.02,12604214.19,898994.0,3472.0,0.0,65437.92,4701,18.0,86574.24,6114,25,708.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,14.18,14.18,13.72,14.28,13.98,13.98,-1.271,13.98,13.99,13.969,13632777.53,975965.0,3099.0,0.0,37690.44,2658,13.0,124352.1,8895,33,142693.86,10207,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,13.99,13.99,13.71,14.0,13.86,13.86,-0.858,13.85,13.86,13.805,14125711.52,1023198.0,3227.0,0.0,123699.58,8842,46.0,195786.36,14126,35,2772.0,200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,14.06,14.06,13.84,14.23,13.97,13.97,0.794,13.96,13.97,14.028,8586613.7,612095.0,2594.0,0.0,59473.8,4230,20.0,105501.44,7552,23,24782.78,1774,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,13.76,13.76,13.59,13.94,13.63,13.63,-2.434,13.63,13.64,13.768,9493157.78,689515.0,2512.0,0.0,30216.96,2196,25.0,30967.36,2272,12,4225.3,310,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,13.76,13.76,13.44,13.88,13.85,13.85,1.614,13.59,13.85,13.665,5013883.18,366926.0,1901.0,0.0,16635.84,1209,17.0,717748.55,51823,94,64776.45,4677,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,13.85,13.85,13.61,13.98,13.72,13.72,-0.939,13.66,13.72,13.747,6565142.87,477564.0,2360.0,0.0,23018.7,1662,12.0,150920.0,11000,21,10303.72,751,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,13.99,13.99,13.81,14.15,14.07,14.07,2.551,14.07,14.1,13.975,9197899.46,658149.0,2608.0,0.0,16801.99,1201,22.0,116232.27,8261,36,3517.5,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,18.8,18.8,18.61,19.14,18.76,18.76,0.86,18.75,18.76,18.899,28743840.96,1520913.0,5040.0,0.0,324488.0,17260,56.0,213713.92,11392,26,15495.76,826,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,14.21,14.21,13.86,14.46,13.93,13.93,-0.995,13.91,13.93,14.208,14473643.64,1018705.0,6603.0,0.0,150995.46,10626,25.0,289075.36,20752,21,15323.0,1100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,13.93,13.93,13.64,14.04,13.89,13.89,-0.287,13.87,13.89,13.839,7216737.45,521483.0,2133.0,0.0,46094.37,3309,12.0,123523.77,8893,21,347.25,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,14.1,14.1,13.9,14.35,14.3,14.3,2.952,14.21,14.3,14.098,17042009.46,1208820.0,3896.0,0.0,23391.9,1659,17.0,224824.6,15722,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,14.33,14.33,14.13,14.58,14.46,14.46,1.119,14.45,14.46,14.391,9964122.73,692379.0,2232.0,0.0,30522.9,2130,18.0,50581.08,3498,22,72444.6,5010,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,14.36,14.36,14.16,15.01,14.81,14.81,2.42,14.81,14.84,14.745,19055936.9,1292392.0,4152.0,0.0,240156.64,16724,85.0,201030.94,13574,21,95968.8,6480,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,15.03,15.03,14.9,15.22,15.06,15.06,1.688,15.06,15.07,15.075,16766816.57,1112234.0,3768.0,0.0,142785.0,9500,34.0,257179.62,17077,39,37002.42,2457,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,15.2,15.2,14.06,16.2,15.8,15.8,4.914,15.77,15.8,15.305,58398516.84,3815705.0,10389.0,0.0,157988.8,10394,32.0,1298064.8,82156,49,8832.2,559,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,16.0,16.0,15.59,16.1,15.99,15.99,1.203,15.98,15.99,15.879,22856982.25,1439427.0,4297.0,0.0,134320.0,8395,46.0,248772.42,15558,21,376452.57,23543,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,16.3,16.3,15.5,16.36,15.76,15.76,-1.438,15.75,15.76,15.898,13004109.09,817995.0,3396.0,0.0,199251.2,12224,43.0,102440.0,6500,11,51220.0,3250,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,15.89,15.89,15.45,15.89,15.64,15.64,-0.761,15.55,15.64,15.649,16188607.52,1034492.0,4078.0,0.0,44682.68,2812,23.0,813280.0,52000,115,3487.72,223,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,15.52,15.52,15.2,15.53,15.32,15.32,-2.046,15.32,15.37,15.378,9214093.91,599177.0,2665.0,0.0,75442.72,4861,22.0,75573.56,4933,27,17618.0,1150,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,15.4,15.4,15.03,15.5,15.05,15.05,-1.762,15.05,15.07,15.294,16887162.32,1104203.0,3885.0,0.0,14907.2,968,10.0,152336.1,10122,39,85213.1,5662,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,15.06,15.06,14.99,15.3,15.0,15.0,-0.332,15.0,15.04,15.118,15211292.4,1006151.0,3934.0,0.0,55556.34,3689,30.0,359385.0,23959,50,32820.0,2188,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,15.13,15.13,15.1,16.41,16.25,16.25,8.333,16.24,16.25,15.603,34788766.61,2229556.0,7017.0,0.0,76996.57,5089,25.0,109768.75,6755,35,13487.5,830,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,16.5,16.5,15.85,16.73,16.23,16.23,-0.123,16.23,16.27,16.312,19562902.34,1199295.0,4769.0,0.0,152146.5,9221,49.0,289462.05,17835,26,4885.23,301,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,16.23,16.23,16.15,17.08,16.72,16.72,3.019,16.72,16.75,16.724,32865848.53,1965178.0,6018.0,0.0,41954.55,2585,26.0,152988.0,9150,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,16.95,16.95,15.95,17.0,16.6,16.6,-0.718,16.6,16.62,16.546,19718016.43,1191694.0,3448.0,0.0,131735.4,7772,33.0,47559.0,2865,16,37980.8,2288,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,16.48,16.48,16.01,16.48,16.06,16.06,-3.253,16.06,16.1,16.183,10435395.84,644846.0,2360.0,0.0,75560.8,4585,39.0,222254.34,13839,50,36809.52,2292,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,16.2,16.2,15.9,16.26,16.07,16.07,0.062,16.04,16.07,16.072,11263268.47,700810.0,2369.0,0.0,72543.6,4478,24.0,94009.5,5850,12,50925.83,3169,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,16.13,16.13,16.04,16.45,16.09,16.09,0.124,16.08,16.09,16.225,9548768.91,588510.0,2507.0,0.0,55632.37,3449,21.0,148349.8,9220,34,68849.11,4279,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,18.78,18.78,18.36,18.89,18.47,18.47,-1.546,18.47,18.49,18.539,13670682.83,737416.0,3216.0,0.0,40132.86,2137,21.0,151583.29,8207,35,1847.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,16.25,16.25,16.1,16.53,16.17,16.17,0.497,16.17,16.21,16.296,12866708.62,789545.0,2489.0,0.0,175565.0,10804,23.0,260013.6,16080,48,85054.2,5260,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,16.27,16.27,15.85,16.54,15.9,15.9,-1.67,15.87,15.9,16.175,20883223.12,1291105.0,3993.0,0.0,22013.31,1353,10.0,371058.3,23337,16,1052770.8,66212,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,15.87,15.87,15.1,16.11,16.0,16.0,0.629,16.0,16.03,15.788,12089086.79,765735.0,2962.0,0.0,61940.61,3903,50.0,109008.0,6813,12,45280.0,2830,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,16.0,16.0,16.0,16.31,16.1,16.1,0.625,16.1,16.12,16.167,12587221.76,778599.0,2372.0,0.0,28560.0,1785,20.0,212922.5,13225,26,8050.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
