TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-09-24,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.12,4.12,4.12,4.39,4.39,4.39,6.813,4.38,4.39,4.272,20651114.03,4834492.0,5920.0,0.0,11268.2,2735,15.0,305096.22,69498,32,48917.77,11143,10,4.16,4.39,4.311,667698.7,154897,426,0.0,0.0,0.0,0.0,0,0
2018-09-25,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.4,4.4,4.26,4.43,4.29,4.29,-2.278,4.28,4.29,4.309,8165479.84,1894959.0,2265.0,0.0,82790.4,18816,30.0,314482.74,73306,27,8580.0,2000,2,4.27,4.31,4.293,127710.76,29750,18,0.0,0.0,0.0,0.0,0,0
2018-09-26,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.29,4.29,4.24,4.34,4.25,4.25,-0.932,4.25,4.26,4.282,3836442.64,895938.0,1205.0,0.0,5577.0,1300,4.0,219079.0,51548,28,13680.75,3219,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.26,4.26,4.25,4.44,4.4,4.4,3.529,4.4,4.41,4.372,11394548.6,2606232.0,2539.0,0.0,19348.92,4542,9.0,179207.6,40729,35,426624.0,96960,20,4.31,4.42,4.385,459285.0,104750,51,0.0,0.0,0.0,0.0,0,0
2018-09-28,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.45,4.45,4.4,4.7,4.48,4.48,1.818,4.48,4.49,4.542,29291471.98,6449653.0,11790.0,0.0,39471.5,8870,16.0,666485.12,148769,58,209664.0,46800,13,4.44,4.69,4.593,892162.08,194225,315,0.0,0.0,0.0,0.0,0,0
2018-10-01,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.5,4.5,4.29,4.56,4.31,4.31,-3.795,4.3,4.31,4.449,11310510.8,2542399.0,2395.0,0.0,83547.0,18566,26.0,214418.19,49749,43,118973.24,27604,10,4.46,4.54,4.522,125222.4,27690,19,0.0,0.0,0.0,0.0,0,0
2018-10-02,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.31,4.31,4.27,4.41,4.29,4.29,-0.464,4.28,4.29,4.332,7810050.03,1802948.0,2497.0,0.0,11404.26,2646,11.0,118893.06,27714,24,1287.0,300,1,4.28,4.4,4.352,621667.57,142860,154,0.0,0.0,0.0,0.0,0,0
2018-10-03,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.29,4.29,4.2,4.36,4.24,4.24,-1.166,4.23,4.24,4.294,5824634.9,1356449.0,1331.0,0.0,7722.0,1800,7.0,170354.72,40178,25,165440.56,39019,11,4.25,4.35,4.321,58825.78,13615,13,0.0,0.0,0.0,0.0,0,0
2018-10-04,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.25,4.25,3.97,4.26,3.97,3.97,-6.368,3.97,3.99,4.11,4496483.96,1094098.0,1404.0,0.0,6783.0,1596,1.0,237009.0,59700,37,91103.56,22948,15,3.99,4.12,4.108,8215.0,2000,7,0.0,0.0,0.0,0.0,0,0
2018-10-05,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.99,3.99,3.93,4.07,4.04,4.04,1.763,4.03,4.04,4.018,5689799.82,1416221.0,1803.0,0.0,2781.03,697,7.0,207603.48,51387,23,40.4,10,1,4.01,4.06,4.037,194603.0,48200,39,0.0,0.0,0.0,0.0,0,0
2018-10-08,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.0,4.0,3.97,4.11,4.08,4.08,0.99,4.08,4.1,4.054,4620519.88,1139675.0,1382.0,0.0,26400.0,6600,19.0,75781.92,18574,17,3304.8,810,4,4.06,4.11,4.085,57971.31,14191,13,0.0,0.0,0.0,0.0,0,0
2018-10-09,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.09,4.09,4.06,4.15,4.12,4.12,0.98,4.11,4.12,4.104,5683233.64,1384907.0,1517.0,0.0,14785.35,3615,7.0,98229.04,23842,16,2163.0,525,2,4.07,4.14,4.109,567632.96,138147,103,0.0,0.0,0.0,0.0,0,0
2018-10-10,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.12,4.12,3.98,4.17,3.98,3.98,-3.398,3.98,4.0,4.064,4766094.82,1172709.0,2092.0,0.0,4944.0,1200,7.0,96626.44,24278,23,25595.38,6431,9,4.05,4.12,4.105,74710.0,18200,15,0.0,0.0,0.0,0.0,0,0
2018-10-11,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.96,3.96,3.93,4.06,4.06,4.06,2.01,4.05,4.06,3.999,3424904.85,856343.0,1386.0,0.0,28072.44,7089,14.0,105698.04,26034,29,3386.04,834,2,4.03,4.06,4.045,40450.0,10000,14,0.0,0.0,0.0,0.0,0,0
2018-10-12,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.07,4.07,4.01,4.13,4.13,4.13,1.724,4.13,4.14,4.076,5342949.57,1310981.0,1445.0,0.0,3398.45,835,4.0,116635.33,28241,15,60277.35,14595,9,4.04,4.13,4.101,62752.0,15300,11,0.0,0.0,0.0,0.0,0,0
2018-10-15,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.16,4.16,4.14,4.25,4.25,4.25,2.906,4.22,4.25,4.199,4064724.45,967940.0,1586.0,0.0,3003.52,722,13.0,234481.0,55172,51,0.0,0,0,4.16,4.23,4.207,241674.28,57446,72,0.0,0.0,0.0,0.0,0,0
2018-10-16,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.26,4.26,4.2,4.32,4.25,4.25,0.0,4.24,4.25,4.259,5363199.18,1259247.0,1701.0,0.0,90848.76,21326,12.0,127691.25,30045,18,0.0,0,0,4.27,4.29,4.28,21400.0,5000,2,0.0,0.0,0.0,0.0,0,0
2018-10-17,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.27,4.27,4.15,4.32,4.22,4.22,-0.706,4.19,4.22,4.237,6214636.39,1466894.0,1824.0,0.0,51052.12,11956,10.0,147045.9,34845,26,18146.0,4300,1,4.17,4.31,4.222,322037.05,76275,82,0.0,0.0,0.0,0.0,0,0
2018-10-18,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.2,4.2,4.11,4.24,4.19,4.19,-0.711,4.17,4.19,4.179,2469644.16,590942.0,958.0,0.0,638.4,152,9.0,87051.44,20776,28,1344.99,321,1,4.21,4.21,4.21,4210.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-10-19,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.22,4.22,4.1,4.22,4.1,4.1,-2.148,4.1,4.15,4.115,5420295.11,1317179.0,754.0,0.0,10550.0,2500,11.0,4084657.8,996258,127,2132.0,520,2,4.14,4.17,4.156,51955.0,12500,25,0.0,0.0,0.0,0.0,0,0
2018-10-22,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.13,4.13,4.06,4.19,4.08,4.08,-0.488,4.07,4.08,4.123,1872144.74,454099.0,748.0,0.0,11650.73,2821,10.0,72526.08,17776,9,0.0,0,0,4.14,4.14,4.14,20700.0,5000,1,0.0,0.0,0.0,0.0,0,0
2018-10-23,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.07,4.07,3.98,4.07,4.04,4.04,-0.98,4.02,4.04,4.024,1981887.0,492553.0,781.0,0.0,101.75,25,2.0,99610.24,24656,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.09,4.09,3.98,4.09,4.01,4.01,-0.743,4.0,4.01,4.012,1805549.19,449991.0,654.0,0.0,1231.09,301,2.0,86367.38,21538,12,20523.18,5118,4,4.0,4.0,4.0,20000.0,5000,3,0.0,0.0,0.0,0.0,0,0
2018-10-25,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.0,4.0,3.94,4.03,3.98,3.98,-0.748,3.97,3.98,3.979,1894252.57,476021.0,877.0,0.0,272.0,68,1.0,92320.08,23196,23,19903.98,5001,8,3.99,3.99,3.99,13965.0,3500,8,0.0,0.0,0.0,0.0,0,0
2018-10-26,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.0,4.0,3.94,4.04,3.96,3.96,-0.503,3.95,3.96,3.981,1890316.18,474886.0,785.0,0.0,20004.0,5001,4.0,77718.96,19626,29,51.48,13,2,4.01,4.01,4.01,10025.0,2500,1,0.0,0.0,0.0,0.0,0,0
2018-10-30,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.95,3.95,3.72,3.95,3.83,3.83,-3.283,3.81,3.83,3.806,3529936.24,927573.0,1269.0,0.0,41415.75,10485,14.0,154069.41,40227,17,0.0,0,0,3.94,3.94,3.94,3940.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-10-31,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.81,3.81,3.73,3.86,3.78,3.78,-1.305,3.77,3.78,3.783,2088689.66,552112.0,1318.0,0.0,11540.49,3029,7.0,55210.68,14606,8,1890.0,500,1,3.78,3.78,3.78,3780.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-11-01,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.78,3.78,3.74,3.84,3.8,3.8,0.529,3.79,3.8,3.783,1970195.94,520775.0,810.0,0.0,4120.2,1090,6.0,51402.6,13527,13,0.0,0,0,3.76,3.77,3.762,24350.49,6473,17,0.0,0.0,0.0,0.0,0,0
2018-11-02,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.81,3.81,3.78,3.82,3.79,3.79,-0.263,3.79,3.8,3.799,3108178.43,818244.0,918.0,0.0,3901.44,1024,3.0,217473.99,57381,26,48212.59,12721,5,3.79,3.79,3.79,11028.9,2910,2,0.0,0.0,0.0,0.0,0,0
2018-11-05,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.8,3.8,3.78,3.86,3.84,3.84,1.319,3.83,3.84,3.827,3294441.22,860849.0,1407.0,0.0,3849.4,1013,4.0,152025.6,39590,28,59523.84,15501,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.85,3.85,3.79,3.9,3.8,3.8,-1.042,3.79,3.8,3.849,3702617.88,962002.0,1677.0,0.0,3957.8,1028,4.0,66260.6,17437,22,1900.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.8,3.8,3.79,3.88,3.84,3.84,1.053,3.83,3.84,3.839,2250408.8,586136.0,1423.0,0.0,224.2,59,4.0,66969.6,17440,8,407.04,106,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.84,3.84,3.73,3.86,3.79,3.79,-1.302,3.76,3.79,3.792,1887805.86,497785.0,1103.0,0.0,2833.92,738,5.0,52931.14,13966,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.79,3.79,3.7,3.79,3.72,3.72,-1.847,3.72,3.73,3.721,1261215.83,338942.0,639.0,0.0,773.16,204,5.0,49870.32,13406,10,9523.2,2560,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.74,0.0,3.68,3.75,3.73,3.73,0.269,3.7,3.73,3.715,1209380.21,325578.0,565.0,0.0,0.0,0,0.0,44760.0,12000,11,18157.64,4868,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.71,0.0,3.68,3.74,3.73,3.73,0.0,3.72,3.73,3.721,1435422.38,385747.0,1088.0,0.0,0.0,0,0.0,107013.7,28690,16,373.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.73,3.73,3.7,3.78,3.75,3.75,0.536,3.74,3.75,3.739,2382344.61,637095.0,992.0,0.0,880.28,236,8.0,60176.25,16047,13,16687.5,4450,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.77,3.77,3.77,3.86,3.78,3.78,0.8,3.78,3.8,3.804,3423656.46,900060.0,1141.0,0.0,46913.88,12444,9.0,108864.0,28800,16,0.0,0,0,3.81,3.81,3.81,952.5,250,1,0.0,0.0,0.0,0.0,0,0
2018-11-16,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.82,3.82,3.8,3.85,3.84,3.84,1.587,3.83,3.84,3.824,2915515.92,762498.0,644.0,0.0,41256.0,10800,14.0,132533.76,34514,18,5760.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.85,3.85,3.85,3.91,3.87,3.87,0.781,3.87,3.88,3.874,3577835.49,923563.0,988.0,0.0,43416.45,11277,22.0,184126.86,47578,33,73425.51,18973,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.86,3.86,3.68,3.88,3.68,3.68,-4.91,3.68,3.7,3.785,2821689.35,745530.0,1041.0,0.0,32810.0,8500,14.0,159031.2,43215,37,12916.8,3510,10,3.87,3.87,3.87,967.5,250,2,0.0,0.0,0.0,0.0,0,0
2018-11-21,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.72,3.72,3.69,3.73,3.72,3.72,1.087,3.72,3.73,3.709,1456297.01,392622.0,762.0,0.0,36444.84,9797,19.0,16327.08,4389,23,5208.0,1400,12,3.71,3.71,3.71,371.0,100,1,0.0,0.0,0.0,0.0,0,0
2018-11-22,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.73,3.73,3.65,3.74,3.67,3.67,-1.344,3.67,3.68,3.674,1227760.01,334134.0,925.0,0.0,3360.73,901,10.0,63927.73,17419,19,2235.03,609,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.67,3.67,3.67,3.77,3.75,3.75,2.18,3.72,3.75,3.719,1858585.01,499782.0,899.0,0.0,957.87,261,8.0,81862.5,21830,32,2347.5,626,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.76,3.76,3.76,3.85,3.81,3.81,1.6,3.81,3.82,3.802,3183656.44,837266.0,1530.0,0.0,7467.36,1986,9.0,38100.0,10000,10,27268.17,7157,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.82,3.82,3.77,3.94,3.92,3.92,2.887,3.9,3.92,3.875,4945154.68,1276328.0,1523.0,0.0,5867.52,1536,6.0,40944.4,10445,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.92,3.92,3.89,3.96,3.9,3.9,-0.51,3.89,3.9,3.916,2347118.84,599325.0,853.0,0.0,30583.84,7802,9.0,45318.0,11620,15,11778.0,3020,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.92,3.92,3.9,3.96,3.93,3.93,0.769,3.92,3.93,3.93,1976587.17,502960.0,683.0,0.0,11818.8,3015,6.0,49125.0,12500,23,5895.0,1500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.93,3.93,3.93,4.03,4.0,4.0,1.781,3.98,4.0,3.987,3442958.82,863445.0,1323.0,0.0,12069.03,3071,12.0,100980.0,25245,17,40.0,10,1,3.98,4.01,3.995,49911.36,12495,13,0.0,0.0,0.0,0.0,0,0
2018-12-03,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.06,4.06,3.98,4.08,4.0,4.0,0.0,3.99,4.0,4.019,3649831.7,908104.0,1571.0,0.0,65089.92,16032,26.0,149388.0,37347,14,7420.0,1855,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.01,4.01,3.91,4.04,3.92,3.92,-2.0,3.92,3.93,3.984,1887127.73,473667.0,1282.0,0.0,1002.5,250,4.0,24809.68,6329,13,0.0,0,0,4.02,4.02,4.02,281.4,70,1,0.0,0.0,0.0,0.0,0,0
2018-12-05,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.9,3.9,3.86,4.22,4.18,4.18,6.633,4.17,4.18,4.066,5487669.29,1349525.0,2167.0,0.0,34390.2,8818,12.0,44220.22,10579,19,89895.08,21506,12,4.13,4.22,4.193,140259.29,33452,20,0.0,0.0,0.0,0.0,0,0
2018-12-06,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.2,4.2,4.05,4.27,4.06,4.06,-2.871,4.06,4.1,4.151,4270432.28,1028718.0,2641.0,0.0,140905.8,33549,42.0,112721.84,27764,36,3040.94,749,2,4.12,4.21,4.189,219433.11,52379,43,0.0,0.0,0.0,0.0,0,0
2018-12-07,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.11,4.11,4.08,4.14,4.11,4.11,1.232,4.11,4.12,4.103,1510402.28,368160.0,692.0,0.0,5137.5,1250,14.0,125531.73,30543,25,47191.02,11482,12,4.12,4.12,4.12,412.0,100,1,0.0,0.0,0.0,0.0,0,0
2018-12-10,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.09,4.09,3.96,4.09,4.0,4.0,-2.676,3.99,4.0,4.01,2025332.27,505060.0,1066.0,0.0,6969.36,1704,12.0,49692.0,12423,11,4020.0,1005,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.0,4.0,3.97,4.13,4.08,4.08,2.0,4.07,4.08,4.063,2503709.94,616270.0,1189.0,0.0,11736.0,2934,10.0,61200.0,15000,12,11044.56,2707,4,4.0,4.07,4.005,32033.94,7998,7,0.0,0.0,0.0,0.0,0,0
2018-12-12,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,4.1,4.1,3.81,4.12,3.86,3.86,-5.392,3.86,3.87,3.932,3349596.37,851870.0,2132.0,0.0,2197.6,536,5.0,55309.94,14329,19,38901.08,10078,7,3.84,4.05,4.007,72078.61,17988,36,0.0,0.0,0.0,0.0,0,0
2018-12-13,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.87,3.87,3.81,3.91,3.88,3.88,0.518,3.87,3.88,3.864,1377071.67,356357.0,649.0,0.0,14903.37,3851,9.0,47013.96,12117,14,194.0,50,1,3.83,3.89,3.852,48951.23,12709,17,0.0,0.0,0.0,0.0,0,0
2018-12-14,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.88,3.88,3.69,3.88,3.8,3.8,-2.062,3.77,3.8,3.746,1763108.77,470615.0,1106.0,0.0,306.52,79,4.0,50494.4,13288,23,3800.0,1000,4,3.71,3.77,3.74,42709.55,11421,19,0.0,0.0,0.0,0.0,0,0
2018-12-17,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.79,3.79,3.74,3.85,3.77,3.77,-0.789,3.76,3.77,3.79,1641229.85,433023.0,932.0,0.0,3100.22,818,11.0,37700.0,10000,8,49.01,13,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.76,3.76,3.69,3.77,3.75,3.75,-0.531,3.74,3.75,3.729,2059325.91,552195.0,845.0,0.0,248.16,66,5.0,60772.5,16206,12,33510.0,8936,1,3.76,3.76,3.76,940.0,250,1,0.0,0.0,0.0,0.0,0,0
2018-12-19,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.75,3.75,3.75,3.83,3.81,3.81,1.6,3.8,3.81,3.793,1834598.03,483690.0,731.0,0.0,1338.75,357,6.0,62449.71,16391,9,2701.29,709,3,3.78,3.78,3.78,5189.94,1373,1,0.0,0.0,0.0,0.0,0,0
2018-12-20,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.79,3.79,3.74,3.82,3.79,3.79,-0.525,3.78,3.79,3.789,1322648.6,349093.0,536.0,0.0,27522.98,7262,16.0,37900.0,10000,10,549.55,145,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.8,3.8,3.73,3.81,3.75,3.75,-1.055,3.75,3.8,3.763,1649056.29,438265.0,838.0,0.0,7740.6,2037,5.0,142732.5,38062,31,0.0,0,0,3.74,3.79,3.774,55512.27,14710,12,0.0,0.0,0.0,0.0,0,0
2018-12-24,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.77,3.77,3.76,3.81,3.79,3.79,1.067,3.77,3.79,3.786,816092.86,215580.0,498.0,0.0,3864.25,1025,9.0,64069.95,16905,77,23967.96,6324,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.78,3.78,3.74,3.9,3.77,3.77,-0.528,3.76,3.77,3.805,2865520.66,753075.0,1229.0,0.0,9487.8,2510,7.0,45240.0,12000,8,56553.77,15001,13,3.86,3.9,3.869,5416.0,1400,3,0.0,0.0,0.0,0.0,0,0
2018-12-26,TATGD,TAT GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTTATGD,0,1,0,0,0,3.79,3.79,3.75,3.81,3.8,3.8,0.796,3.79,3.8,3.782,399802.38,105698.0,307.0,0.0,75.8,20,3.0,44843.8,11801,19,3.8,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
