TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-03-03,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.03,1.03,1.02,1.16,1.1,1.1,6.796,1.09,1.1,1.098,5106720.07,4652128.0,1821.0,0.0,1.03,1,1.0,57938.1,52671,27,550.0,500,2,1.04,1.15,1.105,239075.83,216319,73,0.0,0.0,0.0,0.0,0,0
2017-03-06,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.11,1.11,1.07,1.14,1.08,1.08,-1.818,1.08,1.09,1.101,1350594.63,1226986.0,698.0,0.0,14401.14,12974,14.0,10800.0,10000,9,378.0,350,1,1.1,1.1,1.1,5500.0,5000,2,0.0,0.0,0.0,0.0,0,0
2017-03-07,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.08,1.08,1.05,1.09,1.08,1.08,0.0,1.07,1.08,1.063,702952.84,661013.0,426.0,0.0,18900.0,17500,3.0,5404.32,5004,6,0.0,0,0,1.06,1.06,1.06,5300.0,5000,9,0.0,0.0,0.0,0.0,0,0
2017-03-08,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.08,1.08,1.08,1.15,1.11,1.11,2.778,1.1,1.11,1.111,2363893.25,2127877.0,989.0,0.0,3348.0,3100,4.0,10300.8,9280,5,41602.8,37480,4,1.1,1.14,1.118,61500.0,55000,26,0.0,0.0,0.0,0.0,0,0
2017-03-09,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.1,1.1,1.06,1.11,1.09,1.09,-1.802,1.08,1.09,1.077,790612.64,733768.0,481.0,0.0,2200.0,2000,6.0,1128.15,1035,3,0.0,0,0,1.08,1.09,1.085,10850.0,10000,29,0.0,0.0,0.0,0.0,0,0
2017-03-10,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.08,1.08,1.06,1.09,1.08,1.08,-0.917,1.07,1.08,1.074,604218.65,562671.0,328.0,0.0,1620.0,1500,3.0,2144.88,1986,4,0.0,0,0,1.08,1.08,1.08,10800.0,10000,11,0.0,0.0,0.0,0.0,0,0
2017-03-13,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.14,1.14,1.09,1.15,1.11,1.11,2.778,1.1,1.11,1.117,2192438.38,1962260.0,1044.0,0.0,74988.06,65779,33.0,2776.11,2501,2,0.0,0,0,1.1,1.12,1.115,22300.0,20000,7,0.0,0.0,0.0,0.0,0,0
2017-03-14,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.11,1.11,1.07,1.11,1.08,1.08,-2.703,1.08,1.09,1.086,1118000.22,1029385.0,1009.0,0.0,5827.5,5250,5.0,7021.08,6501,5,9835.56,9107,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.08,1.08,1.06,1.12,1.11,1.11,2.778,1.11,1.12,1.095,2070355.97,1890010.0,1010.0,0.0,293.76,272,2.0,80289.63,72333,14,35783.07,32237,9,1.09,1.11,1.103,32550.0,29500,10,0.0,0.0,0.0,0.0,0,0
2017-03-16,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.12,1.12,1.09,1.13,1.1,1.1,-0.901,1.09,1.1,1.111,2000265.16,1800827.0,1108.0,0.0,14.56,13,3.0,10121.1,9201,7,0.0,0,0,1.1,1.1,1.1,2866.6,2606,1,0.0,0.0,0.0,0.0,0,0
2017-03-17,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.09,1.09,1.09,1.12,1.09,1.09,-0.909,1.09,1.1,1.1,1190410.72,1081928.0,376.0,0.0,2725.0,2500,5.0,5559.0,5100,3,13159.57,12073,2,1.1,1.11,1.105,47943.4,43394,16,0.0,0.0,0.0,0.0,0,0
2017-03-20,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.1,1.1,1.09,1.15,1.12,1.12,2.752,1.12,1.13,1.124,3145323.42,2797996.0,1022.0,0.0,757.9,689,2.0,35400.96,31608,9,5600.0,5000,2,1.11,1.14,1.123,156160.0,139000,38,0.0,0.0,0.0,0.0,0,0
2017-03-21,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.13,1.13,1.11,1.15,1.12,1.12,0.0,1.11,1.12,1.131,1612801.09,1425722.0,514.0,0.0,346.91,307,3.0,5009.76,4473,2,1120.0,1000,1,1.12,1.14,1.135,83207.96,73333,25,0.0,0.0,0.0,0.0,0,0
2017-03-22,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.12,1.12,1.1,1.13,1.12,1.12,0.0,1.11,1.12,1.111,733635.86,660064.0,491.0,0.0,35672.0,31850,5.0,7841.12,7001,5,28502.88,25449,10,1.11,1.13,1.117,48103.28,43056,117,0.0,0.0,0.0,0.0,0,0
2017-03-23,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.12,1.12,1.1,1.12,1.11,1.11,-0.893,1.11,1.12,1.111,466481.67,420046.0,258.0,0.0,3450.72,3081,7.0,6105.0,5500,4,2952.6,2660,1,1.12,1.12,1.12,8542.24,7627,29,0.0,0.0,0.0,0.0,0,0
2017-03-24,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.12,0.0,1.11,1.3,1.28,1.28,15.315,1.27,1.28,1.231,17243930.56,14007794.0,6239.0,0.0,0.0,0,0.0,65697.28,51326,34,22798.08,17811,7,1.12,1.3,1.236,1499475.63,1213222,590,0.0,0.0,0.0,0.0,0,0
2017-03-27,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.28,1.28,1.2,1.35,1.22,1.22,-4.688,1.22,1.23,1.261,9048659.87,7178344.0,4153.0,0.0,18739.2,14640,38.0,115610.86,94763,13,6791.74,5567,4,1.21,1.35,1.296,649991.32,501646,187,0.0,0.0,0.0,0.0,0,0
2017-03-28,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.24,1.24,1.17,1.26,1.2,1.2,-1.639,1.2,1.21,1.202,2658256.52,2212305.0,1611.0,0.0,26425.64,21311,9.0,11617.2,9681,10,48874.8,40729,20,1.18,1.21,1.193,185442.02,155397,65,0.0,0.0,0.0,0.0,0,0
2017-03-29,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.21,1.21,1.17,1.21,1.18,1.18,-1.667,1.18,1.19,1.187,1117283.5,941605.0,746.0,0.0,4872.67,4027,9.0,17617.4,14930,13,24662.0,20900,11,1.18,1.2,1.193,57880.0,48500,71,0.0,0.0,0.0,0.0,0,0
2017-03-30,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.18,1.18,1.14,1.21,1.16,1.16,-1.695,1.16,1.17,1.171,1693544.26,1446477.0,710.0,0.0,1754.66,1487,5.0,5577.28,4808,7,10440.0,9000,8,1.16,1.19,1.165,107031.2,91874,44,0.0,0.0,0.0,0.0,0,0
2017-03-31,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.17,1.17,1.14,1.19,1.16,1.16,0.0,1.16,1.17,1.162,1150307.49,990199.0,853.0,0.0,1171.17,1001,3.0,28254.12,24357,16,22318.4,19240,9,1.15,1.17,1.157,27753.09,23977,17,0.0,0.0,0.0,0.0,0,0
2017-04-03,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.16,1.16,1.16,1.24,1.19,1.19,2.586,1.19,1.2,1.208,1928207.29,1596674.0,981.0,0.0,2427.88,2093,2.0,35872.55,30145,13,11900.0,10000,3,1.17,1.23,1.215,104525.04,86032,55,0.0,0.0,0.0,0.0,0,0
2017-04-04,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.2,1.2,1.2,1.24,1.21,1.21,1.681,1.2,1.21,1.216,949282.22,780810.0,610.0,0.0,9001.2,7501,5.0,9681.21,8001,6,0.0,0,0,1.21,1.24,1.225,35199.64,28733,23,0.0,0.0,0.0,0.0,0,0
2017-04-05,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.21,1.21,1.18,1.21,1.2,1.2,-0.826,1.2,1.21,1.193,532612.92,446611.0,318.0,0.0,1210.0,1000,2.0,10140.0,8450,8,0.0,0,0,1.2,1.2,1.2,12034.8,10029,11,0.0,0.0,0.0,0.0,0,0
2017-04-06,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.21,1.21,1.19,1.21,1.2,1.2,0.0,1.2,1.21,1.199,687420.13,573498.0,287.0,0.0,1.21,1,1.0,3003.6,2503,3,40800.0,34000,7,1.2,1.2,1.2,24000.0,20000,4,0.0,0.0,0.0,0.0,0,0
2017-04-07,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.19,1.19,1.18,1.22,1.2,1.2,0.0,1.2,1.21,1.202,1251117.37,1040751.0,757.0,0.0,29750.0,25000,9.0,10092.0,8410,4,0.0,0,0,1.2,1.22,1.208,24150.0,20000,7,0.0,0.0,0.0,0.0,0,0
2017-04-10,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.21,1.21,1.19,1.23,1.2,1.2,0.0,1.19,1.2,1.212,943180.83,778486.0,496.0,0.0,29.04,24,1.0,133.2,111,1,0.0,0,0,1.2,1.21,1.203,18900.8,15709,8,0.0,0.0,0.0,0.0,0,0
2017-04-11,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.21,1.21,1.16,1.21,1.18,1.18,-1.667,1.18,1.19,1.188,1236821.71,1040665.0,654.0,0.0,30.25,25,1.0,26468.58,22431,7,1180.0,1000,1,1.18,1.21,1.193,39697.25,33281,56,0.0,0.0,0.0,0.0,0,0
2017-04-12,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.18,1.18,1.17,1.23,1.2,1.2,1.695,1.19,1.2,1.204,2375861.71,1974080.0,1475.0,0.0,241.9,205,3.0,14407.2,12006,11,2400.0,2000,1,1.19,1.21,1.197,8975.0,7500,2,0.0,0.0,0.0,0.0,0,0
2017-04-13,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.2,1.2,1.18,1.24,1.2,1.2,0.0,1.19,1.2,1.206,2275461.45,1886871.0,1396.0,0.0,2548.8,2124,4.0,2400.0,2000,3,3600.0,3000,1,1.19,1.23,1.21,66079.39,54603,28,0.0,0.0,0.0,0.0,0,0
2017-04-14,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.19,1.19,1.16,1.21,1.16,1.16,-3.333,1.16,1.17,1.185,520424.72,439262.0,370.0,0.0,11900.0,10000,5.0,7546.96,6506,7,5996.04,5169,4,1.19,1.19,1.19,11873.82,9978,10,0.0,0.0,0.0,0.0,0,0
2017-04-17,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.19,1.19,1.18,1.22,1.18,1.18,1.724,1.18,1.19,1.2,901739.36,751692.0,681.0,0.0,2382.38,2002,3.0,15449.74,13093,8,11892.04,10078,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.19,1.19,1.18,1.2,1.19,1.19,0.847,1.18,1.19,1.191,425144.97,356856.0,287.0,0.0,1.19,1,1.0,6553.33,5507,5,0.0,0,0,1.2,1.2,1.2,3600.0,3000,8,0.0,0.0,0.0,0.0,0,0
2017-04-19,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.19,1.19,1.18,1.26,1.22,1.22,2.521,1.21,1.22,1.224,2987917.65,2440527.0,770.0,0.0,4739.77,3983,9.0,112240.0,92000,10,366.0,300,2,1.21,1.21,1.21,1520.97,1257,1,0.0,0.0,0.0,0.0,0,0
2017-04-20,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.25,1.25,1.23,1.31,1.24,1.24,1.639,1.23,1.24,1.26,6961971.46,5525549.0,1870.0,0.0,62500.0,50000,15.0,47379.16,38209,23,13088.2,10555,7,1.24,1.29,1.256,327064.81,260500,189,0.0,0.0,0.0,0.0,0,0
2017-04-21,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.24,1.24,1.21,1.26,1.22,1.22,-1.613,1.22,1.23,1.231,1211486.66,984063.0,662.0,0.0,2709.4,2185,5.0,52283.1,42855,11,34161.22,28001,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.23,1.23,1.2,1.25,1.22,1.22,0.0,1.22,1.24,1.223,1568893.89,1282480.0,433.0,0.0,18456.15,15005,7.0,128706.34,105497,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.24,1.24,1.21,1.31,1.24,1.24,1.639,1.24,1.26,1.269,12749441.09,10320062.0,1846.0,0.0,6200.0,5000,2.0,385172.52,310623,44,275754.92,222383,33,1.29,1.31,1.301,27648.79,21251,10,1.2,1.2,1.2,6000000.0,5000000,1
2017-04-26,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.25,1.25,1.25,1.34,1.3,1.3,4.839,1.3,1.31,1.295,6356251.05,4908941.0,1656.0,0.0,13282.5,10626,13.0,151248.5,116345,23,78369.2,60284,7,1.29,1.33,1.311,114725.0,87500,24,0.0,0.0,0.0,0.0,0,0
2017-04-27,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.31,1.31,1.28,1.33,1.3,1.3,0.0,1.29,1.3,1.301,1756038.07,1349665.0,628.0,0.0,2620.0,2000,5.0,132600.0,102000,7,0.0,0,0,1.32,1.33,1.325,19875.0,15000,5,0.0,0.0,0.0,0.0,0,0
2017-04-28,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.3,1.3,1.29,1.33,1.3,1.3,0.0,1.3,1.31,1.312,1944623.29,1482052.0,780.0,0.0,13000.0,10000,3.0,116396.8,89536,24,0.0,0,0,1.3,1.33,1.31,26200.0,20000,5,0.0,0.0,0.0,0.0,0,0
2017-05-02,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.3,1.3,1.28,1.32,1.3,1.3,0.0,1.29,1.3,1.296,2260177.82,1743731.0,705.0,0.0,12221.3,9401,3.0,78442.0,60340,15,3250.0,2500,1,1.29,1.31,1.301,24710.0,19000,35,0.0,0.0,0.0,0.0,0,0
2017-05-03,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.3,1.3,1.26,1.3,1.28,1.28,-1.538,1.27,1.28,1.281,866610.56,676402.0,792.0,0.0,6601.4,5078,5.0,27632.64,21588,10,10880.0,8500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.29,1.29,1.26,1.3,1.27,1.27,-0.781,1.27,1.28,1.275,626179.0,490940.0,280.0,0.0,29451.99,22831,11.0,22910.8,18040,7,35606.99,28037,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.28,1.28,1.27,1.37,1.33,1.33,4.724,1.33,1.34,1.333,4378994.04,3285783.0,1640.0,0.0,1294.08,1011,2.0,42388.43,31871,11,16492.0,12400,3,1.32,1.36,1.348,135145.0,100250,37,0.0,0.0,0.0,0.0,0,0
2017-05-08,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.34,1.34,1.33,1.4,1.35,1.35,1.504,1.35,1.36,1.366,1663330.59,1217684.0,620.0,0.0,1252.9,935,7.0,77325.3,57278,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.35,1.35,1.33,1.37,1.37,1.37,1.481,1.37,1.38,1.354,1694866.24,1251728.0,388.0,0.0,6000.75,4445,5.0,81469.79,59467,16,0.0,0,0,1.34,1.37,1.367,22560.0,16500,14,0.0,0.0,0.0,0.0,0,0
2017-05-10,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.38,1.38,1.35,1.38,1.37,1.37,0.0,1.36,1.37,1.367,1050212.74,768266.0,330.0,0.0,6900.0,5000,7.0,53508.09,39057,9,41100.0,30000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.33,1.33,1.3,1.36,1.3,1.3,-5.109,1.3,1.31,1.322,1887537.39,1427517.0,1524.0,0.0,41131.58,30926,18.0,67600.0,52000,14,562.9,433,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.31,0.0,1.3,1.35,1.31,1.31,0.769,1.31,1.32,1.321,1314391.19,994633.0,351.0,0.0,0.0,0,0.0,35370.0,27000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.33,1.33,1.32,1.41,1.39,1.39,6.107,1.38,1.39,1.373,3341571.31,2434629.0,1111.0,0.0,1117.2,840,5.0,92621.26,66634,10,43780.83,31497,9,1.38,1.4,1.388,83250.0,60000,84,0.0,0.0,0.0,0.0,0,0
2017-05-16,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.41,1.41,1.38,1.42,1.4,1.4,0.719,1.39,1.4,1.399,1463239.12,1045679.0,449.0,0.0,2920.11,2071,5.0,11439.4,8171,4,0.0,0,0,1.4,1.41,1.403,56100.0,40000,41,0.0,0.0,0.0,0.0,0,0
2017-05-17,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.42,1.42,1.38,1.44,1.42,1.42,1.429,1.41,1.42,1.406,1351934.27,961525.0,423.0,0.0,28400.0,20000,8.0,78100.0,55000,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.42,1.42,1.38,1.43,1.41,1.41,-0.704,1.4,1.41,1.407,1296033.46,920888.0,408.0,0.0,4039.9,2845,5.0,1.41,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.42,1.42,1.37,1.42,1.39,1.39,-1.418,1.38,1.39,1.391,904026.84,649853.0,687.0,0.0,10769.28,7584,3.0,4865.0,3500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.39,1.39,1.37,1.42,1.4,1.4,0.719,1.39,1.4,1.393,597564.74,429032.0,204.0,0.0,811.76,584,5.0,9100.0,6500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.41,1.41,1.39,1.46,1.44,1.44,2.857,1.43,1.44,1.423,1460285.61,1026038.0,509.0,0.0,9.87,7,1.0,51840.0,36000,10,3312.0,2300,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.44,1.44,1.35,1.47,1.36,1.36,-5.556,1.36,1.37,1.403,3263806.5,2326391.0,1004.0,0.0,2030.4,1410,5.0,15833.12,11642,12,22208.8,16330,5,1.36,1.36,1.36,20400.0,15000,11,0.0,0.0,0.0,0.0,0,0
2017-05-26,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.36,1.36,1.3,1.38,1.37,1.37,0.735,1.36,1.37,1.343,1503007.8,1119404.0,606.0,0.0,5593.68,4113,9.0,35639.18,26014,13,0.0,0,0,1.31,1.34,1.319,9230.0,7000,2,0.0,0.0,0.0,0.0,0,0
2017-05-29,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.38,1.38,1.33,1.39,1.36,1.36,-0.73,1.35,1.36,1.349,681341.59,505184.0,474.0,0.0,2070.0,1500,4.0,2721.36,2001,4,1.36,1,1,1.35,1.35,1.35,6750.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-05-30,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.37,0.0,1.35,1.4,1.36,1.36,0.0,1.36,1.37,1.368,1243303.29,909036.0,776.0,0.0,0.0,0,0.0,27880.0,20500,5,24722.08,18178,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.37,1.37,1.35,1.38,1.37,1.37,0.735,1.36,1.37,1.363,519187.02,381005.0,628.0,0.0,1356.3,990,2.0,6850.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.37,1.37,1.35,1.38,1.36,1.36,-0.73,1.36,1.37,1.358,513164.06,377857.0,138.0,0.0,3425.0,2500,2.0,26792.0,19700,4,49728.4,36565,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.37,1.37,1.35,1.37,1.36,0.0,0.0,1.35,1.36,1.356,370801.71,273438.0,174.0,0.0,9590.0,7000,1.0,0.0,0,0,2040.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.36,1.36,1.33,1.37,1.35,1.35,-0.735,1.34,1.35,1.343,477649.74,355723.0,288.0,0.0,2815.2,2070,1.0,6750.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.35,1.35,1.31,1.35,1.32,1.32,-2.222,1.32,1.33,1.327,546524.65,411967.0,335.0,0.0,567.0,420,3.0,11880.0,9000,6,6600.0,5000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.32,1.32,1.28,1.34,1.31,0.0,-0.758,1.3,1.31,1.311,584298.63,445705.0,322.0,0.0,80.52,61,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,1.31,0.0,1.27,1.31,1.28,1.28,-2.29,1.27,1.28,1.283,811184.42,632201.0,348.0,0.0,0.0,0,0.0,7744.0,6050,4,83.2,65,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
