TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-24,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.53,1.53,1.53,1.59,1.54,1.54,-0.645,1.54,1.55,1.546,550134.63,355885.0,521.0,0.0,3196.17,2089,4.0,6808.34,4421,5,1.54,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.54,1.54,1.48,1.54,1.5,1.5,-2.597,1.49,1.5,1.508,434899.36,288387.0,453.0,0.0,1078.0,700,3.0,7.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.49,1.49,1.48,1.63,1.52,1.52,1.333,1.51,1.52,1.554,1141409.42,734334.0,1105.0,0.0,4.47,3,1.0,9189.92,6046,15,1824.0,1200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.53,1.53,1.51,1.62,1.59,1.59,4.605,1.58,1.59,1.572,460373.22,292950.0,718.0,0.0,134.64,88,1.0,451.56,284,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.62,1.62,1.54,1.64,1.57,1.57,-1.258,1.57,1.58,1.579,305363.3,193414.0,984.0,0.0,648.0,400,7.0,13528.69,8617,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.54,1.54,1.5,1.59,1.51,0.0,-3.822,1.5,1.51,1.531,270132.91,176400.0,271.0,0.0,18580.1,12065,10.0,0.0,0,0,1600.6,1060,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.52,1.52,1.4,1.52,1.41,1.41,-6.623,1.41,1.42,1.464,241123.92,164677.0,326.0,0.0,9.12,6,3.0,705.0,500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.43,1.43,1.41,1.46,1.44,1.44,2.128,1.42,1.44,1.428,74207.76,51960.0,188.0,0.0,17.16,12,3.0,289.44,201,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.45,1.45,1.41,1.45,1.43,1.43,-0.694,1.42,1.43,1.429,98829.62,69173.0,135.0,0.0,14.5,10,1.0,150.15,105,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.41,1.41,1.39,1.44,1.42,1.42,-0.699,1.41,1.42,1.405,130972.64,93210.0,148.0,0.0,84.6,60,2.0,3359.72,2366,6,80.94,57,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.42,1.42,1.4,1.45,1.42,1.42,0.0,1.41,1.42,1.416,91223.31,64417.0,67.0,0.0,1435.62,1011,3.0,156.2,110,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.44,1.44,1.41,1.52,1.45,1.45,2.113,1.44,1.45,1.463,618092.3,422592.0,677.0,0.0,14.4,10,2.0,17.4,12,1,796.05,549,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.4,1.4,1.4,1.5,1.48,1.48,2.069,1.45,1.48,1.451,224365.02,154599.0,879.0,0.0,2634.8,1882,9.0,834.72,564,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.5,1.5,1.43,1.5,1.43,1.43,-3.378,1.43,1.44,1.447,114411.94,79091.0,197.0,0.0,1.5,1,1.0,9446.58,6606,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.44,0.0,1.41,1.46,1.44,0.0,0.699,1.43,1.44,1.437,86794.38,60395.0,193.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.44,1.44,1.41,1.45,1.42,1.42,-1.389,1.42,1.43,1.422,48192.95,33899.0,93.0,0.0,360.0,250,1.0,1420.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.43,1.43,1.42,1.49,1.43,1.43,0.704,1.43,1.44,1.453,322894.5,222160.0,517.0,0.0,74.36,52,5.0,3003.0,2100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.45,1.45,1.42,1.45,1.44,1.44,0.699,1.43,1.44,1.426,90534.03,63488.0,137.0,0.0,152.25,105,4.0,446.4,310,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.44,1.44,1.42,1.45,1.43,1.43,-0.694,1.42,1.43,1.431,59307.13,41452.0,86.0,0.0,1.44,1,1.0,473.33,331,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.43,1.43,1.42,1.43,1.43,1.43,0.0,1.42,1.43,1.421,47154.33,33179.0,110.0,0.0,14.3,10,1.0,358.93,251,2,1.43,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.43,1.43,1.42,1.43,1.43,1.43,0.0,1.42,1.43,1.425,19499.03,13687.0,62.0,0.0,143.0,100,1.0,178.75,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.43,0.0,1.41,1.43,1.43,0.0,0.0,1.42,1.43,1.42,36091.35,25411.0,97.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.43,1.43,1.33,1.45,1.42,0.0,-0.699,1.41,1.42,1.412,105234.71,74550.0,150.0,0.0,4249.96,2972,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.42,1.42,1.39,1.42,1.42,1.42,0.0,1.41,1.42,1.407,29419.01,20902.0,109.0,0.0,34.08,24,4.0,204.48,144,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.42,1.42,1.37,1.43,1.41,1.41,-0.704,1.4,1.41,1.408,25935.2,18426.0,65.0,0.0,56.8,40,4.0,205.86,146,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.42,1.42,1.39,1.43,1.41,0.0,0.0,1.41,1.42,1.405,36630.06,26080.0,117.0,0.0,9.94,7,2.0,0.0,0,0,2019.12,1432,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.4,0.0,1.4,1.53,1.46,1.46,3.546,1.46,1.48,1.478,1001894.01,677798.0,1087.0,0.0,0.0,0,0.0,29200.0,20000,8,3614.96,2476,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.47,1.47,1.46,1.53,1.53,1.53,4.795,1.52,1.53,1.497,425602.05,284213.0,653.0,0.0,1.47,1,1.0,12.24,8,1,3060.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.56,1.56,1.47,1.58,1.5,1.5,-1.961,1.49,1.5,1.535,436018.39,284135.0,4629.0,0.0,7831.2,5020,6.0,4500.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.54,1.54,1.48,1.54,1.53,1.53,2.0,1.53,1.54,1.512,185544.98,122753.0,2130.0,0.0,15.4,10,3.0,11063.43,7231,9,5694.66,3722,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.53,1.53,1.51,1.62,1.56,0.0,1.961,1.55,1.56,1.559,728759.93,467457.0,4203.0,0.0,3108.96,2032,6.0,0.0,0,0,11700.0,7500,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.57,1.57,1.52,1.6,1.58,0.0,1.282,1.57,1.58,1.563,904371.6,578597.0,880.0,0.0,10613.2,6760,2.0,0.0,0,0,30639.36,19392,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.58,1.58,1.53,1.59,1.55,1.55,-1.899,1.54,1.55,1.557,296544.12,190497.0,236.0,0.0,7900.0,5000,4.0,2743.5,1770,2,8525.0,5500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.56,0.0,1.53,1.56,1.56,0.0,0.645,1.55,1.56,1.541,82099.86,53270.0,128.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.54,1.54,1.53,1.57,1.56,1.56,0.0,1.54,1.56,1.541,100153.59,64993.0,154.0,0.0,92.4,60,2.0,617.76,396,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.56,0.0,1.54,1.57,1.54,1.54,-1.282,1.54,1.56,1.549,44211.77,28536.0,131.0,0.0,0.0,0,0.0,1848.0,1200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.56,1.56,1.56,1.65,1.57,1.57,1.948,1.57,1.58,1.596,906320.52,567895.0,1477.0,0.0,21.84,14,4.0,310.86,198,4,11099.9,7070,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.59,0.0,1.56,1.6,1.58,1.58,0.637,1.57,1.58,1.577,133998.05,84970.0,185.0,0.0,0.0,0,0.0,398.16,252,7,28.44,18,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.58,1.58,1.57,1.62,1.6,0.0,1.266,1.59,1.6,1.596,121197.38,75951.0,198.0,0.0,42.66,27,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.61,1.61,1.58,1.62,1.59,1.59,-0.625,1.58,1.59,1.592,45728.63,28726.0,183.0,0.0,8.05,5,1.0,486.54,306,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.58,0.0,1.54,1.6,1.59,0.0,0.0,1.58,1.59,1.573,69478.9,44171.0,90.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.59,0.0,1.55,1.59,1.57,1.57,-1.258,1.56,1.57,1.559,33256.21,21334.0,45.0,0.0,0.0,0,0.0,706.5,450,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.56,0.0,1.52,1.58,1.54,1.54,-1.911,1.53,1.54,1.544,127126.32,82362.0,94.0,0.0,0.0,0,0.0,46.2,30,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.54,1.54,1.52,1.54,1.53,1.53,-0.649,1.53,1.54,1.527,54568.87,35745.0,109.0,0.0,38.5,25,2.0,8291.07,5419,8,6207.21,4057,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.54,0.0,1.52,1.59,1.53,1.53,0.0,1.52,1.53,1.539,77197.54,50154.0,132.0,0.0,0.0,0,0.0,180.54,118,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.54,0.0,1.5,1.56,1.53,1.53,0.0,1.52,1.53,1.519,40945.1,26949.0,238.0,0.0,0.0,0,0.0,1442.79,943,7,84.15,55,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.52,0.0,1.51,1.54,1.54,1.54,0.654,1.52,1.54,1.522,43569.88,28625.0,58.0,0.0,0.0,0,0.0,154.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.54,1.54,1.53,1.56,1.55,1.55,0.649,1.55,1.56,1.542,21369.75,13860.0,69.0,0.0,9.24,6,2.0,775.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.56,1.56,1.53,1.56,1.55,1.55,0.0,1.54,1.55,1.55,26898.81,17357.0,38.0,0.0,3.12,2,1.0,1.55,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.56,1.56,1.5,1.57,1.5,1.5,-3.226,1.5,1.53,1.53,43010.14,28110.0,44.0,0.0,1.56,1,1.0,15000.0,10000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.54,1.54,1.52,1.58,1.56,1.56,4.0,1.55,1.56,1.539,73536.95,47792.0,77.0,0.0,6.16,4,1.0,663.0,425,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.59,1.59,1.54,1.59,1.56,0.0,0.0,1.55,1.56,1.559,40221.78,25799.0,59.0,0.0,7950.0,5000,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.54,0.0,1.53,1.58,1.55,1.55,-0.641,1.54,1.55,1.549,12559.31,8109.0,38.0,0.0,0.0,0,0.0,232.5,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.57,0.0,1.52,1.57,1.54,1.54,-0.645,1.53,1.54,1.536,26189.1,17052.0,47.0,0.0,0.0,0,0.0,385.0,250,1,50.82,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.51,0.0,1.51,1.57,1.54,0.0,0.0,1.53,1.54,1.537,42852.15,27882.0,72.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.52,1.52,1.5,1.54,1.54,1.54,0.0,1.53,1.54,1.513,60528.94,40004.0,90.0,0.0,1520.0,1000,2.0,385.0,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.54,0.0,1.52,1.54,1.54,1.54,0.0,1.53,1.54,1.533,26058.25,16993.0,53.0,0.0,0.0,0,0.0,186.34,121,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.54,0.0,1.51,1.54,1.54,1.54,0.0,1.53,1.54,1.532,18815.43,12280.0,38.0,0.0,0.0,0,0.0,850.08,552,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.51,1.51,1.51,1.57,1.55,1.55,0.649,1.54,1.55,1.539,78517.86,51012.0,56.0,0.0,77.01,51,2.0,387.5,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.55,1.55,1.51,1.55,1.55,0.0,0.0,1.54,1.55,1.544,37081.38,24010.0,40.0,0.0,1.55,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.55,1.55,1.55,1.59,1.59,1.59,2.581,1.58,1.59,1.577,118101.78,74908.0,120.0,0.0,1023.0,660,4.0,6.36,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.59,1.59,1.55,1.6,1.57,1.57,-1.258,1.56,1.57,1.563,73864.34,47267.0,75.0,0.0,7.95,5,1.0,23.55,15,1,127.17,81,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.57,1.57,1.56,1.6,1.59,1.59,1.274,1.58,1.59,1.583,117063.52,73971.0,100.0,0.0,31.4,20,2.0,178.08,112,1,17.49,11,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.6,1.6,1.56,1.6,1.57,1.57,-1.258,1.56,1.57,1.567,49336.11,31489.0,56.0,0.0,616.0,385,3.0,785.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.57,1.57,1.55,1.58,1.57,0.0,0.0,1.56,1.57,1.563,36002.71,23041.0,71.0,0.0,17.27,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.58,0.0,1.54,1.58,1.54,1.54,-1.911,1.54,1.57,1.562,35488.95,22723.0,87.0,0.0,0.0,0,0.0,3388.0,2200,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.56,1.56,1.55,1.65,1.62,1.62,5.195,1.61,1.62,1.603,756163.61,471610.0,540.0,0.0,23.4,15,2.0,4929.66,3043,6,16200.0,10000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.64,1.64,1.6,1.89,1.76,1.76,8.642,1.76,1.77,1.751,7271588.64,4153671.0,5581.0,0.0,1658.04,1011,3.0,30800.0,17500,6,19000.96,10796,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.78,1.78,1.64,1.87,1.73,1.73,-1.705,1.72,1.73,1.743,3773329.62,2164347.0,3361.0,0.0,1.78,1,1.0,13872.87,8019,9,9874.84,5708,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
