TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-08-31,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.85,7.85,7.79,7.85,7.82,7.82,0.514,7.81,7.82,7.827,10546653.85,1347443.0,2293.0,0.0,251200.0,32000,63.0,46051.98,5889,29,12199.2,1560,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.83,7.83,7.83,7.89,7.84,7.84,0.256,7.84,7.85,7.854,7994303.92,1017896.0,1845.0,0.0,44873.73,5731,23.0,173883.36,22179,22,119356.16,15224,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.85,7.85,7.84,7.93,7.84,7.84,0.0,7.84,7.85,7.87,16589772.1,2108092.0,2317.0,0.0,32153.6,4096,22.0,204749.44,26116,43,1803.2,230,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.86,7.86,7.85,7.95,7.88,7.88,0.51,7.88,7.89,7.897,17176569.36,2175181.0,2572.0,0.0,49054.26,6241,18.0,506573.68,64286,31,49391.84,6268,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.93,7.93,7.91,8.06,8.05,8.05,2.157,8.05,8.06,7.993,24442382.87,3057843.0,5862.0,0.0,160622.15,20255,69.0,418422.9,51978,53,41014.75,5095,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,8.0,8.0,7.86,8.04,7.87,7.87,-2.236,7.87,7.88,7.944,15177752.24,1910627.0,4664.0,0.0,326256.0,40782,52.0,158108.3,20090,50,123724.27,15721,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.87,7.87,7.71,7.88,7.71,7.71,-2.033,7.71,7.72,7.797,11116837.72,1425727.0,3059.0,0.0,16204.33,2059,27.0,302617.5,39250,84,156050.4,20240,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.72,7.72,7.72,7.83,7.77,7.77,0.778,7.77,7.78,7.775,11158500.14,1435135.0,2129.0,0.0,41278.84,5347,22.0,141499.47,18211,55,50155.35,6455,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.78,7.78,7.73,7.83,7.76,7.76,-0.129,7.76,7.77,7.774,8388831.62,1079021.0,2415.0,0.0,67063.6,8620,23.0,181079.6,23335,31,173583.44,22369,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.76,7.76,7.76,7.83,7.78,7.78,0.258,7.78,7.79,7.782,11948674.27,1535511.0,3100.0,0.0,20959.76,2701,24.0,80593.02,10359,23,22196.34,2853,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.78,7.78,7.75,7.98,7.86,7.86,1.028,7.86,7.87,7.85,20450336.53,2605052.0,5753.0,0.0,100891.04,12968,32.0,137243.46,17461,46,141181.32,17962,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.82,7.82,7.78,7.97,7.8,7.8,-0.763,7.79,7.8,7.878,18604361.58,2361687.0,4888.0,0.0,51017.68,6524,37.0,283959.0,36405,28,34803.6,4462,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.82,7.82,7.79,7.9,7.8,7.8,0.0,7.8,7.81,7.827,9757785.49,1246699.0,2464.0,0.0,5270.68,674,13.0,191022.0,24490,23,7807.8,1001,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,NTGAZ,NATURELGAZ,Z,MSPOT,MSPOTEQT,MSPOTEQTNTGAZ,0,0,0,0,0,7.82,7.82,7.75,7.84,7.78,7.78,-0.256,7.77,7.78,7.787,8020715.56,1029958.0,2232.0,0.0,30802.98,3939,15.0,98969.38,12721,21,52017.08,6686,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
