TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-12-16,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.19,5.19,5.13,5.2,5.14,5.14,-0.772,5.14,5.15,5.159,86835814.64,16833058.0,5534.0,0.0,686720.04,132316,39.0,12540998.62,2439883,89,61680.0,12000,4,5.13,5.19,5.156,20180492.27,3913725,1693,0.0,0.0,0.0,0.0,0,0
2016-12-19,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.16,5.16,5.11,5.19,5.14,5.14,0.0,5.13,5.14,5.156,66877428.46,12972011.0,4627.0,0.0,236684.04,45869,34.0,2268610.96,441364,75,278752.48,54232,10,5.11,5.19,5.15,13014975.79,2527418,691,0.0,0.0,0.0,0.0,0,0
2016-12-20,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.13,5.13,5.11,5.2,5.2,5.2,1.167,5.19,5.2,5.162,101921015.63,19744056.0,3696.0,0.0,152848.35,29795,30.0,3171781.6,609958,61,0.0,0,0,5.12,5.2,5.154,15186450.84,2946456,475,0.0,0.0,0.0,0.0,0,0
2016-12-21,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.21,5.21,5.14,5.24,5.15,5.15,-0.962,5.15,5.17,5.187,109325254.47,21076633.0,5513.0,0.0,414299.2,79520,45.0,3962708.7,769458,88,360422.75,69985,10,5.15,5.23,5.187,21623297.31,4168456,1010,0.0,0.0,0.0,0.0,0,0
2016-12-22,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.16,5.16,5.12,5.17,5.12,5.12,-0.583,5.12,5.13,5.144,58770372.18,11426074.0,5014.0,0.0,257205.36,49846,22.0,3434731.52,670846,117,10240.0,2000,2,5.12,5.17,5.145,13373716.94,2599612,849,0.0,0.0,0.0,0.0,0,0
2016-12-23,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.13,5.13,5.07,5.14,5.11,5.11,-0.195,5.1,5.11,5.108,46031693.64,9012329.0,5174.0,0.0,113896.26,22202,20.0,2994654.18,586038,71,411988.64,80624,8,5.08,5.13,5.107,12659686.04,2478781,1348,0.0,0.0,0.0,0.0,0,0
2016-12-26,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.12,5.12,5.11,5.13,5.12,5.12,0.196,5.11,5.12,5.119,7916652.36,1546379.0,902.0,0.0,15805.44,3087,19.0,436940.8,85340,19,76800.0,15000,3,5.11,5.12,5.12,2270567.75,443473,91,0.0,0.0,0.0,0.0,0,0
2016-12-27,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.12,5.12,5.09,5.15,5.1,5.1,-0.391,5.1,5.11,5.109,35823212.22,7012004.0,2728.0,0.0,120576.0,23550,22.0,901980.9,176859,28,1570912.2,308022,17,5.09,5.14,5.115,9091675.75,1777552,530,0.0,0.0,0.0,0.0,0,0
2016-12-28,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.1,5.1,5.07,5.19,5.18,5.18,1.569,5.17,5.18,5.157,81298857.31,15766212.0,6880.0,0.0,71053.2,13932,27.0,1756900.6,339170,44,52318.0,10100,5,5.08,5.19,5.156,19608126.34,3803032,2889,0.0,0.0,0.0,0.0,0,0
2016-12-29,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.18,5.18,5.17,5.23,5.21,5.21,0.579,5.2,5.21,5.205,51647670.36,9922158.0,5973.0,0.0,434140.98,83811,34.0,1503981.12,288672,53,41685.21,8001,5,5.18,5.22,5.208,11787125.63,2263133,1269,0.0,0.0,0.0,0.0,0,0
2016-12-30,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.22,5.22,5.16,5.23,5.18,5.18,-0.576,5.18,5.19,5.2,56632703.25,10890503.0,3761.0,0.0,254861.28,48824,32.0,3981441.24,768618,106,293535.06,56667,15,5.17,5.22,5.203,7838957.83,1506705,405,0.0,0.0,0.0,0.0,0,0
2017-01-02,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.16,5.16,5.13,5.18,5.14,5.14,-0.772,5.14,5.15,5.15,43354605.58,8418350.0,1982.0,0.0,498414.72,96592,65.0,4169706.78,811227,65,9611.8,1870,4,5.13,5.17,5.152,9762951.22,1894845,315,0.0,0.0,0.0,0.0,0,0
2017-01-03,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.15,5.15,5.03,5.17,5.03,5.03,-2.14,5.03,5.04,5.087,161495297.89,31746596.0,7846.0,0.0,101491.05,19707,16.0,5549936.01,1103367,165,202206.0,40200,3,5.03,5.16,5.095,37482851.11,7356382,1879,0.0,0.0,0.0,0.0,0,0
2017-01-04,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.05,5.05,4.98,5.07,5.0,5.0,-0.596,4.99,5.0,5.028,110021422.92,21882281.0,5716.0,0.0,644576.95,127639,38.0,2321770.0,464354,60,760005.0,152001,16,4.99,5.07,5.031,27679945.54,5501907,1739,0.0,0.0,0.0,0.0,0,0
2017-01-05,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.02,5.02,4.95,5.05,5.0,5.0,0.0,5.0,5.02,5.0,159051868.83,31808874.0,7424.0,0.0,679923.86,135443,36.0,3465020.0,693004,76,1505000.0,301000,15,4.96,5.05,4.998,43589529.88,8720633,1861,0.0,0.0,0.0,0.0,0,0
2017-01-06,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.0,5.0,4.98,5.08,5.08,5.08,1.6,5.07,5.08,5.042,115121474.37,22834130.0,4282.0,0.0,85570.0,17114,25.0,2192553.4,431605,66,254127.0,50025,4,4.99,5.08,5.041,32917780.72,6529364,781,0.0,0.0,0.0,0.0,0,0
2017-01-09,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.05,5.05,5.03,5.17,5.15,5.15,1.378,5.14,5.15,5.106,125603711.2,24600181.0,5414.0,0.0,848293.95,167979,56.0,2183641.2,424008,48,937300.0,182000,7,5.03,5.17,5.098,27509001.06,5395544,921,0.0,0.0,0.0,0.0,0,0
2017-01-10,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.13,5.13,5.08,5.18,5.16,5.16,0.194,5.15,5.16,5.143,173608644.9,33756340.0,5994.0,0.0,304393.68,59336,27.0,2882835.24,558689,90,0.0,0,0,5.09,5.18,5.141,52929033.02,10294944,948,0.0,0.0,0.0,0.0,0,0
2017-01-11,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.11,5.11,5.05,5.13,5.12,5.12,-0.775,5.11,5.12,5.085,197592305.26,38861690.0,13482.0,0.0,306676.65,60015,43.0,6041743.36,1180028,102,250880.0,49000,3,5.05,5.12,5.089,30234352.78,5940625,3223,0.0,0.0,0.0,0.0,0,0
2017-01-12,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.13,5.13,5.12,5.46,5.4,5.4,5.469,5.4,5.41,5.327,320236977.31,60112255.0,12753.0,0.0,318254.94,62038,27.0,4935432.6,913969,93,540831.6,100154,26,5.12,5.45,5.331,97255430.69,18242182,2186,0.0,0.0,0.0,0.0,0,0
2017-01-13,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.39,5.39,5.29,5.46,5.43,5.43,0.556,5.42,5.43,5.392,224207867.21,41581158.0,8648.0,0.0,661579.38,122742,52.0,4826976.78,888946,66,1086000.0,200000,16,5.3,5.46,5.383,50769345.37,9432178,1674,0.0,0.0,0.0,0.0,0,0
2017-01-16,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.43,5.43,5.37,5.47,5.38,5.38,-0.921,5.38,5.39,5.424,82473152.06,15205153.0,4955.0,0.0,514617.39,94773,60.0,2936898.96,545892,54,209298.14,38903,15,5.38,5.46,5.418,27728583.26,5118106,1518,0.0,0.0,0.0,0.0,0,0
2017-01-17,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.41,5.41,5.38,5.51,5.48,5.48,1.859,5.48,5.49,5.45,184712540.67,33893013.0,6370.0,0.0,261692.52,48372,38.0,3281434.96,598802,68,326525.8,59585,8,5.38,5.51,5.445,52302421.57,9606422,1654,0.0,0.0,0.0,0.0,0,0
2017-01-18,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.49,5.49,5.47,5.62,5.6,5.6,2.19,5.59,5.6,5.545,255520259.25,46098996.0,8129.0,0.0,570981.96,104004,37.0,4315024.0,770540,65,112000.0,20000,3,5.47,5.61,5.553,48144414.65,8669410,1521,5.5,5.5,5.5,11000000.0,2000000,1
2017-01-19,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.6,5.6,5.53,5.71,5.57,5.57,-0.536,5.57,5.58,5.637,287249197.78,50958035.0,8547.0,0.0,167708.8,29948,24.0,5325332.18,956074,101,1036020.0,186000,9,5.53,5.71,5.63,64134234.17,11390709,1974,0.0,0.0,0.0,0.0,0,0
2017-01-20,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.58,5.58,5.55,5.63,5.61,5.61,0.718,5.61,5.62,5.6,132505822.23,23662913.0,6862.0,0.0,236301.84,42348,28.0,5024445.03,895623,68,68054.91,12131,7,5.55,5.63,5.597,24116731.13,4308957,1939,0.0,0.0,0.0,0.0,0,0
2017-01-23,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.65,5.65,5.57,5.65,5.57,5.57,-0.713,5.57,5.59,5.605,88130706.75,15723749.0,6107.0,0.0,1036469.9,183446,50.0,3897847.01,699793,91,3314.15,595,1,5.57,5.65,5.608,14831657.64,2644737,1558,0.0,0.0,0.0,0.0,0,0
2017-01-24,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.6,5.6,5.57,5.71,5.7,5.7,2.334,5.7,5.71,5.635,151529271.18,26890662.0,9777.0,0.0,404364.8,72208,23.0,3459649.2,606956,69,934668.9,163977,6,5.58,5.71,5.631,37376656.08,6637358,3512,0.0,0.0,0.0,0.0,0,0
2017-01-25,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.7,5.7,5.56,5.7,5.59,5.59,-1.93,5.58,5.59,5.628,120087773.19,21336719.0,7394.0,0.0,256311.9,44967,39.0,1881353.63,336557,47,28095.34,5026,3,5.56,5.69,5.634,34271786.27,6082625,2843,0.0,0.0,0.0,0.0,0,0
2017-01-26,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.62,5.62,5.6,5.69,5.67,5.67,1.431,5.66,5.67,5.639,123085211.24,21826172.0,4249.0,0.0,379979.44,67612,29.0,2778912.36,490108,54,226800.0,40000,2,5.6,5.69,5.639,36099882.51,6401274,979,0.0,0.0,0.0,0.0,0,0
2017-01-27,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.66,5.66,5.64,5.74,5.72,5.72,0.882,5.72,5.73,5.699,143007097.91,25092054.0,4796.0,0.0,352646.3,62305,38.0,4323673.64,755887,57,223366.0,39050,6,5.65,5.73,5.702,41167156.96,7219333,884,0.0,0.0,0.0,0.0,0,0
2017-01-30,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.7,5.7,5.7,5.99,5.97,5.97,4.371,5.97,5.98,5.902,250786772.11,42493453.0,10684.0,0.0,1153417.8,202354,94.0,2613683.91,437803,58,0.0,0,0,5.73,5.99,5.886,76294607.46,12961932,2644,0.0,0.0,0.0,0.0,0,0
2017-01-31,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.98,5.98,5.89,5.99,5.96,5.96,-0.168,5.94,5.96,5.943,161156879.31,27116909.0,8728.0,0.0,233847.9,39105,59.0,6592332.16,1106096,79,5.96,1,1,5.89,5.99,5.946,39319160.93,6612195,1595,0.0,0.0,0.0,0.0,0,0
2017-02-01,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.96,5.96,5.87,6.02,6.01,6.01,0.839,6.0,6.01,5.951,171166105.65,28760594.0,7197.0,0.0,426485.68,71558,67.0,5532950.24,920624,73,1060164.0,176400,17,5.88,6.01,5.942,47142272.17,7934024,1240,0.0,0.0,0.0,0.0,0,0
2017-02-02,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.04,6.04,5.95,6.08,5.96,5.96,-0.832,5.96,5.97,6.008,218603320.44,36384390.0,6845.0,0.0,956929.28,158432,84.0,6927540.44,1162339,133,50660.0,8500,3,5.95,6.08,6.005,40976908.0,6824173,1192,0.0,0.0,0.0,0.0,0,0
2017-02-03,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.0,6.0,5.94,6.12,6.12,6.12,2.685,6.11,6.12,6.018,235438671.9,39122247.0,7612.0,0.0,1873542.0,312257,77.0,8435948.76,1378423,136,1032138.0,168650,12,5.94,6.12,6.009,39579989.28,6586787,882,6.01,6.01,6.01,6996781.9,1164190,1
2017-02-06,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.16,6.16,5.99,6.27,6.0,6.0,-1.961,6.0,6.01,6.122,253035835.55,41331520.0,7564.0,0.0,1485354.64,241129,117.0,2462280.0,410380,76,57540.0,9590,10,5.99,6.27,6.087,55742498.54,9157100,1716,0.0,0.0,0.0,0.0,0,0
2017-02-07,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.99,5.99,5.96,6.09,6.05,6.05,0.833,6.04,6.05,6.024,138631659.46,23013727.0,6147.0,0.0,662637.76,110624,71.0,1107706.6,183092,55,526531.5,87030,10,5.96,6.09,6.02,37198649.31,6179266,1183,0.0,0.0,0.0,0.0,0,0
2017-02-08,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.06,6.06,6.03,6.21,6.2,6.2,2.479,6.19,6.2,6.152,204536741.28,33244669.0,5865.0,0.0,212439.36,35056,29.0,2453017.6,395648,48,62000.0,10000,1,6.04,6.21,6.121,35572574.21,5811620,1013,0.0,0.0,0.0,0.0,0,0
2017-02-09,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.21,6.21,6.19,6.37,6.35,6.35,2.419,6.34,6.35,6.27,322208350.61,51406898.0,7861.0,0.0,147872.52,23812,52.0,4508728.6,710036,80,42506.9,6694,5,6.2,6.37,6.248,52670911.78,8430661,1292,6.23,6.23,6.23,19936000.0,3200000,1
2017-02-10,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.36,6.36,6.15,6.42,6.15,6.15,-3.15,6.15,6.17,6.314,296186809.57,46911010.0,9224.0,0.0,1465477.56,230421,56.0,6212939.1,1010234,136,574465.35,93409,19,6.15,6.42,6.303,52623679.98,8348802,1735,0.0,0.0,0.0,0.0,0,0
2017-02-13,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.17,6.17,6.17,6.33,6.26,6.26,1.789,6.26,6.29,6.263,175386664.8,28004207.0,4577.0,0.0,319322.18,51754,57.0,9781606.82,1562557,111,111115.0,17750,3,6.17,6.32,6.26,43335854.26,6922540,928,0.0,0.0,0.0,0.0,0,0
2017-02-14,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.3,6.3,6.2,6.4,6.32,6.32,0.958,6.31,6.32,6.294,213000360.35,33844451.0,7443.0,0.0,2435806.8,386636,49.0,7859457.2,1243585,82,506845.04,80197,18,6.21,6.39,6.29,29319123.26,4661018,1013,0.0,0.0,0.0,0.0,0,0
2017-02-15,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.33,6.33,6.25,6.39,6.29,6.29,-0.475,6.28,6.29,6.325,167216681.85,26435946.0,5350.0,0.0,403404.57,63729,31.0,2327375.48,370012,61,340307.87,54103,6,6.26,6.38,6.323,42851697.41,6777007,1314,0.0,0.0,0.0,0.0,0,0
2017-02-16,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.31,6.31,6.25,6.34,6.31,6.31,0.318,6.31,6.32,6.298,157314237.0,24978304.0,4216.0,0.0,1970120.82,312222,32.0,4555106.97,721887,59,63100.0,10000,2,6.25,6.34,6.295,36433967.54,5787851,992,0.0,0.0,0.0,0.0,0,0
2017-02-17,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.31,6.31,6.27,6.36,6.33,6.33,0.317,6.33,6.34,6.32,141412416.43,22374293.0,3794.0,0.0,368762.71,58441,42.0,6305768.76,996172,86,956323.74,151078,13,6.27,6.36,6.307,34885141.96,5530782,852,0.0,0.0,0.0,0.0,0,0
2017-02-20,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.38,6.38,6.2,6.4,6.25,6.25,-1.264,6.25,6.26,6.281,230331689.7,36664995.0,6220.0,0.0,1425285.62,223399,73.0,2182506.25,349201,56,427750.0,68440,15,6.21,6.39,6.286,44141351.0,7022445,1219,6.33,6.33,6.33,4747500.0,750000,1
2017-02-21,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.25,6.25,6.25,6.33,6.26,6.26,0.16,6.26,6.28,6.287,166157313.36,26426773.0,4357.0,0.0,61968.75,9915,30.0,5870859.62,937837,102,43820.0,7000,1,6.25,6.32,6.292,37370860.16,5939027,929,0.0,0.0,0.0,0.0,0,0
2017-02-22,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.26,6.26,6.25,6.3,6.25,6.25,-0.16,6.25,6.26,6.28,109963863.21,17508169.0,3677.0,0.0,1490449.66,238091,60.0,7475375.0,1196060,123,83725.0,13396,6,6.25,6.3,6.284,18896434.21,3007214,899,6.29,6.3,6.295,7554000.0,1200000,2
2017-02-23,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.27,6.27,6.27,6.45,6.4,6.4,2.4,6.4,6.41,6.386,220742502.74,34565016.0,6852.0,0.0,884797.32,141116,39.0,6863961.6,1072494,84,169632.0,26505,4,6.27,6.44,6.392,47414022.16,7418207,1461,0.0,0.0,0.0,0.0,0,0
2017-02-24,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.39,6.39,6.28,6.44,6.35,6.35,-0.781,6.35,6.36,6.35,205065238.88,32291412.0,6076.0,0.0,801919.44,125496,36.0,7388694.9,1163574,84,1199121.3,188838,11,6.28,6.44,6.348,44223838.8,6966962,1388,0.0,0.0,0.0,0.0,0,0
2017-02-27,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.36,6.36,6.31,6.44,6.35,6.35,0.0,6.34,6.35,6.377,149363400.59,23420844.0,3652.0,0.0,109862.64,17274,31.0,6105213.85,961451,87,907307.05,142883,13,6.32,6.43,6.384,35407393.53,5546115,991,0.0,0.0,0.0,0.0,0,0
2017-02-28,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.35,6.35,6.31,6.4,6.33,6.33,-0.315,6.33,6.34,6.346,228142538.85,35948931.0,7973.0,0.0,616305.6,97056,57.0,16854865.68,2662696,179,5195106.96,820712,42,6.31,6.4,6.35,37807477.4,5954026,1931,0.0,0.0,0.0,0.0,0,0
2017-03-01,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.35,6.35,6.35,6.63,6.6,6.6,4.265,6.59,6.6,6.524,341424762.33,52333942.0,6551.0,0.0,895845.3,141078,40.0,4943459.4,749009,85,419258.4,63524,15,6.35,6.63,6.525,70802781.74,10851696,1328,0.0,0.0,0.0,0.0,0,0
2017-03-02,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.6,6.6,6.6,6.75,6.75,6.75,2.273,6.74,6.75,6.697,227698090.24,34000782.0,6628.0,0.0,796052.4,120614,54.0,8920827.0,1321604,216,684450.0,101400,5,6.6,6.75,6.698,58279801.97,8701237,1725,0.0,0.0,0.0,0.0,0,0
2017-03-03,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.75,6.75,6.65,6.75,6.69,6.69,-0.889,6.69,6.7,6.692,161171903.83,24085865.0,5065.0,0.0,392532.75,58153,77.0,4842971.28,723912,86,181707.09,27161,9,6.66,6.74,6.695,42008873.5,6274847,1241,0.0,0.0,0.0,0.0,0,0
2017-03-06,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.71,6.71,6.63,6.77,6.67,6.67,-0.299,6.66,6.67,6.712,175406433.0,26133574.0,5078.0,0.0,769422.28,114668,38.0,3310334.34,496302,69,1569077.48,235244,20,6.63,6.77,6.712,54645633.36,8141117,1637,0.0,0.0,0.0,0.0,0,0
2017-03-07,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.71,6.71,6.51,6.72,6.52,6.52,-2.249,6.52,6.53,6.573,261936302.61,39843595.0,6337.0,0.0,1706037.63,254253,61.0,9391760.08,1440454,104,1014146.88,155544,23,6.51,6.72,6.585,38231874.38,5805645,1060,6.58,6.61,6.597,11545000.0,1750000,2
2017-03-08,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.53,6.53,6.33,6.53,6.48,6.48,-0.613,6.47,6.48,6.421,312592963.55,48686509.0,8839.0,0.0,1158846.45,177465,54.0,4221849.6,651520,69,355110.48,54801,11,6.33,6.52,6.425,62592178.14,9741274,1966,0.0,0.0,0.0,0.0,0,0
2017-03-09,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.42,6.42,6.34,6.52,6.49,6.49,0.154,6.48,6.49,6.441,131387782.21,20398809.0,5206.0,0.0,528385.26,82303,64.0,1169095.62,180138,56,937065.14,144386,24,6.35,6.52,6.436,25490475.63,3960801,851,0.0,0.0,0.0,0.0,0,0
2017-03-10,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.53,6.53,6.53,6.63,6.61,6.61,1.849,6.61,6.62,6.592,118133589.38,17920958.0,3912.0,0.0,641285.18,98206,49.0,2353305.42,356022,71,1729209.05,261605,40,6.53,6.62,6.589,29479423.0,4473735,893,0.0,0.0,0.0,0.0,0,0
2017-03-13,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.6,6.6,6.51,6.6,6.54,6.54,-1.059,6.54,6.55,6.549,76523329.0,11684025.0,2777.0,0.0,101336.4,15354,29.0,2570880.54,393101,61,65400.0,10000,1,6.52,6.6,6.547,12272708.92,1874434,504,0.0,0.0,0.0,0.0,0,0
2017-03-14,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.54,6.54,6.45,6.57,6.48,6.48,-0.917,6.48,6.49,6.498,92684796.88,14263339.0,3615.0,0.0,151342.14,23141,17.0,4055501.52,625849,85,6.48,1,1,6.45,6.56,6.494,22781282.41,3507926,761,0.0,0.0,0.0,0.0,0,0
2017-03-15,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.5,6.5,6.49,6.6,6.59,6.59,1.698,6.58,6.59,6.566,82610959.07,12581146.0,2933.0,0.0,130260.0,20040,23.0,11453881.3,1738070,107,530527.95,80505,15,6.5,6.59,6.563,22337396.41,3403569,647,0.0,0.0,0.0,0.0,0,0
2017-03-16,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.7,6.7,6.61,6.7,6.61,6.61,0.303,6.61,6.62,6.664,89552916.61,13437311.0,3585.0,0.0,2018636.3,301289,129.0,2634732.78,398598,72,165.25,25,3,6.61,6.69,6.666,22050020.86,3307720,837,0.0,0.0,0.0,0.0,0,0
