TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-24,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.8,0.8,0.79,0.8,0.8,0.8,0.0,0.79,0.8,0.794,419038.62,528069.0,655.0,0.0,480.0,600,5.0,14400.0,18000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.79,0.79,0.79,0.8,0.8,0.8,0.0,0.79,0.8,0.793,561023.34,707497.0,952.0,0.0,5925.0,7500,4.0,4017.6,5022,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.79,0.79,0.78,0.8,0.8,0.8,0.0,0.79,0.8,0.788,703084.11,891883.0,506.0,0.0,3950.0,5000,7.0,1996.0,2495,5,0.0,0,0,0.79,0.79,0.79,69210.32,87608,19,0.0,0.0,0.0,0.0,0,0
2016-10-27,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.79,0.79,0.79,0.83,0.79,0.79,-1.25,0.79,0.8,0.81,2154951.88,2659237.0,1262.0,0.0,11012.6,13940,5.0,3953.95,5005,6,0.0,0,0,0.82,0.83,0.823,137875.0,167500,66,0.0,0.0,0.0,0.0,0,0
2016-10-28,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.8,0.8,0.79,0.8,0.79,0.79,0.0,0.79,0.8,0.792,285191.05,360055.0,370.0,0.0,731.2,914,3.0,60328.35,76365,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.8,0.8,0.79,0.8,0.79,0.79,0.0,0.79,0.8,0.795,457304.47,575485.0,384.0,0.0,7.2,9,3.0,34365.0,43500,11,3160.0,4000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.79,0.79,0.77,0.8,0.79,0.79,0.0,0.78,0.79,0.783,771140.11,984710.0,367.0,0.0,0.79,1,1.0,2393.7,3030,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.79,0.79,0.78,0.8,0.79,0.79,0.0,0.78,0.79,0.788,416178.39,527998.0,1146.0,0.0,45796.3,57970,9.0,13240.4,16760,6,0.0,0,0,0.79,0.79,0.79,7900.0,10000,3,0.0,0.0,0.0,0.0,0,0
2016-11-03,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.79,0.79,0.78,0.8,0.78,0.78,-1.266,0.78,0.79,0.785,190990.43,243166.0,108.0,0.0,4153.03,5257,8.0,37.44,48,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.77,0.77,0.75,0.78,0.77,0.77,-1.282,0.76,0.77,0.762,682959.95,896290.0,867.0,0.0,7630.7,9910,10.0,1601.6,2080,4,77.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.78,0.78,0.78,0.81,0.79,0.79,2.597,0.78,0.79,0.791,812789.19,1028008.0,892.0,0.0,51647.7,66215,22.0,11850.0,15000,9,0.0,0,0,0.79,0.81,0.798,75146.44,94150,103,0.0,0.0,0.0,0.0,0,0
2016-11-08,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.78,0.78,0.78,0.79,0.78,0.78,-1.266,0.78,0.79,0.783,210954.36,269472.0,324.0,0.0,7800.0,10000,4.0,39.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.76,0.76,0.75,0.79,0.79,0.79,1.282,0.78,0.79,0.768,414449.97,539466.0,362.0,0.0,25209.96,33171,18.0,473.21,599,2,395.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.79,0.79,0.77,0.79,0.78,0.78,-1.266,0.77,0.78,0.78,371379.05,476054.0,240.0,0.0,790.0,1000,1.0,78.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.78,0.78,0.77,0.79,0.77,0.77,-1.282,0.77,0.78,0.779,66513.79,85424.0,92.0,0.0,861.9,1105,4.0,3883.88,5044,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.78,0.78,0.76,0.78,0.77,0.77,0.0,0.77,0.78,0.771,301987.75,391724.0,167.0,0.0,4.68,6,3.0,46.97,61,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.77,0.77,0.77,0.79,0.78,0.78,1.299,0.77,0.78,0.779,477442.19,612587.0,928.0,0.0,3.08,4,3.0,0.78,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.78,0.78,0.77,0.79,0.77,0.77,-1.282,0.77,0.78,0.781,308514.13,395019.0,128.0,0.0,23.4,30,2.0,1172.71,1523,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.77,0.77,0.77,0.78,0.77,0.77,0.0,0.77,0.78,0.772,198461.23,257181.0,69.0,0.0,3080.0,4000,2.0,30800.0,40000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.78,0.0,0.77,0.79,0.77,0.77,0.0,0.77,0.78,0.775,345563.32,445729.0,117.0,0.0,0.0,0,0.0,3290.98,4274,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.77,0.77,0.77,0.78,0.77,0.77,0.0,0.77,0.78,0.771,77214.38,100147.0,72.0,0.0,462.0,600,2.0,13.09,17,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.77,0.77,0.77,0.78,0.78,0.0,1.299,0.77,0.78,0.773,29280.74,37886.0,115.0,0.0,0.77,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.78,0.78,0.76,0.78,0.77,0.77,-1.282,0.77,0.78,0.771,257628.18,334296.0,159.0,0.0,6.24,8,1.0,42.35,55,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.77,0.77,0.75,0.78,0.77,0.77,0.0,0.76,0.77,0.766,311852.73,406996.0,330.0,0.0,192.5,250,1.0,2841.3,3690,4,0.77,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.77,0.77,0.75,0.77,0.77,0.0,0.0,0.76,0.77,0.764,198699.33,260227.0,211.0,0.0,85.47,111,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.77,0.0,0.76,0.78,0.76,0.76,-1.299,0.76,0.77,0.768,183111.36,238569.0,140.0,0.0,0.0,0,0.0,4560.0,6000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.76,0.0,0.76,0.77,0.76,0.76,0.0,0.76,0.77,0.763,129966.41,170389.0,109.0,0.0,0.0,0,0.0,3158.56,4156,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,0.0,0.75,0.76,0.761,384344.92,505095.0,346.0,0.0,1691.76,2226,3.0,4560.0,6000,6,3040.0,4000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.76,0.76,0.69,0.77,0.72,0.72,-5.263,0.72,0.73,0.747,446986.77,598245.0,395.0,0.0,75.24,99,6.0,720.72,1001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,1.389,0.73,0.74,0.726,306784.04,422339.0,320.0,0.0,102.86,139,2.0,21.9,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.73,0.73,0.72,0.76,0.74,0.0,1.37,0.74,0.75,0.739,198480.6,268663.0,159.0,0.0,37440.24,51288,16.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.74,0.74,0.74,0.76,0.76,0.76,2.703,0.75,0.76,0.748,233701.22,312494.0,281.0,0.0,3.7,5,1.0,760.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.0,0.0,0.76,0.77,0.763,237101.31,310729.0,153.0,0.0,608.0,800,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.77,0.0,0.75,0.77,0.76,0.0,0.0,0.75,0.76,0.758,192402.66,253935.0,138.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.76,0.76,0.75,0.76,0.76,0.76,0.0,0.75,0.76,0.752,238316.5,317087.0,138.0,0.0,521.36,686,4.0,20010.8,26330,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.75,0.0,0.74,0.77,0.77,0.0,1.316,0.76,0.77,0.758,197357.24,260479.0,133.0,0.0,0.0,0,0.0,0.0,0,0,2270.73,2949,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.77,0.77,0.76,0.79,0.77,0.0,0.0,0.77,0.78,0.773,243600.85,315007.0,179.0,0.0,847.0,1100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.78,0.78,0.76,0.78,0.76,0.76,-1.299,0.76,0.77,0.769,127341.31,165556.0,92.0,0.0,17.94,23,2.0,3800.0,5000,2,0.76,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.76,0.76,0.75,0.77,0.77,0.0,1.316,0.76,0.77,0.762,243809.86,320011.0,157.0,0.0,4366.2,5745,2.0,0.0,0,0,1039.5,1350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.77,0.77,0.76,0.78,0.77,0.0,0.0,0.76,0.77,0.771,177317.45,230070.0,213.0,0.0,584.43,759,4.0,0.0,0,0,10.78,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.77,0.77,0.76,0.78,0.78,0.78,1.299,0.77,0.78,0.771,355224.3,460654.0,453.0,0.0,5673.36,7368,7.0,9937.2,12740,14,9942.66,12747,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.79,0.79,0.79,0.91,0.83,0.83,6.41,0.83,0.84,0.875,12952026.14,14798008.0,6352.0,0.0,9844.98,12462,14.0,117156.99,141153,45,24157.98,29106,13,0.86,0.91,0.883,1299822.91,1472473,894,0.0,0.0,0.0,0.0,0,0
2016-12-21,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.83,0.83,0.78,0.83,0.81,0.81,-2.41,0.8,0.81,0.8,3324657.24,4154745.0,1428.0,0.0,28427.5,34250,21.0,12320.1,15210,10,0.0,0,0,0.8,0.83,0.805,250051.75,310563,143,0.0,0.0,0.0,0.0,0,0
2016-12-22,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.82,0.82,0.78,0.82,0.8,0.8,-1.235,0.79,0.8,0.796,1540816.32,1936844.0,679.0,0.0,45100.0,55000,19.0,12860.8,16076,4,12000.0,15000,8,0.8,0.81,0.803,73110.8,91076,23,0.0,0.0,0.0,0.0,0,0
2016-12-23,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.8,0.8,0.79,0.8,0.79,0.79,-1.25,0.79,0.8,0.793,594748.85,750300.0,263.0,0.0,9578.4,11973,10.0,3950.0,5000,1,0.0,0,0,0.8,0.8,0.8,56000.0,70000,17,0.0,0.0,0.0,0.0,0,0
2016-12-26,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.79,0.79,0.79,0.82,0.81,0.81,2.532,0.81,0.82,0.799,548083.74,686228.0,318.0,0.0,1985.27,2513,4.0,17054.55,21055,14,1215.0,1500,1,0.8,0.8,0.8,20000.0,25000,1,0.0,0.0,0.0,0.0,0,0
2016-12-27,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.83,0.83,0.8,0.85,0.81,0.81,0.0,0.81,0.82,0.827,2008688.12,2427621.0,992.0,0.0,59890.31,72157,24.0,6480.0,8000,2,0.0,0,0,0.83,0.84,0.836,20900.0,25000,6,0.0,0.0,0.0,0.0,0,0
2016-12-28,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.81,0.81,0.8,0.82,0.8,0.8,-1.235,0.8,0.81,0.809,332029.56,410522.0,346.0,0.0,976.05,1205,3.0,2400.0,3000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.8,0.8,0.79,0.82,0.82,0.82,2.5,0.82,0.83,0.806,859997.63,1067545.0,568.0,0.0,1600.0,2000,2.0,5373.46,6553,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.84,0.84,0.81,0.85,0.82,0.82,0.0,0.82,0.83,0.832,1809682.35,2176265.0,1258.0,0.0,46992.12,55943,32.0,1648.2,2010,4,0.0,0,0,0.83,0.84,0.836,41810.79,50013,18,0.0,0.0,0.0,0.0,0,0
2017-01-02,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.82,0.82,0.8,0.83,0.81,0.81,-1.22,0.8,0.81,0.81,873507.55,1078373.0,516.0,0.0,4719.92,5756,8.0,4860.0,6000,4,0.0,0,0,0.82,0.82,0.82,41000.0,50000,82,0.0,0.0,0.0,0.0,0,0
2017-01-03,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.81,0.81,0.8,0.82,0.81,0.81,0.0,0.8,0.81,0.809,813871.39,1006496.0,453.0,0.0,818.1,1010,2.0,2516.67,3107,5,0.0,0,0,0.81,0.81,0.81,45406.98,56058,22,0.0,0.0,0.0,0.0,0,0
2017-01-04,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.81,0.81,0.8,0.82,0.81,0.81,0.0,0.8,0.81,0.808,399525.0,494292.0,328.0,0.0,9652.77,11917,12.0,45773.1,56510,13,0.0,0,0,0.81,0.81,0.81,44550.0,55000,49,0.0,0.0,0.0,0.0,0,0
2017-01-05,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.81,0.81,0.78,0.81,0.8,0.0,-1.235,0.79,0.8,0.796,751056.61,943321.0,520.0,0.0,1976.4,2440,7.0,0.0,0,0,40.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.79,0.79,0.79,0.8,0.8,0.8,0.0,0.79,0.8,0.796,165168.64,207389.0,185.0,0.0,3.95,5,2.0,1888.8,2361,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.8,0.0,0.79,0.81,0.8,0.8,0.0,0.79,0.8,0.798,477502.06,598579.0,225.0,0.0,0.0,0,0.0,100.0,125,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.8,0.8,0.79,0.8,0.79,0.79,-1.25,0.79,0.8,0.795,447524.8,562685.0,171.0,0.0,1666.4,2083,1.0,23700.0,30000,8,1580.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.79,0.79,0.78,0.8,0.79,0.79,0.0,0.78,0.8,0.789,339648.17,430278.0,214.0,0.0,26777.05,33895,12.0,33637.41,42579,8,0.79,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.79,0.79,0.77,0.81,0.81,0.81,2.532,0.8,0.81,0.792,1544816.69,1950862.0,776.0,0.0,395.0,500,1.0,16191.09,19989,3,1620.81,2001,3,0.78,0.78,0.78,31200.0,40000,21,0.0,0.0,0.0,0.0,0,0
2017-01-13,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.8,0.8,0.79,0.81,0.81,0.81,0.0,0.8,0.81,0.801,383688.58,478836.0,303.0,0.0,1600.8,2001,4.0,0.81,1,1,2430.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.81,0.81,0.8,0.81,0.81,0.81,0.0,0.8,0.81,0.804,463640.88,576677.0,353.0,0.0,2374.11,2931,7.0,8505.81,10501,5,3.24,4,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.81,0.81,0.8,0.82,0.81,0.81,0.0,0.8,0.81,0.808,437970.92,542023.0,302.0,0.0,3342.87,4127,3.0,12.15,15,4,1636.2,2020,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.81,0.81,0.8,0.87,0.84,0.84,3.704,0.83,0.84,0.833,2365215.88,2840136.0,1500.0,0.0,8132.4,10040,2.0,12254.76,14589,10,2940.0,3500,4,0.83,0.83,0.83,8300.0,10000,14,0.0,0.0,0.0,0.0,0,0
2017-01-19,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.84,0.84,0.82,0.89,0.83,0.83,-1.19,0.82,0.83,0.851,2487787.4,2923439.0,1436.0,0.0,6520.92,7763,4.0,7423.52,8944,10,0.0,0,0,0.87,0.87,0.87,46913.88,53924,26,0.0,0.0,0.0,0.0,0,0
2017-01-20,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.83,0.83,0.82,0.85,0.84,0.84,1.205,0.83,0.84,0.835,1341255.19,1605463.0,621.0,0.0,830.83,1001,2.0,61.32,73,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.85,0.85,0.83,0.86,0.83,0.83,-1.19,0.83,0.84,0.835,750168.7,898134.0,387.0,0.0,357.0,420,5.0,56000.93,67471,21,75346.57,90779,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.83,0.83,0.82,0.84,0.83,0.83,0.0,0.82,0.83,0.824,624755.81,758148.0,504.0,0.0,612.54,738,5.0,83.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.83,0.83,0.81,0.86,0.85,0.85,2.41,0.84,0.85,0.833,1617413.01,1941762.0,877.0,0.0,1261.6,1520,5.0,7510.6,8836,9,15563.5,18310,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.85,0.85,0.83,0.88,0.83,0.83,-2.353,0.83,0.84,0.853,1814235.91,2125842.0,1213.0,0.0,37513.05,44133,24.0,41972.27,50569,10,12450.0,15000,2,0.84,0.88,0.875,41117.92,47009,12,0.0,0.0,0.0,0.0,0,0
2017-01-27,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.83,0.83,0.82,0.84,0.83,0.83,0.0,0.83,0.84,0.831,576616.1,693862.0,403.0,0.0,9484.41,11427,8.0,7885.0,9500,4,4150.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
