TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-23,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.72,0.72,0.71,0.73,0.71,0.71,-1.389,0.71,0.72,0.716,1969875.47,2750262.0,241.0,0.0,71627.76,99483,10.0,123887.9,174490,12,63.9,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.71,0.71,0.7,0.72,0.71,0.71,0.0,0.7,0.71,0.71,1461706.38,2058009.0,236.0,0.0,22724.26,32006,6.0,93737.75,132025,14,0.0,0,0,0.71,0.71,0.71,1813.34,2554,4,0.0,0.0,0.0,0.0,0,0
2017-06-29,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.71,0.71,0.69,0.71,0.7,0.7,-1.408,0.69,0.7,0.7,2691240.8,3844155.0,314.0,0.0,5218.5,7350,10.0,39208.4,56012,13,94500.0,135000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,0.0,0.7,0.71,0.7,1963887.66,2805610.0,237.0,0.0,1409.8,2014,5.0,129563.7,185091,20,67706.1,96723,8,0.7,0.7,0.7,58482.9,83547,9,0.0,0.0,0.0,0.0,0,0
2017-07-03,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,0.0,0.69,0.7,0.701,895090.13,1276450.0,296.0,0.0,35000.0,50000,2.0,20403.6,29148,10,10500.0,15000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,0.0,0.69,0.7,0.7,1101874.8,1575063.0,215.0,0.0,4048.1,5783,5.0,107352.7,153361,14,3522.4,5032,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.7,0.7,0.69,0.7,0.69,0.69,-1.429,0.69,0.7,0.694,812252.88,1170242.0,123.0,0.0,261648.8,373784,9.0,239775.0,347500,15,20700.0,30000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.7,0.7,0.68,0.7,0.69,0.69,0.0,0.68,0.69,0.687,2082137.24,3028845.0,298.0,0.0,105001.4,150002,7.0,64079.61,92869,19,0.0,0,0,0.69,0.69,0.69,69000.0,100000,6,0.0,0.0,0.0,0.0,0,0
2017-07-07,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.69,0.69,0.68,0.69,0.68,0.68,-1.449,0.68,0.69,0.683,508875.01,744900.0,92.0,0.0,31082.43,45047,6.0,249560.0,367000,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.69,0.69,0.68,0.71,0.68,0.68,0.0,0.68,0.7,0.692,4958303.69,7164233.0,354.0,0.0,2967.0,4300,3.0,1020000.0,1500000,44,0.0,0,0,0.69,0.69,0.69,656.88,952,1,0.0,0.0,0.0,0.0,0,0
2017-07-11,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,1.471,0.69,0.7,0.691,3221608.93,4664845.0,546.0,0.0,131354.61,190369,15.0,1390350.0,2015000,62,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,0.0,0.69,0.7,0.69,1842641.82,2670314.0,341.0,0.0,36894.99,53471,6.0,70762.95,102555,8,82800.0,120000,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.7,0.7,0.69,0.71,0.69,0.69,0.0,0.69,0.7,0.7,6352554.71,9078249.0,744.0,0.0,2762.9,3947,2.0,896123.7,1298730,30,0.0,0,0,0.71,0.71,0.71,17750.0,25000,1,0.0,0.0,0.0,0.0,0,0
2017-07-14,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.7,0.7,0.69,0.72,0.7,0.7,1.449,0.7,0.71,0.704,8176474.48,11613535.0,1591.0,0.0,681.1,973,7.0,498188.6,711698,12,42000.0,60000,1,0.7,0.7,0.7,1404.2,2006,1,0.0,0.0,0.0,0.0,0,0
2017-07-17,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.7,0.7,0.7,0.71,0.7,0.7,0.0,0.7,0.71,0.704,1343084.63,1908489.0,1922.0,0.0,20300.0,29000,6.0,142625.0,203750,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.71,0.71,0.69,0.71,0.7,0.7,0.0,0.69,0.7,0.7,2776326.15,3968320.0,820.0,0.0,179.63,253,4.0,333289.6,476128,31,73509.8,105014,9,0.7,0.7,0.7,93802.1,134003,15,0.0,0.0,0.0,0.0,0,0
2017-07-19,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,0.0,0.7,0.71,0.701,1410471.7,2010832.0,964.0,0.0,59150.0,84500,8.0,89288.5,127555,7,70700.0,101000,4,0.7,0.7,0.7,58109.1,83013,2,0.0,0.0,0.0,0.0,0,0
2017-07-20,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.71,0.71,0.69,0.74,0.73,0.73,4.286,0.73,0.74,0.721,9437418.61,13092659.0,1000.0,0.0,1031.63,1453,4.0,348761.15,477755,22,333246.46,456502,5,0.7,0.7,0.7,147350.0,210500,8,0.0,0.0,0.0,0.0,0,0
2017-07-21,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.74,0.74,0.72,0.74,0.72,0.72,-1.37,0.72,0.73,0.728,4187898.18,5754365.0,283.0,0.0,593850.74,802501,22.0,464400.0,645000,22,83877.84,116497,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.72,0.72,0.72,0.77,0.77,0.77,6.944,0.76,0.77,0.755,26786516.02,35501689.0,2929.0,0.0,18808.56,26123,9.0,2596083.49,3371537,44,104963.32,136316,17,0.73,0.77,0.759,4703726.06,6195054,740,0.0,0.0,0.0,0.0,0,0
2017-07-25,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.77,0.77,0.76,0.77,0.76,0.76,-1.299,0.76,0.77,0.767,3832089.05,4999397.0,653.0,0.0,291895.45,379085,44.0,143419.6,188710,21,5320.0,7000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.76,0.76,0.75,0.77,0.75,0.75,-1.316,0.75,0.76,0.76,5262695.65,6927191.0,803.0,0.0,24898.36,32761,13.0,341313.75,455085,26,57000.75,76001,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.76,0.76,0.75,0.79,0.77,0.77,2.667,0.77,0.78,0.776,21944988.86,28264077.0,3075.0,0.0,25174.24,33124,16.0,1119830.25,1454325,42,0.77,1,1,0.76,0.79,0.78,3047112.7,3904324,124,0.0,0.0,0.0,0.0,0,0
2017-07-28,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.77,0.77,0.76,0.78,0.76,0.76,-1.299,0.76,0.77,0.769,4854882.84,6311734.0,1370.0,0.0,36572.69,47497,16.0,107920.0,142000,9,13300.0,17500,3,0.77,0.77,0.77,214830.0,279000,190,0.0,0.0,0.0,0.0,0,0
2017-07-31,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.77,0.77,0.76,0.78,0.77,0.77,1.316,0.76,0.77,0.77,5377621.48,6982180.0,530.0,0.0,16341.71,21223,9.0,379376.69,492697,28,15400.0,20000,2,0.77,0.77,0.77,44248.05,57465,1,0.0,0.0,0.0,0.0,0,0
2017-08-01,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.78,0.78,0.75,0.79,0.76,0.76,-1.299,0.75,0.76,0.767,9689280.79,12633838.0,830.0,0.0,75272.34,96503,24.0,70377.52,92602,11,79993.04,105254,36,0.76,0.76,0.76,82403.0,108425,35,0.0,0.0,0.0,0.0,0,0
2017-08-02,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,0.0,0.75,0.76,0.759,3489650.45,4597829.0,495.0,0.0,290358.0,382050,28.0,104580.56,137606,20,0.0,0,0,0.76,0.76,0.76,371732.72,489122,30,0.0,0.0,0.0,0.0,0,0
2017-08-03,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,0.0,0.76,0.77,0.76,3512175.68,4620664.0,509.0,0.0,77295.8,101705,8.0,214320.0,282000,16,55791.6,73410,3,0.76,0.76,0.76,323000.0,425000,5,0.0,0.0,0.0,0.0,0,0
2017-08-04,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.77,0.77,0.75,0.77,0.77,0.77,1.316,0.76,0.77,0.762,4067520.39,5339532.0,433.0,0.0,7700.0,10000,5.0,15451.59,20067,9,0.0,0,0,0.76,0.76,0.76,114000.0,150000,6,0.0,0.0,0.0,0.0,0,0
2017-08-07,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.77,0.77,0.76,0.78,0.76,0.76,-1.299,0.76,0.77,0.769,5806510.0,7552084.0,927.0,0.0,22272.25,28925,8.0,273600.0,360000,23,19.76,26,2,0.77,0.77,0.77,92432.34,120042,4,0.0,0.0,0.0,0.0,0,0
2017-08-08,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.77,0.77,0.77,0.81,0.79,0.79,3.947,0.79,0.8,0.794,22625930.64,28491550.0,2742.0,0.0,629100.78,817014,43.0,428970.0,543000,39,47796.58,60502,5,0.77,0.81,0.8,396001.06,495126,24,0.0,0.0,0.0,0.0,0,0
2017-08-09,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.79,0.79,0.78,0.83,0.81,0.81,2.532,0.81,0.82,0.812,27687206.4,34109549.0,3906.0,0.0,207698.9,262910,24.0,2160621.54,2667434,47,42120.0,52000,1,0.79,0.83,0.816,5073059.1,6213962,617,0.0,0.0,0.0,0.0,0,0
2017-08-10,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.81,0.81,0.81,0.83,0.81,0.81,0.0,0.81,0.82,0.818,10893314.8,13323570.0,1077.0,0.0,123294.96,152216,26.0,171477.81,211701,31,101291.31,125051,10,0.82,0.82,0.82,486226.38,592959,43,0.0,0.0,0.0,0.0,0,0
2017-08-11,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.81,0.81,0.79,0.82,0.8,0.8,-1.235,0.8,0.81,0.799,6614101.53,8276709.0,684.0,0.0,142338.87,175727,10.0,536610.4,670763,31,623055.2,778819,32,0.8,0.81,0.81,288741.73,356533,52,0.0,0.0,0.0,0.0,0,0
2017-08-14,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.8,0.8,0.8,0.82,0.81,0.81,1.25,0.81,0.82,0.81,8280631.59,10218728.0,744.0,0.0,162800.8,203501,8.0,372195.81,459501,15,56700.0,70000,4,0.81,0.82,0.811,688855.01,849821,17,0.0,0.0,0.0,0.0,0,0
2017-08-15,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.81,0.81,0.75,0.81,0.75,0.75,-7.407,0.75,0.76,0.78,11617883.45,14901468.0,1254.0,0.0,244504.17,301857,21.0,357918.0,477224,22,45018.0,60024,5,0.79,0.8,0.795,246400.0,310000,24,0.0,0.0,0.0,0.0,0,0
2017-08-16,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.77,0.77,0.72,0.77,0.76,0.76,1.333,0.75,0.76,0.743,11035676.87,14843591.0,940.0,0.0,498531.88,647444,14.0,208629.88,274513,21,10632.4,13990,2,0.73,0.75,0.737,940250.74,1275001,48,0.0,0.0,0.0,0.0,0,0
2017-08-17,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.76,0.76,0.75,0.78,0.76,0.76,0.0,0.75,0.76,0.765,4603257.42,6018339.0,453.0,0.0,380760.76,501001,21.0,298971.84,393384,29,9693.8,12755,4,0.77,0.77,0.77,485192.4,630120,8,0.0,0.0,0.0,0.0,0,0
2017-08-18,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.75,0.75,0.74,0.76,0.76,0.76,0.0,0.76,0.77,0.755,2200783.4,2915886.0,359.0,0.0,214481.25,285975,20.0,189551.6,249410,13,555281.84,730634,46,0.75,0.76,0.75,48750.76,65001,2,0.0,0.0,0.0,0.0,0,0
2017-08-21,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.75,0.75,0.74,0.79,0.77,0.77,1.316,0.77,0.78,0.776,22413559.56,28865545.0,2042.0,0.0,214500.0,286000,16.0,560544.6,727980,35,23100.0,30000,2,0.75,0.79,0.781,1883110.14,2410638,196,0.0,0.0,0.0,0.0,0,0
2017-08-22,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.78,0.78,0.76,0.79,0.77,0.77,0.0,0.77,0.78,0.772,5971808.1,7739405.0,686.0,0.0,2588.04,3318,4.0,499539.04,648752,16,856704.31,1112603,30,0.77,0.78,0.78,260430.0,334000,11,0.0,0.0,0.0,0.0,0,0
2017-08-23,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.78,0.78,0.78,0.82,0.79,0.79,2.597,0.78,0.79,0.801,29478669.28,36814291.0,2782.0,0.0,683535.84,876328,28.0,475487.57,601883,32,472286.49,597831,36,0.79,0.81,0.805,3084081.92,3831496,255,0.0,0.0,0.0,0.0,0,0
2017-08-24,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.79,0.79,0.78,0.81,0.79,0.79,0.0,0.79,0.8,0.794,5298884.08,6673886.0,643.0,0.0,121261.84,153496,14.0,465481.43,589217,15,39503.16,50004,2,0.79,0.8,0.79,4740.8,6001,2,0.0,0.0,0.0,0.0,0,0
2017-08-25,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.8,0.8,0.79,0.81,0.79,0.79,0.0,0.79,0.8,0.796,4645683.83,5836715.0,388.0,0.0,100008.0,125010,10.0,239519.31,303189,13,1580.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.79,0.79,0.78,0.8,0.79,0.79,0.0,0.79,0.8,0.791,3272729.51,4136745.0,587.0,0.0,790.0,1000,2.0,252049.5,319050,29,410374.98,519462,30,0.79,0.79,0.79,54510.0,69000,6,0.0,0.0,0.0,0.0,0,0
2017-08-29,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.79,0.79,0.78,0.82,0.8,0.8,1.266,0.8,0.81,0.801,22449556.65,28026653.0,1987.0,0.0,115103.0,145700,7.0,2432329.6,3040412,21,32000.0,40000,4,0.79,0.81,0.804,3868643.24,4809279,100,0.0,0.0,0.0,0.0,0,0
2017-08-31,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.8,0.8,0.79,0.82,0.8,0.8,0.0,0.8,0.81,0.805,6451133.65,8015344.0,633.0,0.0,95091.2,118864,23.0,258570.4,323213,22,48000.8,60001,2,0.8,0.81,0.81,228255.85,281851,42,0.0,0.0,0.0,0.0,0,0
2017-09-05,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.8,0.8,0.79,0.81,0.79,0.79,-1.25,0.79,0.8,0.795,4906696.97,6173916.0,642.0,0.0,161947.2,202434,18.0,537788.55,680745,26,207377.37,262503,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.8,0.8,0.78,0.8,0.79,0.79,0.0,0.79,0.8,0.79,2934219.71,3716118.0,454.0,0.0,22004.0,27505,8.0,199081.58,252002,25,0.0,0,0,0.79,0.79,0.79,169854.74,215006,6,0.0,0.0,0.0,0.0,0,0
2017-09-07,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.79,0.79,0.78,0.85,0.84,0.84,6.329,0.84,0.85,0.828,57627526.67,69567860.0,5433.0,0.0,11853.95,15005,8.0,1275417.36,1518354,61,21001.68,25002,3,0.79,0.85,0.83,13327822.19,16050574,1380,0.0,0.0,0.0,0.0,0,0
2017-09-08,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.85,0.85,0.83,0.87,0.83,0.83,-1.19,0.83,0.84,0.846,20136151.55,23798317.0,2260.0,0.0,414614.7,487782,59.0,1304378.2,1571540,147,640345.0,771500,52,0.84,0.86,0.852,1822321.23,2137852,363,0.0,0.0,0.0,0.0,0,0
2017-09-11,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.83,0.83,0.83,0.85,0.83,0.83,0.0,0.83,0.84,0.841,16577862.21,19721023.0,1483.0,0.0,23503.94,28318,22.0,1214622.0,1463400,43,219120.0,264000,7,0.84,0.85,0.844,1947500.02,2307881,299,0.0,0.0,0.0,0.0,0,0
2017-09-12,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.83,0.83,0.83,0.85,0.84,0.84,1.205,0.83,0.84,0.838,4404567.82,5253739.0,1193.0,0.0,25149.0,30300,25.0,153665.4,182935,24,0.0,0,0,0.84,0.84,0.84,99246.0,118150,11,0.0,0.0,0.0,0.0,0,0
2017-09-13,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.84,0.84,0.84,0.89,0.87,0.87,3.571,0.87,0.88,0.873,39560157.88,45306442.0,6455.0,0.0,29889.72,35583,23.0,3785296.92,4350916,67,110161.14,126622,7,0.85,0.89,0.882,5015736.47,5689311,993,0.0,0.0,0.0,0.0,0,0
2017-09-14,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.87,0.87,0.86,0.89,0.87,0.87,0.0,0.87,0.88,0.876,34461945.11,39337306.0,5567.0,0.0,250974.99,288477,39.0,1775596.92,2040916,45,13050.0,15000,2,0.88,0.88,0.88,3455368.4,3926555,216,0.0,0.0,0.0,0.0,0,0
2017-09-15,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.88,0.88,0.87,0.88,0.87,0.87,0.0,0.86,0.87,0.871,10234084.69,11744843.0,1738.0,0.0,420837.12,478224,47.0,761000.31,874713,96,1882717.41,2164043,400,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.86,0.86,0.82,0.87,0.83,0.83,-4.598,0.83,0.84,0.846,18039518.54,21323357.0,1789.0,0.0,92944.5,108075,9.0,753934.65,908355,28,88768.5,106950,6,0.85,0.85,0.85,1375398.6,1618116,437,0.0,0.0,0.0,0.0,0,0
2017-09-19,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.82,0.82,0.76,0.83,0.77,0.77,-7.229,0.77,0.78,0.792,25347693.45,32017423.0,4410.0,0.0,1008636.08,1230044,22.0,684728.66,889258,50,1264.34,1642,3,0.78,0.8,0.788,3535838.9,4485819,577,0.0,0.0,0.0,0.0,0,0
2017-09-20,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.79,0.79,0.77,0.79,0.79,0.79,2.597,0.78,0.79,0.782,7110093.33,9090708.0,776.0,0.0,132327.37,167503,23.0,272237.95,344605,19,21527.5,27250,2,0.78,0.78,0.78,432120.0,554000,4,0.0,0.0,0.0,0.0,0,0
2017-09-21,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.78,0.78,0.76,0.79,0.76,0.76,-3.797,0.76,0.77,0.775,11748176.05,15162577.0,838.0,0.0,387765.3,497135,25.0,1257800.0,1655000,72,68628.0,90300,2,0.77,0.78,0.778,1251003.6,1608115,29,0.0,0.0,0.0,0.0,0,0
2017-09-22,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.77,0.77,0.75,0.78,0.75,0.75,-1.316,0.75,0.76,0.763,11752955.44,15413365.0,850.0,0.0,1305168.48,1695024,33.0,174000.0,232000,32,165195.0,220260,7,0.76,0.77,0.769,842101.54,1095002,14,0.0,0.0,0.0,0.0,0,0
2017-09-25,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.75,0.75,0.69,0.76,0.71,0.71,-5.333,0.71,0.72,0.721,12193961.49,16912770.0,2376.0,0.0,87038.25,116051,9.0,257277.73,362363,27,355001.42,500002,25,0.72,0.74,0.726,201465.36,277523,88,0.0,0.0,0.0,0.0,0,0
2017-09-26,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.72,0.72,0.72,0.76,0.75,0.75,5.634,0.74,0.75,0.737,12644987.09,17149162.0,1150.0,0.0,574473.6,797880,16.0,698352.75,931137,16,9750.0,13000,2,0.73,0.75,0.733,1298750.0,1773000,31,0.0,0.0,0.0,0.0,0,0
2017-09-27,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.75,0.75,0.72,0.76,0.72,0.72,-4.0,0.72,0.73,0.733,10815137.49,14748910.0,1493.0,0.0,25439.25,33919,14.0,274334.4,381020,15,75614.4,105020,11,0.73,0.73,0.73,365000.0,500000,2,0.0,0.0,0.0,0.0,0,0
2017-09-28,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,1.389,0.73,0.74,0.73,5366162.17,7353653.0,1187.0,0.0,92249.37,126369,7.0,804695.06,1102322,28,34383.73,47101,3,0.73,0.74,0.731,876716.26,1199665,334,0.0,0.0,0.0,0.0,0,0
2017-09-29,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,0.0,0.73,0.74,0.731,1554970.41,2125993.0,314.0,0.0,1625.78,2197,5.0,176662.92,242004,19,0.0,0,0,0.73,0.73,0.73,73000.0,100000,1,0.0,0.0,0.0,0.0,0,0
