TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-01,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.46,1.46,1.43,1.46,1.43,1.43,-1.379,1.42,1.43,1.445,3089.91,2139.0,13.0,0.0,7.3,5,1.0,214.5,150,3,1342.77,939,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.45,1.45,1.43,1.45,1.43,1.43,0.0,1.42,1.43,1.433,11567.65,8075.0,9.0,0.0,7.25,5,1.0,1430.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.42,1.42,1.42,1.42,1.42,0.0,-0.699,1.43,1.45,1.42,9863.32,6946.0,7.0,0.0,1427.1,1005,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.43,1.43,1.43,1.43,1.43,0.0,0.704,1.42,1.43,1.43,3110.25,2175.0,11.0,0.0,7.15,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,1.42,1.43,1.43,11554.4,8080.0,10.0,0.0,450.45,315,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,1.47,1.44,1.47,1.44,0.0,0.699,1.43,1.44,1.45,1907.7,1316.0,9.0,0.0,7.35,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.46,1.46,1.43,1.46,1.43,0.0,-0.694,1.42,1.43,1.43,5277.8,3690.0,11.0,0.0,7.3,5,1.0,0.0,0,0,2860.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,1.47,1.43,1.47,1.45,1.45,1.399,1.43,1.45,1.455,17.46,12.0,3.0,0.0,7.35,5,1.0,7.25,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.46,1.46,1.42,1.46,1.43,1.43,-1.379,1.42,1.43,1.428,418.53,293.0,10.0,0.0,77.38,53,2.0,7.15,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.46,1.46,1.42,1.46,1.44,0.0,0.699,1.42,1.44,1.433,4044.14,2822.0,11.0,0.0,7.3,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.45,1.45,1.42,1.45,1.42,0.0,-1.389,1.41,1.42,1.429,3085.3,2159.0,9.0,0.0,701.8,484,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.43,1.43,1.43,1.43,1.43,0.0,0.704,1.41,1.42,1.43,1312.74,918.0,8.0,0.0,22.88,16,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.43,1.43,1.42,1.43,1.42,1.42,-0.699,1.42,1.43,1.42,2990.15,2105.0,11.0,0.0,7.15,5,1.0,284.0,200,2,198.8,140,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.43,1.43,1.42,1.43,1.42,0.0,0.0,1.42,1.43,1.42,3418.49,2407.0,12.0,0.0,78.65,55,2.0,0.0,0,0,1333.38,939,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,1.47,1.47,1.47,1.47,0.0,3.521,1.41,1.46,1.47,17.64,12.0,3.0,0.0,17.64,12,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,1.47,1.44,1.47,1.44,0.0,-2.041,1.43,1.44,1.44,1463.22,1016.0,8.0,0.0,8.82,6,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.44,1.44,1.41,1.44,1.42,1.42,-1.389,1.41,1.42,1.42,1473.97,1038.0,7.0,0.0,1.44,1,1.0,65.32,46,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.42,1.42,1.4,1.42,1.42,1.42,0.0,1.4,1.42,1.41,1415.46,1004.0,8.0,0.0,220.1,155,2.0,7.1,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.41,1.41,1.41,1.42,1.42,0.0,0.0,1.4,1.42,1.41,712.1,505.0,5.0,0.0,705.0,500,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.41,0.0,1.41,1.41,1.41,0.0,-0.704,1.41,1.42,1.41,1410.0,1000.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.42,1.42,1.42,1.42,1.42,1.42,0.709,1.41,1.42,1.42,650.36,458.0,4.0,0.0,291.1,205,2.0,355.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,1.41,1.42,1.42,89.46,63.0,6.0,0.0,5.68,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.41,1.41,1.41,1.42,1.42,0.0,0.0,1.41,1.42,1.42,221.51,156.0,4.0,0.0,1.41,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.42,1.42,1.41,1.42,1.42,0.0,0.0,1.4,1.42,1.413,6644.84,4704.0,13.0,0.0,312.4,220,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.42,1.42,1.42,1.43,1.43,1.43,0.704,1.42,1.43,1.42,1604.75,1130.0,8.0,0.0,7.1,5,1.0,21.45,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,1.47,1.43,1.47,1.43,0.0,0.0,1.41,1.43,1.461,3726.78,2550.0,12.0,0.0,7.35,5,1.0,0.0,0,0,21.45,15,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.47,1.47,1.46,1.47,1.46,0.0,2.098,1.41,1.46,1.465,24.9,17.0,6.0,0.0,11.76,8,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.46,1.46,1.42,1.46,1.42,0.0,-2.74,1.41,1.42,1.421,1169.46,823.0,7.0,0.0,29.2,20,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.42,1.42,1.42,1.42,1.42,1.42,0.0,1.41,1.42,1.42,2916.68,2054.0,5.0,0.0,75.26,53,2.0,377.72,266,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,1.41,1.42,1.42,1431.36,1008.0,6.0,0.0,4.26,3,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.42,1.42,1.42,1.43,1.43,0.0,0.704,1.42,1.43,1.42,1510.92,1064.0,8.0,0.0,2.84,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,1.41,1.43,1.43,151.58,106.0,4.0,0.0,147.29,103,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.43,1.43,1.41,1.43,1.42,0.0,-0.699,1.41,1.42,1.418,2302.31,1624.0,12.0,0.0,175.89,123,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.42,1.42,1.42,1.43,1.43,1.43,0.704,1.42,1.43,1.428,2856.43,2001.0,6.0,0.0,710.0,500,1.0,1430.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.43,1.43,1.42,1.43,1.43,0.0,0.0,1.42,1.43,1.42,14475.52,10194.0,10.0,0.0,2.86,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.45,1.45,1.43,1.45,1.43,0.0,0.0,1.42,1.43,1.441,138.36,96.0,6.0,0.0,78.3,54,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.44,1.44,1.43,1.44,1.43,1.43,0.0,1.41,1.43,1.431,5149.92,3598.0,10.0,0.0,5.76,4,1.0,529.1,370,2,3932.5,2750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,1.42,1.43,1.43,160.16,112.0,7.0,0.0,11.44,8,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,1.4,1.43,1.43,91.52,64.0,3.0,0.0,47.19,33,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.43,1.43,1.42,1.43,1.42,0.0,-0.699,1.42,1.43,1.42,2132.86,1502.0,2.0,0.0,2.86,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,1.41,1.42,1.42,1429.94,1007.0,5.0,0.0,2.84,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,1.41,1.42,1.42,2.84,2.0,2.0,0.0,1.42,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.41,1.41,1.41,1.41,1.41,0.0,-0.704,1.41,1.42,1.41,2471.73,1753.0,8.0,0.0,554.13,393,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.41,1.41,1.4,1.41,1.4,0.0,-0.709,1.4,1.41,1.401,746.53,533.0,4.0,0.0,43.71,31,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.4,1.4,1.4,1.4,1.4,0.0,0.0,1.39,1.4,1.4,828.8,592.0,5.0,0.0,43.4,31,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.4,1.4,1.39,1.4,1.39,1.39,-0.714,1.37,1.39,1.395,1578.79,1132.0,17.0,0.0,743.4,531,2.0,13.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.39,1.39,1.39,1.4,1.4,0.0,0.719,1.39,1.4,1.392,1013.28,728.0,8.0,0.0,45.87,33,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.39,0.0,1.39,1.39,1.39,0.0,-0.714,1.39,1.4,1.39,15.29,11.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.39,0.0,1.39,1.39,1.39,0.0,0.0,1.37,1.39,1.39,656.08,472.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.39,1.39,1.39,1.41,1.41,0.0,1.439,1.39,1.41,1.39,688.11,495.0,4.0,0.0,2.78,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.41,1.41,1.39,1.41,1.39,1.39,-1.418,1.38,1.39,1.39,2010.08,1446.0,7.0,0.0,2.82,2,1.0,556.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.36,1.38,1.39,2.78,2.0,1.0,0.0,2.78,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.38,1.38,1.38,1.41,1.41,0.0,1.439,1.38,1.41,1.38,644.52,467.0,2.0,0.0,641.7,465,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.41,1.41,1.35,1.41,1.39,1.39,-1.418,1.39,1.4,1.35,2381.6,1764.0,5.0,0.0,2.82,2,1.0,2.78,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.39,1.39,1.35,1.39,1.39,1.39,0.0,1.36,1.39,1.357,2953.84,2177.0,8.0,0.0,2.78,2,1.0,2.78,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.39,0.0,1.39,1.39,1.39,0.0,0.0,1.37,1.39,1.39,1135.63,817.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.35,1.39,1.39,2.78,2.0,1.0,0.0,2.78,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.2,1.39,1.39,91.74,66.0,4.0,0.0,2.78,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.41,1.41,1.4,1.41,1.4,0.0,0.719,1.39,1.4,1.4,1458.82,1042.0,9.0,0.0,2.82,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.35,0.0,1.35,1.39,1.39,0.0,-0.714,1.36,1.39,1.39,1256.52,904.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.37,1.37,1.37,1.39,1.39,0.0,0.0,1.37,1.39,1.374,52.22,38.0,5.0,0.0,41.1,30,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,FONSY,FON SINAI YATIRIMLAR,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.41,1.41,1.41,1.41,1.41,0.0,1.439,1.35,1.4,1.41,14.1,10.0,1.0,0.0,14.1,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,FONSY,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.41,1.41,1.39,1.41,1.39,1.39,-1.418,1.39,1.4,1.406,21.09,15.0,7.0,0.0,14.1,10,2.0,1.39,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,FONSY,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.4,1.4,1.39,1.4,1.39,0.0,0.0,1.38,1.39,1.39,435.1,313.0,3.0,0.0,4.2,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,FONSY,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTFONSY,0,0,0,0,0,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.38,1.39,1.39,2051.64,1476.0,6.0,0.0,2.78,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
