TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-10-15,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.15,15.15,14.94,15.63,15.25,15.25,0.927,15.24,15.25,15.211,27582472.74,1813335.0,3824.0,0.0,105686.4,6976,15.0,388661.5,25486,28,183976.0,12064,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.26,15.26,15.06,15.5,15.27,15.27,0.131,15.26,15.27,15.337,14225958.22,927543.0,2295.0,0.0,33861.94,2219,11.0,509269.77,33351,27,88092.63,5769,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.3,15.3,15.27,16.79,16.75,16.75,9.692,16.75,16.78,16.17,86878468.67,5372904.0,8716.0,0.0,38127.6,2492,9.0,1227138.5,73262,71,897314.25,53571,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,16.75,16.75,16.35,17.5,17.07,17.07,1.91,17.07,17.08,17.072,88614865.87,5190707.0,10872.0,0.0,535447.25,31967,84.0,548954.13,32159,42,103717.32,6076,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,17.08,17.08,16.71,17.68,17.21,17.21,0.82,17.21,17.23,17.221,48895013.31,2839243.0,5289.0,0.0,26047.0,1525,14.0,272417.09,15829,34,17.21,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,17.14,17.14,16.81,17.49,16.9,16.9,-1.801,16.9,16.99,17.128,21865923.68,1276637.0,4171.0,0.0,39233.46,2289,12.0,1054492.4,62396,110,212044.3,12547,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,16.72,16.72,16.72,17.64,17.42,17.42,3.077,17.42,17.44,17.344,22883507.63,1319353.0,2552.0,0.0,56229.36,3363,25.0,245674.26,14103,36,95095.78,5459,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,17.4,17.4,17.2,18.48,18.29,18.29,4.994,18.29,18.3,17.901,51901096.59,2899268.0,6140.0,0.0,81658.2,4693,32.0,418767.84,22896,42,257450.04,14076,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,18.32,18.32,18.24,20.1,20.1,20.1,9.896,20.1,0.0,19.308,80755862.46,4182496.0,8643.0,0.0,275441.2,15035,36.0,9065.1,451,10,241.2,12,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,20.42,20.42,20.1,22.1,22.1,22.1,9.95,22.1,0.0,21.314,55733232.18,2614886.0,7232.0,0.0,732363.3,35865,107.0,17414.8,788,6,84245.2,3812,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,23.0,23.0,22.14,24.3,24.3,24.3,9.955,24.3,0.0,23.418,91321415.2,3899649.0,9196.0,0.0,897713.0,39031,118.0,2781815.4,114478,93,121500.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,23.48,23.48,21.88,24.7,21.98,21.98,-9.547,21.96,21.98,22.725,138731716.6,6104772.0,15171.0,0.0,1486166.6,63295,175.0,266727.3,12135,26,329084.56,14972,90,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,21.94,21.94,19.79,22.84,19.79,19.79,-9.964,0.0,19.79,20.889,33301429.3,1594182.0,3374.0,0.0,271836.6,12390,24.0,4630.86,234,3,870.76,44,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,18.28,18.28,17.82,18.69,17.82,17.82,-9.955,0.0,17.82,17.936,19046412.17,1061924.0,4110.0,0.0,2161372.36,118237,130.0,1942.38,109,4,427.68,24,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,16.44,16.44,16.04,16.9,16.04,16.04,-9.989,0.0,16.04,16.26,58217432.79,3580323.0,9522.0,0.0,2942891.52,179008,261.0,4667.64,291,7,4603.48,287,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.28,15.28,14.44,16.0,14.44,14.44,-9.975,0.0,14.44,15.084,164444708.92,10901593.0,31210.0,0.0,3683534.32,241069,319.0,58510.88,4052,34,28302.4,1960,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.8,14.8,13.0,14.97,13.0,13.0,-9.972,0.0,13.0,13.597,178802632.5,13149817.0,38655.0,0.0,2362583.2,159634,199.0,272519.0,20963,49,163722.0,12594,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,12.9,12.9,12.4,13.96,13.47,13.47,3.615,13.45,13.47,13.34,49822623.4,3734835.0,17111.0,0.0,374886.9,29061,141.0,222376.23,16509,81,70057.47,5201,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,13.07,13.07,12.56,13.26,12.56,12.56,-6.756,12.56,12.57,12.89,27997929.26,2172142.0,11483.0,0.0,566675.99,43357,187.0,701526.24,55854,132,166834.48,13283,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,12.56,12.56,12.25,13.0,12.57,12.57,0.08,12.57,12.58,12.586,17041183.48,1353967.0,7956.0,0.0,151272.64,12044,81.0,123349.41,9813,63,76978.68,6124,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,12.57,12.57,12.17,12.7,12.19,12.19,-3.023,12.19,12.2,12.441,17543794.2,1410151.0,7254.0,0.0,37169.49,2957,47.0,183764.25,15075,119,57329.57,4703,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,12.18,12.18,11.9,12.37,11.94,11.94,-2.051,11.93,11.94,12.065,14731465.14,1221024.0,6857.0,0.0,246157.8,20210,97.0,126241.62,10573,50,72117.6,6040,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,12.1,12.1,11.95,13.13,13.13,13.13,9.966,13.13,0.0,12.617,28030052.21,2221667.0,9743.0,0.0,187574.2,15502,34.0,33179.51,2527,14,21113.04,1608,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,13.16,13.16,12.68,13.44,12.8,12.8,-2.513,12.8,12.83,13.042,26830014.98,2057143.0,8169.0,0.0,900367.72,68417,154.0,244070.4,19068,53,105216.0,8220,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,12.67,12.67,12.57,12.93,12.67,12.67,-1.016,12.67,12.68,12.711,13791840.74,1085062.0,4698.0,0.0,110190.99,8697,79.0,107048.83,8449,34,36008.14,2842,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,12.76,12.76,12.52,12.98,12.71,12.71,0.316,12.71,12.72,12.726,14268023.23,1121162.0,4997.0,0.0,3611.08,283,11.0,139034.69,10939,40,6088.09,479,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,12.64,12.64,12.12,12.85,12.72,12.72,0.079,12.72,12.73,12.529,15251248.03,1217278.0,5554.0,0.0,190156.16,15044,45.0,175828.56,13823,33,84562.56,6648,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,1,0,12.84,12.84,12.71,13.89,13.62,13.62,7.075,13.62,13.63,13.407,28595596.42,2132875.0,8322.0,0.0,92897.4,7235,29.0,102585.84,7532,33,69707.16,5118,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,13.79,13.79,13.78,14.59,13.9,13.9,2.056,13.9,13.92,14.162,104118976.38,7352193.0,16261.0,0.0,678605.9,49210,69.0,462466.9,33271,68,3058.0,220,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,13.8,13.8,13.05,13.8,13.21,13.21,-4.964,13.21,13.22,13.357,43248442.88,3237774.0,10218.0,0.0,218150.4,15808,48.0,218031.05,16505,47,41690.76,3156,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,13.34,13.34,13.0,13.69,13.55,13.55,2.574,13.55,13.56,13.329,47583459.93,3569955.0,9673.0,0.0,59042.84,4426,23.0,177450.8,13096,32,43969.75,3245,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,13.49,13.49,13.3,14.7,14.29,14.29,5.461,14.29,14.3,14.186,85357586.53,6017104.0,12666.0,0.0,115892.59,8591,44.0,456965.62,31978,57,38783.06,2714,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.42,14.42,14.03,15.03,14.69,14.69,2.799,14.69,14.7,14.646,72842064.18,4973448.0,10868.0,0.0,47398.54,3287,22.0,176250.62,11998,41,61888.97,4213,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.7,14.7,14.31,14.84,14.31,14.31,-2.587,14.31,14.32,14.562,37998069.05,2609404.0,9514.0,0.0,162890.7,11081,32.0,280991.16,19636,82,84071.25,5875,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.4,14.4,14.26,15.29,15.09,15.09,5.451,15.09,15.1,14.819,59280075.7,4000341.0,9645.0,0.0,90763.2,6303,19.0,472573.53,31317,46,52392.48,3472,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.3,15.3,14.82,16.4,15.98,15.98,5.898,15.98,15.99,15.63,93714259.42,5995853.0,13386.0,0.0,575723.7,37629,55.0,438219.54,27423,55,73859.56,4622,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.97,15.97,15.75,16.68,15.76,15.76,-1.377,15.76,15.78,16.278,68055418.99,4180849.0,10283.0,0.0,332255.85,20805,80.0,436347.12,27687,81,277234.16,17591,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.86,15.86,15.29,16.23,15.78,15.78,0.127,15.77,15.78,15.776,58937260.33,3735956.0,9377.0,0.0,94160.82,5937,32.0,351688.86,22287,39,5570.34,353,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.96,15.96,15.78,16.2,15.82,15.82,0.253,15.8,15.82,15.955,34975673.38,2192116.0,5607.0,0.0,167580.0,10500,26.0,413155.12,26116,23,89604.48,5664,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.82,15.82,15.38,16.0,15.75,15.75,-0.442,15.74,15.75,15.722,32768816.01,2084322.0,6766.0,0.0,32937.24,2082,26.0,294241.5,18682,27,30602.25,1943,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.8,15.8,15.4,15.97,15.4,15.4,-2.222,15.4,15.43,15.709,27123557.49,1726614.0,5580.0,0.0,48616.6,3077,26.0,461507.2,29968,88,62062.0,4030,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.45,15.45,14.9,15.63,15.04,15.04,-2.338,15.04,15.05,15.119,26792969.33,1772122.0,6412.0,0.0,37821.6,2448,11.0,183683.52,12213,27,15641.6,1040,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.04,15.04,14.46,15.07,14.5,14.5,-3.59,14.5,14.52,14.681,31556507.13,2149421.0,7379.0,0.0,380842.88,25322,44.0,87667.0,6046,52,91872.0,6336,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.5,14.5,14.5,14.9,14.77,14.77,1.862,14.76,14.77,14.711,23750074.44,1614475.0,4261.0,0.0,44326.5,3057,28.0,64234.73,4349,16,57972.25,3925,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,14.8,14.8,13.3,14.98,13.3,13.3,-9.953,0.0,13.3,14.398,34284416.76,2381197.0,6225.0,0.0,14060.0,950,13.0,66992.1,5037,23,329879.9,24803,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,12.95,12.95,12.3,13.75,13.03,13.03,-2.03,12.97,13.03,13.144,20528122.11,1561769.0,5332.0,0.0,76910.05,5939,64.0,109947.14,8438,26,14710.87,1129,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,13.69,13.69,13.06,14.0,13.66,13.66,4.835,13.66,13.68,13.527,21158225.12,1564106.0,4646.0,0.0,55334.98,4042,26.0,91180.5,6675,28,34655.42,2537,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,13.66,13.66,13.15,13.84,13.21,13.21,-3.294,13.2,13.21,13.505,11529717.88,853751.0,3228.0,0.0,52932.5,3875,28.0,72681.42,5502,16,37542.82,2842,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,13.33,13.33,12.8,13.59,13.24,13.24,0.227,13.24,13.25,13.286,12253504.66,922312.0,2574.0,0.0,10157.46,762,10.0,31550.92,2383,14,21978.4,1660,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,13.38,13.38,13.24,13.81,13.5,13.5,1.964,13.5,13.51,13.535,15883580.25,1173515.0,4258.0,0.0,1016.88,76,4.0,137376.0,10176,25,6871.5,509,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,13.6,13.6,13.58,14.85,14.85,14.85,10.0,14.85,0.0,14.268,48140830.27,3374044.0,9008.0,0.0,30776.8,2263,13.0,1291.95,87,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.35,15.35,15.04,15.92,15.27,15.27,2.828,15.27,15.28,15.468,66585537.37,4304764.0,12587.0,0.0,571296.3,37218,110.0,120739.89,7907,43,228683.52,14976,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.29,15.29,14.87,15.64,15.11,15.11,-1.048,15.11,15.14,15.229,33616839.04,2207455.0,6215.0,0.0,72489.89,4741,20.0,544896.82,36062,70,172012.24,11384,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.2,15.2,15.2,16.15,15.5,15.5,2.581,15.5,15.55,15.589,42032262.71,2696312.0,6911.0,0.0,109637.6,7213,15.0,671041.5,43293,90,227090.5,14651,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,KARYE,KARTAL YEN. ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTKARYE,0,0,0,0,0,15.45,15.45,14.97,15.65,15.1,15.1,-2.581,15.1,15.12,15.215,23836899.88,1566636.0,4514.0,0.0,90073.5,5830,31.0,117009.9,7749,35,100762.3,6673,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
