TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-28,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.25,0.0,1.23,1.25,1.25,1.25,0.0,1.24,1.25,1.244,17076.43,13731.0,20.0,0.0,0.0,0,0.0,5000.0,4000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.24,0.0,1.24,1.25,1.24,1.24,-0.8,1.24,1.25,1.24,14434.99,11641.0,10.0,0.0,0.0,0,0.0,1098.64,886,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.24,0.0,1.22,1.25,1.25,1.25,0.806,1.23,1.25,1.238,12909.57,10425.0,24.0,0.0,0.0,0,0.0,2500.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.23,0.0,1.21,1.24,1.24,1.24,-0.8,1.23,1.24,1.226,32239.32,26287.0,40.0,0.0,0.0,0,0.0,2480.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.24,0.0,1.22,1.24,1.24,1.24,0.0,1.22,1.24,1.226,27447.26,22385.0,52.0,0.0,0.0,0,0.0,2966.08,2392,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.23,0.0,1.2,1.23,1.21,1.21,-2.419,1.2,1.21,1.209,18885.88,15625.0,25.0,0.0,0.0,0,0.0,3630.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.2,1.2,1.19,1.22,1.22,1.22,0.826,1.2,1.22,1.201,49381.5,41127.0,76.0,0.0,1.2,1,1.0,6100.0,5000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.2,0.0,1.19,1.22,1.22,1.22,0.0,1.2,1.22,1.202,78942.69,65691.0,66.0,0.0,0.0,0,0.0,18300.0,15000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.17,0.0,1.17,1.22,1.22,1.22,0.0,1.19,1.22,1.197,24704.53,20644.0,32.0,0.0,0.0,0,0.0,6100.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.2,0.0,1.19,1.22,1.19,1.19,-2.459,1.18,1.19,1.194,47484.85,39754.0,48.0,0.0,0.0,0,0.0,660.45,555,1,238.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.19,1.19,1.18,1.19,1.19,0.0,0.0,1.18,1.19,1.183,21873.09,18495.0,24.0,0.0,1.19,1,1.0,0.0,0,0,119.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.18,0.0,1.16,1.18,1.16,1.16,-2.521,1.16,1.17,1.172,18872.96,16106.0,48.0,0.0,0.0,0,0.0,685.56,591,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.17,0.0,1.17,1.18,1.18,0.0,1.724,1.17,1.18,1.171,6539.66,5587.0,13.0,0.0,0.0,0,0.0,0.0,0,0,236.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.18,0.0,1.16,1.18,1.18,1.18,0.0,1.16,1.18,1.171,12501.01,10672.0,22.0,0.0,0.0,0,0.0,1770.0,1500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.18,0.0,1.15,1.18,1.17,1.17,-0.847,1.16,1.17,1.158,52291.76,45152.0,88.0,0.0,0.0,0,0.0,2925.0,2500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.16,1.16,1.13,1.16,1.13,1.13,-3.419,1.12,1.14,1.136,89322.25,78623.0,137.0,0.0,402.52,347,1.0,11336.16,10032,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.13,1.13,1.09,1.14,1.1,1.1,-2.655,1.08,1.1,1.11,188553.7,169883.0,176.0,0.0,1130.0,1000,5.0,5500.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.1,1.1,1.08,1.1,1.09,1.09,-0.909,1.08,1.09,1.087,115730.63,106443.0,149.0,0.0,434.5,395,2.0,2731.54,2506,6,27257.63,25007,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.09,1.09,1.08,1.1,1.1,1.1,0.917,1.09,1.1,1.09,41447.16,38016.0,64.0,0.0,212.55,195,3.0,5500.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.08,0.0,1.06,1.1,1.08,1.08,-1.818,1.07,1.08,1.071,41232.03,38488.0,56.0,0.0,0.0,0,0.0,5400.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.08,0.0,1.04,1.1,1.06,1.06,-1.852,1.05,1.06,1.063,61993.82,58325.0,163.0,0.0,0.0,0,0.0,4246.36,4006,7,5.3,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.06,1.06,1.02,1.06,1.02,1.02,-3.774,1.0,1.02,1.04,29370.44,28233.0,63.0,0.0,212.0,200,1.0,7919.28,7764,9,408.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.02,1.02,0.97,1.22,1.22,1.22,19.608,1.22,0.0,1.168,668295.5,572290.0,445.0,0.0,5.1,5,2.0,1232.2,1010,2,26937.6,22080,15,1.13,1.13,1.13,18081.13,16001,11,0.0,0.0,0.0,0.0,0,0
2016-11-30,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.25,1.25,1.05,1.29,1.08,1.08,-11.475,1.08,1.09,1.166,2284317.5,1958667.0,1884.0,0.0,82395.0,65916,51.0,23267.52,21544,8,16.2,15,2,1.08,1.29,1.206,121313.03,100552,75,0.0,0.0,0.0,0.0,0,0
2016-12-01,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.08,1.08,1.0,1.08,1.04,1.04,-3.704,1.04,1.05,1.027,408191.09,397641.0,431.0,0.0,4344.84,4023,10.0,9223.76,8869,11,0.0,0,0,1.01,1.04,1.017,48741.72,47908,37,0.0,0.0,0.0,0.0,0,0
2016-12-02,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.04,1.04,1.0,1.07,1.05,1.05,0.962,1.03,1.05,1.031,593630.59,575542.0,522.0,0.0,356.72,343,1.0,23237.55,22131,13,1039.5,990,1,1.02,1.02,1.02,2352.12,2306,1,0.0,0.0,0.0,0.0,0,0
2016-12-05,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.02,0.0,1.02,1.06,1.04,1.04,-0.952,1.03,1.04,1.036,99340.85,95867.0,127.0,0.0,0.0,0,0.0,4219.28,4057,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.06,1.06,1.04,1.1,1.08,1.08,3.846,1.07,1.08,1.074,468840.2,436374.0,359.0,0.0,879.8,830,3.0,9720.0,9000,7,5400.0,5000,1,1.09,1.1,1.096,62457.2,56970,15,0.0,0.0,0.0,0.0,0,0
2016-12-07,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.08,0.0,1.03,1.12,1.06,1.06,-1.852,1.05,1.06,1.066,474966.38,445578.0,487.0,0.0,0.0,0,0.0,9572.86,9031,7,4631.14,4369,2,1.07,1.07,1.07,14086.55,13165,3,0.0,0.0,0.0,0.0,0,0
2016-12-08,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.05,1.05,1.03,1.06,1.04,1.04,-1.887,1.03,1.04,1.044,126587.14,121220.0,138.0,0.0,3780.0,3600,3.0,2080.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.04,1.04,1.03,1.08,1.07,1.07,2.885,1.06,1.07,1.055,108769.94,103124.0,146.0,0.0,544.96,524,1.0,21.4,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.07,1.07,1.04,1.07,1.07,1.07,0.0,1.06,1.07,1.057,65817.22,62260.0,66.0,0.0,321.0,300,1.0,2390.38,2234,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.07,1.07,1.05,1.1,1.06,1.06,-0.935,1.05,1.06,1.072,268726.05,250639.0,268.0,0.0,53.5,50,1.0,6996.0,6600,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.06,0.0,1.04,1.06,1.06,1.06,0.0,1.04,1.06,1.054,58070.12,55103.0,77.0,0.0,0.0,0,0.0,2650.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.04,1.04,1.04,1.07,1.06,1.06,0.0,1.05,1.06,1.053,52360.08,49726.0,65.0,0.0,538.72,518,1.0,2650.0,2500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.06,0.0,1.04,1.06,1.06,1.06,0.0,1.05,1.06,1.052,86912.67,82635.0,76.0,0.0,0.0,0,0.0,2650.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.05,0.0,1.04,1.09,1.07,1.07,0.943,1.05,1.07,1.063,186599.86,175569.0,193.0,0.0,0.0,0,0.0,2701.75,2525,8,107.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.06,0.0,1.06,1.07,1.07,1.07,0.0,1.06,1.07,1.062,51530.58,48535.0,56.0,0.0,0.0,0,0.0,2675.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.07,1.07,1.06,1.15,1.09,1.09,1.869,1.08,1.09,1.097,324382.97,295721.0,395.0,0.0,16.05,15,1.0,5765.01,5289,8,0.0,0,0,1.12,1.12,1.12,1244.32,1111,1,0.0,0.0,0.0,0.0,0,0
2016-12-22,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.09,1.09,1.08,1.12,1.09,1.09,0.0,1.08,1.09,1.096,72964.42,66546.0,144.0,0.0,1806.13,1657,2.0,2726.09,2501,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.08,0.0,1.08,1.13,1.1,1.1,0.917,1.1,1.11,1.107,191276.52,172794.0,184.0,0.0,0.0,0,0.0,880.0,800,2,0.0,0,0,1.11,1.11,1.11,3764.01,3391,2,0.0,0.0,0.0,0.0,0,0
2016-12-26,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.1,1.1,1.09,1.12,1.11,1.11,0.909,1.1,1.11,1.1,73531.3,66842.0,77.0,0.0,24.2,22,1.0,1.11,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.09,0.0,1.08,1.11,1.09,0.0,-1.802,1.09,1.1,1.093,71429.21,65374.0,87.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.1,0.0,1.09,1.11,1.11,1.11,1.835,1.09,1.11,1.1,41649.68,37865.0,56.0,0.0,0.0,0,0.0,2775.0,2500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.11,0.0,1.1,1.13,1.12,0.0,0.901,1.11,1.12,1.115,52751.49,47293.0,79.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.12,1.12,1.11,1.21,1.13,1.13,0.893,1.13,1.14,1.161,1212397.34,1043824.0,970.0,0.0,1.12,1,1.0,15820.0,14000,7,0.0,0,0,1.13,1.2,1.178,99638.77,84598,71,0.0,0.0,0.0,0.0,0,0
2017-01-02,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.12,0.0,1.1,1.14,1.12,1.12,-0.885,1.11,1.12,1.119,86659.37,77468.0,97.0,0.0,0.0,0,0.0,2800.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.12,1.12,1.09,1.13,1.12,1.12,0.0,1.11,1.12,1.109,89747.64,80955.0,149.0,0.0,13.44,12,2.0,2800.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.12,1.12,1.1,1.12,1.12,1.12,0.0,1.11,1.12,1.109,61791.66,55719.0,87.0,0.0,30.24,27,2.0,2900.8,2590,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.12,1.12,1.1,1.12,1.12,1.12,0.0,1.11,1.12,1.112,63843.89,57424.0,99.0,0.0,2253.44,2012,3.0,5707.52,5096,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.12,1.12,1.1,1.12,1.12,1.12,0.0,1.11,1.12,1.112,35274.67,31732.0,63.0,0.0,14.56,13,1.0,5600.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.12,1.12,1.1,1.12,1.11,1.11,-0.893,1.11,1.12,1.109,19447.18,17539.0,55.0,0.0,105.28,94,2.0,999.0,900,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.12,1.12,1.11,1.16,1.12,1.12,0.901,1.12,1.13,1.127,88414.34,78459.0,124.0,0.0,2.24,2,1.0,2240.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.12,1.12,1.1,1.13,1.13,1.13,0.893,1.12,1.13,1.113,25999.52,23353.0,113.0,0.0,25.76,23,2.0,2907.49,2573,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.13,1.13,1.06,1.15,1.15,1.15,1.77,1.14,1.15,1.125,161494.62,143584.0,165.0,0.0,6.78,6,2.0,2875.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.13,0.0,1.12,1.14,1.13,1.13,-1.739,1.12,1.13,1.13,28069.23,24840.0,27.0,0.0,0.0,0,0.0,5650.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.13,1.13,1.11,1.14,1.13,1.13,0.0,1.12,1.13,1.124,41130.24,36583.0,76.0,0.0,4.52,4,2.0,2825.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.13,0.0,1.13,1.18,1.15,1.15,1.77,1.14,1.15,1.151,269400.58,234007.0,327.0,0.0,0.0,0,0.0,2875.0,2500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.15,0.0,1.13,1.15,1.14,1.14,-0.87,1.13,1.14,1.134,87464.41,77128.0,137.0,0.0,0.0,0,0.0,11400.0,10000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.14,1.14,1.13,1.17,1.15,1.15,0.877,1.14,1.15,1.15,149634.23,130074.0,167.0,0.0,1.14,1,1.0,2875.0,2500,3,0.0,0,0,1.16,1.16,1.16,7672.24,6614,7,0.0,0.0,0.0,0.0,0,0
2017-01-20,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.16,0.0,1.14,1.22,1.15,1.15,0.0,1.15,1.16,1.177,541768.84,460449.0,489.0,0.0,0.0,0,0.0,12582.15,10941,11,7665.9,6666,6,1.2,1.22,1.205,60743.64,50408,25,0.0,0.0,0.0,0.0,0,0
2017-01-23,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.15,1.15,1.14,1.25,1.24,1.24,7.826,1.24,1.25,1.206,1592774.76,1321145.0,1509.0,0.0,2.3,2,2.0,29946.0,24150,25,67952.0,54800,12,1.18,1.23,1.181,23633.12,20005,13,0.0,0.0,0.0,0.0,0,0
2017-01-24,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.27,1.27,1.26,1.35,1.3,1.3,4.839,1.29,1.3,1.31,5005011.74,3821130.0,5411.0,0.0,12195.81,9603,19.0,39035.1,30027,35,34105.5,26235,10,1.28,1.34,1.311,757102.67,577502,1807,0.0,0.0,0.0,0.0,0,0
2017-01-25,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.32,1.32,1.27,1.35,1.29,1.29,-0.769,1.28,1.29,1.306,2349723.81,1799690.0,5973.0,0.0,21712.68,16449,15.0,3417.21,2649,7,0.0,0,0,1.29,1.34,1.321,131566.73,99632,749,0.0,0.0,0.0,0.0,0,0
2017-01-26,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.29,1.29,1.24,1.34,1.31,1.31,1.55,1.3,1.31,1.289,3156491.82,2447906.0,5409.0,0.0,54826.29,42501,7.0,77958.1,59510,12,36242.46,27666,1,1.26,1.33,1.299,322640.66,248414,1981,0.0,0.0,0.0,0.0,0,0
2017-01-27,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.3,1.3,1.27,1.34,1.29,1.29,-1.527,1.28,1.29,1.295,465807.0,359601.0,1254.0,0.0,26104.0,20080,4.0,3199.2,2480,11,0.0,0,0,1.32,1.32,1.32,5280.0,4000,6,0.0,0.0,0.0,0.0,0,0
2017-01-30,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.31,1.31,1.27,1.35,1.3,1.3,0.775,1.29,1.3,1.304,1788087.89,1370810.0,7668.0,0.0,21882.24,16704,26.0,21450.0,16500,15,0.0,0,0,1.3,1.34,1.313,87588.38,66700,630,0.0,0.0,0.0,0.0,0,0
2017-01-31,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.31,1.31,1.22,1.31,1.25,1.25,-3.846,1.24,1.25,1.256,903029.37,718745.0,2018.0,0.0,9825.0,7500,3.0,11250.0,9000,12,0.0,0,0,1.29,1.29,1.29,6450.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-02-01,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.25,1.25,1.23,1.28,1.26,1.26,0.8,1.25,1.26,1.259,716136.34,568819.0,445.0,0.0,3750.0,3000,3.0,5040.0,4000,5,0.0,0,0,1.26,1.26,1.26,3780.0,3000,2,0.0,0.0,0.0,0.0,0,0
2017-02-02,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.28,0.0,1.21,1.28,1.21,1.21,-3.968,1.21,1.22,1.236,698016.84,564882.0,589.0,0.0,0.0,0,0.0,7262.42,6002,14,4840.0,4000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
