TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-15,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,21.8,21.8,21.8,22.38,22.06,22.06,1.565,22.06,22.08,22.005,50343666.26,2287828.0,2792.0,0.0,4980384.4,228458,36.0,1324526.52,60042,44,223864.88,10148,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.38,22.38,21.32,22.44,21.32,21.32,-3.354,21.32,21.4,21.913,29377291.14,1340654.0,2828.0,0.0,399483.0,17850,30.0,2011392.76,94343,129,595957.96,27953,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,21.48,21.48,21.38,21.82,21.64,21.64,1.501,21.5,21.64,21.571,15434292.66,715521.0,2039.0,0.0,87745.8,4085,27.0,1087539.84,50256,50,6492.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,21.6,21.6,21.2,23.28,23.18,23.18,7.116,23.18,23.2,22.226,120955492.3,5442100.0,6967.0,0.0,96962.4,4489,17.0,1562586.98,67411,70,305466.04,13178,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.3,23.3,23.04,25.48,25.48,25.48,9.922,25.46,25.48,24.485,147974665.26,6043391.0,9319.0,0.0,104640.3,4491,32.0,2322374.6,91145,14,7588682.92,297829,106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,25.3,25.3,25.0,28.02,27.96,27.96,9.733,27.94,27.96,26.967,297606110.0,11035917.0,13337.0,0.0,4616946.4,182488,160.0,712560.6,25485,38,1089936.72,38982,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,27.5,27.5,25.18,27.6,25.18,25.18,-9.943,0.0,25.18,26.182,75115911.4,2868993.0,4957.0,0.0,594165.0,21606,59.0,80928.52,3214,10,25.18,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.8,23.8,22.68,24.26,23.4,23.4,-7.069,23.38,23.4,23.546,86641711.9,3679686.0,9764.0,0.0,1117909.8,46971,64.0,880354.8,37622,64,1939204.8,82872,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.66,23.66,22.92,24.12,23.0,23.0,-1.709,22.98,23.0,23.552,61702956.04,2619818.0,6338.0,0.0,161526.82,6827,33.0,979777.0,42599,57,1347731.0,58597,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.7,22.7,22.22,23.24,22.36,22.36,-2.783,22.34,22.36,22.703,34861365.76,1535540.0,4699.0,0.0,259824.2,11446,55.0,1260477.92,56372,69,522732.08,23378,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.5,22.5,22.44,23.84,23.1,23.1,3.309,23.06,23.1,23.275,68994079.94,2964340.0,6190.0,0.0,88672.5,3941,30.0,254377.2,11012,36,213559.5,9245,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.9,22.9,22.7,23.44,22.84,22.84,-1.126,22.82,22.84,22.965,34983246.38,1523331.0,4188.0,0.0,216748.5,9465,32.0,521163.12,22818,67,422654.2,18505,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.62,23.62,22.78,23.62,22.86,22.86,0.088,22.84,22.86,23.113,28062941.84,1214174.0,3480.0,0.0,648723.3,27465,70.0,558446.94,24429,39,826343.28,36148,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.02,23.02,22.88,23.4,22.92,22.92,0.262,22.92,22.94,23.106,32744595.22,1417150.0,3256.0,0.0,289315.36,12568,20.0,752234.4,32820,59,123149.16,5373,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.28,23.28,22.54,23.32,22.8,22.8,-0.524,22.76,22.8,22.953,50172977.62,2185920.0,5883.0,0.0,1161695.28,49901,62.0,430692.0,18890,41,487350.0,21375,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,22.84,22.84,22.6,23.1,22.9,22.9,0.439,22.9,22.92,22.841,33835499.52,1481345.0,3669.0,0.0,118790.84,5201,20.0,607697.3,26537,25,8015.0,350,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.12,23.12,23.08,24.3,23.68,23.68,3.406,23.68,23.7,23.696,84113398.58,3549719.0,8520.0,0.0,783351.84,33882,64.0,750750.72,31704,55,89320.96,3772,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,23.64,23.64,21.32,23.88,21.32,21.32,-9.966,0.0,21.32,22.019,123504472.96,5608973.0,16774.0,0.0,1122805.44,47496,60.0,222559.48,10439,28,19379.88,909,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,20.2,20.2,20.02,22.12,20.96,20.96,-1.689,20.96,20.98,21.301,153624281.86,7212228.0,21884.0,0.0,3376308.8,167144,431.0,323894.88,15453,44,168476.48,8038,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,21.12,21.12,20.8,21.96,20.98,20.98,0.095,20.98,21.0,21.196,62797243.52,2962666.0,10455.0,0.0,216839.04,10267,61.0,764028.66,36417,46,92500.82,4409,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,21.0,21.0,20.4,21.2,20.5,20.5,-2.288,20.5,20.54,20.758,62937617.72,3031998.0,11452.0,0.0,530124.0,25244,85.0,621724.0,30328,112,51783.0,2526,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,20.74,20.74,19.98,20.76,19.98,19.98,-2.537,19.97,19.98,20.236,43261609.18,2137852.0,9622.0,0.0,159283.2,7680,60.0,471807.72,23614,150,476842.68,23866,68,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,20.1,20.1,19.23,20.1,19.25,19.25,-3.654,19.25,19.28,19.584,63999586.86,3267929.0,15327.0,0.0,290907.3,14473,50.0,564718.0,29336,121,153518.75,7975,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,19.45,19.45,19.36,20.5,19.69,19.69,2.286,19.69,19.7,19.874,76459578.69,3847285.0,12249.0,0.0,420353.4,21612,75.0,1531035.33,77757,86,1423114.44,72276,57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,19.79,19.79,17.73,20.18,17.73,17.73,-9.954,17.73,17.74,19.246,101873735.53,5293247.0,19298.0,0.0,262593.51,13269,33.0,120209.4,6780,44,313643.7,17690,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,17.63,17.63,16.02,18.05,16.82,16.82,-5.133,16.82,16.83,17.256,48141715.64,2789803.0,11446.0,0.0,303712.01,17227,89.0,216137.0,12850,34,56330.18,3349,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,17.94,17.94,16.51,17.94,17.0,17.0,1.07,16.99,17.0,17.128,36044987.31,2104432.0,7771.0,0.0,576842.76,32154,148.0,235960.0,13880,36,152966.0,8998,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,17.05,17.05,16.78,17.2,16.8,16.8,-1.176,16.8,16.85,17.011,21609785.02,1270306.0,5449.0,0.0,11235.95,659,22.0,258434.4,15383,91,108259.2,6444,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,17.0,17.0,16.7,17.13,16.94,16.94,0.833,16.94,16.95,16.928,23841119.77,1408360.0,4527.0,0.0,134334.0,7902,42.0,239701.0,14150,18,1710.94,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,17.0,17.0,16.74,17.17,16.85,16.85,-0.531,16.85,16.9,16.933,29384654.45,1735365.0,6374.0,0.0,73627.0,4331,11.0,363117.5,21550,72,42967.5,2550,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,16.98,16.98,16.47,17.57,16.58,16.58,-1.602,16.58,16.6,16.995,62655471.03,3686676.0,13554.0,0.0,77479.74,4563,39.0,302833.7,18265,31,12352.1,745,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,16.64,16.64,16.19,17.17,16.25,16.25,-1.99,16.25,16.36,16.684,51740930.29,3101138.0,10337.0,0.0,41550.08,2497,32.0,255043.75,15695,60,140643.75,8655,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,16.55,16.55,16.36,17.55,17.2,17.2,5.846,17.19,17.2,16.924,87249335.76,5155372.0,16142.0,0.0,252519.9,15258,80.0,439924.4,25577,85,58445.6,3398,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,17.36,17.36,16.79,17.37,16.85,16.85,-2.035,16.85,16.86,17.005,30540501.48,1795965.0,6356.0,0.0,253803.2,14620,68.0,153031.7,9082,34,23825.9,1414,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,GESAN,GIRISIM ELEKTRIK SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTGESAN,0,0,0,0,0,16.85,16.85,16.82,17.29,17.1,17.1,1.484,17.1,17.13,17.052,34576522.05,2027727.0,7334.0,0.0,94208.35,5591,24.0,198787.5,11625,38,74846.7,4377,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
