TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-10,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.6,4.6,4.55,4.65,4.55,4.55,-1.515,4.55,4.56,4.588,1994820.07,434753.0,1110.0,0.0,30360.0,6600,17.0,18200.0,4000,14,21021.0,4620,6,4.57,4.65,4.601,40240.79,8747,41,0.0,0.0,0.0,0.0,0,0
2016-10-11,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.55,4.55,4.53,4.65,4.59,4.59,0.879,4.59,4.6,4.597,2059201.73,447988.0,1544.0,0.0,21089.25,4635,13.0,38175.03,8317,16,9134.1,1990,3,4.57,4.63,4.607,57902.82,12568,28,0.0,0.0,0.0,0.0,0,0
2016-10-12,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.6,4.6,4.58,4.65,4.6,4.6,0.218,4.59,4.6,4.609,1545109.34,335241.0,631.0,0.0,1660.6,361,5.0,23069.0,5015,8,9200.0,2000,4,4.59,4.6,4.595,2527.0,550,2,0.0,0.0,0.0,0.0,0,0
2016-10-13,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.59,4.59,4.51,4.62,4.53,4.53,-1.522,4.53,4.54,4.548,1260159.59,277066.0,680.0,0.0,13770.0,3000,7.0,12606.99,2783,9,10147.2,2240,7,4.62,4.62,4.62,4620.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-10-14,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.53,4.53,4.53,4.58,4.56,4.56,0.662,4.56,4.57,4.551,819674.42,180108.0,442.0,0.0,226.5,50,2.0,44665.2,9795,10,15276.0,3350,4,4.57,4.57,4.57,5027.0,1100,5,0.0,0.0,0.0,0.0,0,0
2016-10-17,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.56,4.56,4.54,4.58,4.54,4.54,-0.439,4.54,4.56,4.555,803810.19,176452.0,433.0,0.0,12954.96,2841,5.0,18614.0,4100,12,1679.8,370,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.56,4.56,4.56,4.61,4.58,4.58,0.881,4.58,4.59,4.58,1201490.02,262361.0,799.0,0.0,460.56,101,7.0,27022.0,5900,13,21319.9,4655,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.6,4.6,4.59,4.66,4.63,4.63,1.092,4.62,4.63,4.634,3609832.39,779037.0,806.0,0.0,4600.0,1000,7.0,78200.7,16890,14,65755.26,14202,6,4.62,4.65,4.627,16994.45,3673,7,0.0,0.0,0.0,0.0,0,0
2016-10-20,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.67,4.67,4.64,4.77,4.7,4.7,1.512,4.7,4.71,4.703,13110453.99,2787387.0,2921.0,0.0,93400.0,20000,33.0,184202.4,39192,46,91180.0,19400,21,4.65,4.76,4.709,539480.25,114556,128,0.0,0.0,0.0,0.0,0,0
2016-10-21,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.7,4.7,4.65,4.73,4.65,4.65,-1.064,4.64,4.65,4.689,2075942.49,442751.0,689.0,0.0,1645.0,350,4.0,101639.7,21858,22,99072.9,21306,18,4.7,4.71,4.707,35305.0,7500,18,0.0,0.0,0.0,0.0,0,0
2016-10-24,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.66,4.66,4.66,4.71,4.68,4.68,0.645,4.68,4.69,4.683,1211746.84,258744.0,756.0,0.0,14040.58,3013,5.0,36082.8,7710,16,9505.08,2031,7,4.68,4.71,4.698,21140.0,4500,10,0.0,0.0,0.0,0.0,0,0
2016-10-25,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.69,4.69,4.6,4.7,4.6,4.6,-1.709,4.6,4.62,4.666,1847161.28,395867.0,602.0,0.0,4690.0,1000,3.0,125672.0,27320,42,12190.0,2650,6,4.69,4.69,4.69,2345.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-10-26,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.61,4.61,4.57,4.7,4.7,4.7,2.174,4.7,4.71,4.621,2362080.0,511144.0,880.0,0.0,3678.78,798,2.0,109759.1,23353,18,9635.0,2050,3,4.58,4.65,4.616,39235.0,8500,18,0.0,0.0,0.0,0.0,0,0
2016-10-27,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.73,4.73,4.66,4.87,4.66,4.66,-0.851,4.66,4.67,4.743,15817406.63,3334781.0,3899.0,0.0,192406.94,40678,50.0,245428.22,52667,38,256253.4,54990,19,4.7,4.84,4.76,157793.0,33150,39,0.0,0.0,0.0,0.0,0,0
2016-10-28,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.68,4.68,4.56,4.68,4.57,4.57,-1.931,4.57,4.58,4.604,1342565.63,291634.0,831.0,0.0,14040.0,3000,7.0,36742.8,8040,14,25308.66,5538,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.59,4.59,4.5,4.68,4.5,4.5,-1.532,4.49,4.5,4.599,5610754.17,1220079.0,1810.0,0.0,17217.09,3751,7.0,185508.0,41224,81,161145.0,35810,44,4.58,4.67,4.627,44154.52,9543,11,0.0,0.0,0.0,0.0,0,0
2016-11-01,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.51,4.51,4.3,4.52,4.3,4.3,-4.444,4.3,4.31,4.424,2252339.0,509103.0,1491.0,0.0,6250.86,1386,8.0,32250.0,7500,18,8088.3,1881,4,4.48,4.48,4.48,672.0,150,1,0.0,0.0,0.0,0.0,0,0
2016-11-02,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.32,4.32,4.27,4.35,4.32,4.32,0.465,4.32,4.33,4.317,1340857.44,310588.0,619.0,0.0,32326.56,7483,14.0,50129.28,11604,13,33285.6,7705,8,4.31,4.35,4.333,26086.6,6020,10,0.0,0.0,0.0,0.0,0,0
2016-11-03,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.32,4.32,4.3,4.4,4.31,4.31,-0.231,4.31,4.32,4.342,2385384.7,549375.0,1025.0,0.0,4060.8,940,5.0,9400.11,2181,6,3771.25,875,6,4.35,4.39,4.371,1188.95,272,5,0.0,0.0,0.0,0.0,0,0
2016-11-04,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.27,4.27,4.14,4.27,4.16,4.16,-3.48,4.15,4.16,4.191,1073434.9,256113.0,530.0,0.0,4231.57,991,12.0,13520.0,3250,6,4908.8,1180,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.2,4.2,4.2,4.29,4.23,4.23,1.683,4.23,4.25,4.236,633249.82,149508.0,349.0,0.0,16031.4,3817,13.0,22951.98,5426,16,32397.57,7659,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.23,4.23,4.22,4.28,4.22,4.22,-0.236,4.22,4.24,4.238,546556.3,128980.0,294.0,0.0,15346.44,3628,11.0,92840.0,22000,12,14023.06,3323,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.11,4.11,4.1,4.25,4.21,4.21,-0.237,4.21,4.24,4.191,967543.74,230855.0,680.0,0.0,2766.03,673,14.0,31204.52,7412,14,6315.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.25,4.25,4.24,4.32,4.26,4.26,1.188,4.26,4.27,4.274,927904.16,217126.0,449.0,0.0,5950.0,1400,4.0,19216.86,4511,9,0.0,0,0,4.31,4.31,4.31,21550.0,5000,2,0.0,0.0,0.0,0.0,0,0
2016-11-11,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.25,4.25,4.19,4.29,4.2,4.2,-1.408,4.2,4.21,4.217,614477.82,145705.0,328.0,0.0,382.5,90,2.0,16800.0,4000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.21,4.21,4.1,4.23,4.13,4.13,-1.667,4.13,4.14,4.157,1544404.81,371529.0,595.0,0.0,1073.55,255,4.0,18890.62,4574,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.15,4.15,4.13,4.18,4.14,4.14,0.242,4.14,4.15,4.151,420489.01,101302.0,315.0,0.0,597.6,144,4.0,23618.7,5705,6,1656.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.15,4.15,4.04,4.16,4.09,4.09,-1.208,4.07,4.09,4.085,579316.6,141829.0,365.0,0.0,2813.7,678,5.0,21766.98,5322,6,4.09,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.09,4.09,4.07,4.15,4.08,4.08,-0.244,4.08,4.09,4.105,605868.72,147581.0,315.0,0.0,867.08,212,5.0,7531.68,1846,6,42840.0,10500,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.07,4.07,4.07,4.12,4.11,4.11,0.735,4.11,4.12,4.091,603772.51,147577.0,317.0,0.0,9841.26,2418,9.0,19604.7,4770,5,822.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.12,4.12,4.11,4.23,4.15,4.15,0.973,4.15,4.17,4.172,1611213.1,386206.0,1232.0,0.0,3090.0,750,4.0,16392.5,3950,10,12105.55,2917,6,4.16,4.23,4.21,6314.96,1500,6,0.0,0.0,0.0,0.0,0,0
2016-11-22,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.16,4.16,4.15,4.24,4.21,4.21,1.446,4.2,4.21,4.193,1251782.68,298520.0,802.0,0.0,436.8,105,3.0,5662.45,1345,7,0.0,0,0,4.19,4.23,4.211,9802.88,2328,12,0.0,0.0,0.0,0.0,0,0
2016-11-23,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.22,4.22,4.17,4.26,4.19,4.19,-0.475,4.18,4.19,4.207,596170.84,141701.0,413.0,0.0,738.5,175,4.0,2262.6,540,3,15415.01,3679,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.18,4.18,4.03,4.21,4.09,0.0,-2.387,4.09,4.11,4.126,430620.47,104369.0,344.0,0.0,167.2,40,2.0,0.0,0,0,453.99,111,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.14,4.14,4.03,4.14,4.06,4.06,-0.733,4.06,4.09,4.091,1095719.32,267812.0,909.0,0.0,4140.0,1000,10.0,1335.74,329,5,9467.92,2332,12,4.12,4.13,4.127,61900.0,15000,17,0.0,0.0,0.0,0.0,0,0
2016-11-28,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.09,4.09,4.08,4.15,4.09,4.09,0.739,4.09,4.11,4.108,638395.67,155395.0,354.0,0.0,2666.68,652,4.0,16989.86,4154,8,2045.0,500,2,4.13,4.14,4.135,43749.53,10581,5,0.0,0.0,0.0,0.0,0,0
2016-11-29,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.09,4.09,4.04,4.11,4.07,0.0,-0.489,4.05,4.07,4.072,409890.36,100656.0,291.0,0.0,8.18,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.08,4.08,3.97,4.09,4.0,4.0,-1.72,3.99,4.0,4.016,538811.37,134156.0,454.0,0.0,69.36,17,3.0,20560.0,5140,6,8000.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.97,3.97,3.85,3.99,3.85,3.85,-3.75,3.85,3.87,3.887,530043.91,136380.0,370.0,0.0,357.3,90,2.0,2329.25,605,3,5882.8,1528,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.85,3.85,3.81,3.91,3.88,3.88,0.779,3.86,3.88,3.852,685291.2,177892.0,334.0,0.0,3465.0,900,4.0,7.76,2,1,970.0,250,2,3.91,3.91,3.91,387.09,99,1,0.0,0.0,0.0,0.0,0,0
2016-12-05,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.88,3.88,3.86,4.12,3.96,3.96,2.062,3.96,3.97,3.976,2125170.16,534489.0,1553.0,0.0,9036.52,2329,10.0,32076.0,8100,10,12747.24,3219,8,3.87,3.94,3.931,100230.0,25500,22,0.0,0.0,0.0,0.0,0,0
2016-12-06,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.0,4.0,4.0,4.09,4.06,4.06,2.525,4.06,4.07,4.049,821095.27,202765.0,750.0,0.0,6840.0,1710,10.0,8416.38,2073,10,1847.3,455,2,4.06,4.09,4.062,33879.6,8340,29,0.0,0.0,0.0,0.0,0,0
2016-12-07,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.08,4.08,4.07,4.18,4.14,4.14,1.97,4.14,4.15,4.129,2126978.55,515075.0,748.0,0.0,2080.8,510,5.0,39992.4,9660,16,8280.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.16,4.16,4.11,4.21,4.11,4.11,-0.725,4.11,4.13,4.157,1233310.53,296694.0,597.0,0.0,2196.48,528,5.0,24392.85,5935,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.15,4.15,4.12,4.2,4.14,4.14,0.73,4.14,4.15,4.164,697238.8,167429.0,489.0,0.0,4150.0,1000,6.0,18803.88,4542,10,8280.0,2000,8,4.17,4.19,4.181,4599.0,1100,6,0.0,0.0,0.0,0.0,0,0
2016-12-12,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.13,4.13,4.11,4.47,4.44,4.44,7.246,4.43,4.44,4.319,3156558.03,730858.0,2064.0,0.0,1040.76,252,4.0,33988.2,7655,28,728.16,164,1,4.16,4.43,4.349,41222.19,9479,61,0.0,0.0,0.0,0.0,0,0
2016-12-13,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.44,4.44,4.39,4.5,4.41,4.41,-0.676,4.41,4.42,4.434,1048821.12,236516.0,557.0,0.0,23443.2,5280,8.0,3528.0,800,2,2209.41,501,2,4.44,4.44,4.44,2220.0,500,3,0.0,0.0,0.0,0.0,0,0
2016-12-14,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.44,4.44,4.37,4.56,4.37,4.37,-0.907,4.37,4.39,4.448,1238494.75,278466.0,1888.0,0.0,2220.0,500,2.0,10654.06,2438,15,0.0,0,0,4.45,4.48,4.469,5688.85,1273,13,0.0,0.0,0.0,0.0,0,0
2016-12-15,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.37,4.37,4.29,4.39,4.38,4.38,0.229,4.37,4.38,4.335,2153808.66,496790.0,1075.0,0.0,2359.8,540,6.0,17520.0,4000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.4,4.4,4.3,4.42,4.31,4.31,-1.598,4.31,4.32,4.341,733747.63,169035.0,517.0,0.0,8800.0,2000,5.0,22200.81,5151,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.31,4.31,4.25,4.36,4.25,4.25,-1.392,4.25,4.27,4.298,906639.84,210942.0,504.0,0.0,4452.23,1033,6.0,64034.75,15067,15,6800.0,1600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.28,4.28,4.17,4.28,4.2,4.2,-1.176,4.19,4.2,4.231,1186611.81,280472.0,741.0,0.0,21917.88,5121,7.0,10714.2,2551,7,2116.8,504,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.2,4.2,4.2,4.26,4.21,4.21,0.238,4.21,4.23,4.233,649790.44,153490.0,442.0,0.0,25.2,6,2.0,17740.94,4214,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.23,4.23,4.2,4.44,4.23,4.23,0.475,4.22,4.23,4.257,1595771.85,374823.0,813.0,0.0,16.92,4,2.0,2961.0,700,2,10998.0,2600,5,4.32,4.32,4.32,540.0,125,2,0.0,0.0,0.0,0.0,0,0
2016-12-23,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.23,4.23,4.17,4.28,4.19,4.19,-0.946,4.19,4.2,4.212,551942.09,131038.0,370.0,0.0,80.37,19,4.0,473.47,113,1,3649.49,871,2,4.28,4.28,4.28,47238.36,11037,6,0.0,0.0,0.0,0.0,0,0
2016-12-26,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.19,4.19,4.17,4.3,4.22,4.22,0.716,4.22,4.23,4.237,2170218.23,512198.0,947.0,0.0,1960.92,468,2.0,30147.68,7144,15,2110.0,500,1,4.23,4.27,4.231,52891.0,12500,20,0.0,0.0,0.0,0.0,0,0
2016-12-27,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.24,4.24,4.23,4.28,4.24,4.24,0.474,4.24,4.25,4.251,1333051.44,313589.0,616.0,0.0,3201.2,755,7.0,38321.12,9038,14,45113.6,10640,12,4.24,4.27,4.257,32044.28,7528,17,0.0,0.0,0.0,0.0,0,0
2016-12-28,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.25,4.25,4.24,4.29,4.27,4.27,0.708,4.26,4.27,4.268,802664.25,188073.0,403.0,0.0,8.5,2,1.0,2135.0,500,2,1579.9,370,1,4.27,4.27,4.27,10675.0,2500,5,0.0,0.0,0.0,0.0,0,0
2016-12-29,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.26,4.26,4.26,4.39,4.31,4.31,0.937,4.31,4.32,4.327,3036522.16,701751.0,1328.0,0.0,23004.0,5400,9.0,50427.0,11700,19,10667.25,2475,5,4.29,4.39,4.352,43916.58,10090,24,0.0,0.0,0.0,0.0,0,0
2016-12-30,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.33,4.33,4.26,4.33,4.27,4.27,-0.928,4.27,4.28,4.294,1041629.1,242562.0,592.0,0.0,15155.0,3500,15.0,7686.0,1800,7,2006.9,470,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.26,4.26,4.23,4.36,4.34,4.34,1.639,4.34,4.35,4.312,1278212.58,296448.0,586.0,0.0,4996.98,1173,10.0,9539.32,2198,5,6483.96,1494,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.35,4.35,4.25,4.38,4.27,4.27,-1.613,4.26,4.27,4.299,835080.73,194243.0,594.0,0.0,1887.9,434,3.0,26845.49,6287,13,21350.0,5000,6,4.33,4.35,4.34,2170.0,500,2,0.0,0.0,0.0,0.0,0,0
2017-01-04,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.32,4.32,4.27,4.33,4.27,4.27,0.0,4.27,4.28,4.298,933658.18,217240.0,655.0,0.0,9465.12,2191,18.0,68695.76,16088,25,19163.76,4488,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.3,4.3,4.25,4.34,4.31,4.31,0.937,4.31,4.32,4.305,1286970.98,298948.0,554.0,0.0,868.6,202,3.0,17412.4,4040,15,23562.77,5467,4,4.31,4.33,4.32,1296.0,300,3,0.0,0.0,0.0,0.0,0,0
2017-01-06,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.31,4.31,4.01,4.32,4.3,4.3,-0.232,4.27,4.3,4.268,602642.89,141188.0,405.0,0.0,1301.62,302,2.0,13975.0,3250,10,2150.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.29,4.29,4.25,4.35,4.3,4.3,0.0,4.3,4.31,4.306,1024384.7,237905.0,884.0,0.0,13942.5,3250,8.0,17006.5,3955,12,20829.2,4844,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.29,4.29,4.27,4.32,4.29,4.29,-0.233,4.29,4.3,4.293,1089669.66,253812.0,1020.0,0.0,4290.0,1000,6.0,13033.02,3038,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.27,4.27,4.23,4.29,4.27,4.27,-0.466,4.27,4.28,4.263,867651.69,203531.0,491.0,0.0,2135.0,500,4.0,12801.46,2998,4,10128.44,2372,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
