TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-07,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.77,3.77,3.74,3.81,3.74,3.74,-0.532,3.74,3.75,3.78,6577647.0,1740161.0,1080.0,0.0,38454.0,10200,7.0,154364.76,41274,17,0.0,0,0,3.78,3.79,3.781,176101.18,46581,19,0.0,0.0,0.0,0.0,0,0
2016-09-08,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.75,3.75,3.74,3.78,3.75,3.75,0.267,3.75,3.76,3.76,3830372.85,1018636.0,507.0,0.0,23625.0,6300,6.0,203306.25,54215,16,4635.0,1236,2,3.75,3.78,3.756,99157.0,26400,7,0.0,0.0,0.0,0.0,0,0
2016-09-09,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.75,3.75,3.7,3.77,3.71,3.71,-1.067,3.71,3.73,3.727,2238452.11,600556.0,589.0,0.0,28128.75,7501,15.0,96460.0,26000,16,55371.75,14925,13,3.71,3.72,3.717,74341.57,20000,5,0.0,0.0,0.0,0.0,0,0
2016-09-16,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.71,3.71,3.66,3.73,3.67,3.67,-1.078,3.67,3.68,3.685,585280.06,158834.0,337.0,0.0,7420.0,2000,8.0,47317.31,12893,11,293.6,80,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.7,3.7,3.67,3.73,3.71,3.71,1.09,3.71,3.72,3.705,1807740.57,487972.0,529.0,0.0,5842.3,1579,4.0,74200.0,20000,14,11130.0,3000,3,3.7,3.7,3.7,3700.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-09-20,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.72,3.72,3.7,3.74,3.71,3.71,0.0,3.7,3.71,3.717,2531949.12,681223.0,900.0,0.0,3325.68,894,6.0,31371.76,8456,11,2226.0,600,2,3.71,3.72,3.714,111425.0,30000,24,0.0,0.0,0.0,0.0,0,0
2016-09-21,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.72,3.72,3.7,3.85,3.85,3.85,3.774,3.85,3.86,3.777,7842926.36,2076707.0,1649.0,0.0,7812.0,2100,5.0,79067.45,20537,12,241941.7,62842,15,3.7,3.83,3.768,179765.14,47706,86,0.0,0.0,0.0,0.0,0,0
2016-09-22,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.86,3.86,3.83,3.89,3.83,3.83,-0.519,3.83,3.85,3.856,5215065.64,1352363.0,778.0,0.0,147386.38,38183,16.0,58487.93,15271,18,0.0,0,0,3.87,3.87,3.87,9675.0,2500,1,0.0,0.0,0.0,0.0,0,0
2016-09-23,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.85,3.85,3.83,3.95,3.93,3.93,2.611,3.93,3.94,3.911,10948287.92,2799255.0,1274.0,0.0,1925.0,500,3.0,108251.85,27545,10,4755.3,1210,3,3.84,3.92,3.875,27178.77,7014,9,0.0,0.0,0.0,0.0,0,0
2016-09-26,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.75,3.75,3.73,3.81,3.77,3.77,-4.071,3.77,3.78,3.767,4712989.02,1251177.0,1102.0,0.0,92467.5,24658,44.0,162419.14,43082,19,32259.89,8557,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-27,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.79,3.79,3.76,3.85,3.83,3.83,1.592,3.82,3.83,3.797,5800727.5,1527849.0,1011.0,0.0,3793.79,1001,4.0,171059.29,44663,14,23324.7,6090,9,3.77,3.79,3.786,68140.0,18000,12,0.0,0.0,0.0,0.0,0,0
2016-09-28,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.84,3.84,3.84,4.13,4.07,4.07,6.266,4.07,4.08,4.04,35706266.64,8838985.0,3821.0,0.0,17917.44,4666,4.0,684407.13,168159,43,40720.35,10005,2,3.88,4.13,4.068,2296977.89,564711,326,0.0,0.0,0.0,0.0,0,0
2016-09-29,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.1,4.1,4.05,4.22,4.21,4.21,3.44,4.21,4.22,4.128,23399326.47,5668509.0,2680.0,0.0,250657.6,61136,30.0,319627.41,75921,29,105376.3,25030,3,4.09,4.19,4.156,522234.49,125657,65,0.0,0.0,0.0,0.0,0,0
2016-09-30,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.21,4.21,4.09,4.23,4.16,4.16,-1.188,4.16,4.17,4.153,13821887.69,3328554.0,2121.0,0.0,137435.45,32645,25.0,330786.56,79516,25,319492.16,76801,16,4.11,4.17,4.143,650486.09,157001,254,0.0,0.0,0.0,0.0,0,0
2016-10-03,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.2,4.2,4.18,4.34,4.33,4.33,4.087,4.32,4.33,4.27,18511519.53,4335496.0,1937.0,0.0,352858.8,84014,33.0,167787.5,38750,16,10911.6,2520,4,4.18,4.32,4.267,426352.57,99922,61,0.0,0.0,0.0,0.0,0,0
2016-10-04,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.33,4.33,4.21,4.5,4.21,4.21,-2.771,4.2,4.21,4.382,27276687.33,6225219.0,2927.0,0.0,148913.03,34391,30.0,328034.78,77918,28,280247.07,66567,20,4.28,4.49,4.393,1077926.25,245380,157,0.0,0.0,0.0,0.0,0,0
2016-10-05,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.21,4.21,4.17,4.36,4.36,4.36,3.563,4.34,4.36,4.283,11005388.47,2569644.0,1289.0,0.0,127306.19,30239,27.0,55437.4,12715,11,27725.24,6359,5,4.18,4.35,4.278,870210.6,203410,102,0.0,0.0,0.0,0.0,0,0
2016-10-06,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.38,4.38,4.29,4.43,4.33,4.33,-0.688,4.33,4.35,4.365,3608224.52,826708.0,747.0,0.0,66457.74,15173,10.0,27872.21,6437,7,0.0,0,0,4.34,4.4,4.365,220115.74,50426,47,0.0,0.0,0.0,0.0,0,0
2016-10-07,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.36,4.36,4.31,4.39,4.31,4.31,-0.462,4.31,4.32,4.341,2751674.27,633908.0,465.0,0.0,2376.2,545,2.0,64223.31,14901,23,80515.11,18681,7,4.35,4.35,4.35,4350.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-10-10,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.43,4.43,4.38,4.55,4.54,4.54,5.336,4.54,4.55,4.469,12693541.89,2840378.0,2049.0,0.0,150243.45,33915,10.0,283382.26,62419,28,227249.7,50055,7,4.39,4.53,4.437,501398.74,112998,97,0.0,0.0,0.0,0.0,0,0
2016-10-11,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.54,4.54,4.34,4.55,4.35,4.35,-4.185,4.35,4.36,4.41,6965067.67,1579408.0,1308.0,0.0,134134.3,29545,29.0,183396.0,42160,34,66076.5,15190,13,4.37,4.53,4.381,346082.42,78997,56,0.0,0.0,0.0,0.0,0,0
2016-10-12,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.37,4.37,4.29,4.43,4.32,4.32,-0.69,4.31,4.32,4.363,6702783.59,1536387.0,1007.0,0.0,15391.14,3522,10.0,193358.88,44759,15,29587.68,6849,3,4.34,4.43,4.397,120920.26,27500,24,0.0,0.0,0.0,0.0,0,0
2016-10-13,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.32,4.32,4.22,4.37,4.27,4.27,-1.157,4.27,4.29,4.283,2859327.62,667537.0,709.0,0.0,4622.4,1070,7.0,92659.0,21700,17,0.0,0,0,4.26,4.26,4.26,21300.0,5000,3,0.0,0.0,0.0,0.0,0,0
2016-10-14,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.33,4.33,4.29,4.45,4.45,4.45,4.215,4.44,4.45,4.393,4234852.91,964042.0,1005.0,0.0,2169.33,501,3.0,55762.95,12531,7,6719.5,1510,3,4.35,4.41,4.393,46172.95,10511,34,0.0,0.0,0.0,0.0,0,0
2016-10-17,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.41,4.41,4.37,4.51,4.43,4.43,-0.449,4.43,4.46,4.424,6094443.23,1377539.0,761.0,0.0,33511.59,7599,13.0,79740.0,18000,15,50953.86,11502,6,4.43,4.49,4.456,46445.3,10422,8,0.0,0.0,0.0,0.0,0,0
2016-10-18,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.46,4.46,4.43,4.64,4.44,4.44,0.226,4.44,4.45,4.547,22312912.98,4906755.0,3194.0,0.0,26760.0,6000,8.0,104779.56,23599,27,78725.64,17731,11,4.47,4.63,4.581,1877486.53,409882,260,0.0,0.0,0.0,0.0,0,0
2016-10-19,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.45,4.45,4.41,4.51,4.42,4.42,-0.45,4.42,4.43,4.458,4545971.58,1019828.0,937.0,0.0,38047.5,8550,10.0,199169.62,45061,25,15704.26,3553,6,4.44,4.5,4.465,95990.56,21498,43,0.0,0.0,0.0,0.0,0,0
2016-10-20,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.45,4.45,4.4,4.59,4.42,4.42,0.0,4.42,4.43,4.493,9890910.05,2201446.0,1556.0,0.0,8010.0,1800,5.0,46082.92,10426,17,47342.62,10711,15,4.4,4.57,4.503,328119.18,72860,53,0.0,0.0,0.0,0.0,0,0
2016-10-21,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.45,4.45,4.41,4.49,4.45,4.45,0.679,4.45,4.46,4.442,4117506.78,926939.0,943.0,0.0,6764.0,1520,12.0,165891.55,37279,16,9985.8,2244,3,4.41,4.49,4.451,137808.04,30958,33,0.0,0.0,0.0,0.0,0,0
2016-10-24,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.46,4.46,4.43,4.49,4.43,4.43,-0.449,4.43,4.45,4.458,5118209.37,1148176.0,707.0,0.0,27027.6,6060,12.0,81955.0,18500,21,180495.92,40744,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.43,4.43,4.4,4.51,4.42,4.42,-0.226,4.42,4.43,4.459,6122764.81,1373261.0,921.0,0.0,44348.73,10011,14.0,80125.76,18128,16,12597.0,2850,5,4.41,4.47,4.44,110998.92,25002,20,0.0,0.0,0.0,0.0,0,0
2016-10-26,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.44,4.44,4.35,4.46,4.36,4.36,-1.357,4.36,4.37,4.396,2531472.1,575819.0,634.0,0.0,6846.48,1542,8.0,95048.0,21800,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.37,4.37,4.3,4.39,4.31,4.31,-1.147,4.31,4.32,4.355,4688695.33,1076732.0,577.0,0.0,30493.86,6978,9.0,57176.46,13266,10,11822.33,2743,5,4.31,4.38,4.344,43451.67,10003,16,0.0,0.0,0.0,0.0,0,0
2016-10-28,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.3,4.3,4.18,4.36,4.2,4.2,-2.552,4.2,4.21,4.268,2625568.87,615215.0,624.0,0.0,26892.2,6254,16.0,66780.0,15900,13,21000.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.21,4.21,4.15,4.27,4.23,4.23,0.714,4.23,4.24,4.224,4926519.49,1166324.0,1113.0,0.0,12074.28,2868,13.0,42300.0,10000,9,61335.0,14500,5,4.24,4.27,4.267,94862.1,22230,9,0.0,0.0,0.0,0.0,0,0
2016-11-01,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.25,4.25,4.0,4.31,4.04,4.04,-4.492,4.04,4.05,4.155,3957848.56,952478.0,1088.0,0.0,6685.25,1573,11.0,52722.0,13050,15,44440.0,11000,4,4.21,4.29,4.24,63604.23,15001,9,0.0,0.0,0.0,0.0,0,0
2016-11-02,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.03,4.03,4.02,4.21,4.17,4.17,3.218,4.15,4.17,4.112,5173648.46,1258270.0,1348.0,0.0,10510.24,2608,22.0,44068.56,10568,23,0.0,0,0,4.06,4.19,4.16,153558.9,36915,45,0.0,0.0,0.0,0.0,0,0
2016-11-03,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.18,4.18,4.09,4.24,4.12,4.12,-1.199,4.12,4.13,4.159,2332122.25,560683.0,953.0,0.0,5446.54,1303,6.0,37858.68,9189,10,24270.92,5891,4,4.1,4.21,4.16,167789.65,40337,54,0.0,0.0,0.0,0.0,0,0
2016-11-04,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.09,4.09,3.87,4.09,3.88,3.88,-5.825,3.88,3.9,3.949,6701346.97,1696918.0,1625.0,0.0,23897.87,5843,32.0,130197.28,33556,19,25619.64,6603,13,3.88,4.08,3.927,120450.94,30670,64,0.0,0.0,0.0,0.0,0,0
2016-11-07,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.94,3.94,3.92,4.03,3.99,3.99,2.835,3.99,4.0,3.975,2752089.73,692407.0,767.0,0.0,8671.94,2201,5.0,5933.13,1487,5,47680.5,11950,5,3.93,3.96,3.933,43338.96,11020,16,0.0,0.0,0.0,0.0,0,0
2016-11-08,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.99,3.99,3.89,4.03,3.94,3.94,-1.253,3.94,3.95,3.958,3712796.45,938027.0,1647.0,0.0,3591.0,900,10.0,39581.24,10046,28,13805.76,3504,6,3.94,4.01,3.974,71281.8,17938,16,0.0,0.0,0.0,0.0,0,0
2016-11-09,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.81,3.81,3.8,3.96,3.94,3.94,0.0,3.94,3.95,3.893,3007413.59,772508.0,910.0,0.0,62792.61,16481,22.0,66121.08,16782,15,4728.0,1200,1,3.93,3.93,3.93,19650.0,5000,1,0.0,0.0,0.0,0.0,0,0
2016-11-10,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.98,3.98,3.88,3.99,3.88,3.88,-1.523,3.87,3.88,3.933,3511969.13,892930.0,1030.0,0.0,20775.6,5220,8.0,224329.96,57817,36,27160.0,7000,4,3.88,3.95,3.927,50201.47,12784,23,0.0,0.0,0.0,0.0,0,0
2016-11-11,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.86,3.86,3.81,3.92,3.86,3.86,-0.515,3.84,3.86,3.862,9684716.18,2507749.0,2449.0,0.0,36835.98,9543,15.0,198766.84,51494,22,3115.02,807,4,3.83,3.91,3.86,157806.32,40879,103,0.0,0.0,0.0,0.0,0,0
2016-11-14,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.86,3.86,3.7,3.89,3.71,3.71,-3.886,3.71,3.72,3.778,11017231.05,2915810.0,2564.0,0.0,11653.34,3019,8.0,133170.45,35895,19,122430.0,33000,11,3.72,3.83,3.776,69784.22,18482,23,0.0,0.0,0.0,0.0,0,0
2016-11-15,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.73,3.73,3.71,3.83,3.83,3.83,3.235,3.83,3.84,3.776,7741250.1,2050028.0,1648.0,0.0,13256.42,3554,7.0,150553.47,39309,37,33470.37,8739,5,3.73,3.83,3.786,591792.09,156312,125,0.0,0.0,0.0,0.0,0,0
2016-11-16,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.84,3.84,3.77,3.86,3.82,3.82,-0.261,3.81,3.82,3.819,4252460.79,1113364.0,894.0,0.0,29376.0,7650,9.0,26140.26,6843,9,12415.0,3250,5,3.78,3.85,3.805,479032.58,125890,128,0.0,0.0,0.0,0.0,0,0
2016-11-17,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.84,3.84,3.81,3.89,3.85,3.85,0.785,3.85,3.86,3.852,4161811.63,1080438.0,808.0,0.0,8832.0,2300,6.0,38500.0,10000,9,11.55,3,1,3.82,3.86,3.84,76807.64,20000,29,0.0,0.0,0.0,0.0,0,0
2016-11-18,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.84,3.84,3.78,3.85,3.81,3.81,-1.039,3.81,3.82,3.818,2339576.77,612708.0,657.0,0.0,23232.0,6050,13.0,59192.16,15536,16,13788.39,3619,3,3.8,3.8,3.8,9500.0,2500,2,0.0,0.0,0.0,0.0,0,0
2016-11-21,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.85,3.85,3.78,3.93,3.88,3.88,1.837,3.87,3.88,3.867,5774599.27,1493371.0,1110.0,0.0,192.5,50,1.0,134182.04,34583,26,74577.48,19221,8,3.82,3.93,3.902,103190.31,26448,18,0.0,0.0,0.0,0.0,0,0
2016-11-22,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.88,3.88,3.84,3.9,3.84,3.84,-1.031,3.84,3.85,3.865,3123501.09,808156.0,683.0,0.0,63814.36,16447,13.0,110768.64,28846,27,74880.0,19500,7,3.86,3.89,3.866,66666.37,17246,17,0.0,0.0,0.0,0.0,0,0
2016-11-23,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.86,3.86,3.72,3.87,3.73,3.73,-2.865,3.72,3.73,3.778,3290525.96,870974.0,1240.0,0.0,3431.54,889,9.0,12954.29,3473,9,65383.17,17529,11,3.8,3.8,3.8,3800.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-11-24,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.74,3.74,3.52,3.76,3.53,3.53,-5.362,3.53,3.54,3.598,14063324.01,3908651.0,3566.0,0.0,13527.58,3617,8.0,155002.3,43910,32,6001.0,1700,6,3.6,3.68,3.638,181900.0,50000,58,0.0,0.0,0.0,0.0,0,0
2016-11-25,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.51,3.51,3.4,3.55,3.47,3.47,-1.7,3.47,3.48,3.457,6772339.89,1959185.0,2585.0,0.0,21060.0,6000,23.0,128476.75,37025,22,3775.36,1088,3,3.4,3.47,3.437,156648.19,45580,44,0.0,0.0,0.0,0.0,0,0
2016-11-28,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.52,3.52,3.47,3.55,3.48,3.48,0.288,3.47,3.48,3.513,4338956.31,1234985.0,961.0,0.0,10560.0,3000,7.0,222546.0,63950,20,0.0,0,0,3.52,3.55,3.534,141458.23,40032,59,0.0,0.0,0.0,0.0,0,0
2016-11-29,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.47,3.47,3.37,3.49,3.4,3.4,-2.299,3.39,3.4,3.427,2911311.23,849486.0,1031.0,0.0,902.2,260,8.0,117922.2,34683,17,17000.0,5000,4,3.4,3.44,3.427,51400.0,15000,13,0.0,0.0,0.0,0.0,0,0
2016-11-30,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.41,3.41,3.28,3.43,3.31,3.31,-2.647,3.3,3.31,3.34,3421323.4,1024495.0,1404.0,0.0,1196.91,351,7.0,48326.0,14600,18,1757.61,531,4,3.32,3.39,3.39,3396.7,1002,3,0.0,0.0,0.0,0.0,0,0
2016-12-01,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.32,3.32,3.13,3.32,3.15,3.15,-4.834,3.15,3.16,3.184,4918660.31,1544818.0,2183.0,0.0,29292.36,8823,13.0,32895.45,10443,14,0.0,0,0,3.13,3.27,3.179,126773.15,39876,124,0.0,0.0,0.0,0.0,0,0
2016-12-02,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.17,3.17,3.08,3.21,3.19,3.19,1.27,3.19,3.2,3.154,5078948.3,1610297.0,2111.0,0.0,4051.26,1278,6.0,88181.17,27643,22,19219.75,6025,5,3.1,3.2,3.153,225529.56,71529,46,0.0,0.0,0.0,0.0,0,0
2016-12-05,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.17,3.17,3.16,3.28,3.25,3.25,1.881,3.25,3.26,3.237,3838327.83,1185704.0,1301.0,0.0,21175.6,6680,21.0,38717.25,11913,11,19162.0,5896,6,3.22,3.27,3.245,124945.0,38500,22,0.0,0.0,0.0,0.0,0,0
2016-12-06,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.28,3.28,3.28,3.42,3.41,3.41,4.923,3.4,3.41,3.347,5790098.11,1729950.0,1374.0,0.0,30897.6,9420,11.0,77597.96,22756,22,119.35,35,1,3.31,3.36,3.346,68600.0,20500,7,0.0,0.0,0.0,0.0,0,0
2016-12-07,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.4,3.4,3.34,3.43,3.37,3.37,-1.173,3.37,3.38,3.38,4389682.35,1298745.0,977.0,0.0,6538.2,1923,11.0,61711.44,18312,16,23300.18,6914,5,3.35,3.39,3.361,58052.08,17272,16,0.0,0.0,0.0,0.0,0,0
2016-12-08,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.39,3.39,3.38,3.47,3.41,3.41,1.187,3.41,3.42,3.434,11345665.37,3304281.0,3031.0,0.0,22801.14,6726,8.0,224821.3,65930,31,65598.17,19237,11,3.39,3.46,3.442,39593.83,11504,12,0.0,0.0,0.0,0.0,0,0
2016-12-09,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.43,3.43,3.33,3.44,3.33,3.33,-2.346,3.33,3.34,3.373,5270553.76,1562507.0,1420.0,0.0,75617.78,22046,14.0,241688.07,72579,68,25627.68,7696,6,3.37,3.42,3.402,133422.28,39219,37,0.0,0.0,0.0,0.0,0,0
2016-12-12,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.32,3.32,3.23,3.39,3.37,3.37,1.201,3.37,3.38,3.314,5421137.03,1635659.0,2006.0,0.0,57323.12,17266,24.0,29898.64,8872,11,57286.63,16999,11,3.31,3.39,3.338,101036.38,30273,30,0.0,0.0,0.0,0.0,0,0
2016-12-13,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.38,3.38,3.36,3.42,3.37,3.37,0.0,3.36,3.37,3.387,6201107.22,1830817.0,1449.0,0.0,7064.2,2090,6.0,102785.0,30500,21,707.7,210,2,3.37,3.41,3.386,42338.51,12504,16,0.0,0.0,0.0,0.0,0,0
2016-12-14,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.37,3.37,3.34,3.43,3.34,3.34,-0.89,3.34,3.35,3.385,6409792.15,1893380.0,1759.0,0.0,19209.0,5700,11.0,233546.16,69924,47,130787.72,39158,40,3.34,3.38,3.357,43640.0,13000,40,0.0,0.0,0.0,0.0,0,0
