TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-04-29,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,9.41,9.41,9.19,9.62,9.19,9.19,0.0,9.18,9.19,9.282,645423863.33,69534089.0,119696.0,0.0,16519396.15,1755515,1680.0,12656118.78,1377162,1065,621207.24,67596,166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,9.16,9.16,9.13,9.4,9.14,9.14,-0.544,9.14,9.15,9.24,222254924.56,24054370.0,52259.0,0.0,1426037.96,155681,744.0,6684548.14,731351,888,2836690.4,310360,211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,9.16,9.16,9.0,9.22,9.0,9.0,-1.532,9.0,9.01,9.064,166136757.75,18330292.0,49197.0,0.0,687970.96,75106,1056.0,3254418.0,361602,517,507276.0,56364,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,9.01,9.01,8.63,9.05,8.69,8.69,-3.444,8.68,8.69,8.792,256973614.84,29229478.0,52981.0,0.0,649693.08,72108,800.0,3943469.86,453794,211,899145.61,103469,98,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,8.7,8.7,8.47,8.78,8.66,8.66,-0.345,8.66,8.67,8.617,205676701.45,23868103.0,44840.0,0.0,449041.8,51614,811.0,4309241.98,497603,183,1266066.02,146197,95,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,8.72,8.72,8.43,8.72,8.44,8.44,-2.54,8.44,8.45,8.505,113644649.58,13361669.0,31020.0,0.0,1316353.76,150958,630.0,4303944.24,509946,240,631109.44,74776,93,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,8.45,8.45,8.29,8.75,8.4,8.4,-0.474,8.39,8.4,8.398,135017288.51,16078073.0,27926.0,0.0,272689.95,32271,536.0,2587090.8,307987,132,281971.2,33568,63,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,8.44,8.44,8.37,8.46,8.4,8.4,0.0,8.39,8.4,8.405,60054235.67,7144715.0,22549.0,0.0,1158567.24,137271,576.0,2825239.2,336338,102,871592.4,103761,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,8.38,8.38,8.3,8.38,8.3,8.3,-1.19,8.3,8.31,8.335,35369758.0,4243690.0,13168.0,0.0,496556.9,59255,210.0,1649475.6,198732,199,284764.7,34309,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,8.3,8.3,8.2,8.3,8.23,8.23,-0.843,8.22,8.23,8.251,19340926.1,2344142.0,6775.0,0.0,77190.0,9300,149.0,1914635.43,232641,120,880758.14,107018,136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,8.5,8.5,8.13,8.5,8.42,8.42,2.309,8.3,8.42,8.26,80357738.6,9728808.0,21671.0,0.0,4236893.0,498458,1273.0,7304619.44,867532,893,1236712.76,146878,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,8.36,8.36,8.24,8.38,8.27,8.27,-1.781,8.26,8.27,8.286,41439943.01,5001081.0,17366.0,0.0,514808.8,61580,235.0,3517520.45,425335,183,272190.51,32913,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,8.25,8.25,8.22,8.26,8.23,8.23,-0.484,8.22,8.23,8.234,29661285.77,3602272.0,8830.0,0.0,326271.0,39548,182.0,1587468.24,192888,68,1131271.11,137457,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,8.23,8.23,8.22,8.34,8.23,8.23,0.0,8.23,8.24,8.257,47407296.34,5741359.0,11873.0,0.0,156221.86,18982,204.0,1598233.08,194196,106,854150.55,103785,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,8.23,8.23,8.11,8.26,8.13,8.13,-1.215,8.12,8.13,8.162,39786749.72,4874547.0,10320.0,0.0,68819.26,8362,120.0,1428237.75,175675,139,155738.28,19156,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,8.15,8.15,7.72,8.18,7.87,7.87,-3.198,7.86,7.87,7.928,111444250.12,14057360.0,19306.0,0.0,643898.9,79006,241.0,6026641.38,765774,72,373801.39,47497,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.99,7.99,7.66,7.99,7.69,7.69,-2.287,7.69,7.7,7.744,29431947.4,3800786.0,11373.0,0.0,803082.89,100511,280.0,534647.25,69525,120,177077.63,23027,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.69,7.69,7.66,8.45,7.78,7.78,1.17,7.78,7.79,7.981,105522438.02,13220981.0,25532.0,0.0,404624.73,52617,231.0,1478760.16,190072,154,223278.22,28699,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.78,7.78,7.65,7.82,7.66,7.66,-1.542,7.66,7.67,7.688,31879461.25,4146467.0,13379.0,0.0,284981.4,36630,166.0,1546990.62,201957,224,1486790.68,194098,94,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.67,7.67,7.41,7.73,7.46,7.46,-2.611,7.46,7.47,7.563,41531638.27,5491271.0,17790.0,0.0,208769.73,27219,229.0,940452.36,126066,138,333036.78,44643,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.46,7.46,7.42,7.54,7.42,7.42,-0.536,7.42,7.43,7.455,16127923.16,2163346.0,7005.0,0.0,129804.0,17400,166.0,1408968.96,189888,133,134940.12,18186,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.37,7.37,7.33,7.51,7.43,7.43,0.135,7.43,7.44,7.406,27549973.8,3719958.0,9195.0,0.0,180874.54,24542,155.0,1865762.16,251112,81,200030.46,26922,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.44,7.44,7.28,7.49,7.34,7.34,-1.211,7.33,7.34,7.373,18043531.89,2447188.0,7708.0,0.0,46522.32,6253,106.0,861275.6,117340,65,313028.98,42647,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.34,7.34,7.19,7.42,7.2,7.2,-1.907,7.2,7.21,7.286,32790060.5,4500327.0,11711.0,0.0,79492.2,10830,130.0,978876.0,135955,110,388656.0,53980,68,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.2,7.2,7.15,7.23,7.15,7.15,-0.694,7.14,7.15,7.177,17404885.68,2425095.0,7428.0,0.0,67003.2,9306,182.0,1487857.8,208092,356,780744.25,109195,69,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.14,7.14,6.99,7.17,6.99,6.99,-2.238,6.99,7.0,7.065,26680907.22,3776656.0,11574.0,0.0,92234.52,12918,83.0,743225.73,106327,189,206205.0,29500,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.99,6.99,6.98,7.35,7.3,7.3,4.435,7.29,7.3,7.207,168918625.27,23438987.0,21705.0,0.0,99523.62,14238,142.0,2966829.5,406415,136,232884.6,31902,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.34,7.34,7.21,7.35,7.34,7.34,0.548,7.31,7.34,7.264,48748298.6,6711117.0,10267.0,0.0,1023078.56,139384,184.0,1639946.84,223426,67,51724.98,7047,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.37,7.37,7.25,7.39,7.35,7.35,0.136,7.3,7.35,7.329,66177137.1,9029697.0,8053.0,0.0,338680.98,45954,135.0,2725313.85,370791,124,25872.0,3520,6,0.0,0.0,0.0,0.0,0,0,7.33,7.33,7.33,14660000.0,2000000,1
2021-06-14,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.34,7.34,7.2,7.36,7.2,7.2,-2.041,7.19,7.2,7.274,11779103.77,1619435.0,4994.0,0.0,284703.92,38788,89.0,761544.0,105770,141,456969.6,63468,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.2,7.2,7.06,7.21,7.07,7.07,-1.806,7.07,7.08,7.115,14021257.69,1970644.0,5714.0,0.0,86313.6,11988,132.0,437321.92,61856,78,84309.75,11925,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.07,7.07,7.05,7.14,7.06,7.06,-0.141,7.06,7.07,7.089,21739192.89,3066397.0,5315.0,0.0,119836.5,16950,110.0,614269.42,87007,100,147151.58,20843,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.05,7.05,7.02,7.1,7.02,7.02,-0.567,7.02,7.03,7.049,13457502.85,1909017.0,4613.0,0.0,125250.3,17766,62.0,819198.9,116695,224,119999.88,17094,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,7.03,7.03,6.97,7.06,6.97,6.97,-0.712,6.97,6.98,7.011,12951261.81,1847371.0,4874.0,0.0,82834.49,11783,80.0,323491.64,46412,125,44245.56,6348,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.97,6.97,6.81,6.98,6.83,6.83,-2.009,6.83,6.84,6.879,17438790.55,2534894.0,6836.0,0.0,47584.19,6827,123.0,330845.2,48440,72,56600.21,8287,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.85,6.85,6.81,6.89,6.86,6.86,0.439,6.85,6.86,6.846,13111542.47,1915136.0,4927.0,0.0,72383.95,10567,88.0,464813.02,67757,42,96732.86,14101,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.86,6.86,6.85,6.94,6.85,6.85,-0.146,6.85,6.86,6.879,26902535.57,3910999.0,4816.0,0.0,25635.82,3737,87.0,1211114.25,176805,56,103373.35,15091,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.86,6.86,6.79,6.88,6.81,6.81,-0.584,6.81,6.82,6.836,13800192.5,2018659.0,4261.0,0.0,13486.76,1966,65.0,655516.98,96258,62,23290.2,3420,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.82,6.82,6.72,6.92,6.73,6.73,-1.175,6.72,6.73,6.829,30343962.79,4443138.0,7007.0,0.0,86000.2,12610,55.0,423074.72,62864,80,67091.37,9969,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.73,6.73,6.24,6.77,6.24,6.24,-7.281,6.23,6.24,6.473,41962051.08,6482489.0,16042.0,0.0,123609.91,18367,100.0,757099.2,121330,267,393675.36,63089,126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.24,6.24,5.96,6.26,5.98,5.98,-4.167,5.97,5.98,6.038,38026940.04,6298071.0,11836.0,0.0,211560.96,33904,172.0,506051.52,84624,75,653117.66,109217,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.0,6.0,5.96,6.11,6.01,6.01,0.502,6.0,6.01,6.026,32791855.74,5442060.0,11067.0,0.0,108420.0,18070,95.0,343285.19,57119,38,11388.95,1895,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.1,6.1,6.04,6.26,6.13,6.13,1.997,6.13,6.14,6.158,45574306.48,7401030.0,10509.0,0.0,947317.8,155298,128.0,1016856.66,165882,103,8624.91,1407,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.13,6.13,6.01,6.14,6.04,6.04,-1.468,6.04,6.05,6.064,15519439.99,2559411.0,5913.0,0.0,147365.2,24040,83.0,323031.28,53482,59,106207.36,17584,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.05,6.05,6.02,6.29,6.25,6.25,3.477,6.24,6.25,6.166,43897253.25,7119481.0,10096.0,0.0,28664.9,4738,100.0,550968.75,88155,49,268868.75,43019,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.28,6.28,6.14,6.87,6.59,6.59,5.44,6.58,6.59,6.685,232936217.14,34842488.0,33926.0,0.0,141149.28,22476,98.0,687310.64,104296,88,369830.8,56120,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.63,6.63,6.45,6.76,6.45,6.45,-2.124,6.45,6.46,6.602,48555377.44,7354897.0,12303.0,0.0,454261.08,68516,102.0,907934.25,140765,96,802257.45,124381,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.43,6.43,6.32,6.51,6.32,6.32,-2.016,6.32,6.34,6.391,24535323.02,3839033.0,7838.0,0.0,68633.82,10674,76.0,1337811.28,211679,91,200887.52,31786,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.35,6.35,6.25,6.37,6.29,6.29,-0.475,6.28,6.29,6.291,12126258.81,1927485.0,4983.0,0.0,33464.5,5270,39.0,581051.33,92377,45,11642.79,1851,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.29,6.29,6.07,6.29,6.08,6.08,-3.339,6.07,6.08,6.171,11406206.64,1848401.0,5427.0,0.0,80191.21,12749,89.0,548932.8,90285,63,166841.28,27441,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,6.07,6.07,5.96,6.08,5.96,5.96,-1.974,5.96,5.97,6.015,15964559.65,2654199.0,6739.0,0.0,48912.06,8058,60.0,546532.0,91700,131,29800.0,5000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,AYDEM,AYDEM ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAYDEM,0,0,0,0,0,5.98,5.98,5.98,6.05,6.0,6.0,0.671,6.0,6.01,6.007,15159098.35,2523713.0,4433.0,0.0,9071.66,1517,52.0,407904.0,67984,52,26460.0,4410,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
