TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-11-20,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.32,8.32,8.1,8.49,8.28,8.28,-0.241,8.28,8.29,8.401,986776.63,117454.0,436.0,0.0,24.96,3,2.0,24989.04,3018,10,1142.64,138,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.3,8.3,8.26,8.5,8.39,8.39,1.329,8.39,8.4,8.467,637447.22,75285.0,242.0,0.0,688.9,83,2.0,26352.99,3141,13,243.31,29,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.45,8.45,8.34,8.48,8.47,8.47,0.954,8.46,8.47,8.462,715051.81,84505.0,326.0,0.0,1014.0,120,15.0,35972.09,4247,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.5,8.5,8.41,8.54,8.5,8.5,0.354,8.49,8.5,8.474,239742.17,28293.0,376.0,0.0,1912.5,225,8.0,28339.0,3334,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.5,8.5,8.3,8.5,8.42,8.42,-0.941,8.39,8.42,8.408,139453.07,16585.0,279.0,0.0,8.5,1,1.0,21597.3,2565,19,8.42,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.39,8.39,8.3,8.48,8.44,8.44,0.238,8.43,8.44,8.455,637638.91,75414.0,233.0,0.0,8.39,1,1.0,11149.24,1321,16,90308.0,10700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.49,8.49,8.21,8.49,8.29,8.29,-1.777,8.25,8.29,8.356,303601.62,36332.0,263.0,0.0,25478.49,3001,9.0,33309.22,4018,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.29,8.29,8.12,8.41,8.28,8.28,-0.121,8.27,8.28,8.346,566056.88,67827.0,352.0,0.0,124.35,15,4.0,3403.08,411,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.38,8.38,8.19,8.45,8.36,8.36,0.966,8.31,8.36,8.413,415982.61,49448.0,398.0,0.0,251.4,30,8.0,2625.04,314,6,175.56,21,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.35,8.35,8.21,8.4,8.3,8.3,-0.718,8.27,8.3,8.32,243401.27,29254.0,480.0,0.0,8.35,1,1.0,1386.1,167,5,0.0,0,0,8.3,8.3,8.3,4083.6,492,5,0.0,0.0,0.0,0.0,0,0
2017-12-04,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.35,8.35,8.23,8.43,8.35,8.35,0.602,8.33,8.35,8.345,874664.23,104811.0,583.0,0.0,501.0,60,4.0,20708.0,2480,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.39,8.39,8.25,8.39,8.37,8.37,0.24,8.35,8.37,8.339,440705.9,52850.0,401.0,0.0,83.9,10,3.0,17819.73,2129,14,125.55,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-06,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.37,8.37,8.28,8.4,8.32,8.32,-0.597,8.28,8.32,8.326,225230.79,27050.0,257.0,0.0,1674.0,200,3.0,32864.0,3950,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.31,8.31,8.25,8.39,8.39,8.39,0.841,8.38,8.39,8.324,184490.57,22165.0,221.0,0.0,4886.28,588,4.0,8499.07,1013,19,8390.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.32,8.32,8.32,8.45,8.37,8.37,-0.238,8.36,8.37,8.387,248948.5,29682.0,244.0,0.0,183.04,22,2.0,3557.25,425,6,8604.36,1028,1,8.44,8.44,8.44,4220.0,500,5,0.0,0.0,0.0,0.0,0,0
2017-12-11,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.4,8.4,8.37,8.48,8.46,8.46,1.075,8.45,8.46,8.43,2604779.97,308981.0,895.0,0.0,25200.0,3000,5.0,66157.2,7820,40,0.0,0,0,8.46,8.46,8.46,2673.36,316,1,0.0,0.0,0.0,0.0,0,0
2017-12-12,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.46,8.46,8.25,8.55,8.25,8.25,-2.482,8.24,8.25,8.418,2479924.04,294601.0,1158.0,0.0,1235.16,146,3.0,40367.25,4893,22,35087.25,4253,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-13,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.25,8.25,8.14,8.3,8.27,8.27,0.242,8.18,8.27,8.225,482120.01,58614.0,614.0,0.0,841.5,102,5.0,33071.73,3999,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-14,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.25,8.25,8.21,8.35,8.34,8.34,0.846,8.33,8.34,8.306,744142.34,89590.0,295.0,0.0,41.25,5,1.0,26779.74,3211,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-15,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.34,8.34,8.3,8.45,8.45,8.45,1.319,8.42,8.45,8.388,727211.66,86698.0,422.0,0.0,600.48,72,5.0,34729.5,4110,42,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-18,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.45,8.45,8.42,8.49,8.47,8.47,0.237,8.46,8.47,8.458,588771.25,69612.0,340.0,0.0,11086.4,1312,13.0,76230.0,9000,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-19,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.5,8.5,8.45,8.57,8.54,8.54,0.826,8.53,8.54,8.496,450662.67,53045.0,283.0,0.0,204.0,24,4.0,15167.04,1776,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-20,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.82,8.82,8.82,10.2,9.29,9.29,8.782,9.28,9.3,9.546,28278771.33,3078813.0,11111.0,0.0,614039.58,69619,50.0,135401.75,14575,40,76930.49,8281,17,9.16,10.09,9.75,523322.75,53675,358,8.5,8.5,8.5,9033893.5,1062811,1
2017-12-21,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.33,9.33,8.74,9.6,9.45,9.45,1.722,9.45,9.46,9.267,5740409.46,619413.0,5492.0,0.0,20871.21,2237,18.0,122037.3,12914,32,9724.05,1029,3,9.08,9.55,9.364,215654.13,23031,259,0.0,0.0,0.0,0.0,0,0
2017-12-22,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.5,9.5,9.23,9.6,9.27,9.27,-1.905,9.27,9.28,9.387,1266660.06,134931.0,1539.0,0.0,4351.0,458,13.0,2039.4,220,4,0.0,0,0,9.41,9.6,9.469,899.6,95,4,0.0,0.0,0.0,0.0,0,0
2017-12-25,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.22,9.22,9.05,9.46,9.1,9.1,-1.834,9.07,9.11,9.157,1681226.48,183599.0,1129.0,0.0,5679.52,616,12.0,93147.6,10236,13,0.0,0,0,9.08,9.08,9.08,9080.0,1000,2,0.0,0.0,0.0,0.0,0,0
2017-12-26,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.14,9.14,8.79,9.22,8.82,8.82,-3.077,8.81,8.82,8.976,2684522.53,299079.0,2659.0,0.0,6882.42,753,15.0,70630.56,8008,41,27932.94,3167,24,9.06,9.2,9.134,15006.6,1643,33,0.0,0.0,0.0,0.0,0,0
2017-12-27,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.9,8.9,8.82,9.05,8.9,8.9,0.907,8.86,8.9,8.916,1585420.19,177811.0,968.0,0.0,11267.4,1266,14.0,32315.9,3631,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-28,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.85,8.85,8.85,9.14,9.07,9.07,1.91,9.06,9.07,8.979,1634238.25,182004.0,948.0,0.0,8850.0,1000,6.0,11881.7,1310,10,75290.07,8301,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-29,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.15,9.15,8.95,9.34,9.18,9.18,1.213,9.16,9.18,9.135,2877681.8,315007.0,1181.0,0.0,46244.1,5054,13.0,5214.24,568,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-02,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.28,9.28,9.2,9.58,9.4,9.4,2.397,9.4,9.44,9.357,2422844.65,258928.0,1110.0,0.0,5660.8,610,16.0,11421.0,1215,7,16938.8,1802,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-03,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.49,9.49,9.11,9.57,9.12,9.12,-2.979,9.12,9.17,9.37,2263109.27,241534.0,1329.0,0.0,2847.0,300,17.0,2608.32,286,8,1094.4,120,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-04,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.12,9.12,9.12,9.4,9.2,9.2,0.877,9.19,9.2,9.253,725723.58,78432.0,1101.0,0.0,912.0,100,4.0,1941.2,211,7,18400.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-05,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.3,9.3,9.21,9.38,9.3,9.3,1.087,9.3,9.31,9.298,431274.8,46384.0,385.0,0.0,37.2,4,1.0,4650.0,500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-08,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.33,9.33,9.27,9.4,9.34,9.34,0.43,9.29,9.34,9.327,605805.93,64949.0,572.0,0.0,2379.15,255,7.0,4436.5,475,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-09,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.31,0.0,9.2,9.43,9.2,9.2,-1.499,9.19,9.2,9.257,350907.6,37907.0,335.0,0.0,0.0,0,0.0,1628.4,177,5,322.0,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-10,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.27,0.0,9.14,9.39,9.36,9.36,1.739,9.35,9.36,9.279,865848.81,93309.0,701.0,0.0,0.0,0,0.0,468.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-11,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.4,9.4,9.26,9.47,9.3,9.3,-0.641,9.29,9.3,9.371,1380179.42,147277.0,683.0,0.0,413.6,44,2.0,10350.9,1113,6,9644.1,1037,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-12,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.4,0.0,9.24,9.4,9.24,9.24,-0.645,9.24,9.25,9.29,575029.3,61895.0,405.0,0.0,0.0,0,0.0,2772.0,300,7,924.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-15,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.28,9.28,9.08,9.35,9.08,9.08,-1.732,9.07,9.08,9.208,549569.52,59687.0,388.0,0.0,83.52,9,2.0,1543.6,170,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-16,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.0,9.0,8.86,9.24,9.1,9.1,0.22,9.09,9.1,9.008,1253174.53,139114.0,817.0,0.0,162.0,18,3.0,27300.0,3000,6,5460.0,600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-17,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.1,0.0,9.0,9.37,9.11,9.11,0.11,9.11,9.19,9.198,859005.11,93389.0,696.0,0.0,0.0,0,0.0,13674.11,1501,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-18,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.19,0.0,9.12,9.44,9.19,9.19,0.878,9.19,9.2,9.289,1468120.06,158042.0,1159.0,0.0,0.0,0,0.0,1130.37,123,2,0.0,0,0,9.41,9.44,9.434,23585.36,2500,4,0.0,0.0,0.0,0.0,0,0
2018-01-19,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.27,9.27,9.08,9.3,9.09,9.09,-1.088,9.09,9.12,9.182,1011102.77,110120.0,876.0,0.0,9.27,1,1.0,1054.44,116,3,909.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-22,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.11,9.11,9.1,9.4,9.16,9.16,0.77,9.15,9.16,9.218,1309972.07,142104.0,1091.0,0.0,2605.46,286,4.0,9.16,1,1,916.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-23,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.17,0.0,9.1,9.25,9.16,9.16,0.0,9.16,9.17,9.147,443801.37,48518.0,313.0,0.0,0.0,0,0.0,1832.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-24,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.2,9.2,9.12,9.24,9.15,9.15,-0.109,9.15,9.19,9.173,1418979.61,154696.0,562.0,0.0,2723.2,296,2.0,5947.5,650,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-25,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.19,9.19,9.15,9.22,9.2,9.2,0.546,9.17,9.2,9.187,283843.25,30895.0,207.0,0.0,1838.0,200,3.0,5621.2,611,3,1499.6,163,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-26,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.25,9.25,9.13,9.28,9.16,9.16,-0.435,9.16,9.19,9.193,529287.28,57576.0,296.0,0.0,1110.0,120,7.0,7172.28,783,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-29,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.16,9.16,9.09,9.23,9.12,9.12,-0.437,9.11,9.12,9.144,278750.37,30485.0,267.0,0.0,1428.96,156,3.0,45.6,5,1,9120.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-30,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.1,9.1,8.97,9.1,8.97,8.97,-1.645,8.96,8.97,9.031,355810.72,39397.0,347.0,0.0,2002.0,220,6.0,25734.93,2869,27,60520.59,6747,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-31,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.0,9.0,8.89,9.17,9.17,9.17,2.23,9.17,9.18,9.096,2273059.13,249906.0,776.0,0.0,117.0,13,1.0,17175.41,1873,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-01,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.18,9.18,9.0,9.28,9.07,9.07,-1.091,9.06,9.07,9.176,605195.9,65951.0,1356.0,0.0,45.9,5,2.0,1061.19,117,3,226.75,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-02,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.11,9.11,8.95,9.2,9.04,9.04,-0.331,9.02,9.04,9.037,482138.91,53352.0,556.0,0.0,9.11,1,1.0,316.4,35,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-05,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,9.08,9.08,8.93,9.24,9.02,9.02,-0.221,9.01,9.02,9.044,1000608.58,110633.0,621.0,0.0,9.08,1,1.0,99.22,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-06,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.96,8.96,8.82,8.98,8.92,8.92,-1.109,8.89,8.92,8.896,888136.6,99836.0,504.0,0.0,1675.52,187,3.0,963.36,108,4,892.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-07,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.98,8.98,8.85,8.98,8.86,8.86,-0.673,8.86,8.87,8.926,530613.99,59448.0,382.0,0.0,2694.0,300,4.0,10251.02,1157,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-08,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.9,0.0,8.62,8.98,8.67,8.67,-2.144,8.66,8.67,8.812,1296748.13,147158.0,551.0,0.0,0.0,0,0.0,40107.42,4626,11,13403.82,1546,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-09,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.61,8.61,8.5,8.67,8.63,8.63,-0.461,8.6,8.63,8.586,532510.91,62024.0,391.0,0.0,516.6,60,4.0,25.89,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-12,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.66,8.66,8.53,8.85,8.55,8.55,-0.927,8.53,8.55,8.656,1165940.25,134697.0,852.0,0.0,2615.32,302,4.0,641.25,75,5,8379.0,980,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-13,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.61,0.0,8.37,8.61,8.43,8.43,-1.404,8.42,8.43,8.517,221398.51,25994.0,263.0,0.0,0.0,0,0.0,12645.0,1500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-14,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.45,8.45,8.37,8.56,8.4,8.4,-0.356,8.4,8.43,8.444,149134.21,17662.0,289.0,0.0,42.25,5,1.0,2016.0,240,3,2410.8,287,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-15,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.43,8.43,8.43,8.61,8.58,8.58,2.143,8.55,8.58,8.545,193465.15,22642.0,175.0,0.0,25.29,3,3.0,4504.5,525,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-16,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.59,8.59,8.58,8.8,8.8,8.8,2.564,8.76,8.8,8.67,302811.7,34926.0,276.0,0.0,8.59,1,1.0,4716.8,536,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-19,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.8,8.8,8.69,8.89,8.7,8.7,-1.136,8.69,8.74,8.783,598242.33,68112.0,415.0,0.0,897.6,102,5.0,4471.8,514,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-20,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.7,0.0,8.52,8.92,8.7,8.7,0.0,8.62,8.7,8.731,552675.22,63299.0,471.0,0.0,0.0,0,0.0,530.7,61,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-21,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,8.78,8.78,8.64,8.8,8.72,8.72,0.23,8.7,8.72,8.68,248092.18,28582.0,271.0,0.0,175.6,20,8.0,17.44,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
