TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-11-16,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.0,14.0,13.61,14.0,13.84,13.84,0.072,13.83,13.84,13.724,2210887.49,161102.0,2665.0,0.0,36400.0,2600,24.0,208873.28,15092,94,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,13.8,13.8,13.6,14.55,14.55,14.55,5.13,14.55,14.56,14.153,4034415.6,285051.0,3853.0,0.0,2387.4,173,4.0,134689.35,9257,66,16005.0,1100,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.74,14.74,14.55,16.5,15.95,15.95,9.622,15.95,15.96,15.636,13427780.24,858747.0,10580.0,0.0,10332.74,701,35.0,145894.65,9147,64,40050.45,2511,10,15.39,16.49,15.853,133766.3,8438,108,0.0,0.0,0.0,0.0,0,0
2018-11-21,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,16.08,16.08,14.5,16.2,15.08,15.08,-5.455,15.07,15.08,15.363,8468320.37,551225.0,7014.0,0.0,37916.64,2358,30.0,144677.52,9594,68,12938.64,858,3,14.71,16.08,15.217,38087.95,2503,58,0.0,0.0,0.0,0.0,0,0
2018-11-22,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.14,15.14,14.67,15.2,14.9,14.9,-1.194,14.89,14.9,14.876,2617839.07,175983.0,5176.0,0.0,9144.56,604,7.0,81532.8,5472,50,6153.7,413,5,14.81,15.03,14.962,33844.16,2262,90,0.0,0.0,0.0,0.0,0,0
2018-11-23,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.97,14.97,14.64,15.15,15.15,15.15,1.678,15.14,15.15,14.954,5428769.7,363028.0,12103.0,0.0,14.97,1,1.0,111246.45,7343,92,0.0,0,0,14.79,15.06,14.938,27724.24,1856,148,0.0,0.0,0.0,0.0,0,0
2018-11-26,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.2,15.2,15.14,15.56,15.54,15.54,2.574,15.53,15.54,15.455,10556553.24,683054.0,18367.0,0.0,8846.4,582,12.0,137575.62,8853,58,114685.2,7380,69,15.19,15.56,15.47,638248.89,41258,1773,0.0,0.0,0.0,0.0,0,0
2018-11-27,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.6,15.6,15.54,15.68,15.64,15.64,0.644,15.64,15.65,15.637,10160185.71,649764.0,17732.0,0.0,4071.6,261,11.0,164188.72,10498,27,205978.8,13170,20,15.58,15.68,15.652,506287.75,32347,1625,0.0,0.0,0.0,0.0,0,0
2018-11-28,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.66,15.66,14.48,15.7,15.35,15.35,-1.854,15.34,15.35,15.424,8657891.1,561339.0,12515.0,0.0,8644.32,552,9.0,231078.9,15054,67,62029.35,4041,39,15.03,15.69,15.529,340184.66,21906,1228,0.0,0.0,0.0,0.0,0,0
2018-11-29,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.43,15.43,14.92,15.44,15.07,15.07,-1.824,15.06,15.07,15.08,4418460.63,293003.0,7819.0,0.0,4968.46,322,11.0,136820.53,9079,63,20239.01,1343,13,14.97,15.44,15.084,83402.11,5529,644,0.0,0.0,0.0,0.0,0,0
2018-11-30,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.15,15.15,14.97,15.26,15.13,15.13,0.398,15.12,15.13,15.055,3623658.85,240701.0,6967.0,0.0,10726.2,708,19.0,229401.06,15162,121,0.0,0,0,15.11,15.24,15.154,16260.02,1073,125,0.0,0.0,0.0,0.0,0,0
2018-12-03,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.15,15.15,14.92,15.26,14.97,14.97,-1.058,14.96,14.97,15.042,5109116.66,339664.0,14091.0,0.0,21422.1,1414,23.0,251406.18,16794,39,21811.29,1457,6,14.96,15.23,15.049,182709.13,12141,1077,0.0,0.0,0.0,0.0,0,0
2018-12-04,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.06,15.06,14.46,15.06,14.5,14.5,-3.14,14.49,14.5,14.72,5307286.46,360547.0,24057.0,0.0,17665.38,1173,14.0,188833.5,13023,52,33828.5,2333,12,14.53,14.89,14.731,207334.76,14075,2616,0.0,0.0,0.0,0.0,0,0
2018-12-05,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.46,14.46,14.44,15.01,14.6,14.6,0.69,14.59,14.6,14.766,5150403.64,348791.0,33910.0,0.0,65070.0,4500,8.0,105061.6,7196,83,469638.2,32167,26,14.69,15.0,14.887,382755.65,25711,4441,0.0,0.0,0.0,0.0,0,0
2018-12-06,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.64,14.64,14.45,14.86,14.54,14.54,-0.411,14.53,14.54,14.572,4173497.28,286399.0,13579.0,0.0,585.6,40,5.0,78225.2,5380,29,106650.9,7335,13,14.59,14.85,14.709,82956.74,5640,1173,0.0,0.0,0.0,0.0,0,0
2018-12-07,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.54,14.54,14.49,14.81,14.54,14.54,0.0,14.53,14.54,14.568,1916596.16,131563.0,2813.0,0.0,26230.16,1804,13.0,145763.5,10025,63,72.7,5,1,14.56,14.56,14.56,3640.0,250,1,0.0,0.0,0.0,0.0,0,0
2018-12-10,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.57,14.57,14.52,14.84,14.53,14.53,-0.069,14.52,14.53,14.576,2359620.79,161888.0,13713.0,0.0,1792.11,123,4.0,53601.17,3689,29,37095.09,2553,14,14.55,14.7,14.598,176362.23,12081,2665,0.0,0.0,0.0,0.0,0,0
2018-12-11,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.65,14.65,14.47,14.65,14.56,14.56,0.206,14.55,14.56,14.521,3578181.49,246410.0,10064.0,0.0,14650.0,1000,15.0,65520.0,4500,53,0.0,0,0,14.52,14.58,14.545,127762.55,8784,1100,0.0,0.0,0.0,0.0,0,0
2018-12-12,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.64,14.64,14.29,14.74,14.35,14.35,-1.442,14.34,14.35,14.536,6030453.42,414872.0,15367.0,0.0,3601.44,246,14.0,79283.75,5525,21,15067.5,1050,7,14.33,14.73,14.68,320858.06,21857,1470,0.0,0.0,0.0,0.0,0,0
2018-12-13,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.45,14.45,14.35,15.8,15.0,15.0,4.53,14.99,15.0,14.781,8803774.85,595598.0,24022.0,0.0,2890.0,200,1.0,108420.0,7228,47,81765.0,5451,158,14.65,15.12,14.792,787537.2,53239,3697,0.0,0.0,0.0,0.0,0,0
2018-12-14,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.1,15.1,15.0,15.44,15.44,15.44,2.933,15.43,15.44,15.312,7646408.3,499378.0,13659.0,0.0,7550.0,500,5.0,165099.92,10693,91,15440.0,1000,2,15.19,15.4,15.342,576439.12,37573,1520,0.0,0.0,0.0,0.0,0,0
2018-12-17,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.6,15.6,15.44,15.9,15.9,15.9,2.979,15.89,15.9,15.715,5003054.44,318352.0,7634.0,0.0,22386.0,1435,18.0,136040.4,8556,72,0.0,0,0,15.63,15.9,15.726,361704.25,23000,883,0.0,0.0,0.0,0.0,0,0
2018-12-18,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,16.0,16.0,15.9,16.22,16.22,16.22,2.013,16.21,16.22,16.134,5911177.73,366373.0,8076.0,0.0,6256.0,391,9.0,292316.84,18022,56,95568.24,5892,248,16.14,16.22,16.193,244727.86,15113,587,0.0,0.0,0.0,0.0,0,0
2018-12-19,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,16.29,16.29,16.22,16.55,16.54,16.54,1.973,16.54,16.55,16.432,8565849.07,521304.0,16032.0,0.0,3029.94,186,5.0,124281.56,7514,16,123669.58,7477,16,16.35,16.55,16.46,785869.71,47743,1786,0.0,0.0,0.0,0.0,0,0
2018-12-20,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,16.6,16.6,16.58,16.9,16.9,16.9,2.177,16.9,16.91,16.737,6154275.14,367702.0,18849.0,0.0,5444.8,328,8.0,137025.2,8108,57,1723.8,102,2,16.64,16.9,16.757,568453.52,33923,2606,0.0,0.0,0.0,0.0,0,0
2018-12-21,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,17.0,17.0,16.55,17.4,17.4,17.4,2.959,17.4,17.41,17.204,17252877.57,1002817.0,36080.0,0.0,1870.0,110,5.0,141044.4,8106,69,220980.0,12700,11,16.98,17.4,17.218,2932119.26,170294,12364,0.0,0.0,0.0,0.0,0,0
2018-12-24,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,17.6,17.6,17.4,17.9,17.9,17.9,2.874,17.89,17.93,17.723,17087241.5,964139.0,17485.0,0.0,7638.4,434,8.0,157806.4,8816,54,226972.0,12680,12,17.58,17.9,17.735,3096471.92,174594,6497,0.0,0.0,0.0,0.0,0,0
2018-12-25,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.0,18.0,17.89,18.3,18.3,18.3,2.235,18.29,18.3,18.151,14923936.03,822220.0,18192.0,0.0,42408.0,2356,14.0,128246.4,7008,35,203020.2,11094,20,18.0,18.3,18.169,2472218.05,136071,6884,0.0,0.0,0.0,0.0,0,0
2018-12-26,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.4,18.4,18.3,18.75,18.75,18.75,2.459,18.75,18.76,18.575,26769089.72,1441127.0,20272.0,0.0,87436.8,4752,36.0,190087.5,10138,38,303543.75,16189,18,18.4,18.74,18.578,5285652.12,284504,9137,0.0,0.0,0.0,0.0,0,0
2018-12-27,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.8,18.8,15.8,18.89,16.05,16.05,-14.4,16.04,16.05,17.202,26666188.2,1550155.0,24899.0,0.0,39630.4,2108,10.0,192102.45,11969,74,26193.6,1632,4,15.9,18.89,17.732,1309780.02,73867,2446,0.0,0.0,0.0,0.0,0,0
2018-12-28,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,16.27,16.27,15.83,16.65,16.35,16.35,1.869,16.35,16.37,16.23,21783780.41,1342200.0,25561.0,0.0,39552.37,2431,22.0,124227.3,7598,53,25015.5,1530,10,15.85,16.64,16.179,1014572.53,62711,2681,0.0,0.0,0.0,0.0,0,0
2018-12-31,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,16.4,16.4,16.24,16.64,16.6,16.6,1.529,16.6,16.61,16.457,6220939.38,378011.0,8340.0,0.0,16104.8,982,8.0,167344.6,10081,122,112797.0,6795,13,16.29,16.64,16.48,459882.35,27906,1011,0.0,0.0,0.0,0.0,0,0
2019-01-02,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,16.69,16.69,15.28,16.69,15.46,15.46,-6.867,15.34,15.46,15.95,6682540.97,418978.0,8125.0,0.0,18926.46,1134,17.0,122427.74,7919,40,0.0,0,0,15.45,16.66,16.272,340487.61,20925,894,0.0,0.0,0.0,0.0,0,0
2019-01-03,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,15.4,15.4,14.18,15.4,14.3,14.3,-7.503,14.3,14.31,14.658,3894539.81,265690.0,7995.0,0.0,16770.6,1089,6.0,76390.6,5342,41,45016.4,3148,5,14.26,15.32,14.891,188124.1,12633,723,0.0,0.0,0.0,0.0,0,0
2019-01-04,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,14.59,14.59,14.18,15.0,14.6,14.6,2.098,14.55,14.6,14.406,3699726.35,256812.0,10070.0,0.0,2597.02,178,19.0,85234.8,5838,51,37273.8,2553,6,14.21,14.99,14.418,312935.69,21704,1217,0.0,0.0,0.0,0.0,0,0
2019-01-07,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,14.79,14.79,14.52,15.29,15.0,15.0,2.74,15.0,15.06,14.765,7169471.55,485586.0,9301.0,0.0,16860.6,1140,33.0,113100.0,7540,37,49200.0,3280,18,14.6,15.29,14.997,117893.24,7861,570,0.0,0.0,0.0,0.0,0,0
2019-01-08,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,15.11,15.11,14.9,15.37,15.04,15.04,0.267,15.0,15.04,15.069,5148348.96,341655.0,8249.0,0.0,11649.81,771,80.0,93082.56,6189,37,0.0,0,0,14.93,15.26,15.109,173032.82,11452,742,0.0,0.0,0.0,0.0,0,0
2019-01-09,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,15.1,15.1,15.04,15.4,15.4,15.4,2.394,15.39,15.4,15.229,3774992.55,247876.0,6375.0,0.0,1872.4,124,4.0,108970.4,7076,63,106244.6,6899,9,15.12,15.35,15.212,84763.95,5572,522,0.0,0.0,0.0,0.0,0,0
2019-01-10,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,15.6,15.6,15.4,15.64,15.64,15.64,1.558,15.64,15.65,15.51,2355483.88,151871.0,2908.0,0.0,8174.4,524,17.0,131548.04,8411,52,412849.08,26397,30,15.51,15.51,15.51,3877.5,250,4,0.0,0.0,0.0,0.0,0,0
2019-01-11,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,15.7,15.7,15.64,16.45,16.45,16.45,5.179,16.34,16.45,16.095,5283414.02,328273.0,8231.0,0.0,4710.0,300,4.0,156209.2,9496,54,2878.75,175,3,15.93,16.05,16.011,28020.03,1750,41,0.0,0.0,0.0,0.0,0,0
2019-01-14,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,16.46,16.46,16.41,16.87,16.7,16.7,1.52,16.69,16.7,16.664,9337788.47,560370.0,8901.0,0.0,20756.06,1261,19.0,225466.7,13501,51,8350.0,500,3,16.45,16.87,16.733,232955.07,13922,461,0.0,0.0,0.0,0.0,0,0
2019-01-15,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,16.71,16.71,16.58,16.84,16.82,16.82,0.719,16.72,16.82,16.697,6118894.66,366476.0,3459.0,0.0,13368.0,800,4.0,155585.0,9250,56,33.64,2,1,16.62,16.78,16.706,193141.58,11561,179,0.0,0.0,0.0,0.0,0,0
2019-01-16,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,16.82,16.82,16.8,17.13,17.13,17.13,1.843,17.12,17.13,17.017,5340120.99,313816.0,12905.0,0.0,9604.22,571,11.0,151977.36,8872,89,121760.04,7108,9,16.88,17.11,17.063,63985.0,3750,55,0.0,0.0,0.0,0.0,0,0
2019-01-17,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,17.2,17.2,15.4,17.32,15.82,15.82,-7.647,15.64,15.82,16.565,10577589.43,638566.0,7305.0,0.0,860.0,50,2.0,181139.0,11450,55,13858.32,876,6,15.5,15.98,15.643,203675.62,13020,167,0.0,0.0,0.0,0.0,0,0
2019-01-18,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,15.9,15.9,15.35,16.11,15.92,15.92,0.632,15.89,15.92,15.852,6065202.99,382613.0,3599.0,0.0,1590.0,100,2.0,143407.36,9008,27,51851.44,3257,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,16.0,16.0,15.93,16.18,16.06,16.06,0.879,16.05,16.06,16.069,3898399.05,242609.0,3070.0,0.0,32480.0,2030,10.0,226462.06,14101,30,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,16.09,16.09,15.15,16.32,15.18,15.18,-5.479,15.17,15.18,15.849,5448863.05,343788.0,10885.0,0.0,193.08,12,2.0,80499.54,5303,68,36674.88,2416,32,15.17,16.21,15.459,197768.56,12793,202,0.0,0.0,0.0,0.0,0,0
2019-01-23,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,15.23,15.23,14.92,15.41,15.12,15.12,-0.395,15.02,15.12,15.058,3245346.36,215529.0,3706.0,0.0,15565.06,1022,8.0,106066.8,7015,24,6199.2,410,6,15.01,15.02,15.02,7525.01,501,3,0.0,0.0,0.0,0.0,0,0
2019-01-24,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,15.25,15.25,15.02,15.56,15.43,15.43,2.05,15.42,15.43,15.324,5136396.78,335184.0,11751.0,0.0,457.5,30,7.0,74912.65,4855,19,18701.16,1212,4,15.39,15.5,15.409,15224.12,988,28,0.0,0.0,0.0,0.0,0,0
2019-01-25,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,15.49,15.49,15.36,15.7,15.58,15.58,0.972,15.54,15.58,15.557,7162121.98,460387.0,10817.0,0.0,8411.07,543,30.0,164711.76,10572,30,0.0,0,0,15.49,15.63,15.594,189098.04,12126,326,0.0,0.0,0.0,0.0,0,0
2019-01-28,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,15.63,15.63,15.34,15.77,15.68,15.68,0.642,15.67,15.68,15.625,6785500.48,434266.0,7725.0,0.0,187.56,12,4.0,141888.32,9049,64,6616.96,422,2,15.45,15.7,15.583,157264.6,10092,330,0.0,0.0,0.0,0.0,0,0
2019-01-29,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,15.73,15.73,15.55,16.18,16.05,16.05,2.36,16.05,16.09,15.845,10688720.59,674582.0,17015.0,0.0,3696.55,235,9.0,121177.5,7550,21,217878.75,13575,17,15.73,16.11,15.915,122033.8,7668,145,0.0,0.0,0.0,0.0,0,0
2019-01-30,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,16.2,16.2,16.04,16.39,16.39,16.39,2.118,16.37,16.39,16.23,6906056.79,425522.0,14891.0,0.0,8910.0,550,15.0,78360.59,4781,24,1393.15,85,1,16.13,16.33,16.182,80910.0,5000,180,0.0,0.0,0.0,0.0,0,0
2019-01-31,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,16.5,16.5,16.39,16.91,16.85,16.85,2.807,16.85,16.86,16.738,14173825.14,846781.0,29922.0,0.0,4455.0,270,7.0,134884.25,8005,16,4515.8,268,2,16.51,16.51,16.51,8255.0,500,24,0.0,0.0,0.0,0.0,0,0
2019-02-01,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,16.9,16.9,16.85,17.11,17.11,17.11,1.543,17.1,17.11,17.03,8620006.54,506162.0,26331.0,0.0,3312.4,196,5.0,92103.13,5383,35,0.0,0,0,16.97,17.11,17.074,788091.27,46157,4483,0.0,0.0,0.0,0.0,0,0
2019-02-04,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,17.22,17.22,17.11,17.4,17.38,17.38,1.578,17.37,17.38,17.31,17399886.21,1005198.0,35734.0,0.0,2944.62,171,16.0,137493.18,7911,21,87925.42,5059,6,17.2,17.39,17.317,1041444.83,60139,6497,0.0,0.0,0.0,0.0,0,0
2019-02-05,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,17.43,17.43,17.38,17.7,17.7,17.7,1.841,17.66,17.7,17.553,12880817.16,733818.0,32525.0,0.0,94958.64,5448,29.0,35789.4,2022,24,166645.5,9415,24,17.43,17.67,17.56,1157945.9,65941,6381,0.0,0.0,0.0,0.0,0,0
2019-02-06,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,17.75,17.75,17.7,17.89,17.88,17.88,1.017,17.88,17.89,17.824,15457706.2,867260.0,31919.0,0.0,18974.75,1069,14.0,226199.88,12651,112,103668.24,5798,46,17.76,17.89,17.806,448923.09,25212,3248,0.0,0.0,0.0,0.0,0,0
2019-02-07,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,17.9,17.9,17.88,18.1,18.1,18.1,1.23,18.09,18.1,18.024,11969489.56,664083.0,29052.0,0.0,31987.3,1787,19.0,213688.6,11806,138,290523.1,16051,47,17.93,18.09,17.953,372440.33,20745,1491,0.0,0.0,0.0,0.0,0,0
2019-02-08,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,18.17,18.17,18.1,18.26,18.24,18.24,0.773,18.23,18.24,18.211,11834762.2,649882.0,24324.0,0.0,79094.01,4353,31.0,106485.12,5838,43,34382.4,1885,30,18.15,18.18,18.168,304353.84,16752,1575,0.0,0.0,0.0,0.0,0,0
2019-02-11,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,18.3,18.3,18.24,18.48,18.48,18.48,1.316,18.47,18.48,18.374,26427791.28,1438301.0,27862.0,0.0,9973.5,545,13.0,140854.56,7622,19,394973.04,21373,76,18.3,18.48,18.374,2235950.21,121689,4550,0.0,0.0,0.0,0.0,0,0
2019-02-12,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,18.55,18.55,18.48,18.93,18.92,18.92,2.381,18.92,18.93,18.713,37009394.26,1977777.0,42420.0,0.0,13912.5,750,6.0,289892.24,15322,33,177564.2,9385,25,18.55,18.93,18.637,1178353.25,63225,2295,0.0,0.0,0.0,0.0,0,0
2019-02-13,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,19.02,19.02,16.61,19.28,19.28,19.28,1.903,19.27,19.28,18.904,41508321.72,2195699.0,46596.0,0.0,24022.26,1263,10.0,132665.68,6881,31,0.0,0,0,17.02,19.24,18.904,1363837.67,72144,2735,0.0,0.0,0.0,0.0,0,0
2019-02-14,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,19.28,19.28,16.9,19.56,17.46,17.46,-9.44,17.36,17.46,18.411,8463417.46,459698.0,10147.0,0.0,146990.72,7624,27.0,178982.46,10251,27,17.46,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,17.44,17.44,17.42,17.88,17.67,17.67,1.203,17.66,17.67,17.565,7373992.99,419820.0,5372.0,0.0,7795.68,447,33.0,152050.35,8605,56,60926.16,3448,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,17.74,17.74,17.68,18.38,18.35,18.35,3.848,18.34,18.36,18.064,4952207.03,274142.0,7335.0,0.0,7362.1,415,8.0,22020.0,1200,3,73400.0,4000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,18.39,18.39,17.67,18.68,18.41,18.41,0.327,18.4,18.41,18.292,5390286.03,294674.0,5253.0,0.0,18812.97,1023,5.0,204976.94,11134,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
