TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-15,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.09,0.0,2.02,2.1,2.06,2.06,-0.483,2.06,2.07,2.06,579874.36,281541.0,366.0,0.0,0.0,0,0.0,6388.06,3101,3,203.94,99,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.08,2.08,2.05,2.19,2.07,2.07,0.485,2.07,2.08,2.111,2303294.68,1091142.0,1221.0,0.0,16.64,8,8.0,2070.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.1,2.1,2.08,2.12,2.09,2.09,0.966,2.09,2.1,2.095,976351.81,466097.0,529.0,0.0,2.1,1,1.0,3344.0,1600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.11,2.11,2.07,2.12,2.09,2.09,0.0,2.09,2.1,2.09,534237.45,255569.0,286.0,0.0,394.57,187,1.0,10299.52,4928,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.11,0.0,2.07,2.12,2.07,2.07,-0.957,2.07,2.08,2.085,618159.03,296429.0,344.0,0.0,0.0,0,0.0,25539.66,12338,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.09,2.09,2.05,2.11,2.05,2.05,-0.966,2.05,2.08,2.075,582038.81,280523.0,384.0,0.0,6270.0,3000,3.0,9071.25,4425,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.05,2.05,2.01,2.07,2.03,2.03,-0.976,2.03,2.04,2.039,414883.41,203485.0,331.0,0.0,9274.2,4524,6.0,8323.0,4100,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.04,2.04,2.02,2.07,2.03,2.03,0.0,2.02,2.03,2.041,495822.56,242960.0,262.0,0.0,4080.0,2000,4.0,7671.37,3779,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.04,2.04,2.02,2.07,2.05,0.0,0.985,2.04,2.05,2.045,703081.64,343870.0,513.0,0.0,4080.0,2000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.05,0.0,2.03,2.06,2.06,2.06,0.488,2.05,2.06,2.049,336600.75,164314.0,141.0,0.0,0.0,0,0.0,156.56,76,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.06,2.06,2.05,2.1,2.06,2.06,0.0,2.06,2.07,2.07,408395.26,197300.0,268.0,0.0,9230.86,4481,4.0,585.04,284,2,20014.96,9716,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.08,2.08,2.04,2.15,2.06,0.0,0.0,2.05,2.06,2.09,3331505.66,1594343.0,2185.0,0.0,22.88,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.06,2.06,2.03,2.08,2.05,2.05,-0.485,2.05,2.06,2.052,469880.35,228953.0,264.0,0.0,10300.0,5000,1.0,10250.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.05,2.05,2.02,2.05,2.04,2.04,-0.488,2.03,2.04,2.035,478128.87,234988.0,302.0,0.0,2.05,1,1.0,2.04,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.03,0.0,2.0,2.04,2.02,2.02,-0.98,2.01,2.02,2.017,173248.9,85894.0,287.0,0.0,0.0,0,0.0,2759.32,1366,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.02,2.02,2.0,2.04,2.0,2.0,-0.99,2.0,2.01,2.017,290294.32,143905.0,323.0,0.0,529.24,262,3.0,22952.0,11476,13,800.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.02,2.02,1.98,2.02,2.0,2.0,0.0,2.0,2.01,2.001,491957.52,245857.0,449.0,0.0,32.32,16,2.0,33030.0,16515,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.0,2.0,1.98,2.02,2.0,2.0,0.0,1.99,2.0,1.998,367926.63,184169.0,243.0,0.0,4108.0,2054,2.0,2028.0,1014,5,50.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.99,1.99,1.98,2.02,1.98,1.98,-1.0,1.98,1.99,1.995,415367.36,208191.0,291.0,0.0,21.89,11,2.0,9900.0,5000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.98,1.98,1.97,2.01,2.0,2.0,1.01,1.99,2.0,1.989,355445.44,178674.0,304.0,0.0,9812.88,4956,4.0,2.0,1,1,6.0,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.0,2.0,1.98,2.03,2.01,2.01,0.5,2.01,2.02,2.004,584332.02,291654.0,331.0,0.0,1814.0,907,4.0,321.6,160,2,653.25,325,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.03,2.03,1.99,2.03,1.99,1.99,-0.995,1.99,2.0,2.0,257952.08,128968.0,161.0,0.0,2.03,1,1.0,5970.0,3000,3,1990.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.01,2.01,2.0,2.16,2.08,2.08,4.523,2.08,2.09,2.102,5754498.39,2737931.0,2483.0,0.0,2.01,1,1.0,40098.24,19278,20,28036.32,13479,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.1,2.1,2.02,2.11,2.02,2.02,-2.885,2.02,2.04,2.045,1742102.49,851894.0,969.0,0.0,8448.3,4023,9.0,50500.0,25000,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.04,0.0,2.01,2.05,2.02,2.02,0.0,2.02,2.03,2.027,683459.44,337188.0,368.0,0.0,0.0,0,0.0,12372.5,6125,7,2171.5,1075,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.03,2.03,2.01,2.04,2.01,2.01,-0.495,2.01,2.02,2.023,411224.61,203321.0,216.0,0.0,2030.0,1000,4.0,1119.57,557,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.02,2.02,2.02,2.05,2.02,2.02,0.498,2.02,2.03,2.031,461477.77,227209.0,274.0,0.0,10150.5,5025,2.0,7027.58,3479,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.04,2.04,2.02,2.12,2.05,2.05,1.485,2.04,2.05,2.074,2602138.62,1254731.0,1073.0,0.0,204.0,100,1.0,12734.6,6212,4,1537.5,750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.06,2.06,2.05,2.11,2.07,2.07,0.976,2.06,2.07,2.076,1037304.64,499614.0,487.0,0.0,2060.0,1000,2.0,5175.0,2500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.07,2.07,2.04,2.09,2.05,2.05,-0.966,2.05,2.06,2.055,368859.89,179451.0,172.0,0.0,202.86,98,1.0,20500.0,10000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.06,2.06,2.04,2.09,2.06,2.06,0.488,2.06,2.07,2.062,384606.61,186530.0,283.0,0.0,6180.0,3000,3.0,4120.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.07,0.0,2.02,2.08,2.03,2.03,-1.456,2.03,2.04,2.044,731235.21,357694.0,327.0,0.0,0.0,0,0.0,3045.0,1500,1,2.03,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.04,2.04,2.02,2.05,2.04,2.04,0.493,2.03,2.04,2.032,190716.29,93875.0,139.0,0.0,6.12,3,2.0,2.04,1,1,612.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.04,2.04,2.03,2.09,2.04,2.04,0.0,2.04,2.05,2.067,1486585.08,719161.0,815.0,0.0,2.04,1,1.0,5438.64,2666,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.05,2.05,2.04,2.07,2.05,2.05,0.49,2.04,2.05,2.051,267310.83,130341.0,366.0,0.0,2050.0,1000,1.0,1076.25,525,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.07,2.07,2.04,2.07,2.05,2.05,0.0,2.05,2.06,2.053,390659.62,190294.0,358.0,0.0,124.2,60,2.0,1845.0,900,3,1027.05,501,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.06,2.06,2.04,2.09,2.06,2.06,0.488,2.06,2.07,2.065,886675.76,429412.0,619.0,0.0,2.06,1,1.0,14691.92,7132,7,15561.24,7554,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.05,2.05,2.05,2.11,2.09,2.09,1.456,2.08,2.09,2.081,890805.57,428058.0,749.0,0.0,2255.0,1100,3.0,11566.06,5534,9,10032.0,4800,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.1,2.1,2.04,2.11,2.06,2.06,-1.435,2.06,2.07,2.073,1269851.06,612618.0,1031.0,0.0,84.0,40,3.0,6592.0,3200,3,6180.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.07,2.07,1.99,2.07,2.0,2.0,-2.913,2.0,2.01,2.02,534752.05,264721.0,441.0,0.0,103.5,50,2.0,2.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.02,0.0,2.0,2.03,2.01,2.01,0.5,2.0,2.01,2.012,537831.0,267312.0,349.0,0.0,0.0,0,0.0,14415.72,7172,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,2.02,2.02,1.87,2.02,1.92,1.92,-4.478,1.91,1.92,1.962,495664.12,252663.0,517.0,0.0,4037.98,1999,6.0,40.32,21,1,1879.68,979,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.92,1.92,1.74,1.96,1.89,1.89,-1.563,1.89,1.9,1.88,941897.89,501061.0,1015.0,0.0,57.6,30,2.0,4536.0,2400,3,3097.71,1639,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.9,1.9,1.86,1.93,1.89,0.0,0.0,1.88,1.89,1.894,280246.97,147940.0,229.0,0.0,95.0,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.89,1.89,1.86,1.9,1.88,1.88,-0.529,1.87,1.88,1.877,232771.29,124016.0,198.0,0.0,3.78,2,2.0,4700.0,2500,4,5640.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.88,1.88,1.87,1.89,1.88,1.88,0.0,1.87,1.88,1.881,201191.71,106961.0,235.0,0.0,475.64,253,4.0,188.0,100,1,5421.92,2884,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.88,1.88,1.85,1.89,1.86,1.86,-1.064,1.86,1.87,1.866,195326.79,104674.0,169.0,0.0,3763.76,2002,3.0,3729.3,2005,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.87,0.0,1.85,1.88,1.87,0.0,0.538,1.85,1.87,1.86,82340.33,44264.0,87.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.87,1.87,1.71,1.87,1.75,1.75,-6.417,1.75,1.76,1.779,686354.2,385898.0,769.0,0.0,187.0,100,1.0,948.5,542,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.75,1.75,1.71,1.77,1.73,1.73,-1.143,1.73,1.75,1.735,290449.5,167442.0,442.0,0.0,418.25,239,6.0,11245.0,6500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.75,1.75,1.73,1.78,1.76,1.76,1.734,1.76,1.77,1.757,153636.59,87450.0,265.0,0.0,3.5,2,2.0,2194.72,1247,1,767.36,436,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.77,1.77,1.75,1.92,1.79,1.79,1.705,1.79,1.8,1.828,1934926.93,1058382.0,2117.0,0.0,3.54,2,1.0,13983.48,7812,6,2685.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.82,1.82,1.8,1.85,1.8,0.0,0.559,1.8,1.81,1.823,137059.27,75196.0,220.0,0.0,933.66,513,3.0,0.0,0,0,1584.0,880,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.84,1.84,1.74,1.84,1.74,1.74,-3.333,1.74,1.75,1.777,253003.69,142412.0,340.0,0.0,20.24,11,1.0,12.18,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.75,1.75,1.73,1.77,1.75,1.75,0.575,1.75,1.76,1.741,231408.66,132899.0,245.0,0.0,12.25,7,1.0,3675.0,2100,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.75,0.0,1.75,1.78,1.77,1.77,1.143,1.77,1.78,1.758,126827.69,72162.0,147.0,0.0,0.0,0,0.0,885.0,500,1,3485.13,1969,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.77,0.0,1.76,1.8,1.78,1.78,0.565,1.77,1.78,1.783,226616.99,127074.0,174.0,0.0,0.0,0,0.0,1780.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.79,0.0,1.77,1.81,1.8,1.8,1.124,1.79,1.8,1.795,151227.92,84270.0,199.0,0.0,0.0,0,0.0,19.8,11,1,1800.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.81,1.81,1.78,1.9,1.85,0.0,2.778,1.84,1.85,1.861,2072484.98,1113583.0,2036.0,0.0,19.91,11,1.0,0.0,0,0,1850.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.87,1.87,1.8,1.87,1.83,1.83,-1.081,1.82,1.83,1.828,499980.05,273553.0,333.0,0.0,1.87,1,1.0,223.26,122,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.84,0.0,1.8,1.89,1.82,1.82,-0.546,1.82,1.83,1.852,1022898.58,552302.0,762.0,0.0,0.0,0,0.0,9555.0,5250,8,14188.72,7796,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.83,0.0,1.81,1.84,1.81,1.81,-0.549,1.81,1.82,1.816,126020.28,69398.0,98.0,0.0,0.0,0,0.0,1810.0,1000,1,452.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.81,1.81,1.78,1.82,1.79,1.79,-1.105,1.79,1.8,1.801,162916.03,90443.0,230.0,0.0,4530.43,2503,5.0,3580.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.81,1.81,1.79,1.85,1.8,1.8,0.559,1.8,1.81,1.817,687835.57,378478.0,725.0,0.0,5687.02,3142,7.0,1499.4,833,1,90.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.8,1.8,1.78,1.81,1.78,1.78,-1.111,1.78,1.79,1.792,105880.69,59100.0,209.0,0.0,5.4,3,1.0,3560.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.73,1.73,1.73,1.79,1.76,1.76,-1.124,1.75,1.76,1.764,73487.29,41657.0,171.0,0.0,1885.7,1090,7.0,396.0,225,3,54.56,31,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.76,1.76,1.75,1.78,1.76,1.76,0.0,1.76,1.77,1.761,51488.72,29236.0,107.0,0.0,17.6,10,1.0,3520.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.77,1.77,1.6,1.77,1.66,0.0,-5.682,1.64,1.66,1.66,197593.98,119045.0,250.0,0.0,1.77,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.68,1.68,1.66,1.71,1.69,1.69,1.807,1.69,1.7,1.677,99261.89,59180.0,141.0,0.0,1.68,1,1.0,1690.0,1000,1,2340.65,1385,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.69,0.0,1.63,1.71,1.66,0.0,-1.775,1.65,1.66,1.671,65001.31,38911.0,143.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
