TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-08-01,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.51,2.51,2.48,2.55,2.51,0.0,0.0,2.49,2.5,2.511,120351.45,47921.0,157.0,0.0,50.2,20,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.43,0.0,2.26,2.49,2.47,0.0,-1.594,2.45,2.46,2.422,133795.41,55242.0,220.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.38,0.0,2.3,2.53,2.42,2.42,-2.024,2.41,2.42,2.444,135934.68,55617.0,237.0,0.0,0.0,0,0.0,4.84,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.46,2.46,2.39,2.58,2.42,2.42,0.0,2.41,2.42,2.469,388732.37,157430.0,394.0,0.0,7.38,3,2.0,205.7,85,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.41,0.0,2.39,2.46,2.44,2.44,0.826,2.43,2.44,2.42,81001.03,33473.0,147.0,0.0,0.0,0,0.0,614.88,252,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.44,0.0,2.35,2.45,2.42,2.42,-0.82,2.41,2.42,2.407,132653.85,55109.0,181.0,0.0,0.0,0,0.0,75.02,31,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.41,0.0,2.31,2.42,2.32,2.32,-4.132,2.32,2.37,2.367,126802.49,53569.0,177.0,0.0,0.0,0,0.0,1856.0,800,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.32,0.0,1.94,2.36,2.21,2.21,-4.741,2.2,2.21,2.164,265592.2,122752.0,450.0,0.0,0.0,0,0.0,1745.9,790,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.21,2.21,1.94,2.24,2.06,2.06,-6.787,2.04,2.06,1.996,146577.11,73448.0,262.0,0.0,2.21,1,1.0,263.68,128,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.1,2.1,2.04,2.2,2.18,2.18,5.825,2.17,2.18,2.129,170541.37,80086.0,403.0,0.0,109.2,52,3.0,226.72,104,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.2,2.2,2.02,2.22,2.07,0.0,-5.046,2.03,2.08,2.092,32463.95,15521.0,188.0,0.0,110.0,50,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.09,0.0,1.99,2.11,2.02,0.0,-2.415,1.99,2.01,2.039,80764.22,39606.0,215.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.0,2.0,1.83,2.4,2.07,2.07,2.475,2.05,2.1,2.228,351833.59,157927.0,477.0,0.0,1200.0,600,4.0,1680.84,812,4,13248.0,6400,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.08,2.08,2.08,2.48,2.37,2.37,14.493,2.36,2.37,2.366,282715.9,119500.0,402.0,0.0,172.64,83,4.0,3531.3,1490,8,7370.7,3110,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.45,2.45,2.42,2.81,2.67,2.67,12.658,2.67,2.69,2.694,1004733.28,372888.0,972.0,0.0,4248.3,1734,5.0,2670.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.77,2.77,2.7,2.82,2.72,2.72,1.873,2.72,2.73,2.75,456628.15,166054.0,571.0,0.0,2105.2,760,4.0,2720.0,1000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.8,2.8,2.5,2.8,2.55,2.55,-6.25,2.53,2.55,2.589,527660.18,203824.0,698.0,0.0,16.8,6,2.0,3615.9,1418,9,716.55,281,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.56,2.56,2.4,2.58,2.48,2.48,-2.745,2.47,2.48,2.445,319907.18,130842.0,700.0,0.0,5.12,2,1.0,620.0,250,3,64.48,26,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.53,0.0,2.48,2.78,2.6,0.0,4.839,2.58,2.59,2.657,804517.74,302752.0,934.0,0.0,0.0,0,0.0,0.0,0,0,26.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.6,0.0,2.49,2.71,2.55,2.55,-1.923,2.5,2.55,2.558,334909.4,130924.0,508.0,0.0,0.0,0,0.0,522.75,205,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.61,2.61,2.36,2.61,2.38,2.38,-6.667,2.37,2.38,2.452,425926.38,173699.0,583.0,0.0,41.76,16,2.0,2.38,1,1,34452.88,14476,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.41,2.41,2.41,2.48,2.44,2.44,2.521,2.43,2.44,2.433,203765.95,83753.0,221.0,0.0,5398.4,2240,19.0,122.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.44,2.44,2.4,2.49,2.43,2.43,-0.41,2.41,2.43,2.414,110064.03,45586.0,170.0,0.0,2.44,1,1.0,34.02,14,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.43,2.43,2.4,2.43,2.43,2.43,0.0,2.42,2.43,2.414,55387.5,22942.0,96.0,0.0,6925.5,2850,1.0,403.38,166,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.42,2.42,2.31,2.42,2.42,0.0,-0.412,2.4,2.42,2.39,50094.26,20959.0,177.0,0.0,65.34,27,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.42,2.42,2.42,2.8,2.71,2.71,11.983,2.71,2.72,2.683,1596544.77,595159.0,1234.0,0.0,7260.0,3000,5.0,479.67,177,1,2322.47,857,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.99,2.99,2.7,3.03,2.9,2.9,7.011,2.89,2.9,2.934,1552561.3,529145.0,1058.0,0.0,50806.08,16992,24.0,176.9,61,2,14175.2,4888,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.84,2.84,2.71,2.93,2.82,2.82,-2.759,2.81,2.82,2.827,692730.15,245057.0,678.0,0.0,25574.2,9005,10.0,626.04,222,5,2.82,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.84,2.84,2.81,2.94,2.86,2.86,1.418,2.85,2.86,2.861,471089.23,164645.0,480.0,0.0,1113.28,392,12.0,2.86,1,1,45.76,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.9,0.0,2.76,2.93,2.83,2.83,-1.049,2.81,2.83,2.814,297156.14,105590.0,348.0,0.0,0.0,0,0.0,2413.99,853,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.83,2.83,2.78,2.9,2.84,2.84,0.353,2.83,2.84,2.824,285020.63,100928.0,532.0,0.0,566.0,200,1.0,2652.56,934,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.9,2.9,2.78,2.9,2.79,2.79,-1.761,2.78,2.79,2.812,166585.45,59237.0,279.0,0.0,2900.0,1000,1.0,66.96,24,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.8,0.0,2.75,2.81,2.8,2.8,0.358,2.79,2.8,2.778,142603.41,51340.0,229.0,0.0,0.0,0,0.0,114.8,41,4,2.8,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.83,2.83,2.77,2.86,2.79,2.79,-0.357,2.77,2.79,2.802,190139.32,67859.0,282.0,0.0,653.73,231,1.0,66.96,24,3,89.28,32,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.8,0.0,2.79,2.85,2.84,2.84,1.792,2.81,2.84,2.822,211142.37,74812.0,286.0,0.0,0.0,0,0.0,71.0,25,5,2.84,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.84,0.0,2.7,2.85,2.73,2.73,-3.873,2.73,2.74,2.733,96689.32,35378.0,176.0,0.0,0.0,0,0.0,5.46,2,2,5061.42,1854,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.78,0.0,2.75,2.93,2.8,2.8,2.564,2.78,2.8,2.829,527446.5,186419.0,540.0,0.0,0.0,0,0.0,12574.8,4491,9,5588.8,1996,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.8,2.8,2.61,2.84,2.75,2.75,-1.786,2.75,2.76,2.771,124580.74,44952.0,144.0,0.0,767.2,274,1.0,2675.75,973,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.75,2.75,2.73,2.86,2.84,2.84,3.273,2.84,2.85,2.782,288954.58,103880.0,337.0,0.0,2.75,1,1.0,3124.0,1100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.89,2.89,2.77,2.92,2.8,2.8,-1.408,2.77,2.8,2.827,293334.84,103769.0,426.0,0.0,10363.54,3586,4.0,243.6,87,43,700.0,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.78,0.0,2.6,2.84,2.7,2.7,-3.571,2.69,2.7,2.736,293177.28,107159.0,392.0,0.0,0.0,0,0.0,78.3,29,5,1080.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.74,0.0,2.55,2.74,2.6,2.6,-3.704,2.59,2.6,2.647,139952.77,52867.0,271.0,0.0,0.0,0,0.0,41.6,16,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.59,2.59,2.36,2.64,2.57,2.57,-1.154,2.56,2.64,2.56,239371.93,93506.0,247.0,0.0,101.01,39,2.0,53.97,21,18,2516.03,979,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,2.69,2.69,2.62,3.0,3.0,3.0,16.732,3.0,3.02,2.731,435157.89,159341.0,557.0,0.0,2690.0,1000,4.0,46629.0,15543,31,4677.0,1559,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,3.11,3.11,3.11,3.42,3.37,3.37,12.333,3.36,3.37,3.297,2369945.31,718862.0,1996.0,0.0,16041.38,5158,10.0,23603.48,7004,24,12455.52,3696,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,3.42,3.42,3.02,3.6,3.14,3.14,-6.825,3.14,3.19,3.271,1931779.2,590611.0,1865.0,0.0,591.66,173,5.0,4753.96,1514,13,508.68,162,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,3.22,3.22,3.0,3.22,3.01,3.01,-4.14,3.0,3.01,3.069,704435.81,229535.0,1005.0,0.0,3.22,1,1.0,5755.12,1912,13,301.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,3.0,3.0,2.75,3.3,3.25,3.25,7.973,3.24,3.25,2.987,1253780.03,419782.0,1119.0,0.0,3543.0,1181,4.0,7627.75,2347,41,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,3.28,3.28,3.2,3.39,3.3,3.3,1.538,3.29,3.3,3.301,490873.73,148700.0,1140.0,0.0,59.04,18,2.0,6715.5,2035,21,33.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,3.38,3.38,3.12,3.38,3.23,3.23,-2.121,3.22,3.23,3.189,618637.58,193982.0,861.0,0.0,10156.9,3005,3.0,106.59,33,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,3.26,3.26,3.13,3.28,3.2,3.2,-0.929,3.19,3.2,3.184,289169.29,90816.0,511.0,0.0,19.56,6,2.0,2736.0,855,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,3.19,3.19,3.15,3.38,3.18,3.18,-0.625,3.18,3.24,3.251,486414.27,149634.0,807.0,0.0,3.19,1,1.0,15900.0,5000,41,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,3.25,3.25,3.02,3.25,3.19,3.19,0.314,3.15,3.19,3.154,493491.26,156478.0,695.0,0.0,2808.0,864,5.0,204.16,64,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,3.2,3.2,3.13,3.25,3.2,3.2,0.313,3.19,3.2,3.203,197540.1,61683.0,360.0,0.0,2012.8,629,4.0,41.6,13,5,51.2,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,3.19,3.19,3.06,3.4,3.24,3.24,1.25,3.23,3.24,3.23,725428.9,224623.0,1138.0,0.0,3135.77,983,5.0,5167.8,1595,18,3227.04,996,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,3.28,3.28,3.28,3.42,3.38,3.38,4.321,3.37,3.38,3.344,615184.5,183994.0,1017.0,0.0,3.28,1,1.0,1923.22,569,25,1179.62,349,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,3.45,3.45,3.38,4.0,3.93,3.93,16.272,3.91,3.93,3.776,2664741.94,705627.0,3242.0,0.0,2415.0,700,2.0,6755.67,1719,46,7003.26,1782,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,4.01,4.01,4.0,4.5,4.3,4.3,9.415,4.28,4.3,4.321,4507908.52,1043315.0,3601.0,0.0,4066.14,1014,11.0,64405.4,14978,16,860.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,4.7,4.7,4.58,5.16,5.16,5.16,20.0,5.16,0.0,4.929,3195065.47,648206.0,1551.0,0.0,98549.6,20968,41.0,1548.0,300,1,25.8,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,6.06,6.06,6.06,6.19,6.19,0.0,19.961,6.19,0.0,6.159,1809649.97,293825.0,628.0,0.0,244575.54,40359,97.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,0,0,7.4,7.4,5.2,7.4,6.95,6.95,12.278,6.9,6.95,6.559,11461632.04,1747513.0,7100.0,0.0,756324.4,102206,157.0,24276.35,3493,33,13635.9,1962,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,1,0,7.0,7.0,6.1,7.0,6.51,6.51,-6.331,6.5,6.51,6.541,1211501.6,185209.0,1507.0,0.0,40915.0,5845,24.0,1809.78,278,16,6457.92,992,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,1,0,6.32,6.32,5.7,7.0,6.61,6.61,1.536,6.6,6.61,6.481,1404141.5,216671.0,2036.0,0.0,5776.48,914,11.0,244.57,37,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,1,0,6.6,6.6,6.51,7.24,7.24,7.24,9.531,7.04,7.24,6.68,998067.99,149408.0,1367.0,0.0,3418.8,518,10.0,55154.32,7618,75,441.64,61,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,1,0,7.24,7.24,6.57,8.37,8.2,8.2,13.26,8.19,8.2,7.731,1701065.86,220042.0,2265.0,0.0,15667.36,2164,23.0,6207.4,757,15,2000.8,244,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,1,0,8.2,8.2,8.2,9.84,9.84,0.0,20.0,9.84,0.0,9.4,2382547.05,253449.0,2044.0,0.0,18171.2,2216,17.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,1,0,0,1,0,10.0,10.0,10.0,11.8,11.8,11.8,19.919,11.8,0.0,11.263,3945770.27,350317.0,2912.0,0.0,109490.0,10949,43.0,17121.8,1451,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
