TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-08-28,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.49,0.49,0.47,0.49,0.47,0.47,-2.083,0.46,0.47,0.481,16413.68,34148.0,33.0,0.0,2450.0,5000,3.0,484.1,1030,4,801.82,1706,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.47,0.0,0.46,0.47,0.46,0.46,-2.128,0.45,0.46,0.461,46093.91,100062.0,24.0,0.0,0.0,0,0.0,38190.58,83023,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.46,0.46,0.45,0.47,0.46,0.46,0.0,0.45,0.46,0.456,15611.18,34243.0,34.0,0.0,72.68,158,4.0,6.9,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.45,0.45,0.44,0.45,0.45,0.45,-2.174,0.43,0.45,0.442,80975.44,183001.0,65.0,0.0,14175.0,31500,20.0,6300.0,14000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.45,0.45,0.44,0.45,0.44,0.44,-2.222,0.44,0.45,0.442,26576.61,60166.0,28.0,0.0,45.0,100,2.0,2200.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.45,0.45,0.43,0.45,0.43,0.43,-2.273,0.42,0.43,0.435,39075.01,89869.0,31.0,0.0,6.75,15,2.0,588.67,1369,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.43,0.43,0.43,0.44,0.44,0.44,2.326,0.43,0.44,0.431,17452.24,40520.0,34.0,0.0,4300.43,10001,3.0,38.72,88,3,1221.44,2776,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.44,0.44,0.44,0.45,0.45,0.45,2.273,0.45,0.46,0.445,22862.25,51335.0,38.0,0.0,1829.52,4158,7.0,10081.8,22404,10,2286.45,5081,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.0,2.222,0.44,0.46,0.46,2944.0,6400.0,17.0,0.0,25.3,55,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.48,0.48,0.48,0.48,0.48,0.48,4.348,0.47,0.48,0.48,1391.04,2898.0,33.0,0.0,0.96,2,2.0,58.56,122,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.48,0.48,0.48,0.5,0.49,0.49,2.083,0.47,0.49,0.49,57489.48,117228.0,42.0,0.0,108.96,227,4.0,20705.93,42257,6,119.56,244,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.49,0.0,0.48,0.5,0.5,0.5,2.041,0.49,0.5,0.49,11699.42,23880.0,28.0,0.0,0.0,0,0.0,3.5,7,2,27.5,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.5,0.5,0.49,0.52,0.52,0.52,4.0,0.51,0.52,0.51,16634.23,32606.0,30.0,0.0,2004.0,4008,6.0,2615.6,5030,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.52,0.52,0.51,0.52,0.52,0.52,0.0,0.5,0.52,0.513,23003.62,44816.0,75.0,0.0,924.56,1778,25.0,2979.6,5730,32,2.6,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.51,0.52,0.52,7170.28,13789.0,48.0,0.0,780.0,1500,3.0,10.4,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.52,0.52,0.52,0.54,0.54,0.54,3.846,0.53,0.54,0.532,4795.84,9013.0,34.0,0.0,31.2,60,2.0,44.28,82,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.54,0.54,0.52,0.55,0.55,0.55,1.852,0.53,0.55,0.539,14340.84,26596.0,69.0,0.0,1358.1,2515,11.0,2035.0,3700,16,110.0,200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.56,0.56,0.55,0.56,0.56,0.56,1.818,0.55,0.56,0.55,121537.12,220831.0,73.0,0.0,2800.0,5000,12.0,64.4,115,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.57,0.57,0.55,0.57,0.55,0.55,-1.786,0.54,0.55,0.553,14494.6,26205.0,26.0,0.0,58.14,102,5.0,11.0,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.54,0.54,0.53,0.54,0.53,0.53,-3.636,0.52,0.53,0.53,74139.54,139884.0,36.0,0.0,55.08,102,2.0,53.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.52,0.52,0.51,0.52,0.52,0.52,-1.887,0.51,0.52,0.51,31733.45,62173.0,15.0,0.0,11.44,22,3.0,1300.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.52,0.52,0.51,0.52,0.52,0.52,0.0,0.51,0.52,0.51,8489.98,16641.0,28.0,0.0,105.04,202,3.0,54.6,105,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.52,0.52,0.51,0.52,0.52,0.52,0.0,0.51,0.52,0.513,7488.46,14598.0,26.0,0.0,2238.6,4305,16.0,5.72,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.52,0.52,0.51,0.52,0.52,0.52,0.0,0.51,0.52,0.511,6221.32,12166.0,29.0,0.0,800.8,1540,8.0,54.6,105,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.5,0.5,0.5,0.52,0.52,0.52,0.0,0.51,0.52,0.509,17405.82,34183.0,34.0,0.0,1750.5,3501,8.0,390.0,750,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.51,0.52,0.52,23513.88,45219.0,30.0,0.0,5614.44,10797,6.0,452.4,870,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,0.52,0.52,0.48,0.52,0.48,0.48,-7.692,0.47,0.48,0.494,7583.64,15348.0,30.0,0.0,54.6,105,3.0,33.12,69,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.29,1.29,1.2,1.29,1.23,1.23,156.25,1.22,1.23,1.223,42044.83,34377.0,110.0,0.0,9169.32,7108,15.0,985.23,801,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.2,1.2,1.19,1.22,1.22,1.22,-0.813,1.19,1.22,1.218,68951.37,56589.0,78.0,0.0,2595.6,2163,11.0,32931.46,26993,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.22,1.22,1.2,1.22,1.2,0.0,-1.639,1.19,1.2,1.2,7997.24,6664.0,28.0,0.0,26.84,22,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.19,1.19,1.16,1.19,1.18,1.18,-1.667,1.18,1.19,1.187,157048.36,132280.0,46.0,0.0,616.42,518,4.0,1180.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.19,1.19,1.17,1.19,1.18,1.18,0.0,1.17,1.18,1.189,95187.46,80039.0,46.0,0.0,30899.54,25966,11.0,118.0,100,1,654.9,555,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.17,1.17,1.17,1.2,1.2,1.2,1.695,1.2,1.21,1.179,66086.13,56032.0,52.0,0.0,12934.35,11055,11.0,15147.6,12623,9,6000.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.2,1.2,1.19,1.25,1.19,1.19,-0.833,1.19,1.2,1.221,194428.75,159223.0,69.0,0.0,8.4,7,3.0,184.45,155,2,22859.9,19210,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.2,1.2,1.2,1.21,1.21,1.21,1.681,1.2,1.21,1.2,134111.21,111726.0,30.0,0.0,2.4,2,1.0,4840.0,4000,3,1.21,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.2,1.2,1.19,1.2,1.2,1.2,-0.826,1.19,1.2,1.199,251736.37,209872.0,50.0,0.0,390.0,325,5.0,94732.8,78944,8,24038.4,20032,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.2,1.2,1.17,1.2,1.18,1.18,-1.667,1.17,1.18,1.174,18212.07,15517.0,42.0,0.0,1.2,1,1.0,119.18,101,3,2128.72,1804,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.18,1.18,1.14,1.18,1.17,1.17,-0.847,1.14,1.17,1.142,197016.61,172587.0,67.0,0.0,2360.0,2000,4.0,3978.0,3400,9,58.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.16,1.16,1.08,1.16,1.1,1.1,-5.983,1.09,1.1,1.082,18436.72,17037.0,52.0,0.0,131.08,113,2.0,519.2,472,11,565.4,514,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.09,1.09,1.08,1.09,1.08,1.08,-1.818,1.01,1.09,1.081,14220.34,13155.0,38.0,0.0,1410.46,1294,3.0,1095.12,1014,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.07,1.07,1.05,1.08,1.08,1.08,0.0,1.07,1.08,1.059,62379.96,58886.0,85.0,0.0,3219.63,3009,5.0,12404.88,11486,26,5216.4,4830,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.07,1.07,1.05,1.07,1.05,1.05,-2.778,1.04,1.06,1.054,22517.38,21364.0,45.0,0.0,8.56,8,2.0,11256.0,10720,13,5969.25,5685,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,SELGD,SELCUK GIDA BIRINCIL PIYASA,W,PRMKT,PRMKTEQT,PRMKTEQTSELGD,0,0,0,0,0,1.06,0.0,1.03,1.06,1.03,0.0,0.0,1.02,1.03,1.031,64970.6,63010.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.13,1.13,1.09,1.13,1.1,1.1,4.762,1.08,1.1,1.1,40551.85,36866.0,127.0,0.0,285.89,253,10.0,268.4,244,5,443.3,403,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,SELGD,SELCUK GIDA BIRINCIL PIYASA,W,PRMKT,PRMKTEQT,PRMKTEQTSELGD,0,0,0,0,1,1.04,0.0,1.0,1.05,1.05,0.0,1.942,1.04,0.0,1.032,629977.1,610302.0,30.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.11,1.11,1.05,1.13,1.05,1.05,-4.545,1.0,1.05,1.104,35571.5,32232.0,61.0,0.0,2784.99,2509,6.0,1087.8,1036,8,5359.2,5104,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.05,1.05,1.05,1.1,1.1,1.1,4.762,1.08,1.1,1.055,31002.26,29373.0,46.0,0.0,27300.0,26000,13.0,2.2,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.08,1.08,1.07,1.1,1.08,1.08,-1.818,1.08,1.1,1.092,65813.79,60242.0,56.0,0.0,1387.8,1285,6.0,10800.0,10000,3,3564.0,3300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.07,1.07,1.07,1.1,1.1,1.1,1.852,1.09,1.1,1.096,31502.62,28755.0,34.0,0.0,1968.8,1840,4.0,210.1,191,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.14,1.14,1.14,1.17,1.17,1.17,6.364,1.16,1.17,1.143,74234.6,64931.0,89.0,0.0,35733.3,31345,13.0,6002.1,5130,9,25.74,22,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.17,1.17,1.17,1.2,1.2,1.2,2.564,1.19,1.2,1.188,299813.15,252299.0,58.0,0.0,64910.43,55479,13.0,81.6,68,1,11930.4,9942,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.25,1.25,1.24,1.25,1.25,1.25,4.167,1.25,1.26,1.25,393705.47,314971.0,61.0,0.0,3197.5,2558,10.0,19687.5,15750,3,55941.25,44753,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.25,1.25,1.23,1.25,1.23,1.23,-1.6,1.15,1.23,1.247,12333.61,9887.0,20.0,0.0,9425.0,7540,9.0,2.46,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.23,1.23,1.16,1.23,1.16,1.16,-5.691,1.16,1.2,1.174,19260.48,16407.0,55.0,0.0,435.42,354,3.0,2679.6,2310,7,796.92,687,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.19,1.19,1.17,1.19,1.17,1.17,0.862,1.16,1.17,1.171,13054.66,11152.0,20.0,0.0,24.99,21,2.0,8178.3,6990,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.11,1.11,1.11,1.16,1.16,1.16,-0.855,1.16,1.17,1.139,32153.18,28217.0,46.0,0.0,3294.48,2968,8.0,7595.68,6548,9,116.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.17,1.17,1.17,1.17,1.17,1.17,0.862,1.16,1.17,1.17,19385.73,16569.0,26.0,0.0,16.38,14,1.0,5.85,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.17,1.17,1.14,1.17,1.14,1.14,-2.564,1.14,1.15,1.149,18340.05,15965.0,13.0,0.0,17.55,15,2.0,228.0,200,1,1470.6,1290,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.19,1.19,1.13,1.19,1.13,1.13,-0.877,1.13,1.14,1.144,36700.2,32070.0,48.0,0.0,753.27,633,10.0,5085.0,4500,5,882.53,781,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.16,1.16,1.16,1.19,1.19,0.0,5.31,1.17,1.19,1.19,19254.17,16180.0,39.0,0.0,1.16,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.2,1.2,1.19,1.2,1.2,1.2,0.84,1.19,1.2,1.2,55188.39,46007.0,28.0,0.0,1.2,1,1.0,422.4,352,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.2,1.2,1.19,1.2,1.19,1.19,-0.833,1.15,1.19,1.19,19425.46,16319.0,27.0,0.0,702.0,585,6.0,11.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.18,1.18,1.14,1.18,1.17,1.17,-1.681,1.15,1.17,1.159,81897.21,70673.0,22.0,0.0,7.08,6,2.0,34217.82,29246,3,11700.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.19,1.19,1.16,1.19,1.17,1.17,0.0,1.16,1.17,1.167,3589.29,3075.0,15.0,0.0,2.38,2,1.0,8.19,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.17,1.17,1.16,1.17,1.16,1.16,-0.855,1.14,1.16,1.167,16351.61,14010.0,20.0,0.0,11700.0,10000,3.0,809.68,698,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.16,1.16,1.15,1.16,1.15,1.15,-0.862,1.14,1.15,1.15,12050.21,10474.0,18.0,0.0,591.6,510,3.0,5.75,5,1,575.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.15,1.15,1.14,1.15,1.14,0.0,-0.87,1.13,1.14,1.143,37665.28,32952.0,21.0,0.0,11500.0,10000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.14,1.14,1.14,1.16,1.16,1.16,1.754,1.14,1.16,1.148,149942.31,130633.0,51.0,0.0,32604.0,28600,5.0,33.64,29,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.18,1.18,1.17,1.18,1.18,1.18,1.724,1.17,1.18,1.18,8938.41,7575.0,45.0,0.0,1.18,1,1.0,2124.0,1800,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.18,1.18,1.18,1.18,1.18,1.18,0.0,1.16,1.18,1.18,11033.0,9350.0,25.0,0.0,1203.6,1020,7.0,5.9,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
