TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-02,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.21,6.21,6.18,6.26,6.19,6.19,0.487,6.19,6.2,6.211,1641015.66,264215.0,994.0,0.0,6241.05,1005,10.0,39145.56,6324,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.2,6.2,6.18,6.3,6.23,6.23,0.646,6.23,6.24,6.226,2396053.55,384875.0,996.0,0.0,1047.8,169,4.0,5152.21,827,3,6385.75,1025,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.28,6.28,6.25,6.34,6.3,6.3,1.124,6.3,6.31,6.299,4970030.85,789025.0,1800.0,0.0,1256.0,200,10.0,49133.7,7799,13,8127.0,1290,2,6.28,6.28,6.28,9426.28,1501,4,0.0,0.0,0.0,0.0,0,0
2017-06-07,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.35,6.35,6.2,6.35,6.21,6.21,-1.429,6.21,6.22,6.283,2022371.99,321890.0,909.0,0.0,38169.85,6011,13.0,20617.2,3320,19,7582.41,1221,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.23,6.23,6.16,6.25,6.19,6.19,-0.322,6.19,6.22,6.205,1087891.89,175337.0,676.0,0.0,6.23,1,1.0,4339.19,701,8,4822.01,779,6,6.24,6.24,6.24,936.0,150,2,0.0,0.0,0.0,0.0,0,0
2017-06-09,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.19,6.19,6.18,6.25,6.21,6.21,0.323,6.21,6.23,6.223,2163642.19,347663.0,752.0,0.0,8065.57,1303,8.0,53151.39,8559,10,6228.63,1003,7,6.25,6.25,6.25,52862.5,8458,10,0.0,0.0,0.0,0.0,0,0
2017-06-12,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.22,6.22,6.17,6.25,6.19,6.19,-0.322,6.19,6.2,6.207,1919155.47,309193.0,845.0,0.0,11388.82,1831,3.0,22352.09,3611,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.2,0.0,6.15,6.32,6.21,6.21,0.323,6.21,6.22,6.217,3600807.38,579170.0,1273.0,0.0,0.0,0,0.0,22852.8,3680,9,17388.0,2800,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.22,6.22,6.21,6.28,6.25,6.25,0.644,6.25,6.26,6.244,3666462.07,587218.0,970.0,0.0,304.78,49,1.0,159168.75,25467,11,11043.75,1767,5,6.27,6.27,6.27,783.75,125,1,0.0,0.0,0.0,0.0,0,0
2017-06-15,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.26,6.26,6.19,6.33,6.2,6.2,-0.8,6.2,6.21,6.274,4657839.86,742357.0,1426.0,0.0,6260.0,1000,3.0,102771.2,16576,24,3038.0,490,1,6.28,6.32,6.298,8363.62,1328,5,0.0,0.0,0.0,0.0,0,0
2017-06-16,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.21,6.21,6.18,6.3,6.2,6.2,0.0,6.19,6.2,6.229,2649490.32,425326.0,887.0,0.0,2546.1,410,2.0,12927.0,2085,6,35650.0,5750,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.2,6.2,5.72,6.26,6.13,6.13,-1.129,6.13,6.17,6.153,2209660.7,359120.0,1098.0,0.0,15500.0,2500,5.0,54642.82,8914,19,6130.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.15,6.15,6.1,6.17,6.12,6.12,-0.163,6.11,6.12,6.126,1357264.86,221564.0,692.0,0.0,3603.9,586,8.0,3751.56,613,5,24480.0,4000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.13,6.13,6.07,6.13,6.07,6.07,-0.817,6.07,6.09,6.099,653077.14,107078.0,477.0,0.0,3138.56,512,4.0,25172.29,4147,21,3338.5,550,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.08,6.08,6.08,6.18,6.1,6.1,0.494,6.1,6.11,6.121,1275177.44,208318.0,731.0,0.0,30406.08,5001,9.0,12358.6,2026,4,6130.5,1005,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.12,6.12,6.08,6.13,6.1,6.1,0.0,6.09,6.1,6.103,445045.77,72923.0,278.0,0.0,709.92,116,4.0,12956.4,2124,8,3050.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.1,6.1,6.07,6.12,6.09,6.09,-0.164,6.08,6.09,6.089,534659.46,87807.0,369.0,0.0,16531.0,2710,11.0,2502.99,411,4,724.71,119,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.1,6.1,6.06,6.12,6.06,6.06,-0.493,6.06,6.07,6.09,900873.76,147938.0,542.0,0.0,305.0,50,2.0,8580.96,1416,11,3030.0,500,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.09,6.09,6.05,6.11,6.07,6.07,0.165,6.07,6.08,6.075,837928.76,137929.0,473.0,0.0,6394.5,1050,2.0,34113.4,5620,7,248.87,41,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.11,6.11,6.06,6.13,6.06,6.06,-0.165,6.06,6.08,6.091,1134220.56,186223.0,562.0,0.0,15287.22,2502,6.0,61393.86,10131,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.09,6.09,6.06,6.32,6.18,6.18,1.98,6.18,6.19,6.213,5896913.07,949134.0,2273.0,0.0,6.09,1,1.0,66601.86,10777,14,18540.0,3000,6,6.24,6.28,6.266,103394.0,16500,21,0.0,0.0,0.0,0.0,0,0
2017-07-05,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.24,6.24,6.1,6.26,6.12,6.12,-0.971,6.12,6.14,6.178,1307452.36,211623.0,682.0,0.0,1010.88,162,4.0,7968.24,1302,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.13,6.13,6.07,6.16,6.07,6.07,-0.817,6.07,6.1,6.103,847667.7,138892.0,562.0,0.0,183.9,30,7.0,13244.74,2182,15,0.0,0,0,6.11,6.15,6.13,3065.0,500,2,0.0,0.0,0.0,0.0,0,0
2017-07-07,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.07,6.07,6.06,6.12,6.07,6.07,0.0,6.07,6.1,6.082,652020.7,107197.0,341.0,0.0,1189.72,196,2.0,17645.49,2907,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.1,6.1,6.08,6.19,6.09,6.09,0.329,6.09,6.1,6.105,853053.07,139723.0,482.0,0.0,225.7,37,3.0,13379.73,2197,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.13,6.13,6.08,6.13,6.1,6.1,0.164,6.09,6.1,6.099,1222876.38,200507.0,719.0,0.0,183.9,30,3.0,55327.0,9070,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.1,6.1,6.08,6.13,6.08,6.08,-0.328,6.08,6.1,6.097,1803776.14,295849.0,724.0,0.0,1043.1,171,4.0,96836.16,15927,46,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.1,6.1,6.09,6.31,6.14,6.14,0.987,6.14,6.15,6.193,6321496.9,1020673.0,1957.0,0.0,134.2,22,2.0,35777.78,5827,9,46209.64,7526,12,6.23,6.23,6.23,3115.0,500,2,0.0,0.0,0.0,0.0,0,0
2017-07-14,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.16,6.16,6.12,6.19,6.14,6.14,0.0,6.14,6.15,6.157,1284792.58,208661.0,620.0,0.0,480.48,78,3.0,55892.42,9103,15,21490.0,3500,1,6.15,6.16,6.153,9230.0,1500,5,0.0,0.0,0.0,0.0,0,0
2017-07-17,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.15,6.15,6.14,6.27,6.25,6.25,1.792,6.25,6.26,6.221,2339718.55,376130.0,944.0,0.0,11641.95,1893,11.0,76312.5,12210,9,26881.25,4301,10,6.22,6.23,6.225,6225.0,1000,4,0.0,0.0,0.0,0.0,0,0
2017-07-18,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.28,6.28,6.23,6.35,6.24,6.24,-0.16,6.24,6.26,6.287,2777074.82,441715.0,979.0,0.0,1846.32,294,8.0,81120.0,13000,30,18782.4,3010,4,6.33,6.33,6.33,316.5,50,2,0.0,0.0,0.0,0.0,0,0
2017-07-19,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.27,6.27,6.26,6.44,6.3,6.3,0.962,6.3,6.33,6.351,5353830.62,843018.0,1962.0,0.0,1022.01,163,4.0,46695.6,7412,17,23940.0,3800,7,6.32,6.43,6.409,186916.68,29163,40,0.0,0.0,0.0,0.0,0,0
2017-07-20,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.33,6.33,6.2,6.33,6.2,6.2,-1.587,6.2,6.22,6.261,1728362.39,276071.0,771.0,0.0,164.58,26,4.0,9715.4,1567,9,0.0,0,0,6.28,6.32,6.309,22080.0,3500,9,0.0,0.0,0.0,0.0,0,0
2017-07-21,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.2,6.2,6.16,6.25,6.23,6.23,0.484,6.23,6.24,6.214,1235682.82,198849.0,607.0,0.0,12474.4,2012,13.0,12852.49,2063,3,0.0,0,0,6.24,6.25,6.249,116835.2,18697,13,0.0,0.0,0.0,0.0,0,0
2017-07-24,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.25,6.25,6.22,6.31,6.22,6.22,-0.161,6.22,6.24,6.245,1563919.39,250416.0,647.0,0.0,1393.75,223,4.0,15550.0,2500,8,311.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.26,6.26,6.24,6.42,6.35,6.35,2.09,6.35,6.37,6.343,6473096.1,1020476.0,1816.0,0.0,37.56,6,1.0,47199.55,7433,12,26092.15,4109,9,6.36,6.36,6.36,31800.0,5000,3,0.0,0.0,0.0,0.0,0,0
2017-07-26,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.38,6.38,6.35,6.47,6.39,6.39,0.63,6.39,6.4,6.397,6533032.48,1021249.0,1483.0,0.0,37622.86,5897,12.0,207802.8,32520,21,88245.9,13810,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.43,6.43,6.36,6.54,6.46,6.46,1.095,6.46,6.47,6.463,11566934.93,1789677.0,2252.0,0.0,14628.25,2275,8.0,340202.98,52663,20,0.0,0,0,6.49,6.51,6.496,22735.0,3500,4,0.0,0.0,0.0,0.0,0,0
2017-07-28,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.46,6.46,6.36,6.49,6.38,6.38,-1.238,6.37,6.38,6.424,5532585.73,861186.0,1013.0,0.0,18042.78,2793,12.0,20416.0,3200,13,78684.54,12333,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.44,6.44,6.31,6.44,6.33,6.33,-0.784,6.32,6.33,6.357,2406520.08,378555.0,716.0,0.0,58249.8,9045,14.0,29250.93,4621,7,46341.93,7321,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.34,6.34,6.18,6.38,6.18,6.18,-2.37,6.17,6.18,6.271,2798964.79,446345.0,965.0,0.0,63.4,10,1.0,138221.88,22366,44,52709.22,8529,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.21,6.21,6.12,6.21,6.15,6.15,-0.485,6.14,6.15,6.168,1392900.44,225836.0,707.0,0.0,74.52,12,2.0,11186.85,1819,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.15,6.15,6.1,6.22,6.13,6.13,-0.325,6.13,6.15,6.15,3401861.54,553151.0,1382.0,0.0,10209.0,1660,8.0,46281.5,7550,13,0.0,0,0,6.21,6.21,6.21,3105.0,500,2,0.0,0.0,0.0,0.0,0,0
2017-08-04,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.15,6.15,6.1,6.24,6.15,6.15,0.326,6.15,6.16,6.151,2630199.77,427587.0,896.0,0.0,1777.35,289,6.0,36752.4,5976,28,7558.35,1229,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.17,6.17,6.17,6.35,6.3,6.3,2.439,6.3,6.31,6.285,4371563.23,695508.0,4168.0,0.0,21564.15,3495,18.0,4246.2,674,4,0.0,0,0,6.3,6.3,6.3,4630.5,735,12,0.0,0.0,0.0,0.0,0,0
2017-08-08,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.35,6.35,6.29,6.36,6.29,6.29,-0.159,6.29,6.3,6.315,1679216.03,265905.0,558.0,0.0,29152.85,4591,10.0,49728.74,7906,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.27,6.27,6.16,6.27,6.19,6.19,-1.59,6.19,6.21,6.199,1417748.82,228698.0,807.0,0.0,2903.01,463,7.0,12380.0,2000,2,619.0,100,1,6.19,6.21,6.21,695.48,112,3,0.0,0.0,0.0,0.0,0,0
2017-08-10,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.23,6.23,6.12,6.24,6.12,6.12,-1.131,6.12,6.13,6.163,2043250.2,331509.0,852.0,0.0,13494.18,2166,14.0,35465.4,5795,13,0.0,0,0,6.16,6.19,6.173,1370.43,222,5,0.0,0.0,0.0,0.0,0,0
2017-08-11,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.12,6.12,6.01,6.12,6.06,6.06,-0.98,6.05,6.06,6.062,1586634.04,261728.0,752.0,0.0,3653.64,597,7.0,60600.0,10000,4,933.24,154,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.1,6.1,6.1,6.25,6.14,6.14,1.32,6.14,6.15,6.166,1957367.0,317421.0,729.0,0.0,634.4,104,3.0,43594.0,7100,13,0.0,0,0,6.21,6.24,6.225,6909.75,1110,2,0.0,0.0,0.0,0.0,0,0
2017-08-15,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.12,6.12,5.82,6.17,5.86,5.86,-4.56,5.86,5.88,6.002,2309761.71,384835.0,1279.0,0.0,13837.32,2261,15.0,1043.08,178,1,10841.0,1850,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.9,5.9,5.6,6.0,5.78,5.78,-1.365,5.77,5.78,5.765,1582078.32,274416.0,877.0,0.0,11.8,2,2.0,9826.0,1700,4,5878.26,1017,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.85,5.85,5.69,5.85,5.74,5.74,-0.692,5.71,5.74,5.743,827184.33,144032.0,490.0,0.0,1755.0,300,9.0,61848.5,10775,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.7,5.7,5.63,6.05,5.84,5.84,1.742,5.84,5.87,5.844,1980104.95,338849.0,1323.0,0.0,6959.7,1221,8.0,5769.92,988,7,1168.0,200,1,5.89,6.03,6.004,50333.51,8383,14,0.0,0.0,0.0,0.0,0,0
2017-08-21,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.0,6.0,5.86,6.0,5.95,5.95,1.884,5.94,5.95,5.924,868117.27,146546.0,556.0,0.0,16902.0,2817,37.0,12048.75,2025,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.98,5.98,5.93,6.12,6.03,6.03,1.345,6.02,6.03,6.028,3432591.73,569414.0,1190.0,0.0,153835.5,25725,15.0,50260.05,8335,9,13808.7,2290,13,6.0,6.0,6.0,5532.0,922,2,0.0,0.0,0.0,0.0,0,0
2017-08-23,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.04,6.04,6.04,6.15,6.05,6.05,0.332,6.05,6.07,6.082,1111066.12,182684.0,626.0,0.0,6354.08,1052,7.0,46222.0,7640,7,48357.65,7993,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.1,6.1,6.02,6.15,6.05,6.05,0.0,6.05,6.06,6.097,1093880.34,179418.0,371.0,0.0,15250.0,2500,6.0,21888.9,3618,4,3206.5,530,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.06,6.06,6.0,6.1,6.05,6.05,0.0,6.05,6.06,6.038,650174.29,107679.0,276.0,0.0,1515.0,250,1.0,6050.0,1000,3,381.15,63,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.01,6.01,6.01,6.1,6.05,6.05,0.0,6.05,6.06,6.057,556458.4,91864.0,310.0,0.0,24040.0,4000,7.0,28422.9,4698,4,15125.0,2500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.06,0.0,6.01,6.08,6.03,6.03,-0.331,6.02,6.03,6.04,713555.6,118144.0,194.0,0.0,0.0,0,0.0,30180.15,5005,4,9334.44,1548,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.99,5.99,5.99,6.05,6.01,0.0,-0.332,6.02,6.04,6.024,223077.51,37030.0,88.0,0.0,12219.6,2040,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.02,6.02,5.95,6.05,6.0,6.0,-0.166,5.99,6.0,6.014,792522.33,131784.0,266.0,0.0,9198.56,1528,7.0,300.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.04,6.04,5.98,6.04,6.03,6.03,0.5,6.02,6.03,6.013,328464.91,54629.0,142.0,0.0,175.16,29,5.0,301.5,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.05,6.05,6.01,6.17,6.15,6.15,1.99,6.14,6.15,6.101,5062321.15,829752.0,1264.0,0.0,18.15,3,1.0,17220.0,2800,3,0.0,0,0,6.09,6.09,6.09,8038.8,1320,15,0.0,0.0,0.0,0.0,0,0
2017-09-08,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.17,6.17,6.13,6.22,6.18,6.18,0.488,6.16,6.18,6.173,2680772.61,434292.0,522.0,0.0,38932.7,6310,11.0,61800.0,10000,11,6303.6,1020,3,6.19,6.21,6.2,9300.0,1500,4,0.0,0.0,0.0,0.0,0,0
