TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-03,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.03,0.0,1.99,2.04,2.02,2.02,0.0,2.0,2.02,2.015,200789.74,99628.0,144.0,0.0,0.0,0,0.0,50.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.02,0.0,2.0,2.04,2.02,2.02,0.0,2.01,2.02,2.013,61442.74,30526.0,106.0,0.0,0.0,0,0.0,8.08,4,1,3385.52,1676,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.03,0.0,2.0,2.03,2.01,2.01,-0.495,2.01,2.02,2.012,36673.62,18226.0,64.0,0.0,0.0,0,0.0,500.49,249,1,4052.16,2016,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.01,2.01,2.0,2.04,2.03,2.03,0.995,2.02,2.03,2.019,132470.22,65600.0,134.0,0.0,6.03,3,1.0,4060.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.03,0.0,2.01,2.07,2.04,2.04,0.493,2.04,2.05,2.03,223057.78,109885.0,221.0,0.0,0.0,0,0.0,561.0,275,2,2091.0,1025,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.05,2.05,2.02,2.06,2.04,0.0,0.0,2.03,2.04,2.039,132923.87,65196.0,121.0,0.0,430.5,210,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.05,2.05,2.02,2.08,2.06,2.06,0.98,2.05,2.06,2.048,454654.91,221998.0,221.0,0.0,205.0,100,1.0,515.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.05,2.05,2.04,2.09,2.07,2.07,0.485,2.06,2.08,2.067,413042.59,199810.0,295.0,0.0,2.05,1,1.0,132.48,64,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.07,2.07,2.03,2.07,2.04,2.04,-1.449,2.03,2.04,2.045,60262.33,29464.0,105.0,0.0,536.13,259,2.0,2772.36,1359,2,561.0,275,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.05,2.05,2.01,2.05,2.03,2.03,-0.49,2.02,2.03,2.028,22951.43,11315.0,47.0,0.0,10.25,5,1.0,2943.5,1450,4,203.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.05,2.05,2.04,2.06,2.04,0.0,0.493,2.03,2.04,2.046,40818.21,19952.0,77.0,0.0,1537.5,750,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.04,2.04,2.03,2.05,2.04,2.04,0.0,2.03,2.04,2.036,89217.03,43810.0,82.0,0.0,932.28,457,1.0,816.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.04,2.04,2.02,2.05,2.04,2.04,0.0,2.03,2.04,2.034,63082.35,31019.0,62.0,0.0,5197.92,2548,4.0,958.8,470,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.04,0.0,1.97,2.04,1.99,1.99,-2.451,1.99,2.0,1.997,307592.46,154054.0,225.0,0.0,0.0,0,0.0,1492.5,750,5,398.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.0,2.0,1.98,2.0,1.99,1.99,0.0,1.99,2.0,1.989,16030.91,8061.0,39.0,0.0,2.0,1,1.0,35.82,18,1,362.18,182,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,1.99,0.0,1.91,2.0,2.0,0.0,0.503,1.99,2.0,1.982,43728.64,22060.0,103.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.0,0.0,1.98,2.0,1.99,0.0,-0.5,1.99,2.0,1.988,36696.57,18456.0,39.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,1.99,0.0,1.99,2.0,2.0,0.0,0.503,1.99,2.0,1.993,12334.79,6188.0,31.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.0,2.0,1.96,2.0,1.97,1.97,-1.5,1.97,1.98,1.981,120354.87,60759.0,191.0,0.0,5136.0,2568,2.0,886.5,450,2,492.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,1.97,0.0,1.97,2.02,2.0,2.0,1.523,2.0,2.01,1.992,247974.79,124465.0,119.0,0.0,0.0,0,0.0,1640.0,820,3,3104.0,1552,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.0,2.0,2.0,2.09,2.05,2.05,2.5,2.05,2.07,2.044,1290729.18,631406.0,5469.0,0.0,4026.0,2013,5.0,14432.0,7040,208,57937.1,28262,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.08,2.08,2.06,2.16,2.1,2.1,2.439,2.1,2.12,2.114,1227388.14,580471.0,1091.0,0.0,2704.0,1300,6.0,4945.5,2355,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.14,2.14,2.05,2.14,2.09,2.09,-0.476,2.08,2.09,2.081,233864.58,112394.0,255.0,0.0,2169.96,1014,4.0,836.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.09,0.0,2.05,2.09,2.07,2.07,-0.957,2.07,2.08,2.067,92911.22,44958.0,88.0,0.0,0.0,0,0.0,970.83,469,2,1242.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.07,2.07,2.03,2.08,2.05,0.0,-0.966,2.04,2.05,2.048,90404.47,44137.0,118.0,0.0,672.75,325,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.04,2.04,2.02,2.05,2.04,0.0,-0.488,2.03,2.04,2.03,69059.12,34020.0,88.0,0.0,412.08,202,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.05,0.0,2.01,2.05,2.04,0.0,0.0,2.04,2.05,2.034,132367.06,65086.0,154.0,0.0,0.0,0,0.0,0.0,0,0,18360.0,9000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.04,2.04,2.03,2.08,2.04,2.04,0.0,2.04,2.06,2.055,140514.56,68393.0,285.0,0.0,4.08,2,1.0,16626.0,8150,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.06,2.06,2.04,2.06,2.04,0.0,0.0,2.03,2.04,2.044,47575.29,23280.0,73.0,0.0,1060.9,515,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.03,2.03,2.03,2.08,2.06,0.0,0.98,2.06,2.07,2.053,116757.99,56867.0,137.0,0.0,1427.09,703,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.07,2.07,2.07,2.14,2.1,2.1,1.942,2.09,2.1,2.099,358928.14,170972.0,423.0,0.0,517.5,250,1.0,1260.0,600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.1,2.1,2.1,2.13,2.12,2.12,0.952,2.12,2.13,2.117,187810.6,88704.0,140.0,0.0,105.0,50,1.0,3180.0,1500,2,2120.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.14,0.0,2.11,2.18,2.16,2.16,1.887,2.16,2.17,2.147,346485.56,161372.0,483.0,0.0,0.0,0,0.0,2.16,1,1,5397.84,2499,1,2.17,2.17,2.17,16275.0,7500,32,0.0,0.0,0.0,0.0,0,0
2016-04-19,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.17,2.17,2.17,2.36,2.23,2.23,3.241,2.23,2.24,2.26,2116269.38,936572.0,1443.0,0.0,542.5,250,8.0,1792.92,804,4,2544.43,1141,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.23,2.23,2.12,2.23,2.13,2.13,-4.484,2.13,2.14,2.162,555585.07,256987.0,342.0,0.0,825.1,370,11.0,223.65,105,2,3469.77,1629,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.15,2.15,2.12,2.17,2.15,0.0,0.939,2.14,2.15,2.145,244599.18,114047.0,216.0,0.0,215.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.16,0.0,2.1,2.16,2.13,2.13,-0.93,2.12,2.13,2.118,115405.35,54477.0,128.0,0.0,0.0,0,0.0,2.13,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.13,2.13,2.12,2.16,2.13,2.13,0.0,2.13,2.14,2.133,61630.0,28897.0,147.0,0.0,2585.82,1214,6.0,1633.71,767,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.15,0.0,2.11,2.18,2.15,0.0,0.939,2.14,2.15,2.138,85330.32,39905.0,157.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.16,2.16,2.13,2.16,2.13,0.0,-0.93,2.13,2.15,2.147,90898.2,42331.0,95.0,0.0,10.8,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.16,2.16,2.12,2.16,2.13,2.13,0.0,2.12,2.13,2.123,47899.04,22558.0,111.0,0.0,8.64,4,4.0,2.13,1,1,3195.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.14,2.14,2.1,2.15,2.13,0.0,0.0,2.13,2.14,2.126,64374.37,30279.0,90.0,0.0,4.28,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.12,2.12,2.07,2.14,2.08,2.08,-2.347,2.07,2.08,2.096,146906.91,70090.0,191.0,0.0,1060.0,500,3.0,208.0,100,1,2.08,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.11,0.0,2.07,2.14,2.14,2.14,2.885,2.12,2.14,2.109,337773.51,160166.0,611.0,0.0,0.0,0,0.0,1391.0,650,3,2140.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.17,2.17,2.09,2.2,2.12,2.12,-0.935,2.11,2.12,2.139,467385.97,218525.0,802.0,0.0,874.51,403,3.0,2658.48,1254,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.04,2.04,2.02,2.21,2.17,2.17,2.358,2.16,2.17,2.15,633265.94,294494.0,487.0,0.0,2040.0,1000,4.0,3270.19,1507,6,868.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.2,2.2,2.14,2.3,2.25,2.25,3.687,2.25,2.28,2.24,938907.73,419211.0,654.0,0.0,66.0,30,2.0,26320.5,11698,8,9753.75,4335,2,2.22,2.3,2.245,25366.0,11300,9,0.0,0.0,0.0,0.0,0,0
2016-05-09,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.3,2.3,2.26,2.43,2.3,2.3,2.222,2.3,2.33,2.333,1373086.95,588603.0,970.0,0.0,2.3,1,1.0,27600.0,12000,20,23.0,10,1,2.37,2.37,2.37,1521.54,642,2,0.0,0.0,0.0,0.0,0,0
2016-05-10,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.3,2.3,2.14,2.43,2.14,2.14,-6.957,2.14,2.15,2.247,1702192.72,757542.0,1422.0,0.0,13.8,6,4.0,16050.0,7500,10,44940.0,21000,16,2.17,2.34,2.206,18942.4,8585,10,0.0,0.0,0.0,0.0,0,0
2016-05-11,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.15,2.15,2.07,2.17,2.09,2.09,-2.336,2.09,2.12,2.112,505103.69,239171.0,434.0,0.0,645.0,300,1.0,9549.21,4569,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.1,2.1,2.08,2.12,2.09,2.09,0.0,2.08,2.09,2.088,228649.37,109521.0,172.0,0.0,210.0,100,6.0,20.9,10,1,41.8,20,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.11,2.11,2.04,2.11,2.04,2.04,-2.392,2.04,2.06,2.078,141991.19,68320.0,139.0,0.0,21.1,10,3.0,6089.4,2985,10,10.2,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.06,0.0,2.03,2.12,2.07,2.07,1.471,2.07,2.08,2.072,252147.41,121710.0,255.0,0.0,0.0,0,0.0,24.84,12,1,3959.91,1913,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.08,0.0,2.04,2.1,2.05,2.05,-0.966,2.04,2.05,2.057,84162.96,40907.0,144.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.05,2.05,2.04,2.13,2.09,0.0,1.951,2.09,2.1,2.079,176874.76,85061.0,209.0,0.0,205.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.09,0.0,2.07,2.11,2.08,2.08,-0.478,2.08,2.1,2.085,102767.2,49284.0,154.0,0.0,0.0,0,0.0,8767.2,4215,10,1037.92,499,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.08,0.0,2.08,2.13,2.1,2.1,0.962,2.09,2.1,2.103,92617.44,44041.0,144.0,0.0,0.0,0,0.0,67.2,32,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.07,2.07,2.07,2.13,2.1,0.0,0.0,2.09,2.1,2.097,90601.21,43210.0,91.0,0.0,2.07,1,1.0,0.0,0,0,1050.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.1,2.1,2.08,2.12,2.1,2.1,0.0,2.09,2.1,2.095,66457.54,31715.0,242.0,0.0,2.1,1,1.0,18.9,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.1,0.0,2.07,2.1,2.07,2.07,-1.429,2.07,2.09,2.084,68436.18,32839.0,72.0,0.0,0.0,0,0.0,3678.39,1777,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.09,0.0,2.07,2.09,2.09,0.0,0.966,2.07,2.08,2.081,31447.99,15110.0,60.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.09,2.09,2.06,2.1,2.09,2.09,0.0,2.09,2.1,2.079,59820.6,28778.0,88.0,0.0,20.9,10,1.0,1715.89,821,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.09,0.0,2.06,2.09,2.07,2.07,-0.957,2.06,2.07,2.073,45139.77,21778.0,100.0,0.0,0.0,0,0.0,1829.88,884,3,1248.21,603,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.08,0.0,2.05,2.09,2.05,2.05,-0.966,2.05,2.06,2.069,82834.34,40036.0,88.0,0.0,0.0,0,0.0,471.5,230,4,143.5,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.06,0.0,2.05,2.08,2.06,2.06,0.488,2.06,2.07,2.068,92792.4,44863.0,58.0,0.0,0.0,0,0.0,206.0,100,2,628.3,305,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.06,2.06,2.05,2.11,2.08,2.08,0.971,2.08,2.09,2.074,138282.46,66673.0,242.0,0.0,2.06,1,1.0,2335.84,1123,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.08,2.08,2.07,2.09,2.09,2.09,0.481,2.07,2.09,2.079,38954.81,18734.0,47.0,0.0,4.16,2,1.0,10.45,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.08,2.08,2.06,2.09,2.07,2.07,-0.957,2.07,2.08,2.073,44795.49,21610.0,64.0,0.0,1040.0,500,1.0,828.0,400,1,1980.99,957,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.08,2.08,2.06,2.08,2.06,2.06,-0.483,2.06,2.07,2.061,39203.6,19018.0,43.0,0.0,4.16,2,1.0,1130.94,549,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.06,2.06,2.03,2.06,2.04,2.04,-0.971,2.03,2.04,2.045,34522.62,16883.0,85.0,0.0,1104.16,536,3.0,2.04,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,PIMAS,PIMAS,N,MSPOT,MSPOTEQT,MSPOTEQTPIMAS,0,0,0,0,0,2.04,2.04,2.01,2.04,2.01,2.01,-1.471,2.01,2.02,2.033,84855.72,41737.0,94.0,0.0,40.8,20,2.0,942.69,469,6,114.57,57,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
