TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-09-20,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.06,2.06,2.05,2.07,2.05,2.05,0.0,2.05,2.06,2.056,5321243.12,2587927.0,401.0,0.0,394492.06,191501,13.0,809750.0,395000,37,574000.0,280000,34,2.06,2.06,2.06,51500.0,25000,2,0.0,0.0,0.0,0.0,0,0
2017-09-21,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.06,2.06,2.05,2.07,2.05,2.05,0.0,2.05,2.06,2.056,6256622.99,3042405.0,559.0,0.0,557199.1,270485,32.0,598805.0,292100,40,858950.0,419000,61,2.06,2.06,2.06,224754.24,109104,41,0.0,0.0,0.0,0.0,0,0
2017-09-22,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.06,2.06,2.05,2.11,2.05,2.05,0.0,2.04,2.05,2.059,16312575.18,7923306.0,1241.0,0.0,735420.0,357000,19.0,3616347.6,1764072,137,1232304.2,601124,52,2.06,2.1,2.067,930041.76,449996,60,0.0,0.0,0.0,0.0,0,0
2017-09-25,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.06,2.06,2.05,2.13,2.06,2.06,0.488,2.05,2.06,2.069,17512037.89,8464806.0,1881.0,0.0,246007.26,119421,12.0,1320010.92,640782,58,1959344.28,951138,76,2.06,2.11,2.079,884237.14,425264,129,0.0,0.0,0.0,0.0,0,0
2017-09-26,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.07,2.07,2.06,2.15,2.13,2.13,3.398,2.11,2.13,2.102,21511369.56,10235574.0,1641.0,0.0,228292.02,110286,25.0,2994720.36,1405972,49,212827.47,99919,13,2.07,2.14,2.096,1988642.36,948760,202,0.0,0.0,0.0,0.0,0,0
2017-09-27,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.15,2.15,2.13,2.21,2.13,2.13,0.0,2.13,2.14,2.149,22414746.55,10432742.0,1967.0,0.0,65656.7,30538,13.0,924255.99,433923,56,1745871.54,819658,78,2.14,2.19,2.16,675262.41,312626,78,0.0,0.0,0.0,0.0,0,0
2017-09-28,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.12,2.12,2.1,2.2,2.2,2.2,3.286,2.19,2.2,2.138,18266599.06,8541855.0,1644.0,0.0,104884.88,49474,10.0,734857.2,334026,47,113484.8,51584,8,2.12,2.19,2.141,1874591.64,875692,162,0.0,0.0,0.0,0.0,0,0
2017-09-29,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.2,2.2,2.13,2.26,2.13,2.13,-3.182,2.13,2.15,2.167,17770415.66,8198760.0,2651.0,0.0,88550.0,40250,13.0,755587.68,354736,80,455487.72,213844,62,2.15,2.25,2.186,1439942.0,658630,229,0.0,0.0,0.0,0.0,0,0
2017-10-02,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.14,2.14,2.09,2.16,2.1,2.1,-1.408,2.1,2.11,2.114,17875372.94,8456573.0,2009.0,0.0,364867.86,170499,45.0,907380.6,432086,65,829539.9,395019,69,2.1,2.15,2.117,1403742.19,662949,145,0.0,0.0,0.0,0.0,0,0
2017-10-03,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.09,2.09,2.05,2.14,2.05,2.05,-2.381,2.05,2.06,2.084,17904368.58,8593068.0,1786.0,0.0,42009.0,20100,7.0,1792425.7,874354,144,988077.45,481989,66,2.08,2.14,2.096,1091507.14,520751,71,0.0,0.0,0.0,0.0,0,0
2017-10-04,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.06,2.06,2.05,2.08,2.05,2.05,0.0,2.04,2.05,2.059,6813561.8,3309719.0,816.0,0.0,205851.68,99928,15.0,680007.55,331711,83,726749.6,354512,52,2.06,2.08,2.069,382015.92,184599,60,0.0,0.0,0.0,0.0,0,0
2017-10-05,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.05,2.05,2.05,2.07,2.05,2.05,0.0,2.05,2.06,2.056,8976385.04,4365069.0,710.0,0.0,20500.0,10000,4.0,1612679.65,786673,121,1101875.0,537500,60,2.06,2.07,2.06,314200.0,152500,22,0.0,0.0,0.0,0.0,0,0
2017-10-06,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.05,2.05,2.05,2.07,2.05,2.05,0.0,2.04,2.05,2.054,7815687.92,3805240.0,620.0,0.0,103525.0,50500,9.0,951712.5,464250,45,810393.7,395314,49,2.06,2.06,2.06,358357.6,173960,49,0.0,0.0,0.0,0.0,0,0
2017-10-09,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.04,2.04,1.99,2.04,2.0,2.0,-2.439,1.99,2.0,2.007,10971880.4,5466431.0,1033.0,0.0,1402706.04,687601,46.0,450394.0,225197,28,1166124.0,583062,33,2.0,2.02,2.006,280850.0,140000,64,0.0,0.0,0.0,0.0,0,0
2017-10-10,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.0,2.0,1.99,2.06,2.02,2.02,1.0,2.02,2.04,2.024,14587082.91,7205759.0,1737.0,0.0,42200.0,21100,16.0,1321811.24,654362,74,959500.0,475000,69,2.01,2.06,2.026,1179435.13,582226,354,0.0,0.0,0.0,0.0,0,0
2017-10-11,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.03,2.03,2.0,2.03,2.0,2.0,-0.99,1.99,2.0,2.013,6142672.07,3051822.0,632.0,0.0,3045.0,1500,3.0,810000.0,405000,67,1099034.0,549517,55,2.03,2.03,2.03,81200.0,40000,11,0.0,0.0,0.0,0.0,0,0
2017-10-12,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.01,2.01,2.0,2.05,2.0,2.0,0.0,2.0,2.02,2.016,18607356.97,9230802.0,1264.0,0.0,160890.45,80045,12.0,3305000.0,1652500,161,1446000.0,723000,102,2.02,2.05,2.026,905837.98,446999,73,0.0,0.0,0.0,0.0,0,0
2017-10-13,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.01,2.01,2.0,2.04,2.0,2.0,0.0,2.0,2.01,2.016,20095418.11,9968567.0,1632.0,0.0,382975.35,190535,18.0,3279000.0,1639500,200,1091900.0,545950,65,2.02,2.04,2.027,1434186.62,707705,153,0.0,0.0,0.0,0.0,0,0
2017-10-16,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.02,2.02,2.01,2.14,2.1,2.1,5.0,2.09,2.1,2.076,60937842.72,29352197.0,5162.0,0.0,225232.02,111501,15.0,1846662.3,879363,50,1988370.3,946843,54,2.02,2.14,2.075,6764315.29,3259832,662,0.0,0.0,0.0,0.0,0,0
2017-10-17,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.1,2.1,2.05,2.14,2.05,2.05,-2.381,2.04,2.05,2.081,23507530.53,11294970.0,2136.0,0.0,48384.0,23040,22.0,1415783.3,690626,166,1175828.75,573575,71,2.07,2.14,2.104,2823893.13,1342157,261,0.0,0.0,0.0,0.0,0,0
2017-10-18,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.05,2.05,2.0,2.05,2.0,2.0,-2.439,1.99,2.0,2.016,13723384.44,6806990.0,2089.0,0.0,357233.0,174260,30.0,1365068.0,682534,152,582744.0,291372,53,2.01,2.04,2.02,1904307.47,942500,244,0.0,0.0,0.0,0.0,0,0
2017-10-19,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.01,2.01,2.0,2.03,2.01,2.01,0.5,2.01,2.02,2.012,9280555.84,4611855.0,792.0,0.0,105378.27,52427,10.0,806283.36,401136,54,403005.0,200500,25,2.01,2.02,2.013,1200695.0,596500,99,0.0,0.0,0.0,0.0,0,0
2017-10-20,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.02,2.02,2.0,2.03,2.0,2.0,-0.498,2.0,2.01,2.008,5609399.98,2793858.0,567.0,0.0,10304.02,5101,4.0,690504.0,345252,77,529048.0,264524,36,2.01,2.02,2.012,333134.52,165552,58,0.0,0.0,0.0,0.0,0,0
2017-10-23,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.01,2.01,2.0,2.02,2.0,2.0,0.0,2.0,2.01,2.003,8606766.42,4296249.0,678.0,0.0,21105.0,10500,5.0,712354.0,356177,57,735002.0,367501,34,2.01,2.01,2.01,450057.09,223909,89,0.0,0.0,0.0,0.0,0,0
2017-10-24,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.01,2.01,2.0,2.12,2.09,2.09,4.5,2.09,2.1,2.062,30622922.68,14853226.0,2577.0,0.0,161093.46,80146,14.0,891757.02,426678,47,1332843.16,637724,50,2.01,2.11,2.07,2106687.66,1017774,139,0.0,0.0,0.0,0.0,0,0
2017-10-25,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.1,2.1,2.09,2.2,2.14,2.14,2.392,2.13,2.14,2.141,35545307.7,16601613.0,4838.0,0.0,73712.1,35101,14.0,1292979.44,604196,49,567142.8,265020,31,2.1,2.19,2.142,4543360.62,2120752,348,0.0,0.0,0.0,0.0,0,0
2017-10-26,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.15,2.15,2.14,2.23,2.14,2.14,0.0,2.13,2.14,2.165,24948599.76,11524831.0,2165.0,0.0,24983.0,11620,4.0,478932.0,223800,37,1054630.52,492818,64,2.15,2.21,2.175,2860000.85,1315149,305,0.0,0.0,0.0,0.0,0,0
2017-10-27,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.13,2.13,2.1,2.16,2.1,2.1,-1.869,2.09,2.1,2.121,14169505.62,6680354.0,944.0,0.0,53250.0,25000,9.0,747600.0,356000,39,394195.2,187712,15,2.12,2.15,2.131,739335.0,347000,75,0.0,0.0,0.0,0.0,0,0
2017-10-30,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.11,2.11,2.11,2.14,2.13,2.13,1.429,2.13,2.14,2.121,9058735.13,4270891.0,466.0,0.0,1492280.62,707242,31.0,475594.92,223284,27,281087.58,131966,12,2.12,2.14,2.127,944000.66,443769,78,0.0,0.0,0.0,0.0,0,0
2017-10-31,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.14,2.14,2.13,2.2,2.19,2.19,2.817,2.19,2.2,2.171,9106548.1,4194518.0,980.0,0.0,107.0,50,1.0,310695.3,141870,27,283302.78,129362,13,2.15,2.2,2.177,929460.0,427000,111,0.0,0.0,0.0,0.0,0,0
2017-11-01,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.2,2.2,2.2,2.35,2.23,2.23,1.826,2.23,2.24,2.241,19022569.29,8488344.0,2902.0,0.0,44411.4,20187,5.0,558715.35,250545,40,558615.0,250500,11,2.22,2.34,2.26,1567755.44,693828,359,0.0,0.0,0.0,0.0,0,0
2017-11-02,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.26,2.26,2.26,2.45,2.37,2.37,6.278,2.36,2.37,2.349,45539492.23,19388989.0,4300.0,0.0,115.26,51,3.0,1767624.21,745833,72,1002848.91,423143,55,2.27,2.44,2.346,4611149.78,1965942,464,0.0,0.0,0.0,0.0,0,0
2017-11-03,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.38,2.38,2.2,2.72,2.2,2.2,-7.173,2.2,2.22,2.506,59716486.52,23831745.0,6929.0,0.0,236288.78,99281,30.0,1263726.2,574421,151,765857.4,348117,53,2.39,2.69,2.5,5668153.59,2266908,634,0.0,0.0,0.0,0.0,0,0
2017-11-06,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,2.26,2.26,1.76,2.31,1.76,1.76,-20.0,0.0,1.76,2.062,55409585.98,26877161.0,9490.0,0.0,332348.82,147057,32.0,14521.76,8251,13,69396.8,39430,45,1.88,2.3,2.09,3869601.56,1851069,641,0.0,0.0,0.0,0.0,0,0
2017-11-07,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.62,1.62,1.41,1.77,1.49,1.49,-15.341,1.48,1.49,1.565,34951143.81,22332055.0,13815.0,0.0,674329.86,416253,119.0,367878.02,246898,71,147806.51,99199,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,1,0,1.49,1.49,1.36,1.55,1.36,1.36,-8.725,1.36,1.38,1.438,7283117.98,5065715.0,4060.0,0.0,28342.78,19022,39.0,309439.44,227529,103,88400.0,65000,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,1,0,1.39,1.39,1.35,1.46,1.4,1.4,2.941,1.4,1.41,1.403,5263465.47,3751742.0,3941.0,0.0,69598.69,50071,27.0,203718.2,145513,41,50400.0,36000,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,1,0,1.42,1.42,1.36,1.42,1.37,1.37,-2.143,1.37,1.38,1.386,2171207.48,1566872.0,1456.0,0.0,14442.82,10171,11.0,24048.98,17554,13,124656.3,90990,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,1,0,1.37,1.37,1.35,1.4,1.37,1.37,0.0,1.37,1.38,1.373,2228875.07,1623693.0,1274.0,0.0,6269.12,4576,17.0,71598.94,52262,19,3379.79,2467,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,1,0,1.37,1.37,1.36,1.42,1.4,1.4,2.19,1.39,1.4,1.387,2846445.6,2051892.0,1186.0,0.0,3181.14,2322,6.0,14630.0,10450,7,60181.8,42987,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,1,0,1.39,1.39,1.38,1.45,1.4,1.4,0.0,1.4,1.41,1.403,4795690.82,3418000.0,1225.0,0.0,3714.08,2672,10.0,89215.0,63725,16,59452.4,42466,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,1,0,1.42,1.42,1.37,1.6,1.54,1.54,10.0,1.52,1.54,1.466,4635302.25,3161842.0,1644.0,0.0,14207.1,10005,11.0,35959.0,23350,20,26372.5,17125,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,1,0,1.52,1.52,1.4,1.56,1.53,1.53,-0.649,1.52,1.53,1.498,2445667.54,1632813.0,1143.0,0.0,38840.56,25553,32.0,32974.56,21552,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,1,0,1.44,1.44,1.44,1.59,1.56,1.56,1.961,1.55,1.56,1.544,2075392.11,1343803.0,933.0,0.0,11236.32,7803,18.0,26917.8,17255,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,1,0,1.5,1.5,1.5,1.66,1.66,1.66,6.41,1.66,1.67,1.62,2817658.4,1739685.0,1194.0,0.0,8355.0,5570,22.0,9797.32,5902,12,67266.52,40522,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,1,0,1.68,1.68,1.61,1.76,1.72,1.72,3.614,1.71,1.72,1.701,3516312.57,2066756.0,1270.0,0.0,20410.32,12149,19.0,28036.0,16300,5,8600.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.72,1.72,1.6,1.73,1.62,1.62,-5.814,1.62,1.63,1.65,5206981.21,3155791.0,1733.0,0.0,18072.04,10507,14.0,32955.66,20343,8,25434.0,15700,9,1.66,1.67,1.67,8517.66,5101,3,0.0,0.0,0.0,0.0,0,0
2017-11-24,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.61,1.61,1.57,1.72,1.68,1.68,3.704,1.67,1.68,1.645,7206790.02,4381919.0,1572.0,0.0,693.91,431,7.0,69333.6,41270,22,41324.64,24598,7,1.61,1.71,1.667,262857.2,157706,71,0.0,0.0,0.0,0.0,0,0
2017-11-27,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.67,1.67,1.64,1.71,1.68,1.68,0.0,1.68,1.69,1.674,4581799.7,2737692.0,971.0,0.0,16785.17,10051,10.0,16800.0,10000,3,149078.16,88737,27,1.65,1.7,1.681,237024.4,141000,58,0.0,0.0,0.0,0.0,0,0
2017-11-28,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.68,1.68,1.64,1.74,1.64,1.64,-2.381,1.64,1.65,1.681,3018979.99,1795746.0,761.0,0.0,8436.96,5022,9.0,63194.12,38533,8,33292.0,20300,4,1.71,1.71,1.71,17100.0,10000,4,0.0,0.0,0.0,0.0,0,0
2017-11-29,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.64,1.64,1.62,1.67,1.64,1.64,0.0,1.63,1.64,1.635,2435018.04,1489180.0,519.0,0.0,875.76,534,5.0,62320.0,38000,10,0.0,0,0,1.65,1.67,1.663,31974.55,19227,5,0.0,0.0,0.0,0.0,0,0
2017-11-30,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.65,1.65,1.65,1.72,1.68,1.68,2.439,1.67,1.68,1.683,2632033.02,1564013.0,579.0,0.0,42075.0,25500,6.0,72408.0,43100,9,110700.24,65893,19,1.68,1.71,1.693,77873.0,46000,12,0.0,0.0,0.0,0.0,0,0
2017-12-01,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.67,1.67,1.66,1.71,1.68,1.68,0.0,1.67,1.68,1.685,1954187.58,1159712.0,535.0,0.0,345.69,207,4.0,64844.64,38598,20,23822.4,14180,9,1.7,1.7,1.7,17000.0,10000,9,0.0,0.0,0.0,0.0,0,0
2017-12-04,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.68,1.68,1.65,1.69,1.65,1.65,-1.786,1.64,1.65,1.668,3634978.78,2178906.0,725.0,0.0,118334.16,70437,14.0,214500.0,130000,31,143870.1,87194,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.65,1.65,1.63,1.67,1.64,1.64,-0.606,1.63,1.64,1.649,2669548.24,1618868.0,555.0,0.0,9735.0,5900,7.0,207751.92,126678,28,27914.44,17021,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-06,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.64,1.64,1.62,1.65,1.63,1.63,-0.61,1.63,1.64,1.632,1276678.56,782386.0,427.0,0.0,846.24,516,6.0,82909.95,50865,18,97920.62,60074,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.63,1.63,1.63,1.7,1.7,1.7,4.294,1.69,1.7,1.654,4546472.63,2748066.0,681.0,0.0,32.6,20,3.0,51108.8,30064,9,0.0,0,0,1.67,1.69,1.68,16800.0,10000,4,0.0,0.0,0.0,0.0,0,0
2017-12-08,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.7,1.7,1.68,1.73,1.71,1.71,0.588,1.71,1.72,1.701,3950381.51,2322510.0,696.0,0.0,17059.5,10035,21.0,102600.0,60000,10,81101.88,47428,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-11,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.72,1.72,1.7,1.73,1.7,1.7,-0.585,1.69,1.7,1.714,3328126.2,1941497.0,583.0,0.0,18921.72,11001,8.0,82535.0,48550,18,87140.3,51259,19,1.72,1.72,1.72,8600.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-12-12,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.69,1.69,1.67,1.71,1.69,1.69,-0.588,1.69,1.7,1.683,1949283.35,1158492.0,465.0,0.0,15406.04,9116,6.0,25404.08,15032,6,33879.43,20047,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-13,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.69,1.69,1.67,1.7,1.67,1.67,-1.183,1.67,1.68,1.681,1988590.92,1183203.0,342.0,0.0,15637.57,9253,6.0,541231.97,324091,51,51618.03,30909,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-14,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.68,1.68,1.67,1.7,1.7,1.7,1.796,1.69,1.7,1.678,1611250.95,960386.0,248.0,0.0,154704.48,92086,8.0,19036.6,11198,12,1700.0,1000,2,1.69,1.69,1.69,32110.0,19000,5,0.0,0.0,0.0,0.0,0,0
2017-12-15,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.71,1.71,1.71,1.94,1.89,1.89,11.176,1.89,1.9,1.827,12432812.27,6805425.0,3130.0,0.0,11799.0,6900,12.0,113494.5,60050,25,63466.2,33580,6,1.76,1.92,1.847,255040.64,138067,85,0.0,0.0,0.0,0.0,0,0
2017-12-18,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.91,1.91,1.86,2.06,1.95,1.95,3.175,1.95,1.96,1.95,7277125.72,3730903.0,2358.0,0.0,74574.04,39044,28.0,42564.6,21828,12,32561.1,16698,10,1.88,2.03,1.963,140977.12,71804,27,0.0,0.0,0.0,0.0,0,0
2017-12-19,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.96,1.96,1.88,2.09,1.9,1.9,-2.564,1.89,1.9,1.991,11296808.93,5674039.0,2443.0,0.0,1534.68,783,6.0,178814.7,94113,27,52267.1,27509,8,1.89,2.06,1.964,361403.64,183991,72,0.0,0.0,0.0,0.0,0,0
2017-12-20,CEMAS,CEMAS DOKUM,N,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,0,0,0,0,1.9,1.9,1.86,1.98,1.87,1.87,-1.579,1.87,1.89,1.904,4529350.7,2378526.0,1579.0,0.0,4590.4,2416,7.0,121808.06,65138,16,7235.03,3869,1,1.87,1.96,1.909,142236.72,74500,68,0.0,0.0,0.0,0.0,0,0
