TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-07-05,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.76,4.76,4.75,4.92,4.88,4.88,1.879,4.88,4.89,4.841,307075106.24,63426413.0,12135.0,0.0,916438.04,192529,78.0,7624311.92,1562359,106,588772.0,120650,20,4.76,4.91,4.842,44573900.88,9204774,1227,4.89,4.89,4.89,3031800.0,620000,1
2019-07-08,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.75,4.75,4.71,4.88,4.74,4.74,-2.869,4.74,4.75,4.778,378396022.23,79201857.0,14044.0,0.0,4562332.25,960491,122.0,16086569.34,3393791,160,215632.08,45492,23,4.72,4.88,4.79,19476181.92,4066053,788,0.0,0.0,0.0,0.0,0,0
2019-07-09,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.74,4.74,4.52,4.76,4.52,4.52,-4.641,4.52,4.53,4.656,389646787.08,83700161.0,17071.0,0.0,1477187.82,311643,74.0,8206512.0,1815600,201,203589.84,45042,9,4.54,4.75,4.675,34069169.16,7287967,1203,4.62,4.62,4.62,9240000.0,2000000,1
2019-07-10,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.52,4.52,4.43,4.81,4.79,4.79,5.973,4.79,4.8,4.642,453853203.35,97780070.0,16779.0,0.0,2048613.16,453233,99.0,7465047.35,1558465,111,460414.8,96120,15,4.44,4.81,4.635,44875150.54,9681834,1313,0.0,0.0,0.0,0.0,0,0
2019-07-11,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.86,4.86,4.79,4.92,4.87,4.87,1.67,4.86,4.88,4.862,359424905.34,73927642.0,14803.0,0.0,2731985.82,562137,92.0,14567309.58,2991234,133,2964612.5,608750,43,4.8,4.92,4.86,22571256.45,4643874,924,4.84,4.85,4.845,10174000.0,2100000,2
2019-07-12,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.86,4.86,4.6,4.88,4.71,4.71,-3.285,4.71,4.72,4.741,316865448.83,66838131.0,15341.0,0.0,1077651.54,221739,67.0,7330714.65,1556415,111,630824.43,133933,15,4.61,4.87,4.779,26329047.92,5509596,1174,0.0,0.0,0.0,0.0,0,0
2019-07-16,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.78,4.78,4.64,4.85,4.66,4.66,-1.062,4.66,4.67,4.751,249648819.85,52549664.0,11919.0,0.0,2286971.88,478446,107.0,12218007.4,2621890,206,704139.98,151103,18,4.65,4.85,4.769,12888023.57,2702538,794,0.0,0.0,0.0,0.0,0,0
2019-07-17,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.69,4.69,4.61,4.77,4.76,4.76,2.146,4.76,4.77,4.706,276661873.56,58788314.0,10724.0,0.0,3033674.91,646839,63.0,6225446.92,1307867,124,990779.72,208147,23,4.62,4.77,4.689,16772093.84,3577044,717,0.0,0.0,0.0,0.0,0,0
2019-07-18,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.76,4.76,4.74,4.92,4.91,4.91,3.151,4.91,4.92,4.852,338414822.48,69741339.0,10974.0,0.0,2600530.8,546330,60.0,5322592.21,1084031,87,451906.58,92038,23,4.76,4.92,4.841,21110928.71,4360692,620,0.0,0.0,0.0,0.0,0,0
2019-07-19,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.97,4.97,4.8,5.02,4.81,4.81,-2.037,4.81,4.82,4.904,334828346.8,68278586.0,14747.0,0.0,3377517.57,679581,123.0,6601955.88,1372548,143,2392469.95,497395,66,4.81,5.01,4.901,26902648.28,5488815,1541,0.0,0.0,0.0,0.0,0,0
2019-07-22,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.81,4.81,4.73,4.85,4.76,4.76,-1.04,4.76,4.77,4.79,119370172.47,24922352.0,6194.0,0.0,3199713.01,665221,99.0,6084079.68,1278168,103,303326.24,63724,27,4.74,4.84,4.794,11577908.84,2415333,453,0.0,0.0,0.0,0.0,0,0
2019-07-23,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.75,4.75,4.75,4.91,4.85,4.85,1.891,4.85,4.86,4.851,237344865.72,48927346.0,7454.0,0.0,990056.75,208433,48.0,5758254.65,1187269,144,97252.2,20052,12,4.76,4.91,4.835,18889916.61,3906751,444,0.0,0.0,0.0,0.0,0,0
2019-07-24,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.85,4.85,4.76,4.91,4.89,4.89,0.825,4.89,4.9,4.825,169788863.38,35191125.0,7667.0,0.0,548374.95,113067,36.0,5309635.35,1085815,122,1804145.94,368946,34,4.77,4.91,4.822,14102876.48,2924672,629,0.0,0.0,0.0,0.0,0,0
2019-07-25,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.9,4.9,4.83,5.11,4.98,4.98,1.84,4.98,4.99,4.987,618038249.12,123923352.0,20871.0,0.0,2129456.7,434583,60.0,6885532.26,1382637,98,1204911.0,241950,25,4.84,5.11,4.988,37530586.87,7523559,1281,0.0,0.0,0.0,0.0,0,0
2019-07-26,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.02,5.02,4.97,5.11,5.08,5.08,2.008,5.07,5.08,5.043,269710826.4,53486558.0,9449.0,0.0,2195737.96,437398,72.0,4756597.04,936338,109,539470.6,106195,20,4.98,5.11,5.038,19179984.4,3807246,604,0.0,0.0,0.0,0.0,0,0
2019-07-29,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.09,5.09,5.07,5.2,5.17,5.17,1.772,5.16,5.17,5.148,184123934.4,35764097.0,8047.0,0.0,862693.92,169488,52.0,7196986.39,1392067,127,1340865.35,259355,38,5.08,5.19,5.15,18613423.35,3614102,630,0.0,0.0,0.0,0.0,0,0
2019-07-30,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.17,5.17,5.06,5.26,5.14,5.14,-0.58,5.14,5.15,5.165,272357280.22,52729747.0,11559.0,0.0,849482.7,164310,58.0,7545247.58,1467947,100,210740.0,41000,15,5.07,5.26,5.171,24400057.49,4718301,806,0.0,0.0,0.0,0.0,0,0
2019-07-31,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.16,5.16,5.0,5.19,5.09,5.09,-0.973,5.09,5.1,5.106,213187210.2,41750368.0,8291.0,0.0,2093386.2,405695,92.0,13831983.38,2717482,138,1080164.17,212213,24,5.01,5.18,5.1,27393777.55,5371360,876,0.0,0.0,0.0,0.0,0,0
2019-08-01,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.01,5.01,4.9,5.11,4.94,4.94,-2.947,4.94,4.95,4.991,271781627.41,54450353.0,12115.0,0.0,1245265.56,248556,118.0,10935885.48,2213742,126,1269678.8,257020,31,4.91,5.1,4.997,26748980.77,5353197,1003,0.0,0.0,0.0,0.0,0,0
2019-08-02,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.89,4.89,4.71,4.93,4.71,4.71,-4.656,4.71,4.72,4.815,275448550.33,57208073.0,11601.0,0.0,1494809.43,305687,92.0,9890919.93,2099983,235,830349.45,176295,63,4.72,4.93,4.851,18193759.62,3750645,622,0.0,0.0,0.0,0.0,0,0
2019-08-05,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.68,4.68,4.59,4.73,4.65,4.65,-1.274,4.65,4.66,4.647,285515540.15,61434790.0,11799.0,0.0,1795912.56,383742,102.0,9631721.7,2071338,115,35437.65,7621,7,4.6,4.73,4.644,28701412.02,6180517,1181,0.0,0.0,0.0,0.0,0,0
2019-08-06,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.67,4.67,4.67,4.79,4.74,4.74,1.935,4.73,4.74,4.737,254822475.19,53793949.0,7867.0,0.0,2348664.42,502926,70.0,3690729.9,778635,106,969804.0,204600,44,4.68,4.78,4.732,49958350.32,10556856,707,0.0,0.0,0.0,0.0,0,0
2019-08-07,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.78,4.78,4.63,4.8,4.63,4.63,-2.321,4.63,4.64,4.715,195957722.35,41563966.0,8075.0,0.0,2408512.94,503873,75.0,7038840.84,1520268,181,184737.0,39900,11,4.64,4.79,4.723,19036365.58,4030948,548,0.0,0.0,0.0,0.0,0,0
2019-08-08,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.69,4.69,4.58,4.73,4.69,4.69,1.296,4.68,4.69,4.659,185182435.84,39749511.0,8430.0,0.0,2541797.09,541961,88.0,3244579.52,691808,85,1130937.22,241138,25,4.59,4.72,4.647,18718144.41,4027625,694,0.0,0.0,0.0,0.0,0,0
2019-08-09,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.7,4.7,4.6,4.77,4.75,4.75,1.279,4.74,4.75,4.693,169428044.18,36102900.0,9236.0,0.0,1017644.0,216520,42.0,3159258.25,665107,78,78612.5,16550,7,4.61,4.76,4.675,13700895.27,2930454,825,0.0,0.0,0.0,0.0,0,0
2019-08-15,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.72,4.72,4.51,4.73,4.52,4.52,-4.842,4.52,4.53,4.582,173404522.73,37845090.0,9605.0,0.0,1057912.48,224134,80.0,5804344.44,1284147,150,856151.28,189414,27,4.53,4.72,4.598,12415272.06,2700112,647,0.0,0.0,0.0,0.0,0,0
2019-08-16,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.55,4.55,4.24,4.56,4.37,4.37,-3.319,4.37,4.38,4.356,289473679.59,66452710.0,16955.0,0.0,1218417.2,267784,52.0,7017354.74,1605802,136,2656217.1,607830,74,4.26,4.56,4.381,18689630.07,4266448,736,0.0,0.0,0.0,0.0,0,0
2019-08-19,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.44,4.44,4.3,4.44,4.34,4.34,-0.686,4.34,4.35,4.374,199033245.14,45482230.0,10804.0,0.0,2157671.28,485962,116.0,4726919.68,1089152,118,674787.54,155481,27,4.31,4.44,4.368,24977558.37,5717944,1016,4.41,4.42,4.415,8830000.0,2000000,2
2019-08-20,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.33,4.33,4.31,4.51,4.39,4.39,1.152,4.39,4.4,4.411,259833765.33,58905682.0,11095.0,0.0,887701.96,205012,89.0,4473888.51,1019109,96,551388.39,125601,21,4.32,4.51,4.39,19427616.02,4425659,609,0.0,0.0,0.0,0.0,0,0
2019-08-21,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.38,4.38,4.32,4.44,4.37,4.37,-0.456,4.37,4.38,4.378,164872957.1,37656515.0,10199.0,0.0,922861.62,210699,75.0,4669305.67,1068491,124,35379.52,8096,9,4.33,4.44,4.37,16226862.53,3713143,784,0.0,0.0,0.0,0.0,0,0
2019-08-22,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.36,4.36,4.31,4.46,4.39,4.39,0.458,4.39,4.4,4.379,208377512.99,47590786.0,9361.0,0.0,1039206.0,238350,58.0,7157491.12,1630408,101,603655.73,137507,29,4.32,4.46,4.373,25217018.72,5766705,567,0.0,0.0,0.0,0.0,0,0
2019-08-23,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.41,4.41,4.39,4.57,4.54,4.54,3.417,4.53,4.54,4.468,225286968.28,50420927.0,9854.0,0.0,1231558.65,279265,51.0,5006203.52,1102688,112,1275367.72,280918,19,4.4,4.56,4.464,20288278.09,4545306,530,0.0,0.0,0.0,0.0,0,0
2019-08-26,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.4,4.4,4.4,4.59,4.53,4.53,-0.22,4.53,4.54,4.513,209304831.19,46377592.0,11025.0,0.0,2878062.0,654105,150.0,5033808.48,1111216,110,884527.8,195260,31,4.41,4.58,4.514,16796341.38,3720583,626,0.0,0.0,0.0,0.0,0,0
2019-08-27,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.55,4.55,4.5,4.64,4.58,4.58,1.104,4.57,4.58,4.57,251743738.75,55083402.0,10956.0,0.0,1969622.2,432884,52.0,3065980.24,669428,96,3850199.9,840655,57,4.51,4.64,4.557,20767865.69,4557675,837,0.0,0.0,0.0,0.0,0,0
2019-08-28,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.59,4.59,4.54,4.6,4.56,4.56,-0.437,4.56,4.57,4.569,139709511.78,30580919.0,7613.0,0.0,883409.76,192464,41.0,5188140.0,1137750,117,287280.0,63000,16,4.55,4.6,4.569,7014345.47,1535135,314,0.0,0.0,0.0,0.0,0,0
2019-08-29,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.55,4.55,4.54,4.68,4.64,4.64,1.754,4.63,4.64,4.614,197063384.42,42710697.0,12458.0,0.0,808703.35,177737,47.0,5041257.92,1086478,123,212006.24,45691,38,4.56,4.67,4.608,15846588.22,3438810,869,0.0,0.0,0.0,0.0,0,0
2019-09-02,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.65,4.65,4.65,4.8,4.76,4.76,2.586,4.76,4.77,4.737,140723987.07,29705381.0,7631.0,0.0,656905.5,141270,60.0,5091476.88,1069638,121,494406.92,103867,26,4.66,4.8,4.727,13068962.45,2764599,508,0.0,0.0,0.0,0.0,0,0
2019-09-03,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.75,4.75,4.75,4.88,4.81,4.81,1.05,4.8,4.81,4.834,252884861.59,52315399.0,8535.0,0.0,733390.5,154398,69.0,6369753.13,1324273,208,2190233.5,455350,38,4.76,4.87,4.834,36570163.38,7564946,732,0.0,0.0,0.0,0.0,0,0
2019-09-04,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.87,4.87,4.86,4.95,4.92,4.92,2.287,4.92,4.93,4.911,215639360.87,43908921.0,10556.0,0.0,3039517.97,624131,89.0,6967551.48,1416169,145,314417.52,63906,5,4.87,4.95,4.908,15582644.88,3174933,872,0.0,0.0,0.0,0.0,0,0
2019-09-05,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.96,4.96,4.84,4.97,4.9,4.9,-0.407,4.9,4.91,4.903,288705594.18,58885335.0,11807.0,0.0,1965985.28,396368,75.0,4685438.8,956212,118,83790.0,17100,8,4.85,4.97,4.905,29266103.97,5966020,895,4.91,4.91,4.91,4910000.0,1000000,1
2019-09-06,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.89,4.89,4.83,4.94,4.83,4.83,-1.429,4.83,4.84,4.881,227056842.36,46520842.0,9983.0,0.0,822987.0,168300,55.0,6302391.69,1304843,236,1084769.7,224590,48,4.84,4.93,4.882,26283872.8,5384219,767,0.0,0.0,0.0,0.0,0,0
2019-09-09,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.9,4.9,4.89,5.01,4.96,4.96,2.692,4.96,4.97,4.959,272586794.06,54964438.0,10533.0,0.0,3218187.7,656773,72.0,6758143.84,1362529,140,636129.92,128252,28,4.91,5.01,4.962,16792289.82,3384459,358,0.0,0.0,0.0,0.0,0,0
2019-09-10,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.97,4.97,4.93,5.02,4.95,4.95,-0.202,4.95,4.96,4.977,245682360.94,49359192.0,13987.0,0.0,937858.88,188704,32.0,6808828.95,1375521,147,2059764.3,416114,42,4.94,5.02,4.972,29143349.01,5861071,1568,0.0,0.0,0.0,0.0,0,0
2019-09-11,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.99,4.99,4.98,5.09,5.03,5.03,1.616,5.03,5.04,5.035,215152411.16,42728054.0,9285.0,0.0,2142042.33,429267,155.0,6008234.4,1194480,109,625284.33,124311,25,4.99,5.08,5.033,14750919.1,2930674,819,0.0,0.0,0.0,0.0,0,0
2019-09-12,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.06,5.06,5.06,5.27,5.27,5.27,4.771,5.26,5.27,5.178,333531826.89,64393342.0,12475.0,0.0,1725930.58,341093,126.0,3675935.67,697521,79,319425.24,60612,7,5.06,5.27,5.178,33196846.97,6410932,959,5.2,5.25,5.232,10883500.0,2080000,3
2019-09-13,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.28,5.28,5.28,5.38,5.33,5.33,1.139,5.32,5.33,5.322,182031425.66,34201382.0,8784.0,0.0,1097939.04,207943,74.0,5425401.67,1017899,120,293592.39,55083,22,5.29,5.37,5.322,30329913.16,5698886,759,0.0,0.0,0.0,0.0,0,0
2019-09-16,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.31,5.31,5.26,5.42,5.35,5.35,0.375,5.35,5.36,5.346,173472773.54,32451030.0,7863.0,0.0,844263.45,158995,65.0,5849192.45,1093307,89,381733.2,71352,6,5.27,5.42,5.346,23595061.59,4413483,833,0.0,0.0,0.0,0.0,0,0
2019-09-17,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.35,5.35,5.18,5.4,5.27,5.27,-1.495,5.26,5.27,5.288,309823287.59,58591425.0,12064.0,0.0,858327.25,160435,46.0,5556930.42,1054446,86,2891654.27,548701,26,5.19,5.39,5.281,42716798.14,8088228,1179,0.0,0.0,0.0,0.0,0,0
2019-09-18,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.23,5.23,5.13,5.25,5.22,5.22,-0.949,5.22,5.23,5.193,207414526.24,39950066.0,10145.0,0.0,2099980.98,401526,91.0,6261269.94,1199477,120,300974.76,57658,7,5.14,5.24,5.182,15677831.01,3025589,604,5.16,5.17,5.165,10689654.45,2069633,2
2019-09-19,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.23,5.23,5.03,5.24,5.06,5.06,-3.065,5.06,5.07,5.128,189859947.4,37025439.0,9496.0,0.0,1057903.48,202276,52.0,3818554.3,754655,113,806058.0,159300,9,5.04,5.23,5.167,10125117.52,1959526,395,0.0,0.0,0.0,0.0,0,0
2019-09-20,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.07,5.07,5.0,5.15,5.09,5.09,0.593,5.09,5.12,5.094,204600236.98,40129255.0,8046.0,0.0,839206.68,165524,49.0,12434513.7,2442930,156,524280.18,103002,7,5.01,5.15,5.083,14861612.55,2923833,579,5.13,5.13,5.13,24111000.0,4700000,1
2019-09-23,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.11,5.11,5.02,5.16,5.05,5.05,-0.786,5.05,5.06,5.083,153966607.23,30287520.0,7845.0,0.0,932380.82,182462,58.0,6951764.35,1376587,105,2777.5,550,1,5.03,5.15,5.093,20185019.24,3963010,493,0.0,0.0,0.0,0.0,0,0
2019-09-24,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.19,5.19,5.11,5.2,5.11,5.11,1.188,5.11,5.12,5.152,211336425.55,41018936.0,7858.0,0.0,3037629.15,585285,120.0,7697147.01,1506291,204,956663.54,187214,42,5.12,5.19,5.157,27262850.88,5286638,541,0.0,0.0,0.0,0.0,0,0
2019-09-25,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.08,5.08,5.07,5.17,5.17,5.17,1.174,5.17,5.18,5.136,169858807.79,33071121.0,6415.0,0.0,791758.64,155858,85.0,4049800.59,783327,86,1955294.0,378200,23,5.08,5.17,5.133,10530127.23,2051267,282,0.0,0.0,0.0,0.0,0,0
2019-09-26,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.17,5.17,5.06,5.2,5.06,5.06,-2.128,5.06,5.07,5.125,177390112.47,34614598.0,7955.0,0.0,820313.56,158668,70.0,6574523.78,1299313,174,2339501.12,462352,67,5.07,5.19,5.153,13172808.73,2556341,525,0.0,0.0,0.0,0.0,0,0
2019-09-27,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.08,5.08,5.08,5.37,5.33,5.33,5.336,5.32,5.33,5.239,344437688.43,65739242.0,11961.0,0.0,1240419.16,244177,50.0,4952721.28,929216,102,1159610.79,217563,19,5.09,5.37,5.242,33103567.56,6315325,893,0.0,0.0,0.0,0.0,0,0
2019-09-30,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.35,5.35,5.16,5.37,5.18,5.18,-2.814,5.18,5.19,5.22,301024612.2,57664271.0,12728.0,0.0,968216.25,180975,89.0,7066960.04,1364278,210,1951523.56,376742,44,5.17,5.37,5.23,33995267.13,6499920,1030,0.0,0.0,0.0,0.0,0,0
2019-10-01,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,5.2,5.2,4.9,5.21,4.93,4.93,-4.826,4.93,4.94,5.017,411778077.02,82080721.0,19868.0,0.0,1145206.4,220232,56.0,11817860.76,2397132,247,688474.5,139650,35,4.91,5.2,5.063,47946941.11,9469760,1419,0.0,0.0,0.0,0.0,0,0
2019-10-02,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.91,4.91,4.88,4.99,4.89,4.89,-0.811,4.89,4.9,4.935,382133923.27,77426381.0,15542.0,0.0,1743992.72,355192,149.0,9125414.82,1866138,239,387796.56,79304,21,4.89,4.99,4.945,36604128.66,7402215,951,0.0,0.0,0.0,0.0,0,0
2019-10-03,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.92,4.92,4.81,4.99,4.87,4.87,-0.409,4.86,4.87,4.913,325169962.61,66185263.0,13421.0,0.0,3674497.08,746849,118.0,9632504.49,1977927,182,823517.0,169100,38,4.82,4.99,4.924,31659863.0,6430276,844,0.0,0.0,0.0,0.0,0,0
2019-10-04,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.89,4.89,4.8,4.9,4.87,4.87,0.0,4.87,4.88,4.857,235824069.79,48551350.0,11603.0,0.0,1771964.85,362365,84.0,5903793.86,1212278,120,1654830.87,339801,39,4.81,4.89,4.847,16232428.49,3349154,652,0.0,0.0,0.0,0.0,0,0
2019-10-07,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.85,4.85,4.75,4.98,4.75,4.75,-2.464,4.75,4.76,4.871,332671513.59,68297177.0,18852.0,0.0,946026.45,195057,67.0,9660236.5,2033734,242,912251.75,192053,84,4.76,4.97,4.872,42328398.54,8688782,1520,0.0,0.0,0.0,0.0,0,0
2019-10-08,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.72,4.72,4.51,4.74,4.59,4.59,-3.368,4.59,4.6,4.61,480171292.13,104164579.0,23499.0,0.0,1882444.56,398823,158.0,11007448.83,2398137,199,537493.59,117101,25,4.53,4.74,4.603,29774075.65,6467918,1235,0.0,0.0,0.0,0.0,0,0
