TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-12-25,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,1,0,0.71,0.71,0.64,0.72,0.67,0.67,-5.634,0.67,0.68,0.673,708968.07,1053809.0,1812.0,0.0,30312.74,42694,36.0,2085.71,3113,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,1,0,0.67,0.67,0.66,0.71,0.67,0.67,0.0,0.67,0.68,0.679,718221.85,1057270.0,3066.0,0.0,3296.4,4920,6.0,43952.0,65600,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,1,0,0.66,0.66,0.63,0.72,0.7,0.7,4.478,0.7,0.71,0.674,1393761.9,2066510.0,2943.0,0.0,6748.5,10225,8.0,15731.1,22473,20,18389.7,26271,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,1,0,0.68,0.68,0.64,0.72,0.7,0.7,0.0,0.69,0.7,0.684,1150079.91,1681227.0,1771.0,0.0,22380.84,32913,35.0,18580.1,26543,10,921.9,1317,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,1,0,0.69,0.69,0.67,0.79,0.77,0.77,10.0,0.76,0.77,0.736,2834621.31,3848882.0,4179.0,0.0,3737.73,5417,10.0,15233.68,19784,28,1543.08,2004,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.76,0.76,0.72,0.79,0.74,0.74,-3.896,0.73,0.74,0.742,3470133.08,4674147.0,2182.0,0.0,32566.0,42850,29.0,6.66,9,2,5258.44,7106,7,0.73,0.74,0.736,415262.79,564000,321,0.0,0.0,0.0,0.0,0,0
2019-01-03,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.72,0.72,0.67,0.72,0.69,0.69,-6.757,0.68,0.69,0.694,2293074.8,3305231.0,2445.0,0.0,6480.0,9000,11.0,3886.77,5633,8,3510.72,5088,3,0.69,0.71,0.702,73047.19,104089,69,0.0,0.0,0.0,0.0,0,0
2019-01-04,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.69,0.69,0.67,0.7,0.68,0.68,-1.449,0.67,0.68,0.681,845889.53,1241566.0,1366.0,0.0,1448.31,2099,7.0,18370.2,27015,11,18470.16,27162,116,0.69,0.69,0.69,7038.0,10200,3,0.0,0.0,0.0,0.0,0,0
2019-01-07,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.68,0.68,0.68,0.73,0.69,0.69,1.471,0.68,0.69,0.694,2096118.17,3018455.0,1835.0,0.0,2826.08,4156,9.0,6252.78,9062,7,53516.4,77560,17,0.69,0.71,0.7,168099.3,239999,154,0.0,0.0,0.0,0.0,0,0
2019-01-08,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.69,0.69,0.66,0.7,0.68,0.68,-1.449,0.68,0.69,0.671,2678396.31,3992931.0,3342.0,0.0,2397.75,3475,13.0,7498.36,11027,34,104233.8,153285,14,0.67,0.67,0.67,211050.0,315000,71,0.0,0.0,0.0,0.0,0,0
2019-01-09,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.68,0.68,0.64,0.69,0.64,0.64,-5.882,0.64,0.65,0.658,1873879.25,2848240.0,1590.0,0.0,9421.4,13855,13.0,103424.0,161600,60,864.64,1351,2,0.66,0.67,0.667,50670.0,76000,33,0.0,0.0,0.0,0.0,0,0
2019-01-10,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.65,0.65,0.61,0.65,0.61,0.61,-4.688,0.61,0.62,0.624,1237981.39,1982733.0,1187.0,0.0,1899.3,2922,9.0,2094.74,3434,6,0.0,0,0,0.62,0.64,0.626,39660.5,63350,50,0.0,0.0,0.0,0.0,0,0
2019-01-11,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.62,0.62,0.61,0.66,0.66,0.66,8.197,0.65,0.66,0.637,1695063.75,2662207.0,1854.0,0.0,2458.3,3965,4.0,46207.92,70012,21,13970.88,21168,18,0.64,0.65,0.645,12900.0,20000,99,0.0,0.0,0.0,0.0,0,0
2019-01-14,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.66,0.66,0.6,0.7,0.62,0.62,-6.061,0.61,0.62,0.639,4710649.79,7369973.0,3166.0,0.0,6994.02,10597,15.0,4233.98,6829,20,1323.7,2135,7,0.61,0.69,0.639,170616.1,267010,157,0.0,0.0,0.0,0.0,0,0
2019-01-15,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.63,0.63,0.61,0.65,0.64,0.64,3.226,0.63,0.64,0.623,1622500.02,2602664.0,1445.0,0.0,4655.7,7390,6.0,26887.04,42011,15,14.08,22,3,0.62,0.63,0.625,34350.0,55000,14,0.0,0.0,0.0,0.0,0,0
2019-01-16,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.64,0.64,0.63,0.65,0.64,0.64,0.0,0.63,0.64,0.639,2023979.31,3168538.0,1198.0,0.0,31533.44,49271,53.0,33958.4,53060,11,960.64,1501,2,0.64,0.64,0.64,62720.0,98000,8,0.0,0.0,0.0,0.0,0,0
2019-01-17,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,-1.563,0.63,0.64,0.63,1269826.59,2016028.0,1204.0,0.0,11200.0,17500,5.0,18117.54,28758,20,1792.35,2845,3,0.63,0.64,0.634,41200.0,65000,101,0.0,0.0,0.0,0.0,0,0
2019-01-18,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.64,0.64,0.63,0.65,0.64,0.64,1.587,0.63,0.64,0.636,1169016.74,1837746.0,795.0,0.0,42240.64,66001,27.0,40764.8,63695,18,0.64,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.65,0.65,0.62,0.67,0.63,0.63,-1.563,0.62,0.63,0.638,2256646.26,3535363.0,1311.0,0.0,89774.75,138115,30.0,14781.69,23463,12,2047.5,3250,3,0.63,0.63,0.63,7560.0,12000,3,0.0,0.0,0.0,0.0,0,0
2019-01-22,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.63,0.63,0.61,0.63,0.62,0.62,-1.587,0.61,0.62,0.622,1077301.51,1731479.0,791.0,0.0,4444.65,7055,6.0,19412.2,31310,21,30533.14,49247,12,0.62,0.63,0.626,49120.0,78500,9,0.0,0.0,0.0,0.0,0,0
2019-01-23,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.62,0.62,0.6,0.62,0.61,0.61,-1.613,0.6,0.61,0.604,1417501.29,2346786.0,1260.0,0.0,6333.92,10216,9.0,21991.72,36052,12,8540.0,14000,4,0.61,0.61,0.61,24400.0,40000,75,0.0,0.0,0.0,0.0,0,0
2019-01-24,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.61,0.61,0.6,0.68,0.67,0.67,9.836,0.66,0.67,0.633,2441652.21,3860175.0,1247.0,0.0,2731.58,4478,5.0,221670.84,330852,95,29361.41,43823,6,0.61,0.62,0.614,61045.0,99500,23,0.0,0.0,0.0,0.0,0,0
2019-01-25,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.67,0.67,0.62,0.68,0.63,0.63,-5.97,0.62,0.63,0.646,3355881.93,5197439.0,1720.0,0.0,48554.23,72469,20.0,26460.63,42001,20,50400.0,80000,2,0.64,0.67,0.649,29400.56,45304,9,0.0,0.0,0.0,0.0,0,0
2019-01-28,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,-1.587,0.62,0.63,0.622,2132438.91,3430829.0,3115.0,0.0,93372.0,150600,12.0,19694.92,31766,19,11809.14,19047,12,0.62,0.62,0.62,49600.0,80000,3,0.0,0.0,0.0,0.0,0,0
2019-01-29,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.63,0.63,0.61,0.63,0.63,0.63,1.613,0.62,0.63,0.623,1333222.2,2140266.0,841.0,0.0,759.78,1206,25.0,6946.38,11026,8,0.0,0,0,0.63,0.63,0.63,18900.0,30000,12,0.0,0.0,0.0,0.0,0,0
2019-01-30,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.63,0.63,0.61,0.63,0.61,0.61,-3.175,0.61,0.62,0.615,1466853.66,2384755.0,869.0,0.0,1651.86,2622,8.0,47397.0,77700,16,610.0,1000,1,0.62,0.62,0.62,37200.0,60000,62,0.0,0.0,0.0,0.0,0,0
2019-01-31,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.61,0.61,0.61,0.64,0.62,0.62,1.639,0.62,0.63,0.623,2050462.85,3289061.0,1938.0,0.0,8540.0,14000,5.0,18539.24,29902,11,3100.0,5000,2,0.63,0.63,0.63,5255.46,8342,8,0.0,0.0,0.0,0.0,0,0
2019-02-01,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.63,0.63,0.61,0.63,0.62,0.62,0.0,0.62,0.63,0.621,1316489.81,2120578.0,637.0,0.0,7367.22,11694,5.0,7750.0,12500,7,18824.44,30362,7,0.62,0.62,0.62,15901.14,25647,2,0.0,0.0,0.0,0.0,0,0
2019-02-04,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.63,0.63,0.62,0.65,0.64,0.64,3.226,0.63,0.64,0.633,1689317.99,2669764.0,849.0,0.0,71712.27,113829,17.0,41788.16,65294,10,1761.28,2752,9,0.63,0.64,0.637,57346.62,90074,7,0.0,0.0,0.0,0.0,0,0
2019-02-05,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.64,0.64,0.62,0.64,0.62,0.62,-3.125,0.62,0.63,0.627,1227959.95,1958762.0,400.0,0.0,28053.76,43834,10.0,38347.0,61850,41,68200.62,110001,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.62,0.62,0.61,0.63,0.61,0.61,-1.613,0.61,0.62,0.617,658441.44,1067876.0,477.0,0.0,489.8,790,2.0,61000.0,100000,31,0.0,0,0,0.62,0.62,0.62,18600.0,30000,116,0.0,0.0,0.0,0.0,0,0
2019-02-07,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.62,0.62,0.6,0.62,0.6,0.6,-1.639,0.59,0.6,0.607,1812538.89,2987717.0,2512.0,0.0,350.3,565,4.0,106024.2,176707,50,10756.2,17927,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,-1.667,0.59,0.6,0.594,778348.03,1309660.0,500.0,0.0,4767.0,7945,15.0,73602.5,124750,36,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.6,0.6,0.59,0.62,0.62,0.62,5.085,0.61,0.62,0.607,1960301.38,3229157.0,859.0,0.0,16159.8,26933,26.0,23228.92,37466,8,0.0,0,0,0.6,0.61,0.608,48600.61,80001,38,0.0,0.0,0.0,0.0,0,0
2019-02-12,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.62,0.62,0.61,0.63,0.61,0.61,-1.613,0.61,0.62,0.618,1257589.18,2036080.0,1282.0,0.0,75956.82,122511,20.0,33062.0,54200,34,6.1,10,1,0.62,0.62,0.62,31000.0,50000,189,0.0,0.0,0.0,0.0,0,0
2019-02-13,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.62,0.62,0.6,0.62,0.61,0.61,0.0,0.6,0.61,0.608,967467.78,1592133.0,669.0,0.0,17.36,28,1.0,4887.32,8012,5,0.0,0,0,0.61,0.61,0.61,18300.0,30000,2,0.0,0.0,0.0,0.0,0,0
2019-02-14,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.61,0.61,0.59,0.61,0.59,0.59,-3.279,0.59,0.6,0.598,1172236.24,1959185.0,1002.0,0.0,1980.67,3247,3.0,27730.0,47000,7,0.0,0,0,0.6,0.6,0.6,36000.0,60000,8,0.0,0.0,0.0,0.0,0,0
2019-02-15,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,1.695,0.6,0.61,0.6,1519396.82,2531293.0,480.0,0.0,109050.6,181751,12.0,4440.0,7400,4,3609.6,6016,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.6,0.6,0.58,0.61,0.58,0.58,-3.333,0.58,0.59,0.59,1191758.7,2020147.0,727.0,0.0,37813.8,63023,8.0,5221.16,9002,10,14052.24,24228,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.58,0.58,0.57,0.59,0.57,0.57,-1.724,0.57,0.58,0.576,956427.97,1659070.0,618.0,0.0,10531.64,18158,16.0,30208.86,52998,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.57,0.57,0.56,0.58,0.56,0.56,-1.754,0.56,0.57,0.566,1205815.9,2130644.0,714.0,0.0,9006.0,15800,7.0,38220.0,68250,16,28000.0,50000,1,0.57,0.57,0.57,5700.0,10000,6,0.0,0.0,0.0,0.0,0,0
2019-02-21,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.56,0.56,0.56,0.59,0.58,0.58,3.571,0.57,0.58,0.575,2441839.89,4245564.0,2606.0,0.0,11313.68,20203,9.0,42840.54,73863,17,1885.58,3251,2,0.58,0.58,0.58,21460.0,37000,18,0.0,0.0,0.0,0.0,0,0
2019-02-22,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.58,0.58,0.57,0.58,0.57,0.57,-1.724,0.57,0.58,0.574,572643.23,998242.0,238.0,0.0,38562.46,66487,7.0,25650.0,45000,10,1482.0,2600,2,0.58,0.58,0.58,25574.52,44094,9,0.0,0.0,0.0,0.0,0,0
2019-02-25,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.58,0.58,0.56,0.58,0.57,0.57,0.0,0.57,0.58,0.571,1895888.07,3318838.0,1542.0,0.0,13340.0,23000,4.0,29070.0,51000,7,0.0,0,0,0.57,0.57,0.57,31920.0,56000,4,0.0,0.0,0.0,0.0,0,0
2019-02-26,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.57,0.57,0.55,0.58,0.56,0.56,-1.754,0.55,0.56,0.563,1291518.29,2295220.0,625.0,0.0,26494.17,46481,5.0,4999.68,8928,7,0.0,0,0,0.56,0.56,0.56,24197.6,43210,2,0.0,0.0,0.0,0.0,0,0
2019-02-27,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.56,0.56,0.55,0.58,0.55,0.55,-1.786,0.55,0.56,0.563,2231571.8,3964048.0,2441.0,0.0,1680.56,3001,5.0,162250.0,295000,21,0.0,0,0,0.56,0.57,0.563,98590.0,175000,5,0.0,0.0,0.0,0.0,0,0
2019-02-28,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.56,0.56,0.55,0.56,0.56,0.56,1.818,0.55,0.56,0.555,531267.94,957567.0,1462.0,0.0,2156.0,3850,5.0,7843.92,14007,12,2747.92,4907,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.56,0.56,0.54,0.56,0.56,0.56,0.0,0.55,0.56,0.55,1654787.26,3006411.0,558.0,0.0,8383.2,14970,9.0,11334.4,20240,13,0.0,0,0,0.55,0.55,0.55,55000.0,100000,16,0.0,0.0,0.0,0.0,0,0
2019-03-04,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.56,0.56,0.55,0.58,0.56,0.56,0.0,0.55,0.56,0.563,1724412.66,3062114.0,1898.0,0.0,560.56,1001,2.0,16092.72,28737,8,5616.8,10030,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.56,0.56,0.55,0.57,0.57,0.57,1.786,0.56,0.57,0.561,1403013.41,2499662.0,414.0,0.0,12122.32,21647,16.0,15395.7,27010,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.57,0.57,0.55,0.57,0.55,0.55,-3.509,0.55,0.56,0.561,1750481.23,3119789.0,2431.0,0.0,5837.94,10242,11.0,33825.0,61500,12,1.65,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.56,0.56,0.54,0.56,0.55,0.55,0.0,0.54,0.55,0.55,696378.67,1266235.0,480.0,0.0,8655.36,15456,9.0,6325.55,11501,7,254.65,463,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.55,0.55,0.52,0.55,0.53,0.53,-3.636,0.52,0.53,0.532,1361529.68,2558867.0,609.0,0.0,1135.75,2065,5.0,5276.68,9956,6,24115.0,45500,2,0.53,0.53,0.53,196763.03,371251,23,0.0,0.0,0.0,0.0,0,0
2019-03-11,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.53,0.53,0.52,0.53,0.52,0.52,-1.887,0.52,0.53,0.524,684440.17,1305764.0,598.0,0.0,81781.65,154305,13.0,88400.0,170000,58,73208.2,140785,95,0.53,0.53,0.53,91197.1,172070,166,0.0,0.0,0.0,0.0,0,0
2019-03-12,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.52,0.52,0.52,0.56,0.54,0.54,3.846,0.53,0.54,0.539,3211028.47,5962446.0,1732.0,0.0,2995.2,5760,5.0,1625.4,3010,4,0.0,0,0,0.54,0.54,0.54,5400.0,10000,1,0.0,0.0,0.0,0.0,0,0
2019-03-13,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.54,0.54,0.53,0.57,0.56,0.56,3.704,0.55,0.56,0.555,3768667.57,6795369.0,4198.0,0.0,7057.8,13070,11.0,31928.4,57015,16,47656.0,85100,15,0.54,0.56,0.551,124000.0,225000,192,0.0,0.0,0.0,0.0,0,0
2019-03-14,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.57,0.57,0.56,0.61,0.59,0.59,5.357,0.58,0.59,0.586,4613601.09,7867321.0,4972.0,0.0,19689.51,34543,13.0,36648.44,62116,11,11800.0,20000,1,0.58,0.6,0.59,71742.23,121597,31,0.0,0.0,0.0,0.0,0,0
2019-03-15,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.6,0.6,0.57,0.61,0.58,0.58,-1.695,0.58,0.59,0.589,3618046.43,6143861.0,3579.0,0.0,6570.6,10951,12.0,53260.24,91828,13,6380.0,11000,2,0.59,0.59,0.59,59000.0,100000,207,0.0,0.0,0.0,0.0,0,0
2019-03-18,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.59,0.59,0.57,0.6,0.57,0.57,-1.724,0.57,0.58,0.583,1800740.14,3086753.0,2457.0,0.0,88573.75,150125,18.0,7296.0,12800,6,139650.0,245000,74,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.57,0.57,0.55,0.58,0.56,0.56,-1.754,0.55,0.56,0.56,1895032.1,3385165.0,1126.0,0.0,573.42,1006,3.0,10844.4,19365,15,22.4,40,1,0.56,0.56,0.56,285600.0,510000,83,0.0,0.0,0.0,0.0,0,0
2019-03-20,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.56,0.56,0.54,0.56,0.54,0.54,-3.571,0.54,0.55,0.551,842297.17,1528486.0,409.0,0.0,17031.28,30413,8.0,54432.0,100800,15,1350.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.55,0.55,0.54,0.57,0.56,0.56,3.704,0.55,0.56,0.555,1789954.33,3227161.0,910.0,0.0,3448.5,6270,5.0,30326.8,54155,11,31920.0,57000,6,0.55,0.55,0.55,55114.95,100209,10,0.0,0.0,0.0,0.0,0,0
2019-03-22,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.55,0.55,0.52,0.57,0.54,0.54,-3.571,0.53,0.54,0.544,1981362.72,3640153.0,1792.0,0.0,34375.0,62500,10.0,42498.0,78700,4,0.0,0,0,0.53,0.56,0.531,40805.6,76885,12,0.0,0.0,0.0,0.0,0,0
2019-03-25,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.53,0.53,0.52,0.54,0.53,0.53,-1.852,0.52,0.53,0.531,818878.65,1542838.0,2208.0,0.0,6188.28,11676,11.0,16777.68,31656,9,0.0,0,0,0.53,0.53,0.53,45577.35,85995,46,0.0,0.0,0.0,0.0,0,0
2019-03-26,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.54,0.54,0.51,0.54,0.52,0.52,-1.887,0.52,0.53,0.524,574750.58,1096513.0,780.0,0.0,4861.62,9003,3.0,20295.08,39029,9,116301.12,223656,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.53,0.53,0.49,0.53,0.49,0.49,-5.769,0.49,0.5,0.507,1423350.8,2809958.0,536.0,0.0,2497.36,4712,7.0,29400.0,60000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.5,0.5,0.47,0.5,0.48,0.48,-2.041,0.47,0.48,0.483,1050404.59,2174911.0,551.0,0.0,2740.0,5480,3.0,131.52,274,4,2.88,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
