TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-19,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,5.23,0.0,5.21,5.23,5.21,0.0,0.579,5.18,5.21,5.21,3324.06,638.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,5.18,5.18,5.18,5.18,5.18,0.0,-0.576,5.18,5.21,5.18,1103.34,213.0,8.0,0.0,113.96,22,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,5.2,5.2,5.06,5.2,5.06,5.06,-2.317,5.0,5.18,5.168,3070.02,594.0,13.0,0.0,109.2,21,1.0,506.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,5.06,0.0,5.05,5.1,5.05,5.05,-0.198,5.05,5.1,5.082,2210.57,435.0,11.0,0.0,0.0,0,0.0,348.45,69,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,5.16,5.16,4.9,5.16,5.01,5.01,-0.792,5.0,5.01,4.908,8780.98,1789.0,18.0,0.0,10.32,2,1.0,50.1,10,3,210.42,42,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,5.09,5.09,4.99,5.09,4.99,4.99,-0.399,4.64,4.99,5.006,4004.67,800.0,14.0,0.0,264.68,52,3.0,4.99,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,5.0,5.0,4.79,5.0,4.79,4.79,-4.008,4.55,4.79,4.956,9773.84,1972.0,20.0,0.0,10.0,2,1.0,1705.24,356,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.85,4.85,4.64,4.85,4.64,0.0,-3.132,4.73,4.84,4.74,1782.14,376.0,13.0,0.0,9.7,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.62,4.62,4.62,4.99,4.82,4.82,3.879,4.62,4.82,4.653,8235.55,1770.0,32.0,0.0,4139.52,896,9.0,4.82,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,5.26,5.26,4.82,5.26,4.82,4.82,0.0,4.65,4.97,4.975,4761.48,957.0,24.0,0.0,526.0,100,2.0,732.64,152,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.82,4.82,4.82,4.82,4.82,4.82,0.0,4.81,4.82,4.82,2222.02,461.0,16.0,0.0,130.14,27,2.0,723.0,150,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.82,4.82,4.82,4.99,4.95,4.95,2.697,4.94,4.95,4.834,11165.55,2310.0,15.0,0.0,24.1,5,1.0,4.95,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.69,4.69,4.69,4.85,4.85,4.85,-2.02,4.83,4.85,4.739,8895.83,1877.0,26.0,0.0,1876.0,400,2.0,683.85,141,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.89,4.89,4.79,4.89,4.79,4.79,-1.237,4.74,4.79,4.834,4533.9,938.0,24.0,0.0,9.78,2,1.0,114.96,24,2,732.87,153,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.9,4.9,4.89,4.9,4.89,4.89,2.088,4.89,4.9,4.898,11519.6,2352.0,28.0,0.0,1999.2,408,6.0,63.57,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.89,4.89,4.89,4.89,4.89,0.0,0.0,4.88,4.89,4.89,171.15,35.0,6.0,0.0,14.67,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.89,4.89,4.77,4.89,4.77,0.0,-2.454,4.85,4.87,4.77,2385.24,500.0,17.0,0.0,9.78,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.8,0.0,4.77,4.8,4.77,0.0,0.0,4.5,4.77,4.773,2668.26,559.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.8,4.8,4.6,4.8,4.6,4.6,-3.564,4.6,4.79,4.606,2404.1,522.0,9.0,0.0,24.0,5,1.0,32.2,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.6,4.6,4.6,4.65,4.65,0.0,1.087,4.73,4.8,4.64,18387.6,3963.0,16.0,0.0,510.6,111,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.65,4.65,4.65,4.73,4.73,4.73,1.72,4.66,4.75,4.666,23.33,5.0,3.0,0.0,18.6,4,2.0,4.73,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.79,4.79,4.75,4.79,4.75,0.0,0.423,4.75,4.76,4.752,3207.33,675.0,9.0,0.0,4.79,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.75,4.75,4.32,4.75,4.56,4.56,-4.0,4.55,4.56,4.46,7060.79,1583.0,28.0,0.0,1159.0,244,2.0,255.36,56,7,228.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.56,0.0,4.54,4.56,4.54,4.54,-0.439,4.5,4.54,4.546,7795.72,1715.0,30.0,0.0,0.0,0,0.0,49.94,11,1,1589.0,350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.78,4.78,4.5,4.78,4.63,4.63,1.982,4.63,4.66,4.736,3703.21,782.0,36.0,0.0,100.38,21,2.0,4.63,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.63,4.63,4.5,4.63,4.59,4.59,-0.864,4.5,4.59,4.555,13469.42,2957.0,24.0,0.0,513.93,111,2.0,4.59,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.59,0.0,4.56,4.59,4.56,4.56,-0.654,4.51,4.57,4.576,1628.9,356.0,18.0,0.0,0.0,0,0.0,13.68,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.5,4.5,4.36,4.5,4.49,4.49,-1.535,4.47,4.49,4.422,4355.68,985.0,20.0,0.0,1422.0,316,2.0,8.98,2,2,215.52,48,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.6,4.6,4.59,4.6,4.59,4.59,2.227,4.3,4.59,4.597,12619.58,2745.0,24.0,0.0,4075.6,886,6.0,4.59,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.3,4.3,4.3,4.5,4.5,4.5,-1.961,4.5,4.51,4.365,34163.17,7826.0,43.0,0.0,1315.8,306,6.0,2943.0,654,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.43,4.5,4.5,927.0,206.0,13.0,0.0,342.0,76,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.5,4.5,4.36,4.5,4.4,4.4,-2.222,4.4,4.44,4.377,5173.22,1182.0,17.0,0.0,225.0,50,3.0,1100.0,250,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.25,4.25,4.25,4.26,4.25,4.25,-3.409,4.25,4.26,4.253,15088.78,3548.0,26.0,0.0,8500.0,2000,5.0,136.0,32,2,1989.0,468,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.25,4.25,4.25,4.27,4.27,4.27,0.471,4.25,4.27,4.257,723.7,170.0,10.0,0.0,106.25,25,1.0,239.12,56,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.3,0.0,4.16,4.3,4.16,4.16,-2.576,4.16,4.27,4.165,5569.06,1337.0,10.0,0.0,0.0,0,0.0,1664.0,400,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.29,0.0,4.02,4.29,4.08,4.08,-1.923,4.08,4.14,4.03,4679.17,1161.0,14.0,0.0,0.0,0,0.0,612.0,150,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.12,0.0,4.01,4.12,4.01,4.01,-1.716,4.01,4.12,4.015,7776.28,1937.0,14.0,0.0,0.0,0,0.0,6881.16,1716,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.01,4.01,4.0,4.01,4.01,4.01,0.0,3.9,4.01,4.006,5320.39,1328.0,17.0,0.0,100.25,25,1.0,3264.14,814,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.0,0.0,3.88,4.0,3.88,3.88,-3.242,3.88,4.01,3.966,10311.68,2600.0,15.0,0.0,0.0,0,0.0,2855.68,736,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.0,4.0,3.99,4.0,3.99,0.0,2.835,3.99,4.0,3.999,4507.09,1127.0,16.0,0.0,1512.0,378,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.99,0.0,3.99,4.0,4.0,4.0,0.251,4.0,4.08,3.997,18342.13,4589.0,12.0,0.0,0.0,0,0.0,7400.0,1850,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.07,4.07,3.89,4.07,3.89,3.89,-2.75,3.89,4.05,3.9,4953.2,1270.0,11.0,0.0,40.7,10,2.0,2155.06,554,2,762.44,196,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.96,0.0,3.96,3.96,3.96,0.0,1.799,3.9,3.96,3.96,6011.28,1518.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.98,3.98,3.96,3.98,3.96,0.0,0.0,3.95,3.96,3.974,1236.06,311.0,10.0,0.0,895.5,225,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.96,0.0,3.92,3.96,3.92,0.0,-1.01,3.84,3.92,3.951,51.36,13.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.9,0.0,3.9,3.9,3.9,0.0,-0.51,3.89,3.9,3.9,42.9,11.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.9,3.9,3.9,3.97,3.97,3.97,1.795,3.97,4.02,3.934,4299.5,1093.0,11.0,0.0,3.9,1,1.0,43.67,11,3,357.3,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.02,4.02,4.01,4.02,4.01,0.0,1.008,3.88,4.0,4.02,16088.03,4002.0,13.0,0.0,10074.12,2506,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.04,0.0,4.01,4.04,4.01,0.0,0.0,3.88,4.0,4.015,4914.39,1224.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.0,4.0,3.97,4.0,3.97,0.0,-0.998,3.88,3.97,3.989,67.81,17.0,4.0,0.0,40.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.95,0.0,3.95,3.99,3.99,0.0,0.504,3.96,3.98,3.983,9858.09,2475.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.98,0.0,3.98,3.98,3.98,3.98,-0.251,3.89,3.98,3.98,4425.76,1112.0,8.0,0.0,0.0,0,0.0,3.98,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.99,0.0,3.99,3.99,3.99,3.99,0.251,3.88,3.99,3.99,23.94,6.0,1.0,0.0,0.0,0,0.0,23.94,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.0,4.0,3.99,4.0,4.0,0.0,0.251,3.99,4.0,4.0,6775.99,1694.0,15.0,0.0,400.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.0,4.0,4.0,4.01,4.01,4.01,0.25,3.9,4.08,4.009,14649.0,3654.0,11.0,0.0,416.0,104,1.0,12102.18,3018,3,1130.82,282,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.04,0.0,4.02,4.04,4.02,0.0,0.249,3.97,4.02,4.023,128.74,32.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.02,4.02,4.02,4.04,4.02,0.0,0.0,4.01,4.02,4.02,16691.1,4152.0,23.0,0.0,112.56,28,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.02,4.02,4.01,4.02,4.01,4.01,-0.249,3.9,4.01,4.02,824.09,205.0,4.0,0.0,804.0,200,2.0,4.01,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.01,4.01,3.89,4.01,3.96,3.96,-1.247,3.9,3.96,3.898,4770.85,1224.0,19.0,0.0,44.11,11,3.0,3.96,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.96,0.0,3.96,3.96,3.96,3.96,0.0,3.95,3.96,3.96,2162.16,546.0,7.0,0.0,0.0,0,0.0,3.96,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.94,3.94,3.94,3.99,3.99,3.99,0.758,3.97,3.99,3.957,6616.07,1672.0,13.0,0.0,7.88,2,2.0,3.99,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.99,0.0,3.99,4.02,4.01,4.01,0.501,4.01,4.02,4.009,17378.94,4335.0,17.0,0.0,0.0,0,0.0,4411.0,1100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.02,4.02,4.02,4.02,4.02,4.02,0.249,4.0,4.02,4.02,9712.32,2416.0,20.0,0.0,751.74,187,1.0,201.0,50,1,2042.16,508,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.01,0.0,3.98,4.01,3.98,3.98,-0.995,3.92,4.01,3.991,3955.27,991.0,13.0,0.0,0.0,0,0.0,1122.36,282,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.0,4.0,3.99,4.0,4.0,4.0,0.503,3.99,4.0,3.999,17407.0,4353.0,25.0,0.0,1488.0,372,2.0,360.0,90,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.0,4.0,3.95,4.0,3.99,3.99,-0.25,3.99,4.0,3.995,4994.06,1250.0,13.0,0.0,2800.0,700,3.0,3.99,1,1,562.59,141,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
