TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-11-02,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.15,0.15,0.15,7.143,0.14,0.15,0.142,136158.81,960364.0,153.0,0.0,9511.46,67939,19.0,1549.95,10333,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.14,-6.667,0.14,0.15,0.142,36950.26,259402.0,69.0,0.0,3787.2,25248,12.0,1.26,9,1,9076.2,64830,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.14,0.0,0.14,0.15,0.141,85023.3,602989.0,97.0,0.0,9072.6,60484,17.0,288.4,2060,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.13,0.14,0.14,104515.04,746536.0,140.0,0.0,34820.52,248718,31.0,14561.12,104008,4,7588.0,54200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.14,0.15,0.14,44742.74,319591.0,93.0,0.0,9177.7,65555,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.14,0.15,0.14,46446.12,331758.0,44.0,0.0,30777.46,219839,17.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.15,0.15,0.15,7.143,0.14,0.15,0.141,57209.81,406945.0,65.0,0.0,6981.94,49871,6.0,150.0,1000,1,1050.0,7000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.14,0.15,0.15,61032.6,406884.0,67.0,0.0,7057.8,47052,14.0,0.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.15,0.14,0.14,-6.667,0.14,0.15,0.142,17162.77,121065.0,70.0,0.0,2739.38,19567,19.0,182.0,1300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.15,0.15,0.15,7.143,0.14,0.15,0.148,96447.97,649891.0,77.0,0.0,7817.18,55837,15.0,150.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.14,-6.667,0.14,0.15,0.145,28913.83,199127.0,49.0,0.0,15128.1,100854,13.0,0.56,4,3,141.4,1010,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.15,0.14,0.14,0.0,0.14,0.15,0.142,14935.99,105046.0,62.0,0.0,3603.04,25736,12.0,124.32,888,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.14,0.15,0.14,39231.92,280228.0,66.0,0.0,1987.3,14195,12.0,0.28,2,2,7001.82,50013,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.15,0.15,0.15,7.143,0.14,0.15,0.146,19755.8,134919.0,57.0,0.0,2115.54,15111,12.0,0.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.15,0.15,0.15,0.0,0.14,0.15,0.142,10473.04,74003.0,37.0,0.0,1258.74,8991,9.0,118.2,788,2,0.6,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.14,-6.667,0.14,0.15,0.142,36937.74,259811.0,68.0,0.0,5123.4,34156,16.0,4900.0,35000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.14,0.15,0.14,94526.18,675187.0,105.0,0.0,17452.26,124659,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.14,0.0,0.13,0.14,0.141,44052.29,313291.0,98.0,0.0,2102.25,14015,9.0,12788.3,91345,19,49.0,350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.0,0.0,0.14,0.15,0.141,14249.48,101250.0,38.0,0.0,1117.2,7448,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.14,0.15,0.14,26546.8,189620.0,34.0,0.0,2765.84,19756,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.13,0.14,0.14,57692.88,412092.0,72.0,0.0,31.92,228,3.0,1.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.13,0.14,0.14,63588.14,454201.0,75.0,0.0,42758.38,305417,17.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.13,0.0,-7.143,0.13,0.14,0.131,16726.97,127402.0,82.0,0.0,2275.26,17502,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,0.0,0.12,0.13,0.131,306545.3,2338320.0,208.0,0.0,35891.8,256370,20.0,2948.01,22677,10,1.17,9,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.13,0.14,0.13,177495.11,1365347.0,151.0,0.0,5084.69,39113,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.0,0.0,0.13,0.14,0.13,145061.94,1115610.0,96.0,0.0,456.96,3264,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,7.692,0.13,0.14,0.14,58930.76,420934.0,101.0,0.0,2881.48,20582,22.0,4826.08,34472,3,23833.46,170239,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.0,-7.143,0.13,0.14,0.138,31834.9,231107.0,72.0,0.0,4420.92,31578,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.0,7.692,0.13,0.14,0.133,86037.14,649332.0,84.0,0.0,17145.83,131891,18.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.131,239215.19,1830970.0,172.0,0.0,7274.93,55961,18.0,0.14,1,1,14014.0,100100,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.13,0.0,-7.143,0.13,0.14,0.132,14928.37,113295.0,55.0,0.0,2691.13,20701,12.0,0.0,0,0,0.13,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0.0,0.13,0.14,0.13,87289.93,671461.0,130.0,0.0,6233.63,47951,26.0,130.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.0,7.692,0.13,0.14,0.14,62910.68,450123.0,84.0,0.0,1385.02,10654,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.132,86779.49,659794.0,98.0,0.0,10540.32,75288,23.0,7.0,50,1,128.52,918,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.0,-7.143,0.13,0.14,0.136,56651.86,417901.0,79.0,0.0,17736.74,126691,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,7.692,0.13,0.14,0.134,77755.83,578448.0,122.0,0.0,7427.94,57138,15.0,1470.7,10505,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.136,64540.69,474857.0,115.0,0.0,10732.15,82555,19.0,0.14,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.136,74295.69,547850.0,110.0,0.0,21294.39,163803,22.0,2.24,16,2,11151.0,79650,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.0,-7.143,0.13,0.14,0.133,33768.02,254167.0,93.0,0.0,5865.16,41894,18.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.13,0.14,0.13,36111.66,277782.0,70.0,0.0,10398.57,79989,14.0,0.0,0,0,0.13,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.13,0.14,0.13,49916.75,383975.0,79.0,0.0,25234.3,194110,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,0.0,0.13,0.14,0.131,140817.82,1074162.0,142.0,0.0,16474.64,117676,25.0,2600.0,20000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.0,0.0,0.13,0.14,0.133,40059.8,301541.0,87.0,0.0,6415.78,45827,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.0,7.692,0.13,0.14,0.135,16611.61,123230.0,80.0,0.0,2513.55,19335,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.13,0.13,-7.143,0.13,0.14,0.135,32506.51,241183.0,90.0,0.0,3937.44,30288,18.0,0.13,1,1,3510.0,27000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,7.692,0.13,0.14,0.133,13265.2,100018.0,54.0,0.0,4775.81,36737,9.0,1405.04,10036,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.138,22767.07,164385.0,98.0,0.0,6244.98,44607,21.0,105.0,750,1,700.14,5001,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.135,203981.69,1510231.0,90.0,0.0,9267.7,71290,14.0,0.42,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,-7.143,0.13,0.14,0.138,11058.86,80324.0,55.0,0.0,4734.8,33820,19.0,572.0,4400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,7.692,0.13,0.14,0.132,53308.29,403557.0,88.0,0.0,9945.0,76500,17.0,119.28,852,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.139,22743.41,163268.0,74.0,0.0,1483.43,11411,15.0,128.38,917,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.13,0.0,-7.143,0.13,0.14,0.134,30736.21,228930.0,100.0,0.0,6232.98,47946,19.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,0.0,0.13,0.14,0.134,46183.95,344927.0,126.0,0.0,9148.16,65344,16.0,116.74,898,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.13,0.14,0.13,56369.95,433615.0,106.0,0.0,5334.29,41033,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.0,7.692,0.13,0.14,0.136,33779.97,248119.0,72.0,0.0,4448.86,34222,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.13,0.14,0.14,99948.52,713918.0,106.0,0.0,29424.64,210176,22.0,0.14,1,1,34315.4,245110,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,-7.143,0.13,0.14,0.137,38476.29,280558.0,106.0,0.0,16284.66,116319,21.0,190.45,1465,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.0,0.0,0.13,0.14,0.133,58798.99,443134.0,87.0,0.0,3794.14,27101,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0.0,0.13,0.14,0.13,43700.15,336155.0,93.0,0.0,8436.74,64898,26.0,29.12,224,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,7.692,0.13,0.14,0.131,54646.06,416108.0,109.0,0.0,1630.98,12546,10.0,28.7,205,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.139,81278.33,584012.0,99.0,0.0,3836.28,27402,21.0,51100.0,365000,6,280.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.137,115278.4,843655.0,122.0,0.0,20099.56,154612,29.0,63023.8,450170,11,490.0,3500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.13,0.14,0.14,113212.4,808660.0,119.0,0.0,57738.1,412415,32.0,140.14,1001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,-7.143,0.13,0.14,0.134,48777.83,364395.0,114.0,0.0,19690.72,140648,23.0,2600.0,20000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0.0,0.13,0.14,0.13,44816.33,344741.0,85.0,0.0,17759.17,136609,25.0,2938.0,22600,1,1111.89,8553,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,7.692,0.13,0.14,0.131,21160.5,160941.0,68.0,0.0,10876.32,83664,11.0,179.9,1285,1,8.4,60,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.136,34031.85,250243.0,99.0,0.0,3298.54,23561,14.0,2832.48,20232,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.138,91894.08,668249.0,99.0,0.0,1227.72,9444,8.0,8.96,64,3,30800.0,220000,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.0,-7.143,0.13,0.14,0.139,86667.88,623662.0,122.0,0.0,45855.6,327540,34.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.0,7.692,0.13,0.14,0.133,67778.56,510166.0,87.0,0.0,47380.84,364468,18.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,-7.143,0.13,0.14,0.134,77362.68,576679.0,115.0,0.0,6366.36,45474,11.0,130.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
