TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-30,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,23.22,0.0,23.0,23.86,23.4,0.0,-0.341,23.1,23.4,23.352,137470.86,5887.0,118.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,23.2,0.0,22.7,23.8,23.36,0.0,-0.171,22.94,23.3,23.226,136078.64,5859.0,208.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,23.36,23.36,22.7,23.36,23.0,0.0,-1.541,22.96,23.18,22.916,77157.98,3367.0,106.0,0.0,23.36,1,1.0,0.0,0,0,690.0,30,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,23.0,23.0,23.0,24.0,23.98,23.98,4.261,23.5,23.98,23.669,201872.08,8529.0,164.0,0.0,529.0,23,2.0,2421.98,101,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,23.7,0.0,23.0,23.84,23.66,0.0,-1.334,23.3,23.66,23.378,172299.4,7370.0,136.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,23.22,0.0,23.0,23.58,23.28,0.0,-1.606,23.14,23.28,23.128,53194.14,2300.0,70.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,23.02,0.0,23.02,23.58,23.58,23.58,1.289,23.5,23.58,23.398,31821.7,1360.0,33.0,0.0,0.0,0,0.0,188.64,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,23.1,0.0,23.1,28.28,25.7,25.7,8.991,25.38,25.7,25.623,397304.4,15506.0,320.0,0.0,0.0,0,0.0,2056.0,80,5,873.8,34,2,27.64,27.88,27.802,16431.24,591,4,0.0,0.0,0.0,0.0,0,0
2017-06-09,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,26.5,0.0,25.54,26.98,26.98,26.98,4.981,26.92,26.98,26.588,207707.3,7812.0,209.0,0.0,0.0,0,0.0,12033.08,446,8,0.0,0,0,26.9,26.94,26.924,13462.0,500,13,0.0,0.0,0.0,0.0,0,0
2017-06-12,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,27.0,27.0,25.9,27.12,26.9,26.9,-0.297,26.82,26.9,26.603,92552.08,3479.0,113.0,0.0,162.0,6,2.0,591.8,22,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,26.46,0.0,25.9,26.86,26.6,0.0,-1.115,26.38,26.54,26.499,52653.24,1987.0,80.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,26.46,26.46,26.0,26.86,26.5,26.5,-0.376,26.5,26.58,26.571,38766.86,1459.0,95.0,0.0,158.76,6,2.0,238.5,9,2,26.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,26.3,0.0,25.9,26.48,26.42,0.0,-0.302,26.02,26.4,26.065,92740.7,3558.0,86.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,26.46,0.0,26.02,26.48,26.28,26.28,-0.53,26.12,26.28,26.34,22020.38,836.0,32.0,0.0,0.0,0,0.0,1051.2,40,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,26.48,0.0,26.06,30.0,29.92,29.92,13.851,29.9,29.92,28.235,347294.08,12300.0,292.0,0.0,0.0,0,0.0,4517.92,151,4,4458.08,149,2,27.88,27.98,27.956,11993.26,429,11,0.0,0.0,0.0,0.0,0,0
2017-06-20,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,30.0,30.0,29.0,35.0,32.0,32.0,6.952,31.74,32.0,33.146,1969468.58,59418.0,1039.0,0.0,660.0,22,8.0,32.0,1,1,0.0,0,0,31.72,34.98,33.547,129256.34,3853,69,0.0,0.0,0.0,0.0,0,0
2017-06-21,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,32.0,32.0,29.5,32.0,30.76,0.0,-3.875,30.2,30.54,30.466,643472.4,21121.0,632.0,0.0,160.0,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,31.0,0.0,30.06,32.0,30.36,30.36,-1.3,30.16,30.36,30.438,179006.36,5881.0,244.0,0.0,0.0,0,0.0,151.8,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,30.84,30.84,30.3,32.0,31.74,31.74,4.545,31.3,31.74,31.591,590853.98,18703.0,477.0,0.0,925.2,30,1.0,634.8,20,1,0.0,0,0,31.7,31.86,31.782,11600.5,365,4,0.0,0.0,0.0,0.0,0,0
2017-06-28,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,32.24,32.24,30.44,32.4,32.08,32.08,1.071,31.72,32.08,31.48,356576.32,11327.0,242.0,0.0,322.4,10,1.0,1700.24,53,3,0.0,0,0,32.26,32.26,32.26,32.26,1,1,0.0,0.0,0.0,0.0,0,0
2017-06-29,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,31.6,0.0,31.02,32.18,31.78,0.0,-0.935,31.32,31.74,31.544,140560.72,4456.0,120.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,31.74,0.0,31.66,33.58,33.0,0.0,3.839,32.62,33.26,32.886,654331.66,19897.0,458.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,33.06,0.0,32.8,34.58,33.88,0.0,2.667,33.78,33.88,33.716,229842.36,6817.0,176.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,34.98,0.0,33.06,34.98,34.56,34.56,2.007,34.3,34.56,34.165,386373.36,11309.0,239.0,0.0,0.0,0,0.0,69.12,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,35.0,0.0,34.1,35.1,34.92,0.0,1.042,34.78,34.92,34.692,272018.98,7841.0,252.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,34.92,34.92,34.92,5133.24,147,8,0.0,0.0,0.0,0.0,0,0
2017-07-06,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,35.2,0.0,34.94,36.0,35.52,35.52,1.718,35.52,35.86,35.554,567626.76,15965.0,293.0,0.0,0.0,0,0.0,6216.0,175,5,497.28,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,35.36,35.36,35.34,38.28,37.98,37.98,6.926,37.6,37.98,37.472,893039.04,23832.0,441.0,0.0,13260.0,375,8.0,9495.0,250,3,0.0,0,0,37.46,37.66,37.644,5646.6,150,4,0.0,0.0,0.0,0.0,0,0
2017-07-10,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,38.36,0.0,38.0,39.18,39.0,39.0,2.686,39.0,39.16,38.805,802883.6,20690.0,371.0,0.0,0.0,0,0.0,10608.0,272,2,0.0,0,0,38.98,39.12,39.008,9791.12,251,2,0.0,0.0,0.0,0.0,0,0
2017-07-11,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,39.1,0.0,38.0,39.5,38.46,38.46,-1.385,38.12,38.46,38.768,548291.06,14143.0,330.0,0.0,0.0,0,0.0,76.92,2,2,2653.74,69,2,38.98,39.42,39.224,17651.0,450,3,0.0,0.0,0.0,0.0,0,0
2017-07-12,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,38.1,0.0,38.0,38.78,38.42,0.0,-0.104,38.2,38.44,38.196,247551.08,6481.0,147.0,0.0,0.0,0,0.0,0.0,0,0,76.84,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,38.3,0.0,38.3,44.9,40.26,40.26,4.789,40.26,40.3,40.266,605680.52,15042.0,324.0,0.0,0.0,0,0.0,1811.7,45,1,2013.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,40.28,0.0,37.0,40.28,38.7,0.0,-3.875,38.0,38.5,38.533,504980.4,13105.0,296.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,38.5,38.5,35.0,39.3,36.9,36.9,-4.651,36.8,36.9,36.733,314399.06,8559.0,373.0,0.0,5082.0,132,2.0,5387.4,146,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,36.9,36.9,33.9,36.9,34.86,0.0,-5.528,34.54,34.8,34.707,503634.36,14511.0,452.0,0.0,221.4,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,34.72,34.72,33.48,36.0,34.98,34.98,0.344,34.6,34.98,34.988,405614.44,11593.0,239.0,0.0,868.0,25,1.0,1539.12,44,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,34.98,34.98,33.9,36.0,34.62,34.62,-1.029,34.0,34.62,34.604,287320.84,8303.0,315.0,0.0,2973.3,85,3.0,34.62,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,34.6,34.6,33.6,34.96,34.16,34.16,-1.329,34.16,34.4,34.553,129608.42,3751.0,96.0,0.0,103.8,3,1.0,1844.64,54,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,34.68,0.0,32.0,34.68,33.58,33.58,-1.698,32.9,33.58,32.846,536632.24,16338.0,539.0,0.0,0.0,0,0.0,2115.54,63,5,1242.46,37,1,33.6,33.6,33.6,5040.0,150,2,0.0,0.0,0.0,0.0,0,0
2017-07-25,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,33.58,33.58,32.36,33.8,32.68,0.0,-2.68,32.5,32.68,32.675,85051.84,2603.0,147.0,0.0,1175.3,35,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,32.52,0.0,32.0,32.78,32.18,32.18,-1.53,32.18,32.2,32.247,112704.8,3495.0,154.0,0.0,0.0,0,0.0,3218.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,32.42,32.42,32.32,35.0,34.02,34.02,5.718,34.0,34.02,33.538,350369.04,10447.0,227.0,0.0,875.34,27,2.0,952.56,28,3,884.52,26,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,34.18,34.18,34.1,37.04,36.18,36.18,6.349,36.08,36.18,36.072,555902.5,15411.0,345.0,0.0,1982.44,58,2.0,325.62,9,4,36.18,1,1,35.56,36.8,36.091,6316.0,175,3,0.0,0.0,0.0,0.0,0,0
2017-07-31,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,37.94,37.94,34.22,37.96,34.3,0.0,-5.196,34.28,34.3,35.628,482647.9,13547.0,387.0,0.0,40064.64,1056,8.0,0.0,0,0,686.0,20,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,34.5,34.5,33.14,36.2,36.0,0.0,4.956,35.02,36.0,34.57,371559.02,10748.0,228.0,0.0,3553.5,103,2.0,0.0,0,0,36.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,36.0,36.0,35.0,37.76,35.92,35.92,-0.222,35.66,35.92,36.416,333568.48,9160.0,239.0,0.0,7272.0,202,3.0,71.84,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,35.92,0.0,35.0,36.54,35.06,35.06,-2.394,35.06,35.7,35.519,84002.66,2365.0,107.0,0.0,0.0,0,0.0,5259.0,150,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,35.06,0.0,34.64,35.88,35.58,35.58,1.483,35.58,35.7,35.024,48298.5,1379.0,81.0,0.0,0.0,0,0.0,355.8,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,36.42,0.0,35.6,36.42,36.3,0.0,2.024,36.02,36.3,36.085,129364.84,3585.0,91.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,36.1,0.0,36.02,38.02,37.98,37.98,4.628,37.96,37.98,36.761,248098.46,6749.0,143.0,0.0,0.0,0,0.0,1899.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,38.0,38.0,35.1,38.0,36.74,0.0,-3.265,36.62,36.74,36.939,137081.44,3711.0,112.0,0.0,3344.0,88,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,36.5,0.0,33.12,36.6,34.9,34.9,-5.008,34.5,34.9,34.828,462303.26,13274.0,310.0,0.0,0.0,0,0.0,244.3,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,34.86,34.86,33.5,34.88,34.38,0.0,-1.49,33.84,34.38,33.797,77767.26,2301.0,75.0,0.0,69.72,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,34.36,0.0,34.36,37.18,36.0,36.0,4.712,35.3,36.0,35.872,335255.4,9346.0,157.0,0.0,0.0,0,0.0,1260.0,35,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,36.98,36.98,33.5,36.98,33.96,33.96,-5.667,33.96,33.98,34.284,176289.5,5142.0,218.0,0.0,73.96,2,2.0,203.76,6,1,237.72,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,33.96,33.96,33.64,35.46,34.38,0.0,1.237,34.04,34.38,34.04,35605.4,1046.0,74.0,0.0,67.92,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,34.38,0.0,33.6,34.38,34.1,0.0,-0.814,33.7,34.0,33.953,11306.48,333.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,36.0,36.0,33.92,36.0,34.4,34.4,0.88,34.4,34.5,34.888,69775.56,2000.0,69.0,0.0,21600.0,600,4.0,172.0,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,34.06,0.0,33.8,34.5,34.04,34.04,-1.047,34.04,34.46,34.073,45692.44,1341.0,46.0,0.0,0.0,0,0.0,10994.92,323,8,3063.6,90,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,34.98,34.98,33.7,34.98,34.3,0.0,0.764,34.2,34.3,34.005,27816.02,818.0,43.0,0.0,349.8,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,33.92,0.0,32.54,33.92,32.9,32.9,-4.082,32.8,32.9,33.176,81944.14,2470.0,134.0,0.0,0.0,0,0.0,32.9,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,32.92,32.92,32.86,33.98,33.16,0.0,0.79,32.9,33.08,33.051,64978.46,1966.0,67.0,0.0,65.84,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,33.38,0.0,32.0,33.5,32.56,32.56,-1.809,32.56,32.68,32.827,116076.32,3536.0,93.0,0.0,0.0,0,0.0,6121.28,188,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,32.6,0.0,32.0,32.88,32.3,32.3,-0.799,32.3,32.64,32.649,54165.48,1659.0,44.0,0.0,0.0,0,0.0,32.3,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,32.5,32.5,32.24,32.94,32.5,0.0,0.619,32.26,32.5,32.452,6165.94,190.0,24.0,0.0,130.0,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,32.6,0.0,32.4,32.9,32.8,0.0,0.923,32.26,32.8,32.493,12477.22,384.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,33.0,33.0,32.52,33.0,32.96,0.0,0.488,32.52,32.96,32.892,31674.62,963.0,18.0,0.0,33.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,33.1,0.0,32.52,33.1,32.64,32.64,-0.971,32.52,32.64,32.729,8869.54,271.0,19.0,0.0,0.0,0,0.0,881.28,27,2,783.36,24,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,33.0,33.0,32.5,33.0,32.64,32.64,0.0,32.62,32.64,32.689,6308.98,193.0,27.0,0.0,33.0,1,1.0,1240.32,38,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,32.98,0.0,32.62,33.0,32.92,0.0,0.858,32.74,32.9,32.931,45642.7,1386.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
