TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-06,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.63,4.63,4.58,4.65,4.59,4.59,-0.434,4.59,4.6,4.606,20617499.23,4475990.0,3912.0,0.0,90173.88,19476,26.0,845179.65,184135,66,160732.62,35018,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.59,4.59,4.55,4.64,4.58,4.58,-0.218,4.58,4.59,4.6,24061100.83,5231075.0,5744.0,0.0,313611.75,68325,58.0,842220.78,183891,60,48273.2,10540,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.59,4.59,4.52,4.66,4.52,4.52,-1.31,4.52,4.53,4.585,31968810.63,6972489.0,5464.0,0.0,138585.87,30193,23.0,778402.76,172213,80,63582.84,14067,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.52,4.52,4.49,4.64,4.59,4.59,1.549,4.59,4.61,4.594,37224583.23,8102845.0,4194.0,0.0,190798.24,42212,25.0,544378.59,118601,52,42636.51,9289,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.6,4.6,4.58,4.84,4.7,4.7,2.397,4.69,4.7,4.71,116770059.53,24792173.0,20479.0,0.0,130557.2,28382,26.0,1033450.1,219883,87,272708.1,58023,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.76,4.76,4.72,4.8,4.72,4.72,0.426,4.72,4.73,4.755,40906092.54,8603104.0,5410.0,0.0,762699.56,160231,91.0,792374.72,167876,66,180865.68,38319,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.74,4.74,4.64,4.76,4.67,4.67,-1.059,4.67,4.68,4.697,39456127.6,8399733.0,3727.0,0.0,139180.62,29363,26.0,621320.15,133045,41,138839.1,29730,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.68,4.68,4.67,4.81,4.7,4.7,0.642,4.7,4.71,4.72,60591788.23,12837598.0,5737.0,0.0,117758.16,25162,31.0,1473520.5,313515,75,119431.7,25411,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.72,4.72,4.69,4.8,4.71,4.71,0.213,4.71,4.72,4.744,67262940.96,14178002.0,6140.0,0.0,330362.24,69992,39.0,529356.9,112390,46,101392.17,21527,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.74,4.74,4.64,4.82,4.71,4.71,0.0,4.71,4.72,4.728,84012359.65,17768830.0,7558.0,0.0,782479.2,165080,44.0,859669.2,182520,69,473355.0,100500,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.69,4.69,4.64,4.76,4.68,4.68,-0.637,4.68,4.69,4.69,43936591.1,9367667.0,6005.0,0.0,424449.69,90501,74.0,830877.84,177538,48,95940.0,20500,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.71,4.71,4.68,4.76,4.71,4.71,0.641,4.7,4.71,4.712,40311855.02,8554936.0,5374.0,0.0,68690.64,14584,18.0,936955.59,198929,60,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.73,4.73,4.7,4.91,4.81,4.81,2.123,4.8,4.81,4.819,253252983.35,52556230.0,16254.0,0.0,120856.23,25551,30.0,2525471.26,525046,111,1110850.26,230946,69,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.83,4.83,4.81,5.24,5.11,5.11,6.237,5.1,5.11,5.041,373032293.66,73999201.0,23892.0,0.0,974457.33,201751,79.0,3047879.94,596454,145,1102840.2,215820,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.1,5.1,4.98,5.15,5.05,5.05,-1.174,5.04,5.05,5.059,107114034.4,21174772.0,7966.0,0.0,768666.9,150719,81.0,1863591.4,369028,112,79446.6,15732,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.1,5.1,5.0,5.14,5.04,5.04,-0.198,5.04,5.05,5.052,51014222.02,10098700.0,4116.0,0.0,863312.7,169277,68.0,1708484.4,338985,69,1290522.24,256056,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.06,5.06,4.91,5.16,4.94,4.94,-1.984,4.94,4.95,5.057,124273688.89,24576535.0,8152.0,0.0,830892.48,164208,47.0,2042102.14,413381,86,381368.0,77200,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.98,4.98,4.84,5.03,5.02,5.02,1.619,5.01,5.02,4.957,47477291.85,9577232.0,5135.0,0.0,384640.26,77237,39.0,2462154.38,490469,79,91414.2,18210,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.05,5.05,4.78,5.06,4.82,4.82,-3.984,4.82,4.83,4.919,69218266.83,14071202.0,9252.0,0.0,443980.85,87917,29.0,1313478.92,272506,58,196843.98,40839,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.83,4.83,4.72,4.94,4.75,4.75,-1.452,4.75,4.76,4.82,54128961.18,11230936.0,5476.0,0.0,440119.26,91122,39.0,1164552.75,245169,64,495339.5,104282,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.78,4.78,4.66,4.83,4.68,4.68,-1.474,4.67,4.68,4.751,33039251.46,6954433.0,7518.0,0.0,339929.7,71115,34.0,303877.08,64931,38,79471.08,16981,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.71,4.71,4.56,4.71,4.57,4.57,-2.35,4.56,4.57,4.609,35417363.27,7683635.0,5582.0,0.0,314604.45,66795,38.0,800929.06,175258,69,489492.7,107110,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.58,4.58,4.41,4.58,4.44,4.44,-2.845,4.44,4.45,4.484,41126362.09,9171983.0,4321.0,0.0,392625.08,85726,32.0,1106940.84,249311,75,450842.04,101541,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.48,4.48,4.46,4.57,4.53,4.53,2.027,4.53,4.54,4.511,30196778.91,6693876.0,3714.0,0.0,295402.24,65938,38.0,687835.2,151840,64,11778.0,2600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.56,4.56,4.5,4.6,4.54,4.54,0.221,4.53,4.54,4.544,20047508.88,4412062.0,5796.0,0.0,393792.48,86358,30.0,588887.94,129711,52,217025.62,47803,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.56,4.56,4.48,4.59,4.48,4.48,-1.322,4.48,4.49,4.533,19303568.92,4258519.0,5724.0,0.0,682239.84,149614,34.0,661902.08,147746,53,284798.08,63571,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.48,4.48,4.41,4.5,4.42,4.42,-1.339,4.42,4.43,4.46,17055725.23,3824550.0,4165.0,0.0,690600.96,154152,87.0,279025.76,63128,50,167080.42,37801,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.45,4.45,4.32,4.46,4.33,4.33,-2.036,4.32,4.33,4.378,27092744.42,6188566.0,4791.0,0.0,361388.95,81211,31.0,357766.25,82625,44,44971.38,10386,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.34,4.34,4.29,4.37,4.29,4.29,-0.924,4.29,4.3,4.328,19120339.02,4417326.0,3782.0,0.0,355359.2,81880,26.0,506842.05,118145,48,173487.6,40440,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.32,4.32,4.23,4.35,4.28,4.28,-0.233,4.28,4.29,4.287,22519783.41,5252982.0,3189.0,0.0,298740.96,69153,30.0,488450.72,114124,48,274776.0,64200,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.31,4.31,4.3,4.53,4.44,4.44,3.738,4.43,4.44,4.428,42515943.77,9601531.0,6899.0,0.0,384038.24,89104,34.0,607187.76,136754,106,85807.44,19326,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.46,4.46,4.43,4.63,4.57,4.57,2.928,4.56,4.57,4.519,35377089.56,7828083.0,5006.0,0.0,479106.58,107423,47.0,702760.89,153777,48,147917.19,32367,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.58,4.58,4.5,4.6,4.5,4.5,-1.532,4.5,4.51,4.535,18335243.9,4042611.0,6300.0,0.0,462776.94,101043,22.0,973282.5,216285,61,213525.0,47450,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.53,4.53,4.41,4.54,4.42,4.42,-1.778,4.42,4.43,4.47,32980130.11,7378591.0,3372.0,0.0,193521.6,42720,23.0,720150.6,162930,68,2652.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.45,4.45,4.34,4.45,4.4,4.4,-0.452,4.4,4.41,4.391,17077825.61,3889503.0,3630.0,0.0,433025.05,97309,22.0,494762.4,112446,55,18018.0,4095,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.41,4.41,4.35,4.48,4.43,4.43,0.682,4.42,4.43,4.424,16133977.25,3646753.0,2841.0,0.0,441568.89,100129,34.0,396073.01,89407,40,70871.14,15998,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.44,4.44,4.43,4.53,4.47,4.47,0.903,4.47,4.48,4.482,18928579.53,4223021.0,2769.0,0.0,112722.72,25388,13.0,436240.71,97593,46,42920.94,9602,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.48,4.48,4.48,4.65,4.56,4.56,2.013,4.56,4.57,4.579,40149308.29,8768754.0,5615.0,0.0,70000.0,15625,10.0,656763.12,144027,39,55645.68,12203,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.56,4.56,4.49,4.58,4.5,4.5,-1.316,4.5,4.51,4.541,10587663.76,2331531.0,1520.0,0.0,193385.04,42409,36.0,455638.5,101253,49,72409.5,16091,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.52,4.52,4.51,4.68,4.65,4.65,3.333,4.65,4.66,4.616,38392431.01,8318049.0,4595.0,0.0,354123.92,78346,59.0,386224.35,83059,60,8467.65,1821,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.68,4.68,4.48,4.68,4.48,4.48,-3.656,4.48,4.49,4.554,25044087.48,5498785.0,4208.0,0.0,580282.56,123992,56.0,769672.96,171802,48,5376.0,1200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.5,4.5,4.28,4.52,4.45,4.45,-0.67,4.45,4.46,4.415,26431740.62,5987416.0,4708.0,0.0,518085.0,115130,42.0,288489.05,64829,30,7498.25,1685,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.48,4.48,4.43,4.55,4.44,4.44,-0.225,4.44,4.45,4.483,18640173.92,4158236.0,3386.0,0.0,166754.56,37222,35.0,552504.72,124438,54,109303.92,24618,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.55,4.55,4.47,4.58,4.52,4.52,1.802,4.52,4.53,4.525,31984248.95,7068205.0,4414.0,0.0,1572079.6,345512,90.0,717351.12,158706,57,2938.0,650,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.53,4.53,4.51,4.64,4.6,4.6,1.77,4.59,4.6,4.589,21283115.75,4637940.0,3135.0,0.0,107496.9,23730,34.0,525117.6,114156,46,929.2,202,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.62,4.62,4.46,4.64,4.48,4.48,-2.609,4.47,4.48,4.52,26410199.58,5842801.0,5994.0,0.0,438997.02,95021,35.0,531480.32,118634,44,20464.64,4568,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.48,4.48,4.37,4.48,4.43,4.43,-1.116,4.42,4.43,4.419,18213391.38,4121278.0,2710.0,0.0,235957.12,52669,38.0,332896.78,75146,29,4651.5,1050,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.44,4.44,4.37,4.5,4.39,4.39,-0.903,4.39,4.4,4.429,13779426.57,3110981.0,2571.0,0.0,215868.36,48619,14.0,159655.52,36368,23,6585.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.39,4.39,4.37,4.47,4.41,4.41,0.456,4.41,4.42,4.409,12851750.92,2915182.0,2027.0,0.0,51196.18,11662,19.0,372027.6,84360,58,121689.54,27594,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.43,4.43,4.39,4.55,4.55,4.55,3.175,4.54,4.55,4.475,38139162.57,8523177.0,4170.0,0.0,24976.34,5638,22.0,271220.95,59609,47,93411.5,20530,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.55,4.55,4.4,4.57,4.42,4.42,-2.857,4.41,4.42,4.492,26350218.82,5865962.0,4051.0,0.0,182673.4,40148,38.0,172424.2,39010,38,13794.82,3121,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.41,4.41,4.4,4.49,4.45,4.45,0.679,4.44,4.45,4.449,19642515.87,4415254.0,3091.0,0.0,199190.88,45168,22.0,283269.2,63656,23,2296.2,516,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.45,4.45,4.34,4.48,4.41,4.41,-0.899,4.4,4.41,4.413,29280903.78,6635877.0,3805.0,0.0,45857.25,10305,27.0,191768.85,43485,15,64509.48,14628,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.42,4.42,4.41,4.67,4.66,4.66,5.669,4.64,4.66,4.566,59405982.66,13011140.0,5881.0,0.0,14015.82,3171,11.0,600361.78,128833,95,39013.52,8372,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.72,4.72,4.56,4.73,4.64,4.64,-0.429,4.64,4.65,4.636,82998060.28,17902013.0,7811.0,0.0,483370.48,102409,105.0,1889486.88,407217,74,119257.28,25702,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.65,4.65,4.42,4.72,4.51,4.51,-2.802,4.51,4.52,4.573,64355272.05,14074215.0,6896.0,0.0,398035.35,85599,40.0,266360.6,59060,48,29486.38,6538,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.52,4.52,4.51,4.71,4.66,4.66,3.326,4.66,4.67,4.637,76228558.09,16437618.0,6011.0,0.0,34867.28,7714,16.0,1978971.52,424672,62,950.64,204,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.7,4.7,4.53,4.71,4.53,4.53,-2.79,4.53,4.54,4.631,78950141.21,17047521.0,11925.0,0.0,631012.6,134258,55.0,1415751.84,312528,111,229580.4,50680,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.49,4.49,4.44,4.6,4.56,4.56,0.662,4.56,4.57,4.548,49633017.32,10912562.0,4668.0,0.0,212821.51,47399,86.0,355338.0,77925,32,11600.64,2544,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.6,4.6,4.52,4.6,4.57,4.57,0.219,4.57,4.58,4.56,26360326.82,5781354.0,3302.0,0.0,94336.8,20508,35.0,902323.65,197445,32,3212.71,703,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.53,4.53,4.52,4.58,4.54,4.54,-0.656,4.54,4.55,4.549,23604748.12,5188818.0,2785.0,0.0,112860.42,24914,42.0,896877.0,197550,49,145280.0,32000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.56,4.56,4.55,4.65,4.6,4.6,1.322,4.6,4.61,4.593,39698784.07,8643249.0,4574.0,0.0,229504.8,50330,27.0,618180.2,134387,19,563927.8,122593,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.6,4.6,4.58,4.82,4.8,4.8,4.348,4.79,4.8,4.689,109745753.29,23407362.0,7265.0,0.0,261588.2,56867,37.0,1861512.0,387815,119,168926.4,35193,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.8,4.8,4.7,4.85,4.76,4.76,-0.833,4.76,4.77,4.752,60706857.8,12775634.0,7781.0,0.0,414220.8,86296,94.0,1417061.52,297702,105,252318.08,53008,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.77,4.77,4.72,4.87,4.74,4.74,-0.42,4.74,4.75,4.789,70183806.9,14656522.0,9062.0,0.0,285226.92,59796,40.0,1630583.7,344005,91,1072007.88,226162,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
