TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-01-04,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,19.11,19.11,19.11,19.97,19.66,19.66,3.311,19.65,19.66,19.629,72338288.19,3685317.0,10370.0,0.0,444039.96,23236,114.0,977790.1,49735,95,610580.62,31057,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,19.5,19.5,18.84,19.5,18.97,18.97,-3.51,18.97,18.98,19.187,60173125.23,3136088.0,10336.0,0.0,676045.5,34669,109.0,411592.09,21697,60,74305.49,3917,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,19.3,19.3,19.06,19.45,19.13,19.13,0.843,19.13,19.14,19.259,42631225.54,2213568.0,6502.0,0.0,1545389.6,80072,156.0,298026.27,15579,31,66495.88,3476,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,19.25,19.25,18.91,19.25,18.93,18.93,-1.045,18.93,18.94,19.049,46543663.33,2443409.0,7131.0,0.0,346115.0,17980,61.0,218792.94,11558,35,348785.25,18425,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.97,18.97,18.95,19.6,19.46,19.46,2.8,19.45,19.46,19.273,85734795.45,4448442.0,10998.0,0.0,113990.73,6009,47.0,1236721.92,63552,69,450751.98,23163,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,19.4,19.4,19.3,21.4,21.4,21.4,9.969,21.4,0.0,20.779,294046856.43,14151377.0,28831.0,0.0,1546665.0,79725,120.0,4087335.8,190997,43,343042.0,16030,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,21.96,21.96,21.8,23.54,23.54,23.54,10.0,23.54,0.0,23.109,315187862.8,13638973.0,30301.0,0.0,2991193.56,136211,315.0,54448.02,2313,7,11416.9,485,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,24.12,24.12,21.6,24.38,22.02,22.02,-6.457,22.02,22.08,22.543,307295679.5,13631439.0,40156.0,0.0,7745679.72,321131,401.0,2239456.02,101701,219,182743.98,8299,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,22.3,22.3,22.02,23.56,23.26,23.26,5.631,23.26,23.28,22.884,174655622.64,7632308.0,22609.0,0.0,1001047.0,44890,115.0,2454627.8,105530,188,526629.66,22641,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,22.98,22.98,22.6,23.6,22.82,22.82,-1.892,22.82,22.84,23.102,104142967.0,4507888.0,12707.0,0.0,2026422.36,88182,203.0,1562690.78,68479,92,338329.32,14826,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,22.92,22.92,22.68,24.98,24.46,24.46,7.187,24.46,24.48,24.115,186436469.44,7731097.0,23098.0,0.0,467315.88,20389,88.0,1943224.7,79445,119,552135.58,22573,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,24.72,24.72,23.84,25.22,24.08,24.08,-1.554,24.06,24.08,24.434,132739085.34,5432509.0,18528.0,0.0,1054777.68,42669,131.0,692203.68,28746,78,167356.0,6950,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,24.1,24.1,23.36,24.68,23.9,23.9,-0.748,23.9,23.92,24.076,115404023.18,4793346.0,15615.0,0.0,450670.0,18700,54.0,824454.4,34496,73,891374.4,37296,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,24.04,24.04,23.72,24.44,23.72,23.72,-0.753,23.7,23.72,24.072,88631623.06,3682005.0,14130.0,0.0,464717.24,19331,82.0,2149032.0,90600,165,378452.6,15955,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,23.76,23.76,22.7,24.46,24.42,24.42,2.951,24.4,24.42,23.635,113754976.1,4813061.0,13166.0,0.0,339506.64,14289,50.0,2580656.76,105678,81,533699.1,21855,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,24.7,24.7,24.64,26.86,26.86,26.86,9.992,26.86,0.0,26.242,171154415.48,6522225.0,14509.0,0.0,1218451.0,49330,154.0,59978.38,2233,8,8863.8,330,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,27.1,27.1,26.18,28.96,27.1,27.1,0.894,27.1,27.16,27.81,250725822.56,9015518.0,27899.0,0.0,4724912.1,174351,266.0,1717381.2,63372,103,335281.2,12372,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,28.26,28.26,25.94,28.94,26.12,26.12,-3.616,26.1,26.12,27.748,212814761.18,7669591.0,28298.0,0.0,3775592.52,133602,354.0,1047882.16,40118,86,342668.28,13119,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,26.0,26.0,24.72,28.26,27.98,27.98,7.121,27.98,28.0,26.867,216856582.28,8071441.0,28470.0,0.0,1076114.0,41389,144.0,1766237.5,63125,92,68411.1,2445,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,27.68,27.68,27.04,30.76,30.76,30.76,9.936,30.76,0.0,29.469,311469778.36,10569555.0,29040.0,0.0,1766205.44,63808,206.0,103968.8,3380,25,416490.4,13540,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,31.18,31.18,30.96,33.82,33.82,33.82,9.948,33.82,0.0,32.78,252120445.02,7691341.0,26345.0,0.0,6747507.9,216405,543.0,51102.02,1511,4,169.1,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,35.7,35.7,35.2,37.2,37.2,37.2,9.994,37.2,0.0,36.501,241570661.14,6618113.0,19943.0,0.0,5443893.0,152490,522.0,433640.4,11657,6,67332.0,1810,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,38.8,38.8,33.84,39.56,34.5,34.5,-7.258,34.5,34.52,36.106,742699154.74,20570021.0,80289.0,0.0,10986685.6,283162,825.0,2259922.5,65505,153,602991.0,17478,100,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,35.26,35.26,32.66,37.0,34.04,34.04,-1.333,34.04,34.06,35.005,276583569.84,7901288.0,37552.0,0.0,2612378.14,74089,236.0,2220395.16,65229,128,1392542.36,40909,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,34.5,34.5,33.14,36.94,35.6,35.6,4.583,35.6,35.62,35.399,399627479.92,11289123.0,44042.0,0.0,1225923.0,35534,139.0,2532548.4,71139,179,868675.6,24401,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,36.32,36.32,34.9,37.0,35.0,35.0,-1.685,35.0,35.04,36.011,236878784.5,6577965.0,27663.0,0.0,2479130.56,68258,252.0,2133880.0,60968,139,163695.0,4677,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,35.5,35.5,34.2,35.8,34.78,34.78,-0.629,34.78,34.8,34.767,162491311.14,4673697.0,24280.0,0.0,1292377.5,36405,91.0,1438292.12,41354,86,442436.38,12721,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,35.0,35.0,34.66,38.24,38.24,38.24,9.948,38.24,0.0,36.601,439557291.54,12009375.0,40659.0,0.0,783195.0,22377,95.0,297430.72,7778,27,90705.28,2372,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,38.64,38.64,38.56,42.06,42.06,42.06,9.99,42.06,0.0,40.773,665634692.18,16325198.0,58906.0,0.0,7888433.28,204152,507.0,131227.2,3120,19,100102.8,2380,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,42.26,42.26,40.16,44.2,40.6,40.6,-3.471,40.6,40.64,42.026,796498574.76,18952397.0,80723.0,0.0,9658396.22,228547,663.0,4263649.6,105016,338,1122752.4,27654,96,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,41.32,41.32,40.88,43.4,41.56,41.56,2.365,41.56,41.58,42.202,365670504.68,8664745.0,44024.0,0.0,1227162.68,29699,226.0,3658651.48,88033,142,544477.56,13101,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,42.06,42.06,37.98,42.3,40.08,40.08,-3.561,40.08,40.12,40.602,270601224.02,6664736.0,41975.0,0.0,2195532.0,52200,152.0,2887683.84,72048,241,409056.48,10206,69,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,40.16,40.16,38.8,41.76,39.7,39.7,-0.948,39.7,39.72,40.309,384330574.32,9534576.0,41293.0,0.0,575532.96,14331,107.0,1569221.9,39527,151,144984.4,3652,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,39.5,39.5,37.72,41.0,39.1,39.1,-1.511,39.02,39.1,39.219,55442540.44,1413657.0,12919.0,0.0,1396048.5,35343,244.0,91220.3,2333,44,32570.3,833,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,39.1,39.1,37.48,39.32,37.7,37.7,-3.581,37.7,37.74,37.933,35963028.88,948064.0,10014.0,0.0,334422.3,8553,71.0,260620.1,6913,45,198377.4,5262,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,38.08,38.08,35.16,38.2,35.68,35.68,-5.358,35.68,35.7,36.329,43837992.1,1206708.0,12190.0,0.0,314693.12,8264,100.0,445892.96,12497,79,124772.96,3497,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,35.7,35.7,34.28,38.8,37.1,37.1,3.98,37.1,37.18,37.018,52727575.18,1424366.0,12081.0,0.0,232799.7,6521,85.0,165428.9,4459,36,2485.7,67,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,36.54,36.54,35.0,37.5,35.28,35.28,-4.906,35.28,35.3,35.987,32011643.88,889538.0,8331.0,0.0,419515.74,11481,96.0,144118.8,4085,42,48968.64,1388,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,35.76,35.76,33.98,36.5,34.5,34.5,-2.211,34.5,34.58,35.218,25566114.02,725935.0,7059.0,0.0,117543.12,3287,47.0,63928.5,1853,20,345.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,33.0,33.0,31.38,35.34,35.24,35.24,2.145,35.24,35.26,33.879,24009862.74,708704.0,6886.0,0.0,677523.0,20531,142.0,184869.04,5246,59,143285.84,4066,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,36.0,36.0,36.0,38.76,38.76,38.76,9.989,38.76,0.0,37.853,39741283.04,1049894.0,7842.0,0.0,514872.0,14302,82.0,3837.24,99,3,387.6,10,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,38.76,38.76,37.88,41.0,39.72,39.72,2.477,39.72,39.74,39.647,45950106.54,1158993.0,9497.0,0.0,971751.96,25071,150.0,403277.16,10153,52,9612.24,242,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,39.8,39.8,38.7,40.3,39.48,39.48,-0.604,39.44,39.48,39.514,28189852.22,713411.0,6163.0,0.0,463988.4,11658,70.0,567840.84,14383,71,108254.16,2742,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,39.1,39.1,38.34,40.0,40.0,40.0,1.317,39.98,40.0,39.31,26841886.28,682818.0,5744.0,0.0,244805.1,6261,42.0,1162240.0,29056,132,180200.0,4505,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,40.0,40.0,39.06,41.8,39.38,39.38,-1.55,39.38,39.5,40.717,163879634.8,4024848.0,25409.0,0.0,1291440.0,32286,171.0,2505749.4,63630,174,240336.14,6103,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,39.86,39.86,37.54,39.98,37.62,37.62,-4.469,37.62,37.68,38.383,143897545.7,3749021.0,22646.0,0.0,525673.68,13188,74.0,1668258.9,44345,175,16214.22,431,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,38.42,38.42,36.86,38.58,37.4,37.4,-0.585,37.4,37.42,37.53,87084488.64,2320375.0,13799.0,0.0,709425.3,18465,85.0,906650.8,24242,75,116725.4,3121,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,37.52,37.52,36.26,37.8,36.26,36.26,-3.048,36.26,36.44,36.771,90787143.84,2469002.0,16038.0,0.0,195141.52,5201,32.0,1754113.76,48376,312,46267.76,1276,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,36.5,36.5,36.42,38.46,37.34,37.34,2.978,37.32,37.34,37.574,156443607.8,4163567.0,20993.0,0.0,618456.0,16944,67.0,964006.78,25817,70,449573.6,12040,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,37.4,37.4,36.8,38.98,38.98,38.98,4.392,38.98,39.0,37.875,152481393.68,4025930.0,19032.0,0.0,631237.2,16878,57.0,4451827.84,114208,292,1963617.5,50375,72,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,42.8,42.8,41.42,42.86,42.86,42.86,9.954,42.86,0.0,42.333,273674700.02,6464749.0,23973.0,0.0,13041288.4,304703,634.0,77405.16,1806,8,12043.66,281,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,43.88,43.88,41.7,46.2,41.72,41.72,-2.66,41.7,41.72,44.348,457743108.06,10321502.0,48390.0,0.0,6211565.04,141558,402.0,5998334.72,143776,442,1316057.4,31545,82,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,41.66,41.66,39.64,41.66,40.06,40.06,-3.979,40.06,40.2,40.771,149264130.88,3661057.0,19433.0,0.0,1246800.48,29928,180.0,1507457.8,37630,137,252978.9,6315,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,40.0,40.0,40.0,43.88,41.7,41.7,4.094,41.7,41.72,42.264,379352367.4,8975721.0,42077.0,0.0,1391920.0,34798,139.0,4064207.1,97463,221,548563.5,13155,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,41.9,41.9,39.82,42.3,41.0,41.0,-1.679,40.98,41.0,40.932,178965524.92,4372247.0,22903.0,0.0,1029064.0,24560,85.0,2215271.0,54031,134,786872.0,19192,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,37.92,37.92,36.9,39.48,36.9,36.9,-10.0,0.0,36.9,37.651,126846835.14,3368974.0,15345.0,0.0,2510114.4,66195,295.0,12213.9,331,9,184.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,35.2,35.2,33.22,39.94,38.58,38.58,4.553,38.58,38.6,37.712,270340908.78,7168552.0,29794.0,0.0,870284.8,24724,128.0,938149.86,24317,91,160184.16,4152,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,39.4,39.4,38.74,41.46,41.1,41.1,6.532,41.1,41.14,40.331,212948711.3,5280025.0,24125.0,0.0,935592.4,23746,83.0,1907451.0,46410,132,357816.6,8706,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,41.3,41.3,39.6,42.2,39.6,39.6,-3.65,39.6,39.7,40.916,182002315.02,4448182.0,22967.0,0.0,339320.8,8216,104.0,2035004.4,51389,214,365943.6,9241,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,40.22,40.22,38.32,41.44,39.88,39.88,0.707,39.88,39.94,39.869,238768259.04,5988747.0,26078.0,0.0,953214.0,23700,60.0,2784102.56,69812,184,41076.4,1030,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,40.18,40.18,39.36,41.22,39.38,39.38,-1.254,39.38,39.4,40.11,100321788.1,2501153.0,13042.0,0.0,1018884.44,25358,77.0,1026912.26,26077,88,48634.3,1235,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,39.36,39.36,37.7,39.56,38.1,38.1,-3.25,38.1,38.12,38.395,113381455.8,2953063.0,16410.0,0.0,375140.16,9531,66.0,1776793.5,46635,113,90792.3,2383,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,38.22,38.22,37.92,39.36,38.18,38.18,0.21,38.18,38.2,38.584,95655581.36,2479128.0,13863.0,0.0,147529.2,3860,41.0,1337865.38,35041,80,85026.86,2227,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,40.12,40.12,39.16,40.5,39.46,39.46,3.353,39.46,39.48,39.633,105412334.18,2659718.0,13781.0,0.0,2369567.44,59062,258.0,1247685.74,31619,92,195958.36,4966,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,39.48,39.48,38.5,40.24,38.7,38.7,-1.926,38.7,38.76,39.186,164413259.44,4195725.0,19691.0,0.0,336488.04,8523,82.0,2313408.6,59778,154,179142.3,4629,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
