TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-11-26,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.27,10.27,10.1,10.35,10.21,10.21,-0.487,10.21,10.22,10.198,2976101.05,291843.0,2586.0,0.0,38563.85,3755,31.0,14865.76,1456,24,316.51,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.22,10.22,10.08,10.35,10.18,10.18,-0.294,10.17,10.18,10.157,5043234.2,496527.0,2749.0,0.0,11569.04,1132,26.0,51297.02,5039,14,8093.1,795,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.18,10.18,9.9,10.34,10.07,10.07,-1.081,10.06,10.07,10.082,5414739.42,537069.0,2985.0,0.0,28015.36,2752,25.0,21157.07,2101,10,50521.19,5017,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.12,10.12,10.11,11.07,10.39,10.39,3.178,10.37,10.39,10.745,63176582.84,5879642.0,13447.0,0.0,51784.04,5117,29.0,66745.36,6424,22,39066.4,3760,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.39,10.39,10.12,10.39,10.25,10.25,-1.347,10.25,10.26,10.202,14138179.29,1385884.0,5486.0,0.0,173294.81,16679,69.0,54038.0,5272,36,65702.5,6410,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.28,10.28,10.13,10.3,10.21,10.21,-0.39,10.21,10.22,10.185,6536820.83,641818.0,2933.0,0.0,11246.32,1094,15.0,73042.34,7154,27,10016.01,981,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.2,10.2,10.16,10.48,10.26,10.26,0.49,10.26,10.27,10.25,9522952.15,929034.0,3183.0,0.0,66412.2,6511,33.0,38167.2,3720,16,89067.06,8681,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.25,10.25,10.22,10.62,10.53,10.53,2.632,10.53,10.54,10.427,14989867.39,1437606.0,5177.0,0.0,122846.25,11985,40.0,113534.46,10782,44,27293.76,2592,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.6,10.6,10.27,10.62,10.34,10.34,-1.804,10.33,10.34,10.423,9110325.95,874099.0,3701.0,0.0,203827.4,19229,45.0,143850.08,13912,32,71511.44,6916,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.34,10.34,10.28,10.86,10.69,10.69,3.385,10.69,10.7,10.566,21128930.03,1999747.0,8355.0,0.0,16678.42,1613,25.0,353561.06,33074,54,32711.4,3060,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.71,10.71,10.56,11.49,11.07,11.07,3.555,11.06,11.07,11.053,37144517.1,3360662.0,10003.0,0.0,277142.67,25877,55.0,339206.94,30642,40,55671.03,5029,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.09,11.09,10.94,11.98,11.45,11.45,3.433,11.45,11.46,11.456,58176543.09,5078437.0,14035.0,0.0,183184.62,16518,46.0,557569.2,48696,88,118622.0,10360,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.71,11.71,11.43,11.83,11.61,11.61,1.397,11.61,11.62,11.624,26794111.72,2305005.0,7276.0,0.0,336369.75,28725,74.0,195082.83,16803,35,29361.69,2529,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.61,11.61,11.19,11.63,11.37,11.37,-2.067,11.36,11.37,11.398,17230254.71,1511629.0,7073.0,0.0,145322.37,12517,48.0,72745.26,6398,24,11665.62,1026,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.42,11.42,10.92,11.45,11.11,11.11,-2.287,11.11,11.13,11.191,10507231.02,938931.0,3984.0,0.0,185015.42,16201,26.0,132042.35,11885,19,5977.18,538,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.14,11.14,11.01,11.21,11.08,11.08,-0.27,11.08,11.11,11.075,7188569.21,649055.0,3685.0,0.0,7720.02,693,16.0,64230.76,5797,13,22481.32,2029,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.14,11.14,11.02,11.29,11.16,11.16,0.722,11.12,11.16,11.125,7090698.92,637394.0,2672.0,0.0,374783.02,33643,23.0,149566.32,13402,43,19530.0,1750,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.08,11.08,10.6,11.09,10.75,10.75,-3.674,10.75,10.79,10.821,6748482.72,623657.0,2961.0,0.0,68707.08,6201,14.0,108661.0,10108,15,40893.0,3804,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.8,10.8,10.8,11.16,11.06,11.06,2.884,11.06,11.07,11.046,12553338.23,1136442.0,5705.0,0.0,361486.8,33471,18.0,190132.46,17191,23,632532.46,57191,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.07,11.07,11.01,11.15,11.06,11.06,0.0,11.04,11.06,11.059,5521524.28,499287.0,2088.0,0.0,36619.56,3308,14.0,6801.9,615,16,9378.88,848,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.07,11.07,10.85,11.09,10.86,10.86,-1.808,10.85,10.86,10.988,8068348.59,734255.0,3338.0,0.0,331878.6,29980,14.0,93982.44,8654,34,169568.04,15614,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.86,10.86,10.66,11.0,10.84,10.84,-0.184,10.84,10.85,10.878,5921768.05,544378.0,2549.0,0.0,34317.6,3160,22.0,18276.24,1686,10,20520.12,1893,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.88,10.88,10.8,11.12,10.94,10.94,0.923,10.94,10.96,10.952,9883106.93,902379.0,3848.0,0.0,302464.0,27800,17.0,26715.48,2442,11,54951.62,5023,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.98,10.98,10.77,11.08,10.93,10.93,-0.091,10.93,10.95,10.922,6109037.88,559347.0,3916.0,0.0,52835.76,4812,26.0,35096.23,3211,20,90085.06,8242,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.94,10.94,10.81,11.0,10.9,10.9,-0.274,10.88,10.9,10.877,7742854.3,711860.0,5480.0,0.0,327959.32,29978,32.0,12000.9,1101,8,12916.5,1185,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.95,10.95,10.77,10.98,10.85,10.85,-0.459,10.85,10.86,10.831,3601026.1,332474.0,2255.0,0.0,18450.75,1685,18.0,39407.2,3632,13,2170.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.87,10.87,10.77,11.24,11.1,11.1,2.304,11.09,11.1,11.066,16766040.53,1515050.0,8252.0,0.0,316599.62,29126,25.0,49961.1,4501,33,38372.7,3457,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.09,11.09,10.8,11.2,10.9,10.9,-1.802,10.89,10.9,11.0,12192980.81,1108483.0,6493.0,0.0,84405.99,7611,37.0,74294.4,6816,12,14344.4,1316,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.95,10.95,10.91,11.15,10.96,10.96,0.55,10.96,10.97,10.987,15534799.55,1413940.0,6997.0,0.0,265559.4,24252,22.0,151905.6,13860,39,11661.44,1064,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.99,10.99,10.92,11.04,10.98,10.98,0.182,10.97,10.98,10.968,11350775.7,1034904.0,5470.0,0.0,174762.98,15902,36.0,23661.9,2155,19,3952.8,360,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.98,10.98,10.95,11.21,11.15,11.15,1.548,11.15,11.16,11.075,21768580.31,1965605.0,5139.0,0.0,28888.38,2631,16.0,358494.8,32152,38,69799.0,6260,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.2,11.2,11.16,11.83,11.83,11.83,6.099,11.83,11.84,11.537,43224665.23,3746532.0,8386.0,0.0,323803.2,28911,49.0,1239440.93,104771,194,406088.41,34327,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.85,11.85,11.81,12.81,12.15,12.15,2.705,12.14,12.15,12.326,54732977.1,4440623.0,11267.0,0.0,692028.15,58399,106.0,183853.8,15132,20,62839.8,5172,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,12.24,12.24,11.38,12.34,11.51,11.51,-5.267,11.5,11.51,11.842,26826057.51,2265293.0,6378.0,0.0,465181.2,38005,45.0,112222.5,9750,28,58977.24,5124,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.71,11.71,11.19,11.71,11.29,11.29,-1.911,11.28,11.29,11.414,9709727.68,850656.0,3315.0,0.0,541236.2,46220,31.0,8038.48,712,7,1027.39,91,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.06,11.06,11.06,11.42,11.22,11.22,-0.62,11.21,11.22,11.193,11094890.27,991229.0,3049.0,0.0,75849.48,6858,44.0,63202.26,5633,17,63763.26,5683,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.22,11.22,11.18,12.34,12.34,12.34,9.982,12.34,0.0,12.007,49870187.45,4153293.0,10116.0,0.0,452895.3,40365,41.0,3344.14,271,3,74422.54,6031,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,12.57,12.57,12.45,13.15,12.68,12.68,2.755,12.68,12.69,12.812,50477901.85,3939943.0,9070.0,0.0,1785392.52,142036,167.0,377585.04,29778,34,91080.44,7183,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,12.74,12.74,12.37,12.95,12.69,12.69,0.079,12.69,12.7,12.654,26688449.23,2109106.0,4057.0,0.0,102658.92,8058,32.0,7360.2,580,10,1548.18,122,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,12.73,12.73,12.73,13.43,13.02,13.02,2.6,13.0,13.02,13.068,29244615.61,2237860.0,5030.0,0.0,35924.06,2822,19.0,198320.64,15232,30,80789.1,6205,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,13.02,13.02,12.6,13.86,13.58,13.58,4.301,13.56,13.58,13.408,42793822.85,3191758.0,7674.0,0.0,61363.26,4713,41.0,151321.94,11143,27,1358.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,13.7,13.7,13.09,13.95,13.21,13.21,-2.725,13.21,13.22,13.598,37171190.33,2733602.0,7465.0,0.0,282041.9,20587,64.0,292588.29,22149,32,26420.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,13.22,13.22,12.97,14.52,14.09,14.09,6.662,14.09,14.1,13.554,35928363.71,2650776.0,7547.0,0.0,117353.94,8877,31.0,301089.21,21369,71,159033.83,11287,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.11,14.11,13.43,14.98,13.46,13.46,-4.471,13.46,13.5,14.286,69024868.53,4831565.0,12969.0,0.0,465291.36,32976,71.0,204067.06,15161,42,36907.32,2742,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,13.37,13.37,12.8,14.3,14.2,14.2,5.498,14.2,14.21,13.631,41020714.35,3009375.0,8238.0,0.0,228346.23,17079,39.0,360921.4,25417,33,19709.6,1388,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.0,14.0,13.53,15.2,14.6,14.6,2.817,14.6,14.61,14.592,71008623.71,4866179.0,12582.0,0.0,277662.0,19833,70.0,334617.4,22919,39,75584.2,5177,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.93,14.93,14.93,16.06,16.06,16.06,10.0,16.06,0.0,15.489,32597041.67,2104531.0,3763.0,0.0,405872.05,27185,68.0,208.78,13,1,32.12,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,17.66,17.66,17.66,17.66,17.66,0.0,9.963,17.66,0.0,17.66,21252238.26,1203411.0,1292.0,0.0,1668569.78,94483,150.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,18.35,18.35,17.03,19.42,18.65,18.65,5.606,18.64,18.65,18.626,289695134.13,15552864.0,36818.0,0.0,5624476.85,306511,524.0,1564511.2,83888,179,731397.05,39217,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,17.93,17.93,17.25,19.76,17.4,17.4,-6.702,17.35,17.4,18.665,154089920.49,8255353.0,23929.0,0.0,1106012.05,61685,184.0,477316.8,27432,42,225173.4,12941,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,17.4,17.4,16.62,17.89,16.9,16.9,-2.874,16.9,16.93,17.276,71233835.37,4123398.0,14235.0,0.0,151310.4,8696,68.0,231327.2,13688,60,12353.9,731,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,16.9,16.9,16.2,17.45,17.05,17.05,0.888,17.04,17.05,17.013,53958950.63,3171692.0,8924.0,0.0,342715.1,20279,93.0,353003.2,20704,47,116144.6,6812,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,17.12,17.12,16.38,17.35,16.53,16.53,-3.05,16.53,16.55,16.795,51498157.44,3066283.0,8320.0,0.0,177859.68,10389,49.0,225419.61,13637,53,49590.0,3000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,16.55,16.55,16.43,17.3,16.58,16.58,0.302,16.58,16.59,16.727,53653325.95,3207528.0,9103.0,0.0,98588.35,5957,39.0,166313.98,10031,32,90758.92,5474,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,16.9,16.9,16.61,18.23,18.23,18.23,9.952,18.23,0.0,17.337,83486328.23,4815437.0,14092.0,0.0,167648.0,9920,29.0,1476.63,81,2,21237.95,1165,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,18.88,18.88,18.86,20.04,19.0,19.0,4.224,19.0,19.01,19.543,184198823.22,9425112.0,28865.0,0.0,2298772.16,121757,249.0,888668.0,46772,114,254277.0,13383,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,19.49,19.49,18.66,19.78,18.94,18.94,-0.316,18.94,18.99,19.196,72131179.09,3757674.0,15342.0,0.0,774435.15,39735,121.0,172259.3,9095,43,23978.04,1266,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,18.98,18.98,18.76,20.82,20.82,20.82,9.926,20.82,0.0,20.402,191127923.39,9368050.0,20294.0,0.0,238863.3,12585,49.0,90525.36,4348,5,20.82,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,21.44,21.44,20.0,22.0,20.02,20.02,-3.842,20.02,20.08,20.875,109143152.02,5228467.0,19317.0,0.0,3124665.6,145740,315.0,471290.82,23541,89,15275.26,763,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,19.96,19.96,19.0,19.96,19.18,19.18,-4.196,19.18,19.19,19.37,51327616.87,2649784.0,10120.0,0.0,571215.28,28618,96.0,232001.28,12096,66,231023.1,12045,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,19.12,19.12,18.71,21.08,19.54,19.54,1.877,19.54,19.6,20.174,142518752.68,7064332.0,19795.0,0.0,534117.2,27935,67.0,350059.1,17915,45,6858.54,351,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,19.84,19.84,18.77,20.38,18.77,18.77,-3.941,18.76,18.77,19.471,31924854.08,1639596.0,7543.0,0.0,313690.24,15811,65.0,1062494.62,56606,193,109053.7,5810,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,18.77,18.77,16.9,19.0,18.07,18.07,-3.729,18.0,18.07,17.882,42264820.16,2363497.0,10254.0,0.0,195170.46,10398,67.0,647845.64,35852,72,24231.87,1341,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,17.85,17.85,16.9,18.12,16.9,16.9,-6.475,16.89,16.9,17.408,22314335.52,1281874.0,6313.0,0.0,56923.65,3189,33.0,299180.7,17703,121,55533.4,3286,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
